id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
32084.0,27271757.0,27272191.234194074,27272253.234194074,0.0,0.0,434.2341940738261,496.2341940738261
31990.0,27263100.0,27263432.61727664,27272265.61727664,0.0,0.0,332.61727663874626,9165.617276638746
32085,27272191,27272191,27272282,0,0,0,91
32061.0,27268121.0,27269131.209323943,27273153.209323943,0.0,0.0,1010.2093239426613,5032.209323942661
32087,27273450,27273450,27273504,0,0,0,54
31977.0,27260894.0,27260894.0,27273752.838934764,4.0,4.0,0.0,12858.838934764266
31996,27263734,27263734,27274405,0,0,0,10671
32088,27274839,27274839,27274892,0,0,0,53
32089,27275191,27275191,27275243,0,0,0,52
31938.0,27245294.0,27248622.41720151,27275611.53138239,6.0,4.0,3328.417201511562,30317.531382389367
32090,27275771,27275771,27275824,0,0,0,53
31940.0,27245612.0,27248622.41720151,27276280.089008223,5.0,4.0,3010.417201511562,30668.089008223265
30877.0,27160285.0,27170865.575345498,27277920.575345498,0.0,0.0,10580.575345497578,117635.57534549758
32091.0,27275811.0,27277920.575345498,27277985.575345498,0.0,0.0,2109.5753454975784,2174.5753454975784
31989.0,27262938.0,27263426.91322024,27278915.312610697,3.0,2.0,488.91322024166584,15977.312610697001
30157.0,27001927.0,27001927.0,27279265.25876072,1.0,58.0,0.0,277338.2587607205
31956.0,27254108.0,27254108.0,27279536.898290277,4.0,5.0,0.0,25428.898290276527
30179.0,27005517.0,27014445.401006687,27281336.553198084,11.0,16.0,8928.401006687433,275819.55319808424
32093,27279190,27279190,27282755,0,0,0,3565
32094,27279190,27279190,27282804,0,0,0,3614
32095,27279190,27279190,27282970,0,0,0,3780
31988.0,27262914.0,27263422.165106986,27283098.0340594,4.0,2.0,508.165106985718,20184.0340594016
30186.0,27013688.0,27014445.401006687,27283825.61468475,9.0,16.0,757.4010066874325,270137.6146847494
32096,27284539,27284539,27284696,0,0,0,157
30450.0,27090291.0,27182867.04116928,27290714.681735713,8.0,11.0,92576.04116927832,200423.68173571303
32098.0,27286777.0,27290714.681735713,27291035.564890906,1.0,0.0,3937.681735713035,4258.564890906215
32099,27290982,27290982,27291066,0,0,0,84
30178.0,27005351.0,27014445.401006687,27291187.332783855,5.0,17.0,9094.401006687433,285836.3327838555
30808.0,27115847.0,27169613.836262267,27291755.948341288,5.0,16.0,53766.83626226708,175908.94834128767
32101,27291825,27291825,27292166,0,0,0,341
31070.0,27174404.0,27176785.21712002,27292549.21712002,0.0,0.0,2381.2171200215816,118145.21712002158
32100.0,27291811.0,27291811.0,27293261.876942776,1.0,0.0,0.0,1450.8769427761436
29812.0,26942818.0,26942818.0,27293825.590325076,4.0,20.0,0.0,351007.59032507613
30159.0,27002875.0,27002875.0,27293956.976840895,6.0,11.0,0.0,291081.97684089467
32092.0,27277283.0,27277920.575345498,27294311.575345498,0.0,0.0,637.5753454975784,17028.57534549758
32080.0,27270334.0,27270581.60609281,27294521.60609281,0.0,0.0,247.6060928106308,24187.60609281063
30177.0,27005340.0,27005340.0,27295651.393466283,4.0,21.0,0.0,290311.39346628264
32012.0,27264949.0,27264955.86456805,27295908.86456805,0.0,0.0,6.864568050950766,30959.86456805095
31927.0,27238984.0,27238984.0,27296345.532056708,4.0,1.0,0.0,57361.53205670789
32102.0,27293535.0,27293535.0,27297384.036812484,1.0,0.0,0.0,3849.0368124842644
31960.0,27255336.0,27255669.0270289,27299923.842951454,5.0,0.0,333.02702889963984,44587.84295145422
31010.0,27172144.0,27172144.0,27302734.233242936,4.0,22.0,0.0,130590.23324293643
32103.0,27293636.0,27293636.0,27303098.928365543,1.0,0.0,0.0,9462.928365543485
32097.0,27284654.0,27284696.0,27303458.068189763,1.0,0.0,42.0,18804.068189762533
30174.0,27005296.0,27005296.0,27306874.952300657,4.0,14.0,0.0,301578.9523006566
32074,27269825,27269858,27308657,0,0,33,38832
32078.0,27269962.0,27270581.60609281,27309349.60609281,0.0,0.0,619.6060928106308,39387.60609281063
30161.0,27002875.0,27002875.0,27309890.559284627,7.0,17.0,0.0,307015.55928462744
32028.0,27265934.0,27265995.208478678,27311554.208478678,0.0,0.0,61.208478678017855,45620.20847867802
30160.0,27002875.0,27002875.0,27317168.405309983,6.0,16.0,0.0,314293.4053099826
32076.0,27269894.0,27270581.60609281,27318335.60609281,0.0,0.0,687.6060928106308,48441.60609281063
32079.0,27270178.0,27270581.60609281,27318500.60609281,0.0,0.0,403.6060928106308,48322.60609281063
30180.0,27005529.0,27014447.084055822,27319139.6100345,5.0,17.0,8918.084055822343,313610.6100344993
30162.0,27002875.0,27002875.0,27319597.57265014,5.0,16.0,0.0,316722.5726501383
32106.0,27309912.0,27309912.0,27320909.715880558,1.0,0.0,0.0,10997.715880557895
30181.0,27005541.0,27014450.482639387,27323425.565405153,3.0,27.0,8909.48263938725,317884.56540515274
32110.0,27324179.0,27324179.0,27324265.767679367,1.0,0.0,0.0,86.76767936721444
32111,27324253,27324253,27324380,0,0,0,127
32109.0,27323992.0,27323992.0,27324590.870138586,1.0,0.0,0.0,598.8701385855675
32108,27323956,27323956,27324909,0,0,0,953
32115,27326743,27326743,27326832,0,0,0,89
32116,27326832,27326832,27326924,0,0,0,92
32117,27326983,27326983,27327053,0,0,0,70
32118,27327119,27327119,27327338,0,0,0,219
32119,27327577,27327577,27327695,0,0,0,118
32120,27327752,27327752,27327859,0,0,0,107
32121,27327958,27327958,27328070,0,0,0,112
32005,27264477,27264485,27328910,0,0,8,64433
32122,27329013,27329013,27329118,0,0,0,105
32123,27329198,27329198,27329271,0,0,0,73
32125,27329396,27329396,27329471,0,0,0,75
32127,27329551,27329551,27329621,0,0,0,70
32128,27329654,27329654,27329727,0,0,0,73
32129,27329743,27329743,27329818,0,0,0,75
32126.0,27329488.0,27329488.0,27329833.260010462,1.0,0.0,0.0,345.2600104622543
32132.0,27330065.0,27330065.0,27330125.568104148,1.0,0.0,0.0,60.56810414791107
32133,27330095,27330095,27330212,0,0,0,117
32134.0,27330162.0,27330162.0,27330222.90350449,1.0,0.0,0.0,60.903504490852356
32135.0,27330207.0,27330207.0,27330263.074017476,1.0,0.0,0.0,56.074017476290464
32137,27330297,27330297,27330417,0,0,0,120
32130,27329843,27329843,27330443,0,0,0,600
32136.0,27330248.0,27330248.0,27330585.377958193,1.0,0.0,0.0,337.37795819342136
32139.0,27330552.0,27330552.0,27330622.760736033,1.0,0.0,0.0,70.76073603332043
32140.0,27330556.0,27330556.0,27330646.71335988,1.0,0.0,0.0,90.71335988119245
32141.0,27330627.0,27330627.0,27330676.26913542,1.0,0.0,0.0,49.26913541927934
32142.0,27330663.0,27330663.0,27330768.2680563,1.0,0.0,0.0,105.26805629953742
32143,27330762,27330762,27330879,0,0,0,117
32144,27331013,27331013,27331131,0,0,0,118
32124.0,27329347.0,27329347.0,27331255.48656404,1.0,0.0,0.0,1908.486564040184
32147.0,27331252.0,27331252.0,27331298.583665185,1.0,0.0,0.0,46.58366518467665
32149,27331290,27331290,27331357,0,0,0,67
32148,27331287,27331287,27331388,0,0,0,101
32145,27331179,27331179,27331449,0,0,0,270
32150.0,27331439.0,27331439.0,27331534.622966684,1.0,0.0,0.0,95.62296668440104
32152,27331504,27331504,27331559,0,0,0,55
32153,27331541,27331541,27331617,0,0,0,76
32154,27331609,27331609,27331838,0,0,0,229
31046.0,27173929.0,27174919.29191142,27332022.29191142,0.0,0.0,990.291911419481,158093.29191141948
32151,27331458,27331458,27332058,0,0,0,600
32156,27332102,27332102,27332188,0,0,0,86
32159,27332306,27332306,27332418,0,0,0,112
32157,27332208,27332208,27332437,0,0,0,229
31939.0,27245521.0,27248625.953665152,27333459.953665152,0.0,0.0,3104.953665152192,87938.95366515219
32161,27333451,27333451,27333560,0,0,0,109
32162,27333642,27333642,27333729,0,0,0,87
30176.0,27005328.0,27005328.0,27333818.806563564,4.0,45.0,0.0,328490.80656356364
32163.0,27334534.0,27334534.0,27334600.76126586,1.0,0.0,0.0,66.76126585900784
32174,27334714,27334714,27334772,0,0,0,58
32175.0,27334990.0,27337892.292117402,27337974.292117402,0.0,0.0,2902.2921174019575,2984.2921174019575
32178.0,27336978.0,27337895.590379193,27337981.590379193,0.0,0.0,917.5903791934252,1003.5903791934252
32179.0,27337743.0,27337897.198628906,27337984.198628906,0.0,0.0,154.1986289061606,241.1986289061606
32176.0,27336160.0,27337892.940118533,27337984.940118533,0.0,0.0,1732.9401185326278,1824.9401185326278
32177.0,27336592.0,27337894.05255213,27338133.05255213,0.0,0.0,1302.0525521300733,1541.0525521300733
32181.0,27337905.0,27337974.292117402,27338178.292117402,0.0,0.0,69.29211740195751,273.2921174019575
32183,27338179,27338179,27338517,0,0,0,338
32023.0,27265709.0,27265798.208478678,27341854.208478678,0.0,0.0,89.20847867801785,76145.20847867802
32114,27326238,27326238,27342626,0,0,0,16388
32198.0,27341585.0,27341884.034708068,27343320.034708068,0.0,0.0,299.0347080677748,1735.0347080677748
32155.0,27331854.0,27331854.0,27344079.69213366,1.0,1.0,0.0,12225.69213366136
32107,27314978,27314978,27344543,0,0,0,29565
32189.0,27340352.0,27341854.208478678,27344925.208478678,0.0,0.0,1502.2084786780179,4573.208478678018
32188.0,27340209.0,27341854.208478678,27344935.208478678,0.0,0.0,1645.2084786780179,4726.208478678018
32190.0,27340475.0,27341855.832414873,27344938.832414873,0.0,0.0,1380.8324148729444,4463.832414872944
32191.0,27340658.0,27341857.214262173,27344942.214262173,0.0,0.0,1199.2142621725798,4284.21426217258
32187.0,27340041.0,27341854.208478678,27344948.208478678,0.0,0.0,1813.2084786780179,4907.208478678018
32186.0,27339608.0,27341854.208478678,27344967.208478678,0.0,0.0,2246.208478678018,5359.208478678018
32194.0,27341289.0,27341865.014705807,27344970.014705807,0.0,0.0,576.0147058069706,3681.0147058069706
32192.0,27341158.0,27341859.31500881,27344991.31500881,0.0,0.0,701.3150088116527,3833.3150088116527
32196.0,27341432.0,27341873.47048667,27344997.47048667,0.0,0.0,441.4704866707325,3565.4704866707325
32193.0,27341221.0,27341861.836477637,27345002.836477637,0.0,0.0,640.836477637291,3781.836477637291
32197.0,27341500.0,27341878.686557293,27345017.686557293,0.0,0.0,378.68655729293823,3517.6865572929382
32195.0,27341361.0,27341868.94608131,27345022.94608131,0.0,0.0,507.94608131051064,3661.9460813105106
32199.0,27342019.0,27342626.0,27345025.854377914,1.0,0.0,607.0,3006.85437791422
32180.0,27337892.0,27337892.0,27345047.290272895,1.0,0.0,0.0,7155.290272895247
32219.0,27344964.0,27344991.31500881,27345065.31500881,0.0,0.0,27.31500881165266,101.31500881165266
32201.0,27343087.0,27343320.034708068,27345224.504697505,1.0,0.0,233.03470806777477,2137.5046975053847
32225.0,27345455.0,27345727.06020467,27345847.06020467,0.0,0.0,272.0602046698332,392.0602046698332
32202.0,27343181.0,27343321.601989377,27347422.601989377,0.0,0.0,140.60198937729,4241.60198937729
32216.0,27344482.0,27344543.0,27347555.022512875,1.0,1.0,61.0,3073.0225128754973
32209.0,27343940.0,27344079.69213366,27348189.69213366,0.0,0.0,139.69213366135955,4249.69213366136
32212.0,27344073.0,27344079.69213366,27348194.69213366,0.0,0.0,6.692133661359549,4121.69213366136
32206.0,27343727.0,27344079.69213366,27348249.69213366,0.0,0.0,352.69213366135955,4522.69213366136
32213,27344173,27344543,27348621,0,0,370,4448
32214,27344227,27344543,27348677,0,0,316,4450
32215,27344410,27344543,27348681,0,0,133,4271
32232.0,27349111.0,27350047.642411377,27352215.642411377,0.0,0.0,936.642411377281,3104.642411377281
32235.0,27349112.0,27350052.118249837,27352247.118249837,0.0,0.0,940.1182498373091,3135.118249837309
32236.0,27349112.0,27350054.604841046,27352251.96582918,1.0,0.0,942.6048410460353,3139.965829178691
32233.0,27349111.0,27350048.760919575,27352254.760919575,0.0,0.0,937.7609195746481,3143.760919574648
32234.0,27349111.0,27350050.162591975,27352287.162591975,0.0,0.0,939.1625919751823,3176.1625919751823
32247,27353637,27353637,27353794,0,0,0,157
32031.0,27266034.0,27266034.0,27354138.47529228,3.0,3.0,0.0,88104.47529228032
32245.0,27351097.0,27352215.642411377,27354287.167993076,1.0,0.0,1118.642411377281,3190.1679930761456
32184.0,27339061.0,27339061.0,27354754.48003558,0.0,10.0,0.0,15693.480035580695
32244.0,27350965.0,27352215.642411377,27354982.642411377,0.0,0.0,1250.642411377281,4017.642411377281
32238,27350047,27350047,27355151,0,0,0,5104
32241.0,27350317.0,27352215.642411377,27357175.642411377,0.0,0.0,1898.642411377281,6858.642411377281
32240.0,27350258.0,27352215.642411377,27357203.642411377,0.0,0.0,1957.642411377281,6945.642411377281
32239.0,27350166.0,27352215.642411377,27357283.642411377,0.0,0.0,2049.642411377281,7117.642411377281
32258.0,27355796.0,27357178.09364475,27358137.09364475,0.0,0.0,1382.0936447493732,2341.093644749373
32246.0,27353321.0,27353637.297583926,27358684.297583926,0.0,0.0,316.2975839264691,5363.297583926469
32261.0,27355934.0,27357183.411841907,27358959.411841907,0.0,0.0,1249.4118419066072,3025.411841906607
32260.0,27355928.0,27357181.277622826,27359024.277622826,0.0,0.0,1253.2776228263974,3096.2776228263974
32262.0,27355935.0,27357185.870100874,27359056.870100874,0.0,0.0,1250.8701008744538,3121.870100874454
32104.0,27295621.0,27295621.0,27359386.619350895,1.0,8.0,0.0,63765.619350895286
32263.0,27355935.0,27357188.573381905,27359567.573381905,0.0,0.0,1253.5733819045126,3632.5733819045126
32264.0,27355935.0,27357191.951997038,27359593.951997038,0.0,0.0,1256.951997037977,3658.951997037977
32265.0,27355935.0,27357195.498568974,27359630.498568974,0.0,0.0,1260.4985689744353,3695.4985689744353
32275,27359541,27359541,27359766,0,0,0,225
32138.0,27330360.0,27330360.0,27359869.08760014,2.0,1.0,0.0,29509.087600141764
32268,27358426,27358426,27360005,0,0,0,1579
32269.0,27358432.0,27358684.297583926,27360235.297583926,0.0,0.0,252.2975839264691,1803.297583926469
32270.0,27358432.0,27358684.297583926,27360235.297583926,0.0,0.0,252.2975839264691,1803.297583926469
32271.0,27358432.0,27358684.297583926,27360246.297583926,0.0,0.0,252.2975839264691,1814.297583926469
32272.0,27358432.0,27358684.297583926,27360257.297583926,0.0,0.0,252.2975839264691,1825.297583926469
32273.0,27358433.0,27358684.297583926,27360281.297583926,0.0,0.0,251.2975839264691,1848.297583926469
32274.0,27358433.0,27358684.297583926,27360316.297583926,0.0,0.0,251.2975839264691,1883.297583926469
32158.0,27332216.0,27332216.0,27361657.933223467,2.0,1.0,0.0,29441.93322346732
32266.0,27355971.0,27357199.3585882,27362255.192146037,1.0,0.0,1228.3585882000625,6284.192146036774
32160.0,27333319.0,27333319.0,27362732.103703003,2.0,1.0,0.0,29413.103703003377
32248,27353693,27353794,27363020,0,0,101,9327
32105.0,27295712.0,27295712.0,27363054.852994166,1.0,1.0,0.0,67342.85299416631
32200.0,27342579.0,27342626.39019709,27363133.39019709,0.0,0.0,47.39019709080458,20554.390197090805
32185.0,27339088.0,27341854.9634464,27363454.9634464,0.0,0.0,2766.9634464010596,24366.96344640106
32277,27362276,27362276,27363633,0,0,0,1357
32250,27354721,27354721,27363912,0,0,0,9191
32182.0,27337972.0,27337974.72816337,27363947.73488864,2.0,1.0,2.728163368999958,25975.7348886393
32251,27354802,27354802,27363992,0,0,0,9190
32253.0,27354941.0,27354982.708554752,27364188.708554752,0.0,0.0,41.70855475217104,9247.708554752171
32252.0,27354878.0,27354982.642411377,27364203.642411377,0.0,0.0,104.64241137728095,9325.642411377281
32249.0,27353836.0,27354138.47529228,27364288.47529228,0.0,0.0,302.47529228031635,10452.475292280316
32276.0,27359761.0,27362276.244442865,27364321.244442865,0.0,0.0,2515.2444428652525,4560.2444428652525
32254,27355072,27355151,27364333,0,0,79,9261
32278.0,27362281.0,27363054.852994166,27364406.852994166,0.0,0.0,773.8529941663146,2125.8529941663146
32282.0,27362283.0,27363054.852994166,27364437.852994166,0.0,0.0,771.8529941663146,2154.8529941663146
32279.0,27362282.0,27363054.852994166,27364448.852994166,0.0,0.0,772.8529941663146,2166.8529941663146
32280.0,27362282.0,27363054.852994166,27364459.852994166,0.0,0.0,772.8529941663146,2177.8529941663146
32281.0,27362282.0,27363054.852994166,27364459.852994166,0.0,0.0,772.8529941663146,2177.8529941663146
32283.0,27362283.0,27363054.852994166,27364459.852994166,0.0,0.0,771.8529941663146,2176.8529941663146
32284.0,27362283.0,27363054.852994166,27364463.705771625,1.0,0.0,771.8529941663146,2180.705771625042
32286,27364441,27364441,27364667,0,0,0,226
32131,27329863,27329863,27366217,0,0,0,36354
32257.0,27355697.0,27357176.79460593,27367457.79460593,0.0,0.0,1479.7946059294045,11760.794605929404
32146,27331201,27331201,27367458,0,0,0,36257
32256.0,27355594.0,27357175.960724834,27367471.960724834,0.0,0.0,1581.9607248343527,11877.960724834353
32255.0,27355517.0,27357175.642411377,27367488.642411377,0.0,0.0,1658.642411377281,11971.642411377281
32259.0,27355893.0,27357179.65960706,27367504.65960706,0.0,0.0,1286.6596070602536,11611.659607060254
32288,27367588,27367588,27368831,0,0,0,1243
32287.0,27365246.0,27367588.373529,27369635.373529,0.0,0.0,2342.373528998345,4389.373528998345
32290.0,27367595.0,27368831.7478498,27370035.7478498,0.0,0.0,1236.7478497996926,2440.7478497996926
32291.0,27367595.0,27368833.243595254,27370049.243595254,0.0,0.0,1238.2435952536762,2454.243595253676
32289,27367594,27368831,27370058,0,0,1237,2464
32292.0,27367595.0,27368835.2990045,27370062.2990045,0.0,0.0,1240.2990044988692,2467.299004498869
32294.0,27367596.0,27368841.263601106,27370068.263601106,0.0,0.0,1245.2636011056602,2472.26360110566
32295.0,27367596.0,27368845.063437022,27370083.063437022,0.0,0.0,1249.0634370222688,2487.0634370222688
32296.0,27367596.0,27368849.028247673,27370098.028247673,0.0,0.0,1253.0282476730645,2502.0282476730645
32293.0,27367595.0,27368838.151633117,27370098.151633117,0.0,0.0,1243.151633117348,2503.151633117348
32307,27370185,27370185,27370410,0,0,0,225
32299.0,27369278.0,27369635.373529,27370757.373529,0.0,0.0,357.37352899834514,1479.3735289983451
32297.0,27369271.0,27369635.373529,27370762.373529,0.0,0.0,364.37352899834514,1491.3735289983451
32300.0,27369278.0,27369635.373529,27370768.373529,0.0,0.0,357.37352899834514,1490.3735289983451
32301.0,27369278.0,27369635.373529,27370790.373529,0.0,0.0,357.37352899834514,1512.3735289983451
32303.0,27369279.0,27369635.373529,27370790.373529,0.0,0.0,356.37352899834514,1511.3735289983451
32304.0,27369279.0,27369635.373529,27370790.373529,0.0,0.0,356.37352899834514,1511.3735289983451
32298.0,27369277.0,27369635.373529,27370801.373529,0.0,0.0,358.37352899834514,1524.3735289983451
