cores,time,running_job_len
256.0,30270985.132476617,32.0
256.0,30271925.559987616,32.0
256.0,30272617.045493215,32.0
256.0,30273042.30907916,32.0
256.0,30273293.214594867,32.0
251.0,30273654.273751616,31.0
256.0,30279073.978840295,31.0
248.0,30279086.044351295,30.0
256.0,30328094.222122286,30.0
256.0,30377100.843086995,30.0
256.0,30440917.3882494,30.0
253.0,30461616.26885,29.0
256.0,30461616.749211803,31.0
256.0,30482637.4709,31.0
256.0,30545423.867142074,31.0
256.0,30551136.645179998,31.0
256.0,30581973.04381795,33.0
256.0,30582133.523641948,34.0
256.0,30582216.072505947,34.0
256.0,30582266.840057306,34.0
256.0,30582296.06235516,34.0
256.0,30582339.895801947,35.0
256.0,30582493.74624875,35.0
256.0,30582676.406363945,36.0
256.0,30582715.283151932,36.0
256.0,30582801.906277545,36.0
256.0,30582902.5233234,36.0
253.0,30583120.995158315,35.0
256.0,30591579.6695,36.0
254.0,30591583.561118,35.0
252.0,30608780.966283947,34.0
256.0,30619346.5355,35.0
254.0,30619350.09546,34.0
256.0,30628720.0335,35.0
256.0,30628721.9226908,35.0
256.0,30628724.224431563,35.0
252.0,30628729.73037555,34.0
256.0,30633781.610279698,34.0
256.0,30633784.998282097,34.0
256.0,30633787.081903573,34.0
256.0,30633790.0802857,34.0
256.0,30634316.9909277,34.0
256.0,30639987.557757523,34.0
245.0,30640010.572421312,33.0
256.0,30648778.836999997,34.0
254.0,30688653.877001945,33.0
239.0,30710500.179644987,32.0
256.0,30710501.018087827,35.0
253.0,30710504.719922826,34.0
256.0,30715663.8815,35.0
256.0,30722937.35082743,35.0
256.0,30730851.9835077,35.0
256.0,30731311.1553117,35.0
254.0,30736953.822629996,34.0
256.0,30760391.6025,34.0
256.0,30761379.08307295,34.0
256.0,30767517.4809463,34.0
256.0,30767529.0194023,34.0
256.0,30767592.66700608,34.0
256.0,30767621.617857188,34.0
251.0,30767666.7431752,33.0
256.0,30781157.61737,33.0
256.0,30781182.633357,33.0
256.0,30794578.893094324,33.0
256.0,30809104.20251324,33.0
256.0,30817757.169617947,33.0
256.0,30818346.81874595,33.0
256.0,30830892.16664161,33.0
249.0,30832767.83783261,32.0
256.0,30832767.913695186,34.0
256.0,30833162.87570161,34.0
248.0,30842266.714507,33.0
256.0,30843564.6995,34.0
249.0,30843584.671435997,33.0
256.0,30845542.856,34.0
251.0,30845997.433679264,33.0
256.0,30857184.1671645,33.0
256.0,30866774.87590595,33.0
256.0,30880624.833168942,33.0
254.0,30884035.963299997,32.0
256.0,30901690.395366974,32.0
256.0,30905774.37016438,32.0
256.0,30910700.0504,32.0
256.0,30940902.40225529,32.0
256.0,30948142.45035143,32.0
254.0,30948153.94466743,31.0
256.0,30950179.314,32.0
256.0,30950206.95006271,32.0
256.0,30950237.430546585,32.0
252.0,30950247.837965272,31.0
256.0,30954881.14785891,32.0
256.0,30958018.37730161,32.0
256.0,30958360.99158433,32.0
253.0,30958854.02189361,31.0
256.0,30963423.713411804,31.0
256.0,30965569.468772803,31.0
256.0,30966980.227299042,31.0
256.0,30966999.528037444,31.0
256.0,30967028.479145043,31.0
256.0,30968807.406972583,31.0
256.0,30968826.742692582,31.0
252.0,30981009.64179259,30.0
256.0,30985540.706683442,30.0
256.0,31003539.81380344,30.0
250.0,31003542.82168044,29.0
256.0,31004349.739,30.0
253.0,31004826.16461,29.0
256.0,31023585.183922127,29.0
254.0,31043731.727228638,28.0
256.0,31073012.71530898,30.0
256.0,31073016.457526978,30.0
254.0,31074359.791549,29.0
256.0,31081099.305164266,29.0
236.0,31081921.953158196,28.0
256.0,31081922.032402582,30.0
238.0,31098254.99249825,29.0
256.0,31098255.254910823,31.0
256.0,31109854.411788248,32.0
256.0,31113317.26636858,32.0
252.0,31114568.82183825,31.0
256.0,31114569.344286628,33.0
254.0,31114620.281075627,32.0
250.0,31117271.071919248,31.0
256.0,31117868.45,32.0
256.0,31117870.687462658,32.0
256.0,31117873.231747054,32.0
252.0,31117879.150658686,31.0
256.0,31122842.65,32.0
249.0,31131251.8068276,31.0
256.0,31131479.0243728,31.0
256.0,31131518.9482738,31.0
256.0,31164909.464001108,32.0
256.0,31169093.440111108,32.0
254.0,31169097.25194911,31.0
251.0,31174056.83086438,30.0
249.0,31175143.601579998,29.0
256.0,31177313.83024744,31.0
256.0,31177325.00069844,31.0
251.0,31178391.406216998,30.0
256.0,31178656.54899222,30.0
247.0,31203796.29980844,29.0
256.0,31203797.31375742,31.0
256.0,31217537.34660422,31.0
256.0,31203801.68552942,31.0
256.0,31203835.52285468,31.0
256.0,31227425.73756468,31.0
256.0,31227447.55399868,31.0
253.0,31227477.60034768,30.0
256.0,31267130.55,31.0
253.0,31267150.414095,30.0
256.0,31269250.827892583,30.0
227.0,31275858.54302222,29.0
256.0,31275859.302659668,31.0
253.0,31275987.511992667,30.0
256.0,31283859.209779352,30.0
256.0,31284632.413892582,30.0
252.0,31295700.981995188,29.0
256.0,31298403.72323287,31.0
252.0,31299156.678937,30.0
256.0,31299525.24171687,30.0
256.0,31396158.93775779,32.0
256.0,31396295.90783479,32.0
256.0,31396365.74072979,32.0
256.0,31396907.43257479,32.0
254.0,31396926.17443179,31.0
256.0,31398218.95253379,31.0
254.0,31401526.91920111,30.0
256.0,31432123.50321479,30.0
256.0,31454732.838584792,30.0
256.0,31458315.69586379,31.0
254.0,31458857.486164406,30.0
250.0,31462676.14868179,29.0
256.0,31462676.505435724,31.0
252.0,31462682.556971725,30.0
247.0,31463170.26394879,29.0
256.0,31493229.930468578,29.0
256.0,31561597.69809171,30.0
256.0,31561604.018012714,31.0
256.0,31561616.352105714,31.0
256.0,31571849.27774324,31.0
256.0,31573106.65433724,31.0
256.0,31593002.341992337,31.0
256.0,31616861.028432075,31.0
254.0,31623296.48911724,30.0
256.0,31637762.851822972,32.0
252.0,31637769.428226974,31.0
256.0,31638908.001386,31.0
256.0,31646158.45756858,31.0
256.0,31646573.652603578,31.0
243.0,31647275.989345577,30.0
256.0,31647277.082399238,32.0
248.0,31647938.055384237,31.0
256.0,31651626.7195,32.0
256.0,31654245.128871076,32.0
253.0,31659690.801056594,31.0
256.0,31659784.809211712,31.0
245.0,31659901.662635576,30.0
256.0,31676908.72492698,30.0
256.0,31691094.27262222,30.0
250.0,31692905.45309643,29.0
256.0,31700438.840026222,29.0
253.0,31704748.333063107,28.0
256.0,31704808.23819294,29.0
256.0,31705438.62212091,29.0
252.0,31711129.249922395,28.0
256.0,31713098.241833925,28.0
256.0,31713100.234776977,28.0
256.0,31713150.329046924,28.0
256.0,31714276.965222925,28.0
256.0,31714969.846471164,28.0
256.0,31715368.675677467,28.0
256.0,31715607.97320125,28.0
256.0,31715966.919486925,28.0
256.0,31716050.794695977,28.0
256.0,31720468.605395716,28.0
229.0,31725980.327836923,27.0
256.0,31725981.333604805,29.0
256.0,31727599.625709563,29.0
252.0,31726302.83886885,28.0
256.0,31732369.6705,29.0
254.0,31732544.649919,28.0
256.0,31732547.322037924,28.0
256.0,31734498.58262725,28.0
256.0,31734509.52024025,28.0
250.0,31736187.370656136,27.0
256.0,31739585.823000003,28.0
230.0,31740424.100865923,27.0
256.0,31740424.883872874,29.0
256.0,31751050.662715923,29.0
256.0,31763285.032396995,29.0
253.0,31763365.454661995,28.0
256.0,31769919.798,29.0
256.0,31770035.3198624,29.0
253.0,31770194.063658316,28.0
256.0,31778830.854176614,28.0
253.0,31793593.168910824,27.0
251.0,31800355.098412715,26.0
256.0,31811889.25315597,26.0
243.0,31839438.74534025,25.0
256.0,31839439.55604894,28.0
256.0,31839445.565578666,28.0
256.0,31839449.849442173,28.0
256.0,31839452.857757177,28.0
256.0,31839455.21042395,28.0
256.0,31839458.595968816,28.0
250.0,31842397.42594135,27.0
256.0,31867742.9795,28.0
256.0,31876224.36803352,28.0
256.0,31879256.366979353,28.0
256.0,31877498.67721076,28.0
256.0,31878232.182005465,28.0
256.0,31879332.43919752,28.0
256.0,31880998.43702742,28.0
256.0,31879550.41221052,28.0
256.0,31881218.74843052,28.0
256.0,31881361.326624963,28.0
254.0,31883836.0541,27.0
256.0,31886601.750685222,27.0
244.0,31887222.317931224,26.0
256.0,31887222.636496793,29.0
256.0,31888574.75159675,29.0
256.0,31899077.836715,29.0
256.0,31908185.1525953,30.0
253.0,31908693.849236302,29.0
256.0,31909444.5913323,29.0
256.0,31917998.5133913,29.0
256.0,31918002.8297085,29.0
256.0,31918005.717348784,29.0
256.0,31918007.546116322,29.0
245.0,31918011.09922533,28.0
256.0,31950135.7575,29.0
256.0,31950180.150394965,29.0
256.0,31955139.679986183,29.0
256.0,31955492.623022966,29.0
245.0,31958656.196813937,28.0
224.0,31959487.922815923,27.0
256.0,31959488.98275664,29.0
256.0,31960171.39505564,29.0
256.0,31963589.430478968,29.0
256.0,31968343.45169062,29.0
256.0,31963686.40251697,29.0
251.0,31965018.611345064,28.0
251.0,31982729.682278145,28.0
256.0,31989088.227500007,29.0
252.0,31989129.986739006,28.0
256.0,31996095.085986968,28.0
256.0,31996441.694995835,28.0
256.0,32001716.723596852,28.0
227.0,32016173.615735922,27.0
256.0,32016173.669092283,29.0
256.0,32016175.196425363,29.0
256.0,32016177.39429492,29.0
254.0,32016180.39735528,28.0
256.0,32020706.307931222,28.0
256.0,32031504.42802877,28.0
256.0,32043555.89928644,28.0
256.0,32043840.53708044,28.0
256.0,32046075.47731644,28.0
256.0,32053176.892314922,28.0
256.0,32075376.591126923,28.0
228.0,32108676.13934492,27.0
256.0,32108676.38805832,30.0
256.0,32108876.76264732,30.0
256.0,32109869.71892992,30.0
256.0,32109871.97705512,30.0
256.0,32109873.33193024,30.0
256.0,32109874.14485531,30.0
256.0,32109875.36424292,31.0
254.0,32110358.22355792,30.0
241.0,32119282.29705564,29.0
256.0,32119282.93632834,31.0
256.0,32123327.457128588,32.0
253.0,32123340.610497586,31.0
256.0,32157517.081,32.0
254.0,32157539.280879002,31.0
256.0,32182057.269008588,31.0
246.0,32182211.053269587,30.0
256.0,32182792.61,31.0
256.0,32218833.784515236,31.0
256.0,32222882.485747483,31.0
256.0,32223338.986906484,31.0
256.0,32226218.776822485,32.0
256.0,32226554.112322487,32.0
256.0,32226755.313622486,32.0
256.0,32227057.115572486,32.0
256.0,32227193.715522487,33.0
253.0,32227201.768810153,32.0
256.0,32227947.225965485,32.0
256.0,32228461.956438486,32.0
256.0,32228475.241877586,32.0
256.0,32228482.11899327,32.0
256.0,32228486.077528153,32.0
256.0,32228492.015330475,32.0
244.0,32236861.382299475,31.0
247.0,32259549.1981,30.0
256.0,32259549.89225329,32.0
256.0,32259561.76342281,32.0
256.0,32259568.767412826,32.0
243.0,32259578.84632529,31.0
256.0,32276427.095171075,31.0
249.0,32277979.40827,30.0
256.0,32278964.722026076,30.0
256.0,32279053.055889077,30.0
256.0,32279485.29627508,30.0
256.0,32311409.51853461,30.0
256.0,32323007.96084894,30.0
256.0,32334036.7159442,31.0
254.0,32334195.9234022,30.0
256.0,32345526.394,31.0
256.0,32364321.984130003,31.0
254.0,32364400.381414004,30.0
256.0,32369550.622772872,31.0
256.0,32369604.028890874,31.0
251.0,32369605.85362585,30.0
256.0,32388963.695280768,32.0
256.0,32389949.47707477,32.0
246.0,32391654.81771687,31.0
243.0,32394504.071978997,30.0
256.0,32395657.894,31.0
256.0,32395907.88661645,31.0
256.0,32396266.632810213,31.0
252.0,32400148.37782834,30.0
256.0,32408188.11668204,30.0
248.0,32414870.496365976,29.0
256.0,32417501.149,30.0
256.0,32422693.941514894,30.0
254.0,32427292.052039895,29.0
241.0,32431374.954892583,28.0
256.0,32434408.29902353,30.0
242.0,32435927.566122286,29.0
237.0,32442618.917068996,28.0
256.0,32484222.335394025,30.0
246.0,32484230.478708003,29.0
233.0,32494698.6339425,28.0
256.0,32498398.779,29.0
256.0,32518140.88048595,29.0
256.0,32531756.475377783,29.0
253.0,32547691.08174,28.0
256.0,32547691.936404206,30.0
256.0,32548882.986880206,31.0
256.0,32548884.677084707,31.0
256.0,32548886.38026813,31.0
256.0,32548887.855164118,31.0
243.0,32548889.977575418,30.0
256.0,32549773.810469206,30.0
256.0,32550618.966966208,30.0
252.0,32556245.27958021,29.0
256.0,32557103.535,30.0
254.0,32564404.604865,29.0
252.0,32565585.055400003,28.0
256.0,32568531.6455,29.0
256.0,32569680.100038856,29.0
254.0,32570228.173837002,28.0
256.0,32570468.333834026,28.0
256.0,32571211.733126897,28.0
256.0,32571538.738501508,28.0
256.0,32572029.246563427,28.0
224.0,32623955.434698313,27.0
256.0,32623962.939504698,32.0
256.0,32629597.26776109,32.0
254.0,32623966.391943697,31.0
252.0,32624045.47675256,30.0
250.0,32624076.134835675,29.0
256.0,32624185.30761104,29.0
249.0,32624189.44844904,28.0
256.0,32625441.676489312,28.0
256.0,32625449.14371331,28.0
256.0,32625570.059552312,28.0
256.0,32629027.439881314,28.0
246.0,32631792.668388322,27.0
256.0,32632470.5975,28.0
252.0,32632604.461332,27.0
222.0,32636670.42254343,26.0
256.0,32636672.613460362,28.0
252.0,32661346.01714732,27.0
249.0,32661880.67484,26.0
246.0,32664497.286761165,25.0
242.0,32678544.3629072,24.0
256.0,32688062.934999995,25.0
254.0,32688125.817573994,24.0
256.0,32701043.621581312,24.0
256.0,32701048.109049313,24.0
228.0,32702074.407947313,23.0
256.0,32702075.96524476,25.0
256.0,32702158.36158898,25.0
256.0,32702197.68316362,25.0
256.0,32702254.267868586,25.0
256.0,32702277.501311585,25.0
256.0,32702965.864170585,25.0
249.0,32703965.407114692,24.0
256.0,32707089.994095977,24.0
247.0,32776358.456336048,23.0
256.0,32776359.910297807,26.0
249.0,32776365.37709905,25.0
247.0,32776438.071767047,24.0
256.0,32778830.971773807,24.0
250.0,32797321.976690874,23.0
256.0,32812216.934,24.0
254.0,32820900.17100561,23.0
256.0,32837664.840367854,24.0
256.0,32838314.073572855,24.0
253.0,32839517.556293853,23.0
256.0,32849926.49774953,25.0
254.0,32850038.763169,24.0
252.0,32855880.35252,23.0
256.0,32858544.339499995,24.0
253.0,32909500.3167,23.0
256.0,32909501.084866952,26.0
256.0,32909505.453837,26.0
254.0,32909525.30705046,25.0
256.0,32909574.691833273,25.0
256.0,32909579.88329567,25.0
251.0,32909587.670489267,24.0
256.0,32915932.96941195,24.0
250.0,32932267.405403428,23.0
256.0,32942565.484,24.0
250.0,32944114.23406024,23.0
256.0,32953664.752,24.0
251.0,32953709.245527,23.0
256.0,32980965.1775,24.0
256.0,32980991.02303121,24.0
252.0,32981030.157233264,23.0
256.0,32996320.3315,24.0
252.0,33000886.570932,23.0
256.0,33009748.667,24.0
254.0,33017463.037988,23.0
256.0,33036051.641602796,25.0
256.0,33036059.368778795,25.0
256.0,33036064.067505457,25.0
256.0,33036067.523651414,25.0
256.0,33036074.639803138,25.0
256.0,33036304.57777993,25.0
256.0,33036453.81012444,25.0
256.0,33036541.857207697,25.0
256.0,33036592.53796782,25.0
254.0,33036668.559108,24.0
256.0,33039202.050430138,24.0
256.0,33054226.468752388,25.0
247.0,33054534.77620439,24.0
244.0,33064003.9707442,23.0
256.0,33077922.6715,24.0
253.0,33078550.422157,23.0
256.0,33081141.4235,24.0
256.0,33082431.8541488,24.0
256.0,33083016.066012383,24.0
251.0,33083770.421310715,23.0
256.0,33104813.901412684,25.0
246.0,33104841.303922683,24.0
244.0,33108106.682352386,23.0
256.0,33116986.9755,24.0
249.0,33120463.66070014,23.0
256.0,33130718.4275,24.0
251.0,33131380.133024998,23.0
256.0,33143277.892596748,23.0
256.0,33150043.243245304,23.0
247.0,33152515.97586275,22.0
256.0,33163449.458072133,24.0
252.0,33174989.142698076,23.0
240.0,33178116.179388337,22.0
256.0,33184285.194,23.0
245.0,33184290.247784235,22.0
256.0,33195575.621,23.0
251.0,33198533.80325,22.0
244.0,33202239.8669,21.0
256.0,33203665.189816747,23.0
253.0,33203750.332119,22.0
256.0,33204525.3715,23.0
254.0,33204528.693638,22.0
256.0,33208338.127339747,22.0
250.0,33223026.42064747,21.0
256.0,33224071.630999994,22.0
253.0,33224219.842591994,21.0
256.0,33231952.983000003,22.0
254.0,33234655.191538002,21.0
252.0,33234907.54464732,20.0
256.0,33242569.507755302,20.0
251.0,33252799.9460453,19.0
256.0,33253873.226,20.0
253.0,33253912.040124,19.0
256.0,33304822.64627139,21.0
256.0,33304827.82261553,21.0
252.0,33304842.69110159,20.0
243.0,33305118.44435339,19.0
256.0,33317076.863260362,19.0
254.0,33318111.937499996,18.0
256.0,33333609.674873807,18.0
230.0,33387144.53591036,17.0
256.0,33387147.054151017,21.0
256.0,33387153.51996836,23.0
251.0,33387191.61983302,22.0
256.0,33387191.72252248,24.0
253.0,33387519.643331017,23.0
250.0,33387558.30913048,22.0
256.0,33388769.748128362,22.0
256.0,33388895.030713808,23.0
256.0,33389226.256890412,23.0
241.0,33388971.38626466,22.0
233.0,33389735.505366694,21.0
256.0,33395002.33690936,21.0
256.0,33395006.51494056,21.0
256.0,33395008.91985608,21.0
256.0,33395010.398879126,21.0
232.0,33395012.52722936,20.0
256.0,33400820.70251367,20.0
256.0,33400832.34585849,20.0
230.0,33400849.10091567,19.0
256.0,33407405.062363807,19.0
256.0,33407571.521244805,19.0
228.0,33444128.994204804,18.0
256.0,33444130.98696576,21.0
256.0,33444390.200438805,21.0
256.0,33450038.38975036,22.0
256.0,33450195.80121336,22.0
256.0,33455097.58159971,23.0
253.0,33455116.929343708,22.0
225.0,33458166.498138804,21.0
256.0,33458166.877263892,23.0
254.0,33475137.66712971,22.0
256.0,33487550.134428803,23.0
253.0,33487561.331198804,22.0
256.0,33487774.105644803,22.0
256.0,33492534.5032023,23.0
254.0,33498603.4726533,22.0
230.0,33528013.00827508,21.0
256.0,33530280.837,22.0
218.0,33537100.60972828,21.0
213.0,33541458.454600003,20.0
244.0,33563211.636999995,21.0
232.0,33563911.85495599,20.0
213.0,33567962.59238058,19.0
208.0,33573224.35205084,18.0
238.0,33592127.4045,19.0
208.0,33592133.31353,18.0
219.0,33592421.363000005,19.0
216.0,33594010.09353379,18.0
220.0,33614430.0985,19.0
216.0,33614721.324376,18.0
228.0,33615422.6205,19.0
216.0,33616409.200301,18.0
200.0,33622873.36102353,17.0
222.0,33625920.871,18.0
200.0,33625935.339997,17.0
168.0,33635826.11724343,16.0
170.0,33638310.162999995,17.0
184.0,33670621.8005,18.0
170.0,33670624.995627,17.0
173.0,33677038.8605,18.0
175.0,33680591.357,19.0
173.0,33680721.196117,18.0
177.0,33693758.9555,19.0
179.0,33698174.318,20.0
178.0,33698291.824287005,19.0
194.0,33699300.096499994,20.0
207.0,33706032.338,21.0
195.0,33706040.222124,20.0
197.0,33732791.70999999,21.0
199.0,33734730.7455,22.0
197.0,33734736.672612995,21.0
184.0,33743739.18471336,20.0
180.0,33748929.26328667,19.0
210.0,33756385.9765,20.0
180.0,33756409.640669994,19.0
184.0,33756456.837,20.0
180.0,33756463.268121995,19.0
184.0,33765851.178,20.0
180.0,33765854.373228006,19.0
182.0,33794365.82699999,20.0
194.0,33810001.3545,21.0
192.0,33811207.09233999,20.0
187.0,33812504.04646423,19.0
190.0,33816285.595,20.0
187.0,33816291.276368,19.0
171.0,33824756.14479999,18.0
173.0,33827101.573,19.0
176.0,33842629.057000004,20.0
173.0,33842786.479522005,19.0
178.0,33844365.334,20.0
195.0,33851783.789000005,21.0
183.0,33851830.914959006,20.0
200.0,33857061.628,21.0
202.0,33903913.813499995,22.0
204.0,33904094.18049999,23.0
202.0,33912093.039359994,22.0
204.0,33913326.176,23.0
202.0,33913453.129728,22.0
214.0,33918924.26,23.0
202.0,33921122.53443,22.0
220.0,33921291.451,23.0
202.0,33921960.3318337,22.0
215.0,33923385.517,23.0
202.0,33923390.833255,22.0
224.0,33926670.7025,23.0
229.0,33939532.439,24.0
227.0,33940483.507759996,23.0
205.0,33941632.21418,22.0
207.0,33950915.20599999,23.0
230.0,33952174.52599999,24.0
213.0,33957581.176199995,23.0
217.0,33958276.756,24.0
213.0,33958756.075145,23.0
235.0,33968905.498500004,24.0
213.0,33968927.014891006,23.0
217.0,33991444.30549999,24.0
215.0,33994982.1056,23.0
210.0,33999887.67538001,22.0
212.0,34005237.9445,23.0
210.0,34005306.963625,22.0
215.0,34005430.9085,23.0
219.0,34007261.834,24.0
245.0,34017708.51849999,25.0
224.0,34017785.987381995,24.0
237.0,34020905.962,25.0
256.0,34028005.825,26.0
241.0,34065245.195930004,25.0
256.0,34065245.89825111,27.0
243.0,34065255.39854022,26.0
232.0,34066170.219420105,25.0
254.0,34072530.083000004,26.0
250.0,34080770.312089995,25.0
256.0,34086430.90323996,27.0
256.0,34087107.94382277,27.0
256.0,34087408.31330702,27.0
256.0,34087544.02109824,27.0
245.0,34087713.1792733,26.0
243.0,34092255.88449999,25.0
239.0,34092794.913072266,24.0
256.0,34093314.6865,25.0
243.0,34094704.781269,24.0
256.0,34102427.932000004,25.0
252.0,34105469.539224006,24.0
236.0,34115419.16971664,23.0
217.0,34116352.15756874,22.0
201.0,34118223.74227213,21.0
198.0,34118751.81840258,20.0
189.0,34122288.48818343,19.0
