cores,time,running_job_len
3158,28381559,28
3158,28381562,28
3138,28381564,27
3138,28381589,27
3118,28381591,26
3118,28381594,26
3138,28381596,27
3138,28381619,27
3138,28381621,27
3158,28381623,28
3158,28381626,28
3138,28381628,27
3138,28381653,27
3118,28381655,26
3118,28381658,26
3138,28381660,27
3138,28381683,27
3138,28381685,27
3158,28381687,28
3158,28381690,28
3138,28381692,27
3138,28381717,27
3118,28381719,26
3098,28381722,25
3118,28381724,26
3118,28381747,26
3118,28381749,26
3098,28381751,25
3118,28381752,26
3138,28381755,27
3118,28381756,26
3118,28381781,26
3118,28381783,26
3118,28381786,26
3138,28381788,27
3138,28381811,27
3138,28381813,27
3158,28381815,28
3158,28381818,28
3138,28381820,27
3138,28381845,27
3138,28381847,27
3118,28381848,26
3138,28381850,27
3118,28381851,26
3138,28381852,27
3138,28381875,27
3138,28381877,27
3158,28381879,28
3158,28381882,28
3138,28381884,27
3138,28381909,27
3118,28381911,26
3118,28381914,26
3138,28381916,27
3138,28381939,27
3138,28381941,27
3138,28381943,27
3138,28381946,27
3118,28381948,26
3118,28381973,26
3118,28381975,26
3118,28381978,26
3138,28381980,27
3138,28382003,27
3158,28382005,28
3178,28382007,29
3178,28382010,29
3158,28382012,28
3138,28382037,27
3118,28382039,26
3118,28382042,26
3138,28382044,27
3138,28382067,27
3138,28382069,27
3158,28382071,28
3158,28382074,28
3138,28382076,27
3138,28382106,27
3118,28382108,26
3098,28382111,25
3118,28382113,26
3118,28382136,26
3118,28382138,26
3118,28382140,26
3138,28382143,27
3118,28382145,26
3118,28382170,26
3118,28382172,26
3118,28382175,26
3138,28382177,27
3138,28382200,27
3138,28382202,27
3158,28382204,28
3158,28382207,28
3138,28382209,27
3438,28382232,28
3438,28382234,28
3418,28382236,27
3418,28382239,27
3438,28382241,28
3438,28382264,28
3438,28382266,28
3458,28382268,29
3458,28382271,29
3438,28382273,28
3438,28382298,28
3418,28382300,27
3418,28382303,27
3438,28382305,28
3438,28382328,28
3438,28382330,28
3458,28382332,29
3458,28382335,29
3438,28382337,28
3438,28382367,28
3398,28382369,26
3418,28382370,27
3398,28382372,26
3418,28382374,27
3418,28382397,27
3418,28382399,27
3438,28382401,28
3458,28382404,29
3438,28382406,28
3438,28382431,28
3438,28382433,28
3818,28382434,28
3818,28382436,28
3838,28382438,29
3838,28382461,29
3838,28382463,29
3858,28382465,30
3858,28382468,30
3838,28382470,29
3838,28382495,29
3818,28382497,28
3818,28382500,28
3838,28382502,29
3838,28382525,29
3838,28382527,29
3858,28382529,30
3858,28382532,30
3838,28382534,29
3838,28382559,29
3818,28382561,28
3798,28382564,27
3818,28382566,28
3818,28382589,28
3818,28382591,28
3838,28382593,29
3858,28382596,30
3838,28382598,29
3834,28382621,28
3834,28382623,28
3814,28382625,27
3814,28382628,27
3834,28382630,28
3834,28382653,28
3834,28382655,28
3854,28382657,29
3854,28382660,29
3834,28382662,28
3834,28382687,28
3814,28382689,27
3814,28382692,27
3834,28382694,28
3834,28382717,28
3834,28382719,28
3854,28382721,29
3854,28382724,29
3834,28382726,28
3834,28382751,28
3814,28382753,27
3814,28382756,27
3834,28382758,28
3834,28382781,28
3834,28382783,28
3854,28382785,29
3854,28382788,29
3834,28382790,28
3834,28382815,28
3814,28382817,27
3814,28382820,27
3834,28382822,28
3834,28382845,28
3834,28382847,28
3854,28382849,29
3854,28382852,29
3834,28382854,28
3834,28382879,28
3814,28382881,27
3814,28382884,27
3834,28382886,28
3834,28382909,28
3834,28382911,28
3854,28382913,29
3854,28382916,29
3834,28382918,28
3834,28382943,28
3814,28382945,27
3814,28382948,27
3834,28382950,28
3834,28382973,28
3834,28382975,28
3834,28382977,28
3834,28382980,28
3814,28382982,27
3794,28383007,26
3774,28383009,25
3754,28383012,24
3734,28383023,23
3714,28383025,22
3694,28383038,21
3674,28383040,20
3654,28383053,19
3634,28383056,18
3934,28384844,19
4134,28385420,20
3934,28385535,19
3834,28385559,18
4034,28385720,19
4094,28386056,22
4214,28386057,28
4314,28386058,33
4394,28386211,37
4494,28386212,42
4594,28386213,47
4634,28386214,49
4734,28386215,54
4834,28386216,59
4934,28386217,64
5054,28386218,70
5134,28386219,74
5114,28386266,73
5034,28386278,69
4974,28386413,66
4854,28386414,60
4754,28386415,55
4734,28386453,54
4714,28386455,53
4694,28386456,52
4654,28386457,50
4634,28386459,49
4594,28386460,47
4534,28386464,44
4434,28386465,39
4354,28386466,35
4334,28386467,34
4274,28386468,31
4174,28386469,26
4094,28386470,22
4034,28386471,19
4114,28386484,20
4194,28386513,21
4114,28386530,20
4034,28386560,19
4054,28386669,20
4074,28386800,21
4054,28386869,20
4114,28386975,23
4194,28386976,27
4274,28386977,31
4354,28386978,35
4454,28386979,40
4574,28386980,46
4694,28386981,52
4814,28386982,58
4934,28386983,64
5034,28386984,69
5054,28387238,70
4994,28387239,67
4914,28387240,63
4854,28387241,60
4774,28387242,56
4734,28387243,54
4714,28387258,53
4654,28387260,50
4534,28387261,44
4454,28387262,40
4354,28387263,35
4254,28387264,30
4174,28387265,26
4134,28387274,24
4114,28387275,23
4094,28387276,22
4074,28387277,21
4054,28387320,20
4094,28387407,21
4134,28387413,22
4294,28387414,26
4454,28387415,30
4614,28387416,34
4774,28387417,38
4974,28387418,43
5214,28387419,49
5454,28387420,55
5694,28387421,61
5894,28387422,66
6134,28387423,72
6214,28387475,74
6374,28387476,78
6334,28387621,77
6294,28387647,76
6254,28387675,75
6214,28387730,74
6174,28387731,73
6134,28387734,72
6094,28387735,71
6054,28387741,70
5934,28387742,67
5854,28387743,65
5814,28387745,64
5574,28387746,58
5294,28387747,51
5254,28387750,50
5214,28387752,49
5174,28387756,48
5014,28387758,44
4774,28387759,38
4734,28387762,37
4614,28387763,34
4574,28387764,33
4534,28387767,32
4414,28387769,29
4374,28387785,28
4214,28387786,24
4174,28387787,23
4134,28387814,22
4094,28387824,21
4054,28387834,20
4154,28388040,21
4194,28389140,22
4354,28389141,26
4514,28389142,30
4754,28389143,36
4994,28389144,42
5274,28389145,49
5434,28389146,53
5394,28389356,52
5314,28389377,50
5274,28389387,49
5234,28389397,48
5154,28389418,46
5114,28389423,45
5074,28389439,44
5034,28389447,43
4994,28389454,42
4914,28389455,40
4834,28389458,38
4794,28389459,37
4714,28389462,35
4434,28389465,28
4394,28389466,27
4354,28389470,26
4274,28389473,24
4194,28389486,22
4154,28389490,21
5450,28389663,22
6746,28390075,23
6766,28390136,24
5470,28390157,23
5472,28390160,24
5470,28390207,23
5450,28390234,22
5452,28390243,23
6748,28390249,24
6746,28390283,23
8042,28390308,24
8044,28390317,25
8046,28390359,26
8044,28390373,25
6748,28390386,24
6746,28390409,23
8042,28390464,24
8044,28390480,25
8042,28390529,24
8044,28390736,25
8042,28390772,24
8142,28390790,25
8144,28390806,26
8142,28390846,25
8182,28391474,26
8342,28391475,30
8502,28391476,34
8662,28391477,38
8782,28391478,41
9022,28391479,47
9262,28391480,53
9502,28391481,59
9742,28391482,65
9942,28391483,70
10182,28391484,76
10262,28391485,78
10422,28391486,82
10462,28391487,83
10422,28391820,82
10342,28391821,80
10302,28391822,79
10182,28391823,76
10142,28391824,75
10062,28391826,73
9982,28391828,71
9942,28391830,70
9702,28391831,64
9502,28391832,59
9422,28391833,57
9182,28391834,51
9142,28391835,50
9062,28391836,48
8982,28391837,46
8942,28391840,45
8902,28391841,44
8742,28391843,40
8542,28391849,35
8462,28391850,33
8302,28391854,29
8222,28391881,27
8142,28391882,25
8144,28392735,26
8224,28392764,27
8222,28392776,26
8142,28392796,25
8222,28393646,29
8342,28393647,35
8462,28393648,41
8482,28393847,42
8542,28393848,45
8622,28393849,49
8702,28393850,53
8782,28393851,57
8882,28393852,62
8982,28393853,67
9102,28393854,73
9142,28393855,75
9042,28393908,70
8922,28393909,64
8842,28393967,60
8742,28393968,55
8622,28393969,49
8582,28393970,47
8562,28394027,46
8482,28394028,42
8402,28394029,38
8322,28394030,34
8302,28394031,33
8282,28394108,32
8262,28394109,31
8062,28394113,30
7982,28394116,26
7962,28394117,25
7942,28394127,24
8002,28394470,27
8062,28394471,30
8142,28394472,34
8222,28394473,38
8342,28394474,44
8442,28394475,49
8542,28394476,54
8642,28394477,59
8722,28394478,63
8802,28394566,67
8862,28394567,70
8902,28394568,72
8862,28394676,70
8822,28394682,68
8802,28394688,67
8782,28394689,66
8742,28394693,64
8722,28394694,63
8682,28394699,61
8642,28394705,59
8622,28394710,58
8582,28394716,56
8542,28394728,54
8482,28394739,51
8422,28394747,48
8362,28394748,45
8282,28394749,41
8202,28394750,37
8142,28394751,34
8122,28394762,33
8102,28394763,32
8082,28394798,31
8062,28394809,30
8042,28394810,29
8022,28394820,28
8002,28394821,27
7982,28394822,26
7962,28394831,25
7942,28394833,24
8142,28394853,25
8162,28395583,26
8142,28395769,25
8222,28396361,29
8302,28396362,33
8362,28396363,36
8442,28396364,40
8542,28396365,45
8642,28396366,50
8762,28396367,56
8862,28396368,61
8942,28396369,65
9062,28396477,66
9042,28396564,65
9022,28396566,64
9002,28396577,63
8982,28396586,62
8962,28396587,61
8902,28396589,58
8862,28396598,56
8842,28396600,55
8822,28396609,54
8802,28396611,53
8762,28396612,51
8682,28396613,47
8602,28396614,43
8562,28396623,41
8542,28396626,40
8502,28396634,38
8462,28396637,36
8442,28396638,35
8402,28396646,33
8362,28396649,31
8342,28396657,30
8322,28396660,29
8302,28396661,28
8702,28396671,29
8662,28396672,27
9062,28396702,28
9462,28396719,29
9862,28396741,30
9962,28396886,35
9982,28396912,36
10062,28396913,40
10122,28396914,43
10202,28396915,47
10282,28396916,51
10342,28396917,54
10402,28396918,57
10522,28396919,63
10642,28396920,69
10762,28396921,75
10882,28396922,81
12122,28397151,86
12162,28397152,88
12062,28397154,87
12042,28397157,86
12002,28397161,84
11942,28397188,81
11922,28397204,80
11842,28397205,76
11742,28397209,71
11722,28397220,70
12122,28397236,71
12062,28397238,68
11982,28397239,64
11962,28397240,63
12362,28397246,64
11562,28397248,62
11522,28397252,60
11922,28397253,61
12322,28397258,62
12722,28397262,63
12702,28397264,62
12682,28397265,61
13082,28397266,62
13482,28397271,63
13442,28397276,61
13842,28397277,62
14002,28397281,66
14562,28397303,71
14682,28397304,74
14842,28397305,78
15002,28397306,82
15162,28397307,86
15362,28397308,91
15602,28397309,97
15882,28397310,104
16122,28397311,110
16522,28397312,111
16502,28397356,110
16442,28397368,107
16422,28397378,106
16402,28397379,105
16362,28397380,103
16302,28397391,100
16262,28397401,98
16242,28397402,97
16162,28397403,93
16142,28397423,92
16102,28397425,90
16082,28397434,89
16062,28397435,88
16042,28397446,87
16062,28397456,88
15662,28397713,87
15642,28397723,86
15602,28397726,85
15482,28397742,82
15322,28397747,78
15282,28397748,77
15202,28397749,75
15042,28397750,71
14802,28397751,65
14762,28397752,64
14602,28397758,60
14562,28397760,59
14482,28397761,57
14362,28397763,54
14282,28397764,52
14202,28397766,50
14162,28397767,49
14082,28397768,47
14042,28397772,46
14002,28397774,45
13962,28397776,44
13882,28397779,42
13842,28397780,41
13762,28397806,39
13642,28397880,38
13242,28397928,37
12842,28398133,36
12442,28398363,35
12422,28399042,34
12022,28400649,33
11622,28400929,32
11222,28400940,31
10822,28400983,30
10422,28401106,29
10022,28401144,28
9622,28401363,27
9222,28401410,26
8822,28401753,25
8422,28401919,24
8822,28401999,25
8422,28402191,24
8502,28402515,25
8582,28402533,26
8502,28402557,25
8422,28402568,24
8022,28403101,23
7822,28403136,22
7812,28406162,21
7832,28406225,22
7812,28407210,21
7892,28407678,22
7812,28407728,21
8412,28408276,22
8472,28412754,25
8572,28412755,30
8712,28412756,37
8732,28412833,38
8812,28412834,42
8892,28412835,46
8952,28412836,49
9032,28412837,53
9152,28412838,59
9252,28412839,64
9392,28412840,71
9412,28412841,72
9432,28413022,73
9412,28413034,72
9332,28413035,68
9252,28413036,64
9192,28413037,61
9172,28413038,60
9152,28413042,59
9112,28413043,57
9032,28413044,53
8972,28413055,50
8852,28413056,44
8752,28413057,39
8612,28413058,32
8552,28413059,29
8492,28413060,26
8432,28413061,23
8412,28413367,22
8492,28413454,26
8592,28413455,31
8732,28413456,38
8852,28413457,44
8972,28413458,50
9092,28413459,56
9212,28413460,62
9232,28413663,63
9312,28413664,67
9392,28413665,71
9412,28413666,72
9392,28413737,71
9352,28413738,69
9312,28413741,67
9252,28413742,64
9172,28413743,60
9152,28413744,59
9132,28413745,58
9092,28413746,56
9072,28413747,55
9032,28413755,53
8952,28413756,49
8932,28413757,48
8892,28413758,46
8852,28413759,44
8792,28413760,41
8692,28413761,36
8592,28413762,31
8512,28413763,27
8412,28413764,22
8532,28413833,28
8612,28413834,32
8632,28414137,33
8652,28414138,34
8672,28414139,35
8692,28414140,36
8772,28414141,40
8792,28414142,41
8832,28414143,43
8912,28414144,47
8932,28414145,48
8952,28414147,49
8972,28414149,50
9012,28414150,52
9072,28414152,55
9112,28414153,57
9132,28414155,58
9192,28414156,61
9232,28414157,63
9252,28414159,64
9292,28414160,66
9272,28414163,65
9252,28414179,64
9192,28414195,61
9212,28414196,62
9232,28414197,63
9252,28414198,64
9272,28414199,65
9292,28414200,66
9312,28414216,67
9352,28414217,69
9392,28414218,71
9452,28414219,74
9492,28414220,76
9492,28414221,76
9412,28414222,72
9392,28414303,71
9372,28414304,70
9352,28414306,69
9332,28414307,68
9312,28414316,67
9292,28414323,66
9252,28414324,64
9232,28414325,63
9192,28414326,61
9172,28414336,60
9152,28414337,59
9112,28414338,57
9092,28414339,56
9072,28414346,55
9052,28414348,54
9012,28414349,52
8952,28414351,49
8912,28414352,47
8892,28414354,46
8832,28414355,43
8792,28414356,41
8772,28414358,40
8732,28414359,38
8712,28414502,37
8692,28414503,36
8672,28414504,35
8592,28414505,31
8572,28414506,30
8532,28414507,28
8452,28414508,24
8432,28414509,23
8412,28414580,22
8452,28415216,24
8532,28415217,28
8572,28415423,30
8652,28415424,34
8752,28415425,39
8812,28415426,42
8832,28415489,43
8872,28415490,45
8892,28415516,46
8852,28415579,44
8772,28415601,40
8732,28415774,38
8712,28415778,37
8612,28415792,32
8592,28415794,31
8572,28415795,30
8532,28415801,28
8472,28415830,25
8432,28415847,23
8412,28415862,22
8492,28415973,26
8552,28415974,29
8572,28415975,30
8632,28415976,33
8692,28415977,36
8792,28415978,41
8852,28415979,44
8872,28415980,45
8912,28415981,47
8992,28415982,51
9012,28415983,52
9052,28415995,54
9112,28415996,57
9132,28415997,58
9172,28415999,60
9212,28416002,62
9232,28416003,63
9212,28416090,62
9172,28416091,60
9152,28416092,59
9132,28416102,58
9092,28416103,56
9052,28416104,54
9032,28416105,53
9012,28416112,52
8972,28416117,50
8952,28416118,49
8912,28416120,47
8872,28416123,45
8852,28416155,44
8772,28416206,40
8712,28416207,37
8692,28416208,36
8632,28416209,33
8572,28416210,30
8472,28416211,25
8432,28416212,23
8412,28416224,22
8252,28416617,21
8332,28418377,22
8412,28418403,23
8332,28418425,22
8252,28418440,21
8332,28422488,22
8252,28422523,21
8332,28434359,22
8412,28434398,23
8332,28434408,22
8252,28434429,21
8332,28437208,22
8252,28437257,21
7952,28442624,20
8252,28449728,21
8332,28450315,22
8252,28450367,21
8332,28450399,22
8252,28450447,21
8332,28451889,22
8452,28451923,23
8372,28451927,22
8492,28452007,23
8612,28452172,24
8732,28452215,25
8612,28452267,24
8732,28452571,25
8852,28452604,26
9012,28452746,27
9132,28452828,28
8972,28452830,27
9132,28452842,28
9252,28452854,29
9372,28452934,30
9412,28452970,32
9472,28452971,35
9512,28452979,37
9532,28453229,38
9592,28453230,41
9652,28453231,44
9732,28453232,48
9672,28453233,50
9752,28453234,54
9792,28453235,56
9812,28453246,57
9892,28453247,61
9972,28453248,65
10032,28453249,68
10152,28453250,74
10252,28453251,79
10352,28453252,84
10452,28453253,89
10572,28453254,95
10652,28453255,99
10692,28453256,101
10772,28453257,105
10852,28453258,109
10912,28453259,112
10952,28453263,114
11052,28453264,119
11072,28453265,120
11212,28453266,127
11252,28453267,129
11312,28453268,132
11392,28453269,136
11472,28453270,140
11492,28453271,141
11472,28453334,140
11432,28453338,138
11372,28453351,135
11332,28453584,133
11312,28453588,132
11292,28453589,131
11252,28453596,129
11192,28453597,126
11172,28453599,125
11132,28453600,123
11052,28453610,119
10992,28453611,116
10952,28453613,114
10932,28453617,113
10892,28453618,111
10832,28453619,108
10812,28453620,107
10792,28453621,106
10672,28453622,100
10592,28453624,96
10552,28453625,94
10532,28453626,93
10512,28453628,92
10372,28453629,85
10292,28453633,81
10232,28453634,78
10212,28453635,77
10192,28453637,76
10092,28453638,71
10072,28453639,70
10052,28453640,69
10032,28453641,68
9992,28453642,66
9872,28453643,60
9832,28453644,58
9692,28453645,51
9652,28453646,49
9592,28453647,46
9552,28453648,44
9532,28453651,43
9492,28453654,41
9472,28453656,40
9452,28453657,39
9412,28453661,37
9352,28453663,34
9332,28453664,33
9312,28453668,32
9272,28453671,30
9252,28453676,29
9272,28454507,30
9252,28454633,29
9541,28455202,30
9830,28455411,31
10119,28458076,32
10408,28458085,33
10697,28458138,34
10986,28458200,35
11275,28458207,36
11564,28458262,37
11853,28458324,38
12142,28458334,39
12431,28458386,40
12831,28460181,41
13631,28460471,43
15231,28460472,47
16431,28460473,50
16831,28460534,51
16851,28460660,52
16871,28460661,53
16911,28460663,55
16931,28460665,56
16951,28460666,57
16971,28460667,58
16991,28460668,59
17031,28460720,61
18231,28460729,64
18591,28460782,63
18571,28460784,62
18551,28460785,61
18511,28460787,59
18491,28460789,58
18471,28460790,57
18451,28460791,56
18431,28460792,55
18720,28460819,56
19009,28460876,57
19049,28461189,59
19089,28461191,61
19109,28461193,62
19129,28461194,63
19149,28461195,64
19169,28461196,65
19209,28461248,67
19229,28461250,68
19249,28461253,69
19269,28461255,70
19289,28461257,71
19309,28461292,72
19269,28461293,70
19249,28461295,69
19249,28461297,69
19229,28461298,68
19229,28461299,68
19209,28461300,67
19189,28461322,66
19189,28461324,66
19169,28461327,65
19189,28461346,66
19209,28461348,67
19209,28461351,67
19209,28461353,67
19229,28461376,68
19229,28461378,68
19249,28461380,69
19229,28461381,68
19229,28461383,68
19229,28461385,68
19229,28461413,68
19209,28461415,67
19209,28461417,67
19209,28461420,67
19229,28461422,68
19229,28461450,68
19229,28461452,68
19229,28461454,68
19229,28461457,68
19229,28461459,68
19229,28461487,68
19229,28461489,68
19229,28461491,68
19229,28461494,68
19229,28461496,68
19229,28461524,68
19229,28461526,68
19229,28461528,68
19229,28461531,68
19209,28461533,67
19189,28461561,66
19169,28461563,65
19149,28461565,64
19129,28461568,63
19129,28461570,63
19129,28461598,63
19129,28461600,63
19129,28461602,63
19129,28461605,63
19129,28461607,63
19149,28461635,64
19169,28461637,65
19189,28461640,66
19209,28461642,67
19229,28461644,68
19229,28461677,68
19209,28461679,67
19189,28461681,66
18889,28461682,65
18869,28461684,64
18829,28461686,62
18829,28461694,62
18809,28461712,61
18789,28461715,60
18769,28461717,59
17969,28461719,57
17949,28461730,56
17929,28461732,55
