cores,time,running_job_len
24048.0,1597291.3850711978,23.0
23988.0,1598358.2726721205,22.0
24048.0,1598983.725753553,22.0
24048.0,1599652.8696342271,22.0
23433.0,1599759.1181000737,21.0
24048.0,1599868.3808513042,21.0
24048.0,1600655.7781102967,21.0
24048.0,1600813.240506316,21.0
24048.0,1600924.1104007273,21.0
24048.0,1601052.3273138881,21.0
24048.0,1601142.7740607853,21.0
24048.0,1601399.680946836,21.0
22716.0,1603382.5597473928,20.0
24048.0,1603392.2888439773,20.0
24048.0,1604779.8888439774,20.0
23658.0,1604781.909887871,19.0
23689.0,1605520.9064892498,19.0
23689.0,1605947.443475309,19.0
24048.0,1606088.25,20.0
24048.0,1606587.248954398,21.0
24048.0,1607346.459022483,21.0
24048.0,1607412.859022483,21.0
24048.0,1607494.4817375871,21.0
24048.0,1607842.731228689,21.0
24048.0,1614832.234628339,21.0
23928.0,1617558.642444936,20.0
24048.0,1617637.56788089,39.0
24047.0,1617605.642444936,38.0
24048.0,1617625.2914441396,45.0
24048.0,1617998.2914441396,45.0
24048.0,1618273.7867507818,45.0
23948.0,1618523.8216531123,44.0
23910.0,1619380.4142743929,43.0
23718.0,1619774.3578358889,42.0
23618.0,1622743.56788089,41.0
22286.0,1623435.9157379027,40.0
24048.0,1626187.5,41.0
24048.0,1626204.7,41.0
24048.0,1626225.7143653142,41.0
23248.0,1626280.5783046985,40.0
24048.0,1626413.25,41.0
23886.0,1628314.8491485,40.0
21886.0,1629374.2489515527,39.0
24048.0,1629379.386608414,43.0
24048.0,1630745.1312286889,43.0
24048.0,1631069.3519368665,43.0
24048.0,1632309.6744592928,43.0
24048.0,1631224.3519368665,43.0
24048.0,1631307.1719368666,43.0
24048.0,1631838.3168422177,43.0
24048.0,1631932.2068422176,43.0
24048.0,1632031.5309986863,43.0
24048.0,1632174.4608823855,43.0
24048.0,1632294.8608823854,43.0
24048.0,1632411.3021675583,43.0
24048.0,1632578.8640169536,43.0
24048.0,1633070.8640169536,43.0
24048.0,1634098.6749632775,43.0
24048.0,1634489.6749632775,43.0
23393.0,1635132.8045342239,42.0
21593.0,1636527.4312937246,41.0
24048.0,1641928.5,42.0
24048.0,1642139.4085532005,42.0
24048.0,1642159.113511272,42.0
24048.0,1646161.9194098918,43.0
24048.0,1649274.2100524679,43.0
24048.0,1646181.9194098918,43.0
24046.0,1646217.5933529253,42.0
24045.0,1646220.9194098918,41.0
24048.0,1651925.4633507817,41.0
24048.0,1654041.5510446585,41.0
19218.0,1654605.0041452977,40.0
24048.0,1654607.0148111873,43.0
23048.0,1654742.0148111873,42.0
22948.0,1655387.6053074652,41.0
24048.0,1655749.5,42.0
23048.0,1655864.5,41.0
24048.0,1655950.5,42.0
24048.0,1656003.3190438438,42.0
24048.0,1655996.5,42.0
24048.0,1656028.4394298655,42.0
24048.0,1656163.6749632775,42.0
24048.0,1656187.0106351268,42.0
24048.0,1656230.8334785402,42.0
24048.0,1656229.6506351267,42.0
24048.0,1656258.876982297,42.0
23228.0,1656340.6486126522,41.0
24048.0,1657862.25,42.0
24048.0,1658629.4108471093,42.0
23448.0,1659354.1859884379,41.0
23227.0,1659373.6867765193,40.0
24048.0,1659747.248954398,40.0
24048.0,1659800.138954398,40.0
24048.0,1659909.1043119873,40.0
24048.0,1659969.7876906404,40.0
24048.0,1660136.4952808046,40.0
24048.0,1665963.9977065085,40.0
24048.0,1666755.2998493868,40.0
24048.0,1667256.104835147,40.0
24048.0,1667304.2770262922,40.0
24048.0,1668186.2452175685,40.0
24048.0,1668650.5552808046,40.0
24048.0,1669168.0749632774,40.0
24048.0,1669477.5814441396,40.0
24048.0,1669498.6777172526,40.0
24048.0,1669755.7866084138,40.0
24048.0,1671938.7625314768,40.0
23988.0,1671992.9950264876,39.0
23988.0,1673673.8506808046,39.0
24048.0,1674561.659431236,39.0
24048.0,1676892.1308839177,39.0
23748.0,1677796.762406079,38.0
24048.0,1680902.4952808046,38.0
24048.0,1682697.529843637,38.0
24048.0,1683033.173741498,38.0
24048.0,1684392.9668995177,38.0
24048.0,1685447.733038652,38.0
23928.0,1686174.861346724,37.0
23898.0,1687207.660366982,36.0
24048.0,1688674.6749632775,36.0
24048.0,1689305.7458220436,36.0
24048.0,1688733.4749632776,36.0
24048.0,1688769.6369632776,36.0
24048.0,1688790.4521632777,36.0
24048.0,1688821.6749632775,36.0
24048.0,1689035.6749632775,36.0
24048.0,1689102.0749632774,36.0
24048.0,1689201.6749632775,36.0
24048.0,1689835.9915906761,36.0
24048.0,1690011.6749632775,36.0
24048.0,1690497.6749632775,36.0
24048.0,1690796.5649632774,36.0
24048.0,1690968.6089632774,36.0
24048.0,1691226.6749632775,37.0
24048.0,1691639.1349632775,37.0
24048.0,1691831.9347060942,37.0
24048.0,1691941.5723412088,37.0
24048.0,1692167.9303806303,37.0
23828.0,1692697.5928158998,36.0
23787.0,1693021.810612168,35.0
24048.0,1697004.177557993,35.0
23988.0,1698304.2710060864,34.0
23858.0,1701172.186793281,33.0
23758.0,1702036.0635862339,32.0
24048.0,1702442.9834402667,33.0
24048.0,1702648.463038652,33.0
24048.0,1703948.0496572554,33.0
23748.0,1704316.0413686272,32.0
24048.0,1704318.1643596548,34.0
24048.0,1704952.1643596548,34.0
24048.0,1705767.3964320763,34.0
24048.0,1705827.5422180584,34.0
23748.0,1706091.2916873568,33.0
24048.0,1706091.3987395442,37.0
24048.0,1708783.3643596547,37.0
24048.0,1706206.9987395443,37.0
24048.0,1706263.716863909,37.0
24048.0,1706292.1322679594,37.0
24048.0,1706334.8649663194,38.0
24048.0,1706354.7570345248,38.0
24048.0,1706365.881848123,38.0
24048.0,1706374.216878208,38.0
24048.0,1706466.4649663195,38.0
24048.0,1706531.532203833,38.0
24048.0,1706614.9377746508,39.0
24048.0,1706708.5377746508,39.0
24048.0,1706718.9621451742,39.0
24048.0,1706764.6977746508,39.0
24048.0,1706799.2361746507,39.0
24048.0,1706827.6412391302,39.0
24048.0,1706835.6084164605,39.0
24048.0,1706848.9377746508,39.0
24048.0,1706962.9177746507,39.0
24048.0,1707030.1659746508,39.0
24048.0,1707068.8746946508,39.0
24048.0,1707126.9377746508,39.0
24048.0,1707404.9377746508,39.0
24048.0,1709558.2218698852,39.0
24048.0,1711082.0843596547,39.0
24048.0,1712461.3163596548,39.0
24048.0,1712561.25545971,40.0
24048.0,1712796.8937386519,40.0
23548.0,1714530.1643596548,39.0
24048.0,1714532.1500441034,41.0
24048.0,1714834.2914441396,41.0
24048.0,1715493.3337263349,42.0
24048.0,1716500.1559134794,42.0
22248.0,1716819.0860614923,41.0
22188.0,1716935.6291002203,40.0
22088.0,1717448.780628562,39.0
21896.0,1717890.3631455502,38.0
24048.0,1719257.25,39.0
23548.0,1719332.1643596548,38.0
24048.0,1719414.75,39.0
23448.0,1719454.25,38.0
24048.0,1719586.5,39.0
24048.0,1719640.9,39.0
24048.0,1719677.8380324203,39.0
23688.0,1719710.1906267158,38.0
22722.0,1719867.741158652,37.0
24048.0,1720131.0,38.0
24048.0,1720265.0,38.0
24048.0,1720516.0,38.0
22512.0,1720616.0091900981,37.0
21912.0,1720641.0,36.0
24048.0,1720824.0,37.0
24048.0,1721305.2914441396,37.0
24048.0,1721332.4,37.0
24048.0,1721404.4969926993,37.0
24048.0,1721597.7568124267,37.0
24048.0,1722002.564339254,40.0
24048.0,1722076.645175189,40.0
24048.0,1722094.3726607813,40.0
24048.0,1722108.564339254,40.0
24048.0,1722132.7726607812,40.0
24048.0,1722144.047909998,40.0
24048.0,1722151.6980125075,40.0
24048.0,1722159.1289820683,40.0
24048.0,1722162.0958945132,40.0
23970.0,1722179.2756976443,39.0
23967.0,1722184.9462277032,38.0
23873.0,1722187.9521368165,37.0
23843.0,1722190.174394076,36.0
24048.0,1722293.25,37.0
24048.0,1722332.61,37.0
24048.0,1722351.1207504282,37.0
23982.0,1722376.760170765,36.0
24048.0,1722398.25,37.0
24008.0,1722503.25,36.0
24048.0,1722551.25,37.0
24048.0,1722587.25,37.0
24048.0,1722604.6745520795,37.0
23983.0,1722629.1658644374,36.0
23923.0,1722953.9834795939,35.0
24048.0,1723088.25,36.0
24008.0,1723194.25,35.0
24048.0,1723391.25,36.0
24008.0,1723486.25,35.0
24048.0,1723613.25,36.0
24048.0,1723652.05,36.0
24048.0,1723671.0476412245,36.0
23984.0,1723698.0330117356,35.0
24048.0,1723701.0,36.0
24048.0,1723726.2105448314,36.0
24048.0,1723869.0,36.0
24008.0,1724119.0,35.0
24048.0,1724327.25,36.0
24008.0,1724419.25,35.0
24048.0,1724436.75,36.0
24008.0,1724540.75,35.0
24048.0,1724555.25,36.0
24048.0,1724621.67,36.0
24048.0,1724652.9573455246,36.0
24048.0,1724692.9232044052,36.0
24048.0,1724732.9232044052,36.0
23995.0,1724792.9359864427,35.0
24048.0,1725553.5982937703,35.0
23988.0,1729420.304182387,34.0
24048.0,1729429.6197479076,41.0
24048.0,1729444.6935216994,41.0
24048.0,1729449.580366044,41.0
24048.0,1729449.9903660442,41.0
24048.0,1729452.5658596961,41.0
24048.0,1729457.9061966618,41.0
24048.0,1729458.0673324675,41.0
24048.0,1729462.6631088643,41.0
24014.0,1729463.691283589,40.0
24012.0,1729469.5371821343,39.0
23992.0,1729471.304182387,38.0
23987.0,1729472.3437847917,37.0
23986.0,1729478.304182387,36.0
24048.0,1731858.75,37.0
24048.0,1731965.76,37.0
24048.0,1732015.6134779009,37.0
24048.0,1732040.888676598,37.0
24048.0,1732076.8046955725,37.0
23988.0,1732245.147559424,36.0
23940.0,1732333.8046955725,35.0
23521.0,1742215.2335061762,34.0
22985.0,1746026.2390747834,33.0
24048.0,1747155.645175189,33.0
23988.0,1747738.0696201823,32.0
23928.0,1748230.1132322235,31.0
23868.0,1748916.2573291343,30.0
24048.0,1748956.0952808047,30.0
23988.0,1750122.4775127596,29.0
22788.0,1750244.7013730877,28.0
24048.0,1750249.0265652798,30.0
24048.0,1756403.7361195888,30.0
23988.0,1759993.314877475,29.0
22819.0,1761304.541833254,28.0
22759.0,1762707.6152815237,27.0
24048.0,1763222.982095151,27.0
24048.0,1768988.5112417783,27.0
24048.0,1775683.4762086957,27.0
24048.0,1780917.1370484543,27.0
24048.0,1781347.5999528933,27.0
24048.0,1782177.7765652798,27.0
24048.0,1784430.0041452977,27.0
23220.0,1788961.2354200159,26.0
24048.0,1788963.0,27.0
23448.0,1790093.0,26.0
24048.0,1790775.0,27.0
23418.0,1791170.0,26.0
23149.0,1797753.3362900042,25.0
22849.0,1798153.7442861309,24.0
24048.0,1801850.4626077183,25.0
24048.0,1804864.0683103877,25.0
23917.0,1808352.0555757573,24.0
24048.0,1815293.392095151,24.0
23826.0,1819727.732466005,23.0
23766.0,1821245.4833512013,22.0
22126.0,1822881.0665115437,21.0
22066.0,1825781.243086786,20.0
20066.0,1828124.0265652798,19.0
24048.0,1832541.75,20.0
23988.0,1835349.263066324,19.0
24048.0,1838899.7294543297,19.0
22848.0,1849649.049668855,18.0
24048.0,1849652.9873139372,23.0
24048.0,1850337.1946557919,23.0
24048.0,1849715.3073139372,23.0
24048.0,1849752.740491805,23.0
24048.0,1849759.6128794535,23.0
24048.0,1849784.5868808609,23.0
24048.0,1849807.5572428317,23.0
24048.0,1849832.3564644447,24.0
23970.0,1849869.1412042116,23.0
23970.0,1849992.3564644447,23.0
24048.0,1850232.3564644447,23.0
23610.0,1850319.153311014,22.0
24048.0,1850320.3919854185,24.0
24048.0,1850321.964654972,24.0
24048.0,1850950.300838589,24.0
24048.0,1851447.7526077183,24.0
23688.0,1851337.3281123203,23.0
24048.0,1852190.25,24.0
23650.0,1852439.8383376864,23.0
23602.0,1852454.25,22.0
22930.0,1852595.0185054147,21.0
24048.0,1852595.5549434412,23.0
24048.0,1852658.9403682307,23.0
24048.0,1852696.9716231043,23.0
24048.0,1852703.954943441,23.0
24048.0,1852754.0185054147,23.0
24048.0,1852770.620943441,23.0
24048.0,1852809.9538834412,23.0
24048.0,1852866.5549434412,23.0
24048.0,1853164.0185054147,23.0
23448.0,1852990.5549434412,22.0
22848.0,1853754.0185054147,21.0
24048.0,1854919.5,22.0
24048.0,1854956.4,22.0
24048.0,1854973.625400214,22.0
24048.0,1854984.1155779778,22.0
23932.0,1855002.4033017661,21.0
24048.0,1855057.5,22.0
23988.0,1855150.5,21.0
24048.0,1855584.75,22.0
23988.0,1855670.75,21.0
24048.0,1855706.25,22.0
23988.0,1855799.25,21.0
24048.0,1855815.0,22.0
23988.0,1855950.0,21.0
24048.0,1856001.75,22.0
23988.0,1856093.75,21.0
24048.0,1856705.9556782478,24.0
24048.0,1856741.8734069488,24.0
24048.0,1856757.009165543,24.0
24048.0,1856763.4240441693,24.0
24048.0,1856787.130723047,24.0
23988.0,1856795.75,23.0
24048.0,1856830.4763789675,23.0
23448.0,1856989.9556782478,22.0
22848.0,1857891.4763789675,21.0
24048.0,1858118.25,22.0
24048.0,1858245.25,22.0
24048.0,1858372.25,22.0
24048.0,1858502.25,22.0
24048.0,1859009.25,22.0
24048.0,1860538.25,22.0
23448.0,1860870.25,21.0
24048.0,1860871.8027243286,23.0
24048.0,1861279.6197479076,23.0
24048.0,1862031.4661073538,23.0
23086.0,1862022.8747719277,22.0
24048.0,1862208.0,23.0
24048.0,1862319.6,23.0
24048.0,1862373.7957878031,23.0
24048.0,1862442.2043619882,23.0
23802.0,1862737.0369359283,22.0
24048.0,1862781.0,23.0
24048.0,1863007.4330060354,23.0
24048.0,1863224.0518903686,23.0
24012.0,1863515.9909536538,22.0
24048.0,1863516.7059109802,24.0
23088.0,1863529.338349624,23.0
24048.0,1863756.0,24.0
23931.0,1863764.2464197201,23.0
23853.0,1863938.556192776,22.0
23793.0,1864115.0,21.0
24048.0,1864329.75,22.0
24048.0,1864550.33,22.0
24048.0,1864648.9860557562,22.0
24048.0,1864700.1794347372,22.0
24048.0,1864728.1101865892,22.0
23913.0,1864769.68427595,21.0
24048.0,1865597.25,22.0
23988.0,1865684.25,21.0
24048.0,1865798.25,22.0
24048.0,1865831.85,22.0
24048.0,1865849.1177797038,22.0
24048.0,1865873.6585993124,22.0
24048.0,1866280.6585993124,22.0
23988.0,1866793.6585993124,21.0
24048.0,1866795.9860432618,21.0
24048.0,1866906.2760432619,21.0
24048.0,1867024.629523898,21.0
24048.0,1867162.2496843438,22.0
23988.0,1867309.2496843438,21.0
24048.0,1867728.1136153436,21.0
24048.0,1867824.1136153436,21.0
24048.0,1868089.4601138474,21.0
24048.0,1868436.9700660745,21.0
24048.0,1868539.0600660746,21.0
24048.0,1868660.0742803374,21.0
24048.0,1869042.0,22.0
23988.0,1869180.0,21.0
20088.0,1869477.210999703,20.0
24048.0,1869590.25,21.0
23988.0,1869736.25,20.0
24048.0,1869942.75,21.0
23988.0,1870088.75,20.0
24048.0,1870329.0,21.0
24048.0,1870387.4,21.0
23970.0,1870475.968541244,20.0
24048.0,1870810.5,21.0
23853.0,1870846.9368383628,20.0
23793.0,1870956.5,19.0
24048.0,1870985.183154966,21.0
23988.0,1871129.0,20.0
24048.0,1871174.3417338005,22.0
24048.0,1871233.8566229423,22.0
24048.0,1871262.0580676626,22.0
24048.0,1871300.9529510827,22.0
23988.0,1871446.9529510827,21.0
23591.0,1871650.433113647,20.0
24048.0,1872543.75,21.0
24048.0,1872654.7417338004,21.0
24048.0,1873376.4125225123,21.0
24048.0,1874265.253010844,21.0
24048.0,1874359.253010844,21.0
24000.0,1874892.75,20.0
24048.0,1880710.1537077182,20.0
24000.0,1880999.7286757927,19.0
23805.0,1885864.3613795014,18.0
23610.0,1886051.284035119,17.0
20008.0,1887546.3068715492,16.0
24048.0,1893288.75,17.0
24048.0,1893783.1966566464,17.0
24048.0,1893847.17,17.0
24048.0,1894145.135452457,19.0
24048.0,1894496.9058710702,19.0
24048.0,1894178.735452457,19.0
24048.0,1894196.8874637352,19.0
23988.0,1894208.98551844,18.0
23827.0,1894246.7593383964,17.0
24048.0,1894731.9654136803,17.0
24048.0,1895306.196893795,19.0
23988.0,1895957.5748762363,18.0
24048.0,1896086.8368937948,18.0
24048.0,1896458.8035836655,18.0
23082.0,1897087.2218486385,17.0
24048.0,1905642.75,18.0
20848.0,1909931.7400867848,17.0
24048.0,1909935.071230727,23.0
24032.0,1910193.7400867848,22.0
24016.0,1910203.7400867848,21.0
23968.0,1910206.7400867848,20.0
24048.0,1912817.3238232317,22.0
24032.0,1912873.75,21.0
24048.0,1914319.5,22.0
24044.0,1914409.5,21.0
24048.0,1914417.0,22.0
24048.0,1914455.13,22.0
24048.0,1914471.240430597,22.0
24040.0,1914491.145181604,21.0
24048.0,1914589.5,22.0
24048.0,1915065.8122559043,22.0
24044.0,1914681.5,21.0
24048.0,1916023.5,22.0
24048.0,1916059.58,22.0
24048.0,1916074.959720127,22.0
24048.0,1916082.544510308,22.0
24038.0,1916093.7180464433,21.0
23978.0,1921265.5387904868,20.0
24048.0,1921268.3275633692,23.0
24048.0,1921328.1875633693,23.0
24048.0,1921343.6120542162,23.0
24048.0,1921357.0539399518,23.0
23993.0,1921373.6996665474,22.0
23954.0,1921405.2903248759,21.0
23838.0,1921437.4635007852,20.0
23778.0,1923716.2277797433,19.0
24048.0,1943758.30265735,19.0
24048.0,1943843.30265735,19.0
24048.0,1943932.30265735,19.0
24048.0,1943970.02265735,19.0
24048.0,1943991.73465735,19.0
24048.0,1944005.08753735,19.0
24048.0,1944012.9657365498,19.0
24048.0,1944024.30265735,19.0
24048.0,1944117.30265735,19.0
24048.0,1944213.30265735,19.0
24048.0,1944250.2026573499,19.0
24048.0,1944271.4426573499,19.0
24048.0,1944303.30265735,19.0
24048.0,1944789.30265735,19.0
22888.0,1945048.30265735,18.0
22828.0,1946401.733150269,17.0
24048.0,1946765.5197841101,18.0
24048.0,1950381.9659147975,18.0
24048.0,1946909.9170148815,18.0
22656.0,1947557.1104738445,17.0
24048.0,1957417.5,18.0
24048.0,1958727.6617707256,18.0
22656.0,1959410.9670258572,17.0
22440.0,1959414.3182401657,16.0
22755.0,1965662.3352863844,15.0
24048.0,1966030.1238954458,15.0
24048.0,1966084.3790924943,15.0
24048.0,1968289.6671505286,15.0
24048.0,1968435.6443483073,15.0
24048.0,1968591.711544668,15.0
24048.0,1970792.1238954458,15.0
24048.0,1973720.7538954457,15.0
24048.0,1974248.1350044562,19.0
24048.0,1975406.5018954459,19.0
24048.0,1974285.035004456,19.0
24048.0,1974294.1350044562,19.0
24048.0,1974328.078002174,19.0
24048.0,1974336.1255495567,19.0
24016.0,1974339.878588431,18.0
23962.0,1974351.1961755743,17.0
23884.0,1974450.776420197,16.0
23824.0,1974727.1350044562,15.0
24048.0,1975010.2395818736,15.0
24048.0,1975478.2395818736,15.0
24048.0,1975621.3295818737,15.0
24048.0,1975699.9918670265,15.0
24048.0,1975755.43880722,15.0
24048.0,1975787.354606941,15.0
24048.0,1975835.2283065226,16.0
24048.0,1976084.0283065226,16.0
24048.0,1976146.4816489774,16.0
24048.0,1976233.3083065227,16.0
24048.0,1976322.8763065226,16.0
24048.0,1976376.6171065227,16.0
24048.0,1976457.2283065226,16.0
24048.0,1976916.0183065226,16.0
24048.0,1977089.2816489774,16.0
24048.0,1977180.1023065227,16.0
24048.0,1977576.2283065226,16.0
24048.0,1977935.1238954458,16.0
23673.0,1978324.9751378817,15.0
24048.0,1978457.25,16.0
23448.0,1978503.4816489774,15.0
24048.0,1978537.5,16.0
23658.0,1978545.5833158821,15.0
24048.0,1979864.7258325676,16.0
24048.0,1980280.7258325676,16.0
24048.0,1980299.9258325675,16.0
24048.0,1980494.4603681902,16.0
24048.0,1980522.2764135532,16.0
24048.0,1980617.4880521095,16.0
24048.0,1980653.4632563347,16.0
24048.0,1980693.15007772,16.0
24048.0,1980802.0295779887,17.0
23648.0,1980824.0295779887,16.0
24048.0,1980842.2443227763,16.0
24048.0,1980849.1795779886,16.0
23996.0,1980919.5484568023,15.0
23618.0,1981529.9810007599,14.0
24048.0,1981531.6938063262,16.0
23848.0,1983909.9810007599,15.0
24048.0,1983910.6194477626,17.0
24048.0,1985263.2938063263,17.0
24048.0,1983933.7766527224,17.0
23924.0,1988708.8414579534,17.0
24048.0,1990448.813901474,17.0
24048.0,1990542.813901474,17.0
24048.0,1997510.5556283952,17.0
24048.0,2003638.1440419874,17.0
24048.0,2003652.2423646357,26.0
24047.0,2003662.2423646357,25.0
24046.0,2003663.2423646357,24.0
24045.0,2003664.2423646357,23.0
24048.0,2003683.0650222497,23.0
24048.0,2003684.3663509581,23.0
24048.0,2003685.6331970247,23.0
24043.0,2003698.1933864483,22.0
24040.0,2003702.88941414,21.0
24039.0,2003704.2423646357,20.0
24038.0,2003708.2423646357,19.0
24037.0,2003710.2423646357,18.0
24036.0,2003714.3799451864,17.0
24048.0,2003843.1356157311,17.0
23548.0,2012335.3238232317,16.0
24048.0,2012446.4325665673,18.0
23024.0,2013185.049668855,17.0
24048.0,2016559.1238954458,17.0
24048.0,2016969.0773068538,17.0
23262.0,2019279.3338238935,16.0
24048.0,2019681.6265978774,16.0
24048.0,2020362.955628395,16.0
24048.0,2019702.8265978773,16.0
24048.0,2019742.1668836924,16.0
24048.0,2019798.7785144995,16.0
22888.0,2020015.7785144995,15.0
24048.0,2029078.6364154338,15.0
24048.0,2031162.3543508376,15.0
24048.0,2029118.4064154339,15.0
24048.0,2029141.8707154337,15.0
24048.0,2029175.6364154338,15.0
24048.0,2031349.0207357863,15.0
20976.0,2029555.7536514362,14.0
24048.0,2037924.0,15.0
22512.0,2042313.3120107374,14.0
22250.0,2045617.6545529033,13.0
24048.0,2048300.5056573667,13.0
24048.0,2049598.196893795,13.0
24048.0,2050020.196893795,13.0
24048.0,2050177.226893795,13.0
24048.0,2050322.1922820557,13.0
24048.0,2050488.5754711586,13.0
24048.0,2050586.7415527294,13.0
24048.0,2050728.0049384043,13.0
23082.0,2050933.8385581288,12.0
24048.0,2051305.0049384043,12.0
19188.0,2056410.7305319959,11.0
24048.0,2056411.8171161471,16.0
24048.0,2056518.4171161472,16.0
24048.0,2056657.573104936,16.0
17340.0,2057479.8083867584,15.0
17040.0,2060722.9138626598,14.0
16740.0,2060778.3907670686,13.0
16380.0,2061896.435499193,12.0
24048.0,2091403.5,13.0
24048.0,2096518.339094422,13.0
24048.0,2097519.5,13.0
21560.0,2103046.078148173,12.0
24048.0,2103047.478498483,14.0
24048.0,2103937.702219363,14.0
24048.0,2103553.008498483,14.0
24048.0,2104280.478498483,14.0
24048.0,2105589.19864954,14.0
21048.0,2117526.5056573665,13.0
24048.0,2117528.744845318,17.0
24048.0,2117639.144845318,17.0
24048.0,2117802.9976172256,17.0
24048.0,2117903.767071949,18.0
24048.0,2118094.9924710346,18.0
19952.0,2118370.170484353,17.0
24048.0,2118371.20939217,19.0
23448.0,2124836.20939217,18.0
24048.0,2128281.75,19.0
24048.0,2131070.004938404,20.0
23243.0,2135248.666609397,19.0
20785.0,2142978.4293277715,18.0
24048.0,2146538.25,19.0
24048.0,2147993.367071949,19.0
24048.0,2162302.4203406894,19.0
24048.0,2169037.540829134,19.0
23688.0,2173527.6278953175,18.0
24048.0,2173533.522680662,34.0
24048.0,2173569.1647665245,34.0
24048.0,2173569.6458186707,34.0
24048.0,2173605.0961733013,34.0
24048.0,2173613.660768442,34.0
24040.0,2173614.153700668,33.0
24036.0,2173620.3893388016,32.0
