cores,time,running_job_len
24048.0,3277709.25,39.0
24048.0,3277942.1516326414,39.0
23948.0,3278100.25,38.0
24048.0,3278322.0,39.0
24048.0,3278568.0,39.0
24048.0,3278678.452147766,39.0
24048.0,3278736.844073773,39.0
23857.0,3278818.4223443735,38.0
23677.0,3279392.806036046,37.0
24048.0,3281189.662350075,39.0
24048.0,3281231.262350075,39.0
24048.0,3281258.247463707,39.0
23635.0,3281351.238954019,38.0
24048.0,3281351.3169899373,40.0
22888.0,3282303.75,39.0
24048.0,3282304.9428345417,41.0
23565.0,3283367.55244261,40.0
21565.0,3286901.3792885095,39.0
24048.0,3286902.1126137096,41.0
24048.0,3288734.9523351677,41.0
24048.0,3290410.880726259,41.0
24048.0,3298638.091370495,41.0
24048.0,3299584.989336906,41.0
24048.0,3300463.3169899373,41.0
24048.0,3301591.7428345415,41.0
24048.0,3302937.4093059143,43.0
23944.0,3303141.3067214093,42.0
23744.0,3303280.7969188504,41.0
24048.0,3303282.1711898013,43.0
24048.0,3303388.1711898013,43.0
24048.0,3305455.35325943,44.0
24048.0,3310882.8686981965,44.0
24048.0,3311099.1208223696,44.0
24048.0,3311930.5169899375,44.0
23792.0,3311979.740900245,43.0
23456.0,3316274.825486268,42.0
24048.0,3316618.5,43.0
23448.0,3316709.5457571703,42.0
24048.0,3322160.25,43.0
24048.0,3323704.0870667826,43.0
24048.0,3327829.6877401327,43.0
24048.0,3329719.6877401327,43.0
24048.0,3329758.1671924368,43.0
24048.0,3329762.835137907,43.0
24048.0,3330137.0202901172,43.0
23792.0,3330159.1312914053,42.0
23536.0,3330230.7969188504,41.0
23280.0,3330521.9428345417,40.0
24048.0,3331664.6810402493,40.0
24048.0,3335985.81928363,40.0
24048.0,3336457.7126137097,40.0
23916.0,3343123.4704137295,40.0
24048.0,3351600.7250170526,40.0
23858.0,3352119.253985835,39.0
24048.0,3354111.7236809884,40.0
24048.0,3354269.282491803,40.0
24048.0,3354425.145764544,40.0
23468.0,3354516.145764544,39.0
24048.0,3355892.852929956,39.0
24048.0,3356450.373283808,39.0
23468.0,3358754.25,38.0
24048.0,3358883.25,39.0
24000.0,3359137.25,38.0
24048.0,3359139.75,39.0
24000.0,3359415.75,38.0
24048.0,3359535.0,39.0
24048.0,3360851.0813704953,39.0
23468.0,3361628.192597724,38.0
24048.0,3361959.0,38.0
24048.0,3362118.1127915354,38.0
23894.0,3363463.1970802443,37.0
23810.0,3363797.245144752,36.0
24048.0,3364608.0,37.0
24048.0,3364646.418548906,37.0
24048.0,3365436.0432855817,37.0
24048.0,3365451.05,37.0
23688.0,3368059.7464547004,36.0
24048.0,3374360.8289387957,36.0
23792.0,3378522.0870667826,35.0
23612.0,3378794.245774755,34.0
24048.0,3379574.7208223697,34.0
23848.0,3382272.8972980967,33.0
23791.0,3383320.8774336283,32.0
24048.0,3385851.9176581684,32.0
24048.0,3386008.5762282624,32.0
24048.0,3389030.598947901,32.0
24048.0,3390491.758573932,32.0
24048.0,3394487.049175942,34.0
24048.0,3395581.8339404017,34.0
24048.0,3394523.4491759418,34.0
24048.0,3394563.6088013216,34.0
24048.0,3394623.848239391,34.0
23984.0,3398543.8556132144,33.0
23920.0,3398552.8556132144,32.0
24048.0,3398878.1671924368,32.0
24048.0,3408214.286942083,32.0
24048.0,3408696.4,32.0
23919.0,3409080.2241585646,31.0
24048.0,3410791.1126137096,31.0
24048.0,3411906.9272095556,31.0
23943.0,3417657.5611117887,30.0
24048.0,3417660.4506344,33.0
24048.0,3417751.4506344,33.0
23984.0,3417772.5611117887,32.0
23498.0,3423958.759736673,31.0
24048.0,3423959.466222433,33.0
24048.0,3424005.183628129,33.0
24048.0,3424038.9116229475,33.0
24048.0,3424058.3257858185,33.0
24048.0,3424087.447030125,34.0
24048.0,3424109.736381628,34.0
24048.0,3424129.0470301253,34.0
24048.0,3424154.631030125,34.0
24048.0,3424191.447030125,34.0
23848.0,3429966.5321026803,33.0
24048.0,3429968.002873697,35.0
24048.0,3431756.0946355714,35.0
24048.0,3434174.1471336745,35.0
24048.0,3434678.75,35.0
24048.0,3437191.320883066,35.0
24048.0,3434714.01,35.0
24048.0,3434757.075105645,35.0
24048.0,3434913.813748519,35.0
24048.0,3444613.4069781248,35.0
24048.0,3447920.249175942,35.0
24048.0,3448527.180837977,35.0
24048.0,3450680.9504321073,35.0
24048.0,3453922.558239391,35.0
24048.0,3455801.6810402493,35.0
24048.0,3461758.66810798,35.0
23969.0,3469302.3036181466,34.0
24048.0,3472559.7377499854,34.0
23928.0,3476083.24733463,33.0
24048.0,3479068.234126911,33.0
23700.0,3483395.5237573045,32.0
23120.0,3484451.5,31.0
24048.0,3484453.230823021,33.0
24048.0,3484906.0213962602,33.0
24048.0,3486140.5249894117,33.0
24048.0,3488215.820000078,33.0
24048.0,3488908.7971393913,33.0
24048.0,3492190.328747562,33.0
24048.0,3499783.7236809884,33.0
24048.0,3500815.39985758,33.0
24048.0,3500816.002873697,33.0
24048.0,3502672.6246921187,34.0
24048.0,3504033.813748519,34.0
24048.0,3503103.725460296,35.0
24048.0,3504404.124168637,35.0
24048.0,3503642.725460296,35.0
24009.0,3504780.737255683,34.0
24048.0,3509555.2518191473,34.0
24048.0,3511278.758573932,36.0
23817.0,3513241.0972419465,35.0
23586.0,3517945.288550652,34.0
24048.0,3517948.9073153785,37.0
23952.0,3524123.735309958,36.0
24048.0,3525182.885925394,36.0
24048.0,3527647.1147125065,36.0
24048.0,3530355.925460296,36.0
24048.0,3532367.3858131594,36.0
24048.0,3532904.1425177543,36.0
23548.0,3540432.1471336745,35.0
24048.0,3540432.2058185674,37.0
24048.0,3542957.5796750835,37.0
24048.0,3544188.6936225463,38.0
23894.0,3544305.6863413374,37.0
24048.0,3544307.072710912,39.0
24048.0,3545404.634126911,39.0
24048.0,3546542.6137485188,39.0
24048.0,3547718.460758126,39.0
24048.0,3548290.3405129244,39.0
24048.0,3550392.5556618082,40.0
24048.0,3557284.1236809883,40.0
24048.0,3559696.3373153787,40.0
24048.0,3559857.1147125065,40.0
24048.0,3564315.052029477,41.0
24048.0,3564352.652029477,41.0
24048.0,3564379.6618908374,41.0
24048.0,3564395.209030547,41.0
24048.0,3564418.529740112,41.0
24048.0,3564472.7204486155,41.0
23662.0,3566964.4142124034,40.0
24048.0,3567199.2409736756,40.0
23817.0,3567711.7813114314,39.0
24048.0,3571011.0937485187,39.0
24048.0,3571523.707903546,39.0
24048.0,3573142.366909195,39.0
24048.0,3573917.2808230207,39.0
23700.0,3577745.6451670565,38.0
23469.0,3578674.9291318515,37.0
24048.0,3580124.25,38.0
24048.0,3580195.8309736755,38.0
24048.0,3582126.758573932,38.0
24048.0,3583726.565315379,38.0
24048.0,3585206.474126911,38.0
24048.0,3586147.680893927,39.0
23928.0,3586305.4157081875,38.0
24048.0,3588860.636521929,38.0
24048.0,3592646.869680988,38.0
24048.0,3588897.126521929,38.0
24048.0,3588918.130521929,38.0
23664.0,3588949.636521929,37.0
23364.0,3592793.8845828283,36.0
24048.0,3597427.0014874926,36.0
24048.0,3599413.028040799,36.0
23848.0,3603600.7250170526,35.0
23625.0,3604707.4868796696,34.0
24048.0,3608172.1147125065,34.0
24048.0,3608822.3737150677,34.0
24048.0,3609087.578126911,34.0
23398.0,3611569.362474221,33.0
24048.0,3615928.5,34.0
24048.0,3616639.228951709,34.0
24048.0,3615965.7,34.0
24048.0,3615987.4562464375,34.0
24048.0,3616003.842367735,34.0
23666.0,3616046.9281623214,33.0
22666.0,3617413.4069781248,32.0
22068.0,3621122.7281252863,31.0
24048.0,3626199.99162304,31.0
23114.0,3633704.2153548216,30.0
24048.0,3633711.5627720873,36.0
23448.0,3634942.893583107,35.0
23671.0,3649028.236941784,34.0
24048.0,3649374.0,35.0
24048.0,3651202.824476719,35.0
23898.0,3649520.0,34.0
24048.0,3652076.363650435,36.0
23748.0,3652197.363650435,35.0
24048.0,3652515.75,36.0
24048.0,3652812.75,36.0
24048.0,3653253.75,36.0
24047.0,3653695.75,35.0
24048.0,3653696.3762749173,37.0
24047.0,3654135.75,36.0
24046.0,3654138.3762749173,35.0
24048.0,3654261.2876059585,35.0
24048.0,3658636.5147125064,35.0
24048.0,3661986.095587743,35.0
22138.0,3662843.2842463814,34.0
24048.0,3662848.6480201036,45.0
24048.0,3662970.2842463814,45.0
24048.0,3663030.1442463812,45.0
24048.0,3663065.4616463813,45.0
24048.0,3663116.2842463814,45.0
24048.0,3663120.2379237083,48.0
24048.0,3663121.2842463814,48.0
24048.0,3663188.854246381,48.0
24048.0,3663230.626246381,48.0
23748.0,3663293.2842463814,47.0
24048.0,3663293.777811664,54.0
24048.0,3663299.2842463814,59.0
24048.0,3663304.2842463814,59.0
24048.0,3663614.7855983125,59.0
24048.0,3663635.4234389397,59.0
24048.0,3663648.221850572,59.0
24009.0,3663654.2468663524,58.0
23961.0,3663679.2842463814,57.0
24048.0,3663679.7029268877,59.0
24048.0,3663693.599428573,59.0
24048.0,3663706.6480201036,59.0
24048.0,3663923.2379237083,59.0
24048.0,3663924.2379237083,59.0
24048.0,3664054.2842463814,59.0
24048.0,3664060.2842463814,59.0
24048.0,3664070.2379237083,59.0
24048.0,3664070.2842463814,59.0
24048.0,3664107.2842463814,59.0
24000.0,3664151.2842463814,58.0
23952.0,3664151.777811664,57.0
23904.0,3664168.2842463814,56.0
24048.0,3664173.0,57.0
24000.0,3664179.2842463814,56.0
23904.0,3664190.2842463814,54.0
23856.0,3664389.4234389397,53.0
24048.0,3664391.7855983125,53.0
24016.0,3664411.5355441906,52.0
23968.0,3664414.221850572,51.0
23920.0,3664445.2842463814,50.0
23872.0,3664448.0,49.0
23824.0,3664456.7029268877,48.0
24048.0,3664479.0,49.0
24000.0,3664481.599428573,48.0
23952.0,3664494.6480201036,47.0
23904.0,3664722.2379237083,46.0
23856.0,3664842.2842463814,45.0
23808.0,3664870.2842463814,44.0
23760.0,3664880.2379237083,43.0
23712.0,3664891.2842463814,42.0
23664.0,3664917.2842463814,41.0
23520.0,3664939.2842463814,38.0
23472.0,3665000.2379237083,37.0
24048.0,3665889.75,38.0
24048.0,3665919.0,38.0
24048.0,3666581.968879459,38.0
24048.0,3666906.009495661,38.0
23955.0,3667374.268270847,37.0
24048.0,3667377.1992411404,42.0
23478.0,3672013.2132529705,41.0
24048.0,3672018.437730151,49.0
24000.0,3672169.2132529705,48.0
24048.0,3672172.3920247294,52.0
24048.0,3672700.2890960453,57.0
24048.0,3675503.0909835105,57.0
24000.0,3672868.2890960453,56.0
23700.0,3675561.7869957155,55.0
24048.0,3676083.0,56.0
23748.0,3676178.0,55.0
24048.0,3679052.25,56.0
23959.0,3679807.8413701737,55.0
23911.0,3680181.268270847,54.0
23863.0,3680198.9049134655,53.0
23815.0,3680211.1992411404,52.0
24048.0,3682371.2998160888,52.0
24000.0,3684836.862959729,51.0
23952.0,3684840.2132529705,50.0
23904.0,3684848.7088122,49.0
23856.0,3684861.3125831857,48.0
23808.0,3684874.437730151,47.0
23760.0,3684912.2132529705,46.0
23712.0,3685025.2132529705,45.0
24048.0,3685025.9094875143,45.0
24000.0,3685048.9675279916,44.0
23952.0,3685061.3920247294,43.0
23904.0,3685508.2890960453,42.0
23856.0,3685519.2890960453,41.0
23808.0,3685600.2890960453,40.0
23760.0,3686516.2890960453,39.0
24048.0,3686908.009470904,39.0
24000.0,3687160.2890960453,38.0
23126.0,3687781.1840527714,37.0
22505.0,3690040.2254421418,36.0
24048.0,3695555.25,37.0
24048.0,3699558.7023442322,37.0
23624.0,3700515.603433163,36.0
24048.0,3704502.0,37.0
24048.0,3704784.5483797328,37.0
24048.0,3705423.35,37.0
24048.0,3707801.6810402493,37.0
23270.0,3709299.631272193,36.0
24048.0,3710722.7176238513,36.0
23664.0,3711623.1471336745,35.0
24048.0,3723281.0818552882,37.0
24048.0,3723770.913084244,37.0
23825.0,3723373.1860920596,36.0
24048.0,3723757.0818552882,36.0
22363.0,3724049.8059817655,35.0
21558.0,3724242.4167269124,34.0
24048.0,3725306.913587256,36.0
23748.0,3725440.5,35.0
24048.0,3725957.25,36.0
24048.0,3726008.45,36.0
24048.0,3726039.9544197945,36.0
23565.0,3726105.7698214143,35.0
24048.0,3726633.0,36.0
24048.0,3726688.35,36.0
24048.0,3726754.640908873,36.0
24048.0,3726804.688428744,36.0
23748.0,3726970.688428744,35.0
24048.0,3727048.5,36.0
24048.0,3727080.07,36.0
24048.0,3727101.5712197865,36.0
24048.0,3727122.708094257,36.0
24048.0,3727144.0466324207,36.0
24048.0,3727208.5520030227,36.0
23748.0,3727408.5520030227,35.0
24048.0,3729052.5,36.0
24048.0,3729072.5,36.0
24048.0,3729089.512929247,36.0
24048.0,3729104.7552915006,36.0
23472.0,3729151.661810419,35.0
24048.0,3729154.1659357585,39.0
24048.0,3729173.1642856225,39.0
24048.0,3729205.198803684,39.0
24048.0,3729219.7523991754,39.0
24048.0,3729240.6953780535,39.0
23748.0,3729277.1659357585,38.0
23448.0,3729372.6953780535,37.0
24048.0,3729654.75,38.0
24048.0,3729714.61,38.0
23472.0,3729734.946574424,37.0
23079.0,3729829.8928798963,36.0
23772.0,3729917.1998666506,35.0
24048.0,3730213.5,36.0
24048.0,3732270.1088728774,36.0
24048.0,3732746.3454686515,36.0
24048.0,3736144.426515627,37.0
24048.0,3736221.571511909,37.0
24048.0,3737002.556515627,37.0
24048.0,3737398.694658689,37.0
24048.0,3737420.294738883,37.0
24048.0,3737968.7471084613,37.0
24048.0,3739041.45,37.0
23468.0,3740171.7204486155,36.0
24048.0,3740477.25,37.0
24048.0,3740800.33,37.0
24048.0,3740961.3923792923,37.0
24048.0,3741139.4970405735,37.0
24048.0,3741252.6449971674,37.0
23548.0,3741841.6449971674,36.0
23061.0,3744146.221737509,35.0
24048.0,3749388.0,36.0
24048.0,3755203.9694875143,36.0
24046.0,3754788.0,35.0
24048.0,3757589.461855288,35.0
24048.0,3765280.45,35.0
24048.0,3766656.5595113384,35.0
24048.0,3766852.3346803198,35.0
24048.0,3768917.523854908,35.0
23848.0,3769012.523854908,34.0
23555.0,3769351.073923328,33.0
24048.0,3772539.553881887,33.0
23928.0,3774490.4897193345,32.0
24048.0,3776189.4676238513,32.0
24048.0,3778052.9589531515,34.0
24048.0,3778092.3189531513,34.0
23786.0,3778169.5962943854,33.0
24048.0,3778551.0,34.0
23848.0,3778637.0,33.0
24048.0,3778696.5,34.0
24048.0,3778738.32,34.0
24048.0,3778762.8566526896,34.0
24048.0,3778780.10948634,34.0
24048.0,3778796.2911079945,34.0
24048.0,3778843.0204875893,34.0
24048.0,3779885.5887789186,35.0
24048.0,3780519.497870155,35.0
24000.0,3780632.5887789186,34.0
24048.0,3781117.6265156274,34.0
24048.0,3784507.4543247907,34.0
24000.0,3785255.4543247907,33.0
23820.0,3785721.410542789,32.0
23220.0,3785854.562793059,31.0
24048.0,3789869.25,32.0
24048.0,3789906.56,32.0
24048.0,3789927.279411294,32.0
24048.0,3789944.935377791,32.0
23664.0,3789981.72121468,31.0
24048.0,3789982.320089833,33.0
24048.0,3790021.02455102,33.0
24048.0,3790043.0869534058,33.0
23728.0,3790082.4431803254,32.0
23128.0,3790950.7188444072,31.0
24048.0,3791502.0,32.0
23748.0,3791597.0,31.0
24048.0,3793408.5,32.0
24008.0,3793516.5,31.0
24048.0,3793540.361967007,33.0
23268.0,3793552.9804439726,32.0
24048.0,3793613.25,33.0
23748.0,3793635.361967007,32.0
24048.0,3793664.25,33.0
24008.0,3793667.75,32.0
23968.0,3793710.25,31.0
24048.0,3793941.856303933,33.0
23983.0,3793989.265324218,32.0
23783.0,3794030.856303933,31.0
24048.0,3794072.25,32.0
23970.0,3794146.281940404,31.0
24048.0,3794146.372236692,33.0
24048.0,3794244.372236692,33.0
24008.0,3794248.281940404,32.0
24048.0,3795347.25,33.0
24016.0,3795442.25,32.0
23350.0,3796052.7546080155,31.0
22743.0,3796541.4610247933,30.0
24048.0,3797212.4973585107,32.0
24016.0,3797299.25,31.0
24048.0,3797374.5,32.0
23836.0,3797469.5,31.0
24048.0,3797546.25,32.0
24048.0,3802349.97960917,32.0
23817.0,3802994.3787961723,31.0
24048.0,3805101.107566273,31.0
23848.0,3807697.7855983125,30.0
24048.0,3807702.844216869,35.0
24048.0,3812582.0545814866,35.0
23352.0,3813134.0475476645,34.0
24048.0,3813139.9852480036,38.0
24048.0,3816031.8199720317,38.0
23928.0,3816353.1486320086,37.0
24048.0,3817486.5,38.0
24048.0,3817674.140652082,38.0
24016.0,3817601.5,37.0
24048.0,3817849.5,38.0
24016.0,3817964.5,37.0
24048.0,3818190.0,38.0
24048.0,3818291.4197937893,40.0
24016.0,3818298.0,39.0
24048.0,3818936.25,40.0
24048.0,3819306.2031767974,40.0
24016.0,3819045.25,39.0
24048.0,3819702.75,40.0
24016.0,3819819.75,39.0
24048.0,3819977.25,40.0
24048.0,3823597.171511909,40.0
23424.0,3823761.662090336,39.0
24048.0,3823762.113124121,41.0
24048.0,3824020.7875250597,41.0
23868.0,3824938.5326486463,40.0
24048.0,3827829.2605431117,40.0
24048.0,3831288.84,40.0
24048.0,3833544.2438341193,40.0
24048.0,3836586.0834107073,40.0
24048.0,3838795.5114191477,40.0
24048.0,3839763.9592020717,40.0
23740.0,3840470.4750330728,39.0
23392.0,3841292.515690196,38.0
22542.0,3847601.028040799,37.0
22042.0,3847774.7875250597,36.0
22144.0,3858040.009470904,35.0
22096.0,3859801.5674310955,34.0
24048.0,3860324.43105689,34.0
24048.0,3860830.320089833,34.0
24048.0,3861191.483931809,34.0
24048.0,3862934.6003714907,34.0
24048.0,3863829.5719458824,34.0
24048.0,3865328.16638492,34.0
24048.0,3866707.626587684,34.0
22138.0,3866959.6174760414,33.0
21725.0,3870376.213317924,32.0
24048.0,3870900.75,33.0
23632.0,3871264.220199578,32.0
23216.0,3871926.9951094463,31.0
20246.0,3873000.1115003517,30.0
20214.0,3875373.708568181,29.0
24048.0,3887697.3389117527,31.0
24016.0,3887755.25,30.0
24048.0,3887898.0,31.0
24016.0,3890912.113124121,30.0
19920.0,3891298.913587256,29.0
24048.0,3902004.4750433494,29.0
23382.0,3906437.3652407974,28.0
24048.0,3906438.7777957832,31.0
23748.0,3906736.3652407974,30.0
23448.0,3906746.3652407974,29.0
23178.0,3908002.372818981,28.0
24048.0,3909424.044021451,30.0
24048.0,3909464.444021451,30.0
24048.0,3909553.1519076927,30.0
24048.0,3909680.8047196018,30.0
23548.0,3911233.495679535,29.0
24048.0,3917751.4750433494,31.0
24048.0,3917928.6750433496,31.0
24048.0,3918063.247294337,31.0
20016.0,3918368.8235838586,30.0
24048.0,3918466.5,31.0
23602.0,3925845.8592453995,30.0
23482.0,3928699.101315651,29.0
23358.0,3934373.5848957584,28.0
24048.0,3936090.75,29.0
23562.0,3938967.2646284048,28.0
23530.0,3943293.75,27.0
23299.0,3943736.5498073925,26.0
22951.0,3951387.3360405583,25.0
22751.0,3951643.0204875893,24.0
22520.0,3952838.8923980347,23.0
21935.0,3953404.479290026,22.0
23132.0,3957300.75,21.0
23100.0,3959783.0,20.0
22752.0,3960135.2802110394,19.0
22248.0,3960888.53573105,18.0
24048.0,3961994.5240853354,19.0
20208.0,3962110.5240853354,18.0
24048.0,3969298.5,19.0
24048.0,3969703.3950433494,19.0
24048.0,3979185.8977957834,19.0
24048.0,3985823.6349889147,19.0
23298.0,3987419.6848617913,18.0
24048.0,3987423.3606982543,22.0
24048.0,3988094.160698254,22.0
24048.0,3988409.964965047,22.0
23726.0,3988805.6718091113,21.0
24048.0,3988813.912416468,28.0
24048.0,3988879.8863622933,28.0
24008.0,3988892.6718091113,27.0
24048.0,3988895.672188218,27.0
24048.0,3988929.2721882183,27.0
24008.0,3988929.6718091113,26.0
24048.0,3988954.9323098226,26.0
24048.0,3988980.8863622933,26.0
24048.0,3988982.695412141,26.0
24048.0,3988999.0756425085,26.0
24048.0,3989020.8863622933,26.0
24048.0,3989022.6471935255,26.0
24048.0,3989044.8863622933,26.0
23995.0,3989073.634754405,25.0
23624.0,3989154.2915491057,24.0
24048.0,3990375.0,25.0
23848.0,3990474.0,24.0
24048.0,3990550.5,25.0
24048.0,3990646.5,25.0
24008.0,3990731.5,24.0
24048.0,3990777.0,25.0
24048.0,3990815.0,25.0
24048.0,3990834.581436433,25.0
24048.0,3990845.406631945,25.0
23970.0,3990862.9966650535,24.0
23770.0,3991120.912416468,23.0
24048.0,3992867.5983948195,23.0
22248.0,3994180.1419028887,22.0
24048.0,3994190.482460408,29.0
24028.0,3994242.6930959625,28.0
23988.0,3994255.95823004,27.0
23968.0,3994266.552046782,26.0
23928.0,3994274.0836591073,25.0
23888.0,3994297.482460408,24.0
23848.0,3994297.6322462508,23.0
24048.0,3994365.75,24.0
24008.0,3994462.75,23.0
24048.0,3994463.25,24.0
24008.0,3994558.25,23.0
24048.0,3994689.0,24.0
24008.0,3994784.0,23.0
24048.0,3994808.25,24.0
24048.0,3994903.25,24.0
24008.0,3994990.25,23.0
24048.0,3995027.113961902,23.0
24048.0,4004168.052738528,23.0
24048.0,4007442.3653231603,25.0
24048.0,4009944.24429457,25.0
24048.0,4007481.5653231605,25.0
24048.0,4007500.2579696835,25.0
23983.0,4007526.3109178157,24.0
24048.0,4008041.620023034,24.0
24048.0,4011317.676669304,24.0
24048.0,4012809.649399046,24.0
21484.0,4017577.5980408825,23.0
24048.0,4017578.9254231574,26.0
24047.0,4017627.5980408825,25.0
24048.0,4021229.2476608697,26.0
24048.0,4021830.443901818,26.0
22248.0,4022597.740833856,25.0
24048.0,4023410.482241665,26.0
24048.0,4024760.612241665,26.0
24048.0,4025434.994902822,26.0
24048.0,4025861.775158939,26.0
24048.0,4026124.245016451,26.0
24048.0,4026501.945543114,26.0
24048.0,4027711.482241665,26.0
23448.0,4027827.256698585,25.0
24048.0,4027858.282241665,25.0
20118.0,4028552.09867416,24.0
24048.0,4028553.573697025,26.0
24048.0,4033455.945543114,26.0
24048.0,4028698.183687879,26.0
24048.0,4028784.9496823912,26.0
24048.0,4028915.09867416,26.0
24048.0,4031159.943697025,26.0
21048.0,4028958.09867416,25.0
24048.0,4034910.573697025,25.0
24048.0,4036222.163697025,25.0
24048.0,4036886.589130255,25.0
24048.0,4037355.5424798536,25.0
24048.0,4037851.5,26.0
24048.0,4038453.8285255004,27.0
23626.0,4039023.7895458504,26.0
24048.0,4041736.5,27.0
24046.0,4041826.5,26.0
24048.0,4042426.5,27.0
24046.0,4042513.5,26.0
24048.0,4042573.5,27.0
24046.0,4043453.5,26.0
21046.0,4043886.945543114,25.0
20851.0,4044006.9196005245,24.0
24048.0,4045074.0,25.0
24048.0,4045417.6,25.0
23448.0,4045447.5985370716,24.0
23445.0,4045704.2760243844,23.0
23245.0,4046244.372236692,22.0
21247.0,4047067.79421875,21.0
24048.0,4047898.5,22.0
24048.0,4047937.45,22.0
