cores,time,running_job_len
24048.0,6506038.5,45.0
23964.0,6506249.121196624,44.0
24048.0,6508915.5,45.0
24000.0,6516235.5,44.0
24048.0,6516236.752738095,47.0
24048.0,6522921.128076544,47.0
24048.0,6523024.128076544,47.0
24048.0,6523121.128076544,47.0
24048.0,6523144.5297640115,47.0
24048.0,6528801.835032164,50.0
24048.0,6528801.511325314,53.0
24048.0,6528802.511325314,53.0
24048.0,6528831.511325314,53.0
24048.0,6528853.511325314,53.0
24048.0,6528895.511325314,53.0
24048.0,6528970.511325314,53.0
24048.0,6528979.511325314,53.0
24048.0,6529096.511325314,53.0
24048.0,6529107.511325314,53.0
24028.0,6530803.835032164,52.0
24048.0,6534507.24291987,55.0
24048.0,6534551.93291987,55.0
24048.0,6534554.39291987,55.0
24048.0,6534578.30001987,55.0
24048.0,6534581.53291987,55.0
24048.0,6534616.24291987,55.0
24048.0,6534622.24291987,55.0
24048.0,6534664.212919869,55.0
24048.0,6534665.29291987,55.0
24048.0,6534692.51521987,55.0
24048.0,6534708.80629987,55.0
24048.0,6534718.82531407,55.0
24048.0,6534727.24291987,55.0
24048.0,6534733.24291987,55.0
24048.0,6534848.24291987,55.0
24048.0,6534963.24291987,55.0
23981.0,6535550.033441628,54.0
23881.0,6537035.889152838,53.0
24048.0,6537036.509734445,55.0
24000.0,6538528.511325314,54.0
23304.0,6539723.111428948,53.0
24048.0,6541543.5,54.0
23948.0,6542034.511325314,53.0
23548.0,6542524.090806822,52.0
23448.0,6545127.511325314,51.0
23348.0,6547992.35318742,50.0
24048.0,6548880.511325314,50.0
24048.0,6549389.461336234,51.0
24048.0,6549747.68805903,51.0
23948.0,6549957.81521424,50.0
23848.0,6550118.130871844,49.0
24048.0,6550119.136797913,49.0
24048.0,6550276.8521352885,49.0
23948.0,6551717.74005123,48.0
23848.0,6551728.74005123,47.0
24048.0,6554080.952772989,47.0
24048.0,6555468.00470006,47.0
24028.0,6556634.5,46.0
23928.0,6557261.068954942,45.0
23828.0,6557273.068954942,44.0
24048.0,6558214.876224812,44.0
23848.0,6558551.511325314,42.0
23748.0,6558995.35318742,41.0
23648.0,6559194.889152838,40.0
23548.0,6559716.752738095,39.0
23448.0,6560259.511325314,38.0
23348.0,6563066.128076544,37.0
24048.0,6575033.25,38.0
24028.0,6577195.511325314,37.0
23888.0,6577684.24291987,36.0
23868.0,6578092.511325314,35.0
24048.0,6581092.0498436345,36.0
24028.0,6583238.5,35.0
24048.0,6583301.474318966,36.0
24048.0,6583358.4643189665,36.0
24048.0,6583436.55444161,37.0
24048.0,6583557.852099213,37.0
24048.0,6583739.798585616,37.0
24048.0,6583778.598585616,37.0
24048.0,6583801.878585616,37.0
24048.0,6583816.1957856165,37.0
24048.0,6583824.642933616,37.0
24048.0,6583836.798585616,37.0
24048.0,6583879.848585616,37.0
24048.0,6583904.628585616,37.0
24048.0,6583941.798585616,37.0
24048.0,6583980.598585616,37.0
24048.0,6584004.460585616,37.0
24048.0,6584038.798585616,37.0
24048.0,6584125.998585616,37.0
24048.0,6584179.626585616,37.0
24048.0,6584256.798585616,37.0
24048.0,6584361.798585616,38.0
24048.0,6585521.585473552,38.0
24048.0,6585893.509734445,38.0
23988.0,6590696.478862454,37.0
24048.0,6590697.842608155,39.0
24028.0,6592104.511325314,38.0
24008.0,6592858.511325314,37.0
23908.0,6598543.5297640115,36.0
23908.0,6600833.722971727,36.0
23908.0,6601659.252135289,36.0
23692.0,6602811.896798049,35.0
23592.0,6606710.511325314,34.0
23894.0,6613879.511325314,33.0
24048.0,6617699.738895275,34.0
23908.0,6621363.24291987,33.0
23896.0,6624868.903631715,32.0
24048.0,6626674.6559052095,32.0
22248.0,6629131.83681672,31.0
24048.0,6629132.842766668,33.0
24048.0,6631488.410259566,34.0
23948.0,6632320.511325314,33.0
23848.0,6638418.157458821,32.0
24048.0,6645341.25,33.0
24048.0,6645958.25,33.0
24048.0,6646486.25,33.0
24000.0,6647195.25,32.0
24048.0,6647289.75,33.0
24048.0,6647614.75,33.0
24048.0,6648432.75,33.0
24000.0,6649544.75,32.0
24048.0,6649794.75,33.0
24028.0,6651100.478862454,32.0
24048.0,6651954.8719238425,33.0
24000.0,6652924.8719238425,32.0
23952.0,6655554.8719238425,31.0
23174.0,6660115.9898943,30.0
24048.0,6666713.035483993,32.0
24000.0,6667152.75,31.0
24048.0,6667162.515049481,33.0
24000.0,6667457.75,32.0
24048.0,6667881.0,33.0
24000.0,6668714.0,32.0
24048.0,6668898.75,33.0
24048.0,6669791.75,33.0
24048.0,6670879.75,33.0
24048.0,6671925.338895274,33.0
23894.0,6671980.090025064,32.0
24048.0,6672678.0,33.0
24009.0,6672866.60723524,32.0
23961.0,6674619.75,31.0
24048.0,6676655.05590521,31.0
24048.0,6678732.8521352885,31.0
24028.0,6680543.509734445,30.0
24048.0,6683479.461336234,30.0
24048.0,6684660.461336234,30.0
23948.0,6694507.842608155,29.0
24048.0,6696753.156169512,32.0
24047.0,6697094.25,31.0
24048.0,6697094.922871577,33.0
24047.0,6697203.25,32.0
23269.0,6697268.399025042,31.0
24048.0,6697269.256061016,33.0
24048.0,6697450.25,33.0
24047.0,6697630.25,32.0
24048.0,6697744.5,33.0
24048.0,6697926.5,33.0
24048.0,6698001.53,33.0
24048.0,6698026.280779031,33.0
24048.0,6698037.429306748,33.0
24044.0,6698052.982905943,32.0
24048.0,6698610.75,33.0
24047.0,6698660.75,32.0
24048.0,6698820.0,33.0
24047.0,6699123.0,32.0
24048.0,6699184.152035584,35.0
24028.0,6699232.87997576,34.0
24027.0,6699239.25,33.0
24007.0,6699243.152035584,32.0
24048.0,6699265.5,33.0
24048.0,6699317.5,33.0
24047.0,6699519.5,32.0
23999.0,6699565.256061016,31.0
24048.0,6699566.207873043,33.0
24048.0,6699623.256061016,33.0
24047.0,6699674.256061016,32.0
24048.0,6699693.75,33.0
24047.0,6699926.75,32.0
24047.0,6700286.440609618,32.0
24048.0,6700715.901257418,34.0
24048.0,6700749.207873043,39.0
24028.0,6700762.901257418,38.0
24008.0,6700796.207873043,37.0
23988.0,6700802.207873043,36.0
23948.0,6700808.207873043,34.0
23908.0,6700849.207873043,33.0
23907.0,6700927.5,32.0
24048.0,6701067.75,33.0
24048.0,6701478.0,33.0
24028.0,6704086.75,32.0
24048.0,6704089.033248344,37.0
24048.0,6704151.75,37.0
24048.0,6704218.435236632,37.0
24047.0,6704279.75,36.0
24046.0,6704288.75,35.0
24045.0,6704396.75,34.0
24045.0,6704460.698895275,34.0
24048.0,6704700.75,35.0
24047.0,6704921.75,34.0
24048.0,6705210.0,35.0
24047.0,6705315.0,34.0
24048.0,6705327.75,35.0
24047.0,6705382.75,34.0
23967.0,6705435.033248344,33.0
23927.0,6705601.135809537,32.0
24048.0,6705741.314289335,34.0
24048.0,6705800.0,34.0
24047.0,6706022.0,33.0
24048.0,6706046.25,34.0
24047.0,6706234.25,33.0
24048.0,6706350.0,34.0
24047.0,6706532.0,33.0
24048.0,6706545.0,34.0
24047.0,6706728.0,33.0
24048.0,6706855.5,34.0
24048.0,6706918.5,34.0
24048.0,6707011.798585616,34.0
23948.0,6707051.5875284,33.0
24048.0,6707062.314289335,33.0
24047.0,6707534.5,32.0
24048.0,6707636.314289335,32.0
24048.0,6708232.882720001,32.0
24048.0,6708370.4562318735,32.0
23832.0,6710512.790786415,31.0
24048.0,6710513.293439868,41.0
24047.0,6710559.790786415,40.0
24046.0,6710560.790786415,39.0
24045.0,6710576.790786415,38.0
24048.0,6710694.0,39.0
24048.0,6710749.0,39.0
24048.0,6710767.790786415,39.0
24048.0,6710818.790786415,39.0
24047.0,6710821.790786415,38.0
24046.0,6710824.790786415,37.0
24045.0,6710826.790786415,36.0
24048.0,6710829.0,37.0
24047.0,6710834.0,36.0
24046.0,6710853.790786415,35.0
24045.0,6710908.0,34.0
24044.0,6711077.790786415,33.0
24048.0,6711163.5,34.0
24047.0,6711289.790786415,33.0
24046.0,6711501.5,32.0
23946.0,6712768.511325314,31.0
24048.0,6714382.5,32.0
24048.0,6714698.73127179,32.0
24047.0,6714516.5,31.0
24048.0,6715230.0,32.0
24047.0,6715282.0,31.0
24048.0,6715386.207557317,54.0
24047.0,6715334.0,53.0
24048.0,6715467.013392003,79.0
24047.0,6715344.8206154825,78.0
24046.0,6715350.549720546,77.0
24045.0,6715351.216809917,76.0
24044.0,6715351.96916566,75.0
24043.0,6715352.062669477,74.0
24042.0,6715354.757293417,73.0
24041.0,6715357.589602123,72.0
24040.0,6715361.136926722,71.0
24039.0,6715364.9170041755,70.0
24038.0,6715365.208343359,69.0
24037.0,6715369.790043629,68.0
24036.0,6715374.969939857,67.0
24035.0,6715379.316626959,66.0
24034.0,6715392.304961284,65.0
24033.0,6715398.758002215,64.0
24032.0,6715400.647419927,63.0
24031.0,6715407.826087136,62.0
24030.0,6715415.163234385,61.0
24029.0,6715422.792825672,60.0
24028.0,6715428.207557317,59.0
24048.0,6715431.0,60.0
24047.0,6715431.213171398,59.0
24046.0,6715440.141865123,58.0
24045.0,6715455.401490484,57.0
24044.0,6715458.6177689675,56.0
24043.0,6715462.327568066,55.0
24042.0,6715466.304453598,54.0
24041.0,6715470.390172357,53.0
24040.0,6715475.005506819,52.0
24039.0,6715479.891405696,51.0
24038.0,6715485.377859186,50.0
24037.0,6715491.318726648,49.0
24036.0,6715497.749707022,48.0
24033.0,6715499.78966081,47.0
24032.0,6715504.273131462,46.0
24031.0,6715509.0,45.0
24030.0,6715510.855952542,44.0
24029.0,6715517.955784071,43.0
24028.0,6715525.598762251,42.0
24027.0,6715533.415515309,41.0
24026.0,6715541.7480239095,40.0
24025.0,6715550.806617487,39.0
24024.0,6715555.0,38.0
24023.0,6715555.353644008,37.0
24022.0,6715556.113184921,36.0
24021.0,6715557.364872636,35.0
24020.0,6715559.0956216315,34.0
24019.0,6715560.926673355,33.0
24018.0,6715595.174454697,32.0
24017.0,6715605.060617876,31.0
24048.0,6716369.25,36.0
24047.0,6716421.25,35.0
24048.0,6717124.430556138,95.0
24045.0,6716437.25,92.0
24048.0,6716452.5,93.0
24047.0,6716464.25,92.0
24046.0,6716483.1193329645,91.0
24045.0,6716485.602016569,90.0
24044.0,6716486.703645609,89.0
24043.0,6716487.995716786,88.0
24042.0,6716489.4101884095,87.0
24041.0,6716490.964535044,86.0
24040.0,6716492.78603123,85.0
24039.0,6716496.22372841,84.0
24038.0,6716507.513795434,83.0
24037.0,6716510.983739245,82.0
24036.0,6716511.570053589,81.0
24035.0,6716512.440349931,80.0
24034.0,6716515.811044232,79.0
24033.0,6716516.25,78.0
24032.0,6716521.082449264,77.0
24031.0,6716527.045083207,76.0
24030.0,6716534.5,75.0
24029.0,6716546.279783703,74.0
24028.0,6716547.847258496,73.0
24027.0,6716555.668517897,72.0
24026.0,6716564.113324224,71.0
24025.0,6716572.706780194,70.0
24024.0,6716581.365233975,69.0
24023.0,6716583.772973587,68.0
24022.0,6716590.334128508,67.0
24021.0,6716615.291434039,66.0
24020.0,6716618.863194172,65.0
24019.0,6716629.102697518,64.0
24018.0,6716639.92907088,63.0
24017.0,6716651.350785363,62.0
24016.0,6716663.076213975,61.0
24015.0,6716672.24527233,60.0
24014.0,6716675.355062853,59.0
24013.0,6716707.247203668,58.0
24012.0,6716720.692288385,57.0
24011.0,6716728.262368271,56.0
24010.0,6716742.367065347,55.0
24009.0,6716755.888283125,54.0
24008.0,6716770.659642745,53.0
24007.0,6716784.686578126,52.0
24006.0,6716799.908626141,51.0
24005.0,6716816.551954783,50.0
24004.0,6716832.249380327,49.0
24003.0,6716848.16054459,48.0
24002.0,6716864.3519356605,47.0
24001.0,6716881.892450865,46.0
24000.0,6716898.867107251,45.0
23999.0,6716915.155967367,44.0
23998.0,6716932.7918661665,43.0
23997.0,6716951.16624805,42.0
23996.0,6716970.296447532,41.0
23995.0,6716990.186120191,40.0
23975.0,6717008.75,39.0
23974.0,6717010.334844117,38.0
23973.0,6717031.795313471,37.0
23972.0,6717052.888722508,36.0
23971.0,6717078.133349622,35.0
23970.0,6717100.140661862,34.0
23969.0,6717139.680765935,33.0
23968.0,6717162.865521045,32.0
23967.0,6717164.45511073,31.0
23966.0,6717188.430556138,30.0
24048.0,6717276.0,31.0
24047.0,6717335.0,30.0
24048.0,6717528.75,31.0
24047.0,6717589.75,30.0
24048.0,6717761.25,31.0
24047.0,6717819.25,30.0
24048.0,6717836.25,31.0
24047.0,6717903.25,30.0
24048.0,6718263.75,31.0
24048.0,6718337.75,31.0
24028.0,6718580.207873043,30.0
24048.0,6719211.9788837675,102.0
24047.0,6718685.207873043,101.0
24046.0,6718697.207873043,100.0
24028.0,6719180.207873043,82.0
24027.0,6719180.2624034295,81.0
24026.0,6719181.105789334,80.0
24025.0,6719182.261149648,79.0
24024.0,6719184.034111397,78.0
24023.0,6719186.3717545,77.0
24022.0,6719189.09438333,76.0
24021.0,6719192.298376825,75.0
24020.0,6719196.127696906,74.0
24019.0,6719200.617724669,73.0
24018.0,6719205.736433843,72.0
24017.0,6719211.237670429,71.0
24016.0,6719217.0137674315,70.0
24015.0,6719223.522810324,69.0
24014.0,6719230.63546776,68.0
24013.0,6719238.259241521,67.0
24012.0,6719245.938222043,66.0
24011.0,6719253.995698059,65.0
24010.0,6719262.321655738,64.0
24009.0,6719271.248776597,63.0
24008.0,6719280.317347151,62.0
24007.0,6719289.930514368,61.0
24006.0,6719299.678920594,60.0
24005.0,6719301.9788837675,59.0
24004.0,6719310.098948896,58.0
24003.0,6719320.993432775,57.0
24002.0,6719332.655675255,56.0
24001.0,6719344.65292968,55.0
24000.0,6719356.7578983875,54.0
23999.0,6719369.09703714,53.0
23998.0,6719382.035046411,52.0
23997.0,6719395.665241421,51.0
23996.0,6719409.78719466,50.0
23995.0,6719424.28533062,49.0
23994.0,6719439.206145557,48.0
23993.0,6719454.38640903,47.0
23992.0,6719469.863956358,46.0
23991.0,6719485.808179744,45.0
23990.0,6719502.3591241455,44.0
23989.0,6719519.513910466,43.0
23988.0,6719537.338924206,42.0
23987.0,6719555.486567421,41.0
23986.0,6719574.342678858,40.0
23985.0,6719593.899532551,39.0
24048.0,6719595.75,40.0
24047.0,6719613.648022325,39.0
24046.0,6719633.981658686,38.0
24014.0,6719644.75,37.0
24013.0,6719654.920664291,36.0
24012.0,6719676.147813846,35.0
24011.0,6719698.047754839,34.0
24010.0,6719720.116684945,33.0
24009.0,6719742.363222352,32.0
24008.0,6719765.325233813,31.0
24007.0,6719788.538231644,30.0
24007.0,6723981.914895275,30.0
24048.0,6724975.5,31.0
24028.0,6725034.5,30.0
23628.0,6729743.293439868,29.0
24048.0,6729743.825700046,32.0
24048.0,6729849.293439868,32.0
23970.0,6730787.250764438,31.0
24048.0,6730808.815140168,31.0
23848.0,6730898.815140168,30.0
24048.0,6731177.154120096,32.0
23817.0,6732826.570490294,31.0
24048.0,6732827.271463854,42.0
24028.0,6732871.570490294,41.0
23988.0,6732873.570490294,39.0
24048.0,6732877.570490294,39.0
24028.0,6732883.570490294,38.0
24008.0,6732884.570490294,37.0
23968.0,6732885.570490294,35.0
23948.0,6732945.570490294,34.0
24048.0,6732962.271463854,34.0
23956.0,6733079.221326678,33.0
23796.0,6733108.271463854,32.0
24048.0,6734221.5,33.0
22350.0,6734292.579574498,32.0
24048.0,6734292.902262529,34.0
24048.0,6734827.30226253,34.0
24000.0,6735138.49448962,33.0
24048.0,6735147.942262529,33.0
24048.0,6735309.516981848,33.0
24048.0,6735406.461813439,33.0
24000.0,6735427.293439868,32.0
24048.0,6735551.879060824,33.0
23958.0,6735570.1428232845,32.0
24048.0,6738101.20236462,34.0
24048.0,6738161.60236462,34.0
24048.0,6738194.9717737185,34.0
23728.0,6738250.152907498,33.0
23528.0,6738264.20236462,32.0
23408.0,6738351.659389422,31.0
24048.0,6752731.57486087,31.0
24048.0,6753263.738895275,31.0
22752.0,6758648.83681672,30.0
24048.0,6758650.029264852,32.0
24048.0,6758763.229264853,32.0
24048.0,6758870.150788979,32.0
24048.0,6758898.119797308,32.0
23724.0,6758945.813411598,31.0
24048.0,6758946.4599918965,33.0
24048.0,6759060.174893974,33.0
24048.0,6759114.778397975,33.0
23726.0,6759199.089577627,32.0
24048.0,6761361.75,33.0
23848.0,6762546.4599918965,32.0
24048.0,6762883.5,33.0
24040.0,6762930.5,32.0
24048.0,6763057.5,33.0
23544.0,6763342.065386158,32.0
24048.0,6763345.486409734,34.0
24040.0,6763395.5,33.0
24032.0,6763496.0,32.0
24048.0,6763575.75,33.0
24048.0,6763959.886409734,33.0
24048.0,6764337.742409734,33.0
24048.0,6764881.486409734,35.0
24048.0,6765832.842766668,35.0
24016.0,6772943.825700046,34.0
24048.0,6772950.601677724,39.0
24048.0,6773032.754927135,39.0
24048.0,6773034.419412713,39.0
24048.0,6773036.601677724,39.0
24048.0,6773118.754927135,39.0
24048.0,6773120.419412713,39.0
24048.0,6773122.601677724,39.0
24048.0,6773155.679412712,39.0
24048.0,6773173.282161872,39.0
24048.0,6773204.754927135,40.0
24008.0,6773206.695286818,39.0
24048.0,6773262.754927135,38.0
24048.0,6774599.754927135,38.0
24048.0,6775037.545483718,38.0
24048.0,6775675.442840364,39.0
24048.0,6775709.601677724,40.0
24028.0,6775722.442840364,39.0
24008.0,6775754.601677724,38.0
23996.0,6775773.300496621,37.0
24048.0,6776014.754927135,37.0
24048.0,6776239.019297391,37.0
24028.0,6776909.601677724,36.0
24048.0,6776959.5,37.0
24048.0,6776971.566215685,37.0
24047.0,6777334.75,36.0
24048.0,6778548.566215685,36.0
24048.0,6778965.126215684,36.0
24048.0,6778993.462691998,36.0
24048.0,6779210.896615684,36.0
23928.0,6779564.566215685,35.0
24048.0,6779565.648360528,38.0
24048.0,6779620.566215685,38.0
24048.0,6779623.648360528,38.0
24048.0,6779678.566215685,38.0
24048.0,6779701.648360528,38.0
24048.0,6779769.648360528,38.0
24048.0,6779806.548360528,38.0
24048.0,6779824.095763316,38.0
24034.0,6779825.571433103,37.0
24048.0,6779849.999710897,37.0
24048.0,6780762.159509567,37.0
24048.0,6780928.2504457,39.0
24028.0,6781171.5,38.0
24048.0,6781630.5,39.0
24047.0,6781795.5,38.0
24048.0,6781914.75,39.0
24047.0,6781983.75,38.0
24048.0,6782076.0,39.0
24047.0,6782139.0,38.0
24048.0,6782272.5,39.0
24047.0,6782362.5,38.0
24048.0,6782368.5,39.0
24047.0,6782447.5,38.0
24048.0,6782700.75,39.0
24047.0,6782771.75,38.0
22751.0,6788118.035483993,37.0
24048.0,6788118.5365452515,39.0
24048.0,6788166.096545251,39.0
24047.0,6788216.416409374,39.0
24022.0,6788230.442356264,38.0
24048.0,6790077.0,39.0
24028.0,6790135.0,38.0
24048.0,6790195.75,39.0
24048.0,6790443.4999604365,39.0
21048.0,6793707.24291987,38.0
24048.0,6793709.371769521,41.0
24044.0,6793756.371769521,40.0
24040.0,6793758.042817073,39.0
24048.0,6805393.738895275,39.0
23270.0,6811703.092881521,38.0
24048.0,6811709.041855718,46.0
24048.0,6811743.8622660395,46.0
24048.0,6811748.262266039,46.0
24028.0,6811754.052984209,45.0
24048.0,6811755.220987966,47.0
24048.0,6811763.336292179,47.0
24048.0,6811771.156318695,47.0
24048.0,6811783.041855718,47.0
24048.0,6811792.54733139,49.0
24048.0,6811804.101418859,50.0
24028.0,6811817.052984209,49.0
24048.0,6811841.041855718,49.0
24028.0,6811892.54733139,48.0
24048.0,6811900.841650809,49.0
24048.0,6811930.586982103,50.0
24008.0,6811935.041855718,49.0
24008.0,6811960.802776298,49.0
24048.0,6811986.6687800335,49.0
24048.0,6812105.718818387,49.0
24008.0,6812113.54733139,48.0
24048.0,6812149.586982103,48.0
24048.0,6812169.06587847,48.0
24048.0,6812192.668443641,48.0
24048.0,6812228.986982103,48.0
24048.0,6812246.142463172,48.0
23848.0,6812323.092881521,47.0
24048.0,6812323.65663952,49.0
24048.0,6812412.502982103,49.0
24048.0,6812419.586982103,49.0
23848.0,6812488.54733139,48.0
24048.0,6812489.001978074,50.0
24048.0,6812495.759300933,50.0
23888.0,6812518.092881521,49.0
24048.0,6812519.388986125,51.0
24048.0,6812519.841650809,51.0
24048.0,6812676.388986125,51.0
24048.0,6812676.586982103,51.0
24048.0,6812735.428986125,51.0
24048.0,6812743.586982103,51.0
24048.0,6812764.857583237,51.0
24048.0,6812770.262586124,51.0
24048.0,6812783.061650809,51.0
24048.0,6812790.814410124,51.0
24048.0,6812820.388986125,52.0
23949.0,6812820.9592592325,51.0
24048.0,6812951.323454679,51.0
23968.0,6812960.586982103,50.0
24048.0,6813112.368508306,50.0
23928.0,6813118.092881521,49.0
24048.0,6813121.316964779,49.0
24048.0,6813231.220987966,49.0
24048.0,6813300.368508306,49.0
24048.0,6813413.168508306,49.0
24048.0,6813416.461537729,49.0
24048.0,6813513.461537729,49.0
24048.0,6813582.368508306,49.0
23963.0,6813617.828031736,48.0
24048.0,6813648.461537729,48.0
24048.0,6813715.368508306,48.0
24048.0,6813743.461537729,48.0
24048.0,6813886.310493662,48.0
24048.0,6813785.061537729,48.0
24048.0,6813810.645537728,48.0
24048.0,6813825.740097729,48.0
24048.0,6813847.461537729,48.0
24048.0,6814005.461537729,48.0
24048.0,6814127.461537729,48.0
24048.0,6814197.87612617,48.0
24048.0,6814231.461537729,48.0
24048.0,6814279.36419708,48.0
24048.0,6814285.861537729,48.0
24048.0,6814318.501537729,48.0
24048.0,6814367.461537729,48.0
24048.0,6814410.101537729,48.0
24048.0,6814435.259137729,48.0
24048.0,6814449.7400977295,48.0
24048.0,6814458.428673729,48.0
24048.0,6814471.461537729,48.0
24048.0,6814600.461537729,48.0
24048.0,6814677.884607689,48.0
24048.0,6814776.245948465,48.0
24048.0,6814813.045948464,48.0
24048.0,6814835.1259484645,48.0
24048.0,6814848.705148465,48.0
24048.0,6814856.521468465,48.0
24048.0,6814868.245948465,48.0
23828.0,6814882.697415356,47.0
24048.0,6814905.86347648,47.0
24048.0,6814963.245948465,47.0
23848.0,6815368.586982103,46.0
24048.0,6815595.245948465,46.0
24048.0,6815894.245948465,46.0
24048.0,6816014.645948465,46.0
24048.0,6816076.613609184,46.0
24048.0,6816115.418563278,46.0
24048.0,6816190.621132266,46.0
24048.0,6816259.501132266,46.0
24048.0,6816299.362586364,46.0
24048.0,6816436.3779519955,46.0
24048.0,6816491.177951995,46.0
24048.0,6816524.210374994,46.0
24048.0,6816543.22415994,46.0
24048.0,6816601.934653178,46.0
24048.0,6816987.068742434,46.0
24048.0,6817112.118742433,46.0
24048.0,6817177.206698954,46.0
24048.0,6817328.57237935,46.0
24048.0,6817662.57237935,46.0
24048.0,6817738.422379349,46.0
24048.0,6817818.870944109,46.0
24048.0,6817845.776974329,46.0
24048.0,6817896.3219809765,46.0
24048.0,6817955.121980976,46.0
