cores,time,running_job_len
23750.0,7410106.805637193,24.0
24048.0,7410237.75,25.0
24044.0,7410315.75,24.0
23981.0,7410361.278953283,23.0
24048.0,7411107.0,24.0
24044.0,7411166.0,23.0
24048.0,7411184.25,24.0
24044.0,7411231.25,23.0
24048.0,7411459.5,24.0
24048.0,7411796.892991553,24.0
24044.0,7411517.5,23.0
24048.0,7411845.0,24.0
24044.0,7411897.0,23.0
24048.0,7412172.75,24.0
24048.0,7412310.75,24.0
24048.0,7412356.323920596,24.0
24048.0,7412376.159985631,24.0
24048.0,7412386.224557662,24.0
24043.0,7412400.657192016,23.0
24048.0,7412401.3923877245,26.0
24048.0,7412424.8709574845,26.0
24042.0,7412457.906069974,25.0
24041.0,7412472.657192016,24.0
23641.0,7412495.3923877245,23.0
23612.0,7412888.517741429,22.0
24048.0,7413311.25,23.0
24048.0,7413570.78,23.0
24048.0,7413692.812359714,23.0
24048.0,7413760.96843004,23.0
24048.0,7413808.884895823,23.0
24048.0,7413899.021443188,24.0
24048.0,7413998.021443188,24.0
24048.0,7414062.021443188,24.0
24047.0,7414066.021443188,23.0
24048.0,7414099.867352149,23.0
24045.0,7414122.352835527,22.0
23997.0,7414151.556838975,21.0
24048.0,7415173.615984573,23.0
24040.0,7415267.75,22.0
23880.0,7415277.615984573,21.0
24048.0,7415866.5,22.0
24044.0,7415924.5,21.0
24048.0,7416610.5,22.0
24048.0,7416634.28,22.0
24042.0,7416666.49206962,21.0
24048.0,7417072.803580101,23.0
23888.0,7417175.803580101,22.0
24048.0,7417200.0,23.0
24047.0,7417371.0,22.0
24048.0,7417618.452048657,25.0
24048.0,7417641.842566303,25.0
24048.0,7417652.096113717,25.0
24040.0,7417665.052999755,24.0
24048.0,7417666.094396468,26.0
24048.0,7417702.877837783,26.0
24047.0,7417708.0,25.0
24048.0,7417720.316788232,25.0
24048.0,7417729.0104585225,25.0
24031.0,7417741.233697057,24.0
23711.0,7418192.094396468,23.0
24048.0,7418397.75,24.0
23823.0,7418551.103527828,23.0
24048.0,7418674.692417753,25.0
24047.0,7418734.5,24.0
24048.0,7419025.678829834,25.0
24044.0,7419084.678829834,24.0
24048.0,7419185.692417753,24.0
23728.0,7419277.692417753,23.0
24048.0,7419329.25,24.0
24048.0,7419833.25,26.0
24048.0,7419857.03,26.0
24048.0,7419867.433076883,26.0
24040.0,7419884.990112127,25.0
23797.0,7419986.385182841,24.0
23796.0,7420172.25,23.0
24048.0,7420401.25,23.0
24048.0,7420602.56,23.0
24048.0,7420700.712874864,23.0
24048.0,7420759.190834358,23.0
24048.0,7420792.85131836,23.0
23532.0,7420843.342044363,22.0
24048.0,7422096.0,23.0
23648.0,7422222.0,22.0
23600.0,7422520.556838975,21.0
24048.0,7422596.25,22.0
24048.0,7422990.26,22.0
24048.0,7423176.292973762,22.0
23468.0,7423386.432152816,21.0
24048.0,7423525.404445569,21.0
24048.0,7423767.31146698,21.0
23954.0,7423786.621326309,20.0
24048.0,7423887.815341482,22.0
24048.0,7423980.0,22.0
24048.0,7423982.815341482,22.0
24047.0,7424056.0,21.0
23647.0,7424170.815341482,20.0
24048.0,7424384.25,21.0
23888.0,7424400.0,20.0
24048.0,7424788.834028284,20.0
24048.0,7424946.545257347,20.0
24048.0,7425045.114782882,20.0
24048.0,7425186.958734263,20.0
23648.0,7426804.958734263,19.0
24048.0,7426806.88800676,21.0
24047.0,7426976.958734263,20.0
24048.0,7427277.75,21.0
24048.0,7427320.689221328,21.0
24047.0,7427417.75,20.0
24048.0,7427676.0,21.0
24047.0,7427765.0,20.0
24048.0,7427854.5,21.0
24048.0,7427881.3,21.0
24046.0,7427920.806514465,20.0
24048.0,7428116.344332765,20.0
24048.0,7428467.88800676,20.0
24048.0,7428885.67800676,20.0
24048.0,7429081.541481485,20.0
24048.0,7429189.9964250475,20.0
23408.0,7429395.556935731,19.0
24048.0,7436769.75,20.0
24048.0,7437494.907123895,20.0
24048.0,7440421.148453792,22.0
24047.0,7440466.25,21.0
24048.0,7440546.148453792,21.0
24048.0,7442551.148453792,22.0
24047.0,7442641.148453792,21.0
24048.0,7445476.591562012,21.0
24048.0,7446226.31163995,21.0
23740.0,7448738.5417907955,20.0
24048.0,7448739.518418808,28.0
24047.0,7448796.5417907955,27.0
24046.0,7448797.5417907955,26.0
24046.0,7448829.5417907955,25.0
24045.0,7448830.5417907955,24.0
24048.0,7448854.5,25.0
24047.0,7448860.5417907955,24.0
24045.0,7448863.86368559,23.0
24042.0,7448885.628026519,22.0
24041.0,7448945.5,21.0
24048.0,7449012.0,22.0
24047.0,7449134.0,21.0
24048.0,7450617.518418808,21.0
24048.0,7454943.799472364,23.0
24048.0,7456721.654888615,23.0
24048.0,7455098.799472364,23.0
23536.0,7455167.799472364,22.0
19484.0,7455403.181374729,21.0
19432.0,7459650.009191875,20.0
24048.0,7462833.75,21.0
23848.0,7464423.68155904,20.0
24048.0,7479840.477677124,22.0
24047.0,7480112.75,21.0
24048.0,7480158.827145205,23.0
24048.0,7480206.496287123,23.0
24048.0,7480223.431868728,23.0
24045.0,7480243.434553107,22.0
23737.0,7480614.211263654,21.0
24048.0,7480709.25,22.0
24048.0,7480985.75,22.0
24048.0,7481330.25,22.0
24048.0,7481355.05,22.0
24046.0,7481396.919023173,21.0
24048.0,7482685.5,22.0
24047.0,7483149.5,21.0
23605.0,7484720.167321107,20.0
24048.0,7484939.2239773795,21.0
23732.0,7488863.066291531,20.0
23198.0,7494467.518418808,19.0
23150.0,7494907.556838975,18.0
24048.0,7496176.663785691,20.0
24048.0,7496218.263785691,20.0
24048.0,7496260.778400352,20.0
24048.0,7496321.957967791,28.0
24048.0,7501318.238434937,28.0
24003.0,7496960.974155072,27.0
24048.0,7502364.75,28.0
24048.0,7511542.072822679,28.0
24048.0,7512607.51163995,28.0
24048.0,7513994.83146698,30.0
24048.0,7516523.988073802,30.0
23606.0,7523018.348952268,29.0
24048.0,7523021.088692673,31.0
24048.0,7525270.6126324935,31.0
23908.0,7526741.244680075,30.0
23906.0,7531876.591562012,29.0
23666.0,7538334.016328338,28.0
24048.0,7540532.25,29.0
24048.0,7540920.25,29.0
24048.0,7540969.45,29.0
24048.0,7540986.373962497,29.0
24045.0,7541006.613389553,28.0
24048.0,7541156.49,28.0
23688.0,7545746.4170273775,27.0
24048.0,7553238.314714637,29.0
24048.0,7553431.94963995,29.0
24048.0,7553772.0,29.0
23888.0,7554320.0,28.0
24048.0,7554320.198800249,30.0
24048.0,7554465.257292147,30.0
24048.0,7554535.363664348,30.0
24048.0,7554574.173159649,30.0
24048.0,7554602.075163583,30.0
24048.0,7554656.231602477,31.0
23914.0,7554736.557748267,30.0
23754.0,7554866.864682921,29.0
23609.0,7555256.231602477,28.0
24048.0,7555728.0,29.0
24048.0,7555899.6,29.0
24048.0,7555985.810713299,29.0
24048.0,7556032.798573292,29.0
24048.0,7556062.011570265,29.0
24048.0,7556115.453241819,29.0
23888.0,7556454.453241819,28.0
24048.0,7556457.016344068,30.0
23888.0,7556731.453241819,29.0
24048.0,7557042.75,30.0
23888.0,7557057.016344068,29.0
24048.0,7557627.75,30.0
23888.0,7557642.75,29.0
24048.0,7557945.75,30.0
23776.0,7558098.36604578,29.0
24048.0,7558099.893820525,34.0
24019.0,7558361.733894631,33.0
23859.0,7558381.893820525,32.0
24048.0,7558382.851941127,34.0
24000.0,7558472.36604578,33.0
24048.0,7558748.851941127,33.0
24048.0,7558912.190688573,33.0
24048.0,7558954.190688573,33.0
23888.0,7559157.851941127,32.0
24048.0,7559158.255439607,34.0
24047.0,7559239.851941127,33.0
24048.0,7559244.75,34.0
24047.0,7559322.75,33.0
23887.0,7559327.190688573,32.0
24048.0,7559758.255439607,32.0
24048.0,7560890.082710627,32.0
23996.0,7561856.002618044,31.0
24048.0,7562670.75,32.0
24048.0,7563407.66062756,33.0
23954.0,7563697.056250329,32.0
23594.0,7563778.129225173,31.0
23500.0,7563890.552837239,30.0
23452.0,7564386.634634055,29.0
23359.0,7564534.721158518,28.0
23311.0,7564688.863593607,27.0
22799.0,7564984.2239773795,26.0
22751.0,7565156.66062756,25.0
22673.0,7566172.441091599,24.0
22589.0,7568357.250656361,23.0
24048.0,7569565.5,24.0
24048.0,7571535.772263566,24.0
24019.0,7576219.407848865,23.0
23957.0,7577240.170109887,22.0
23928.0,7578983.4342853045,21.0
23880.0,7582721.957967791,20.0
23851.0,7583752.505840137,19.0
24048.0,7590249.410860354,19.0
24019.0,7591215.136915917,18.0
20899.0,7593014.907123895,17.0
14263.0,7593964.241617638,16.0
24048.0,7598454.75,17.0
24048.0,7599753.907934347,17.0
23954.0,7600039.836666889,16.0
24048.0,7600510.835294602,18.0
24048.0,7600652.25,19.0
24008.0,7600734.75,18.0
24048.0,7600755.75,19.0
24048.0,7600864.75,19.0
24047.0,7600938.75,18.0
24048.0,7600941.200832357,21.0
24008.0,7601007.25,20.0
23848.0,7601016.835294602,19.0
23847.0,7601041.75,18.0
24048.0,7601150.25,19.0
24048.0,7601186.496699671,19.0
24048.0,7601198.65,19.0
24048.0,7601246.269470704,19.0
24045.0,7601259.458975776,18.0
24048.0,7601297.771661508,18.0
24048.0,7601353.1226506885,18.0
24048.0,7601382.777430153,18.0
23958.0,7601423.777868816,17.0
24048.0,7602015.0,18.0
24048.0,7602558.2,18.0
24048.0,7602815.287457606,18.0
24048.0,7602936.799050095,18.0
23955.0,7603095.680522172,17.0
24048.0,7603100.848884901,23.0
24048.0,7603278.848884901,23.0
24047.0,7603387.848884901,22.0
24048.0,7603393.5,23.0
24048.0,7603416.7,23.0
24048.0,7603426.336042107,23.0
24045.0,7603439.507113448,22.0
23951.0,7603867.162886382,21.0
24048.0,7603868.936562305,23.0
24048.0,7604009.832456088,23.0
23980.0,7604166.374842771,22.0
23940.0,7604261.162886382,21.0
23908.0,7604466.83146698,20.0
24048.0,7604476.5,21.0
23954.0,7604572.793313652,20.0
23914.0,7604609.832456088,19.0
23889.0,7605076.5,18.0
23549.0,7605190.75,17.0
24048.0,7605852.606986334,20.0
24048.0,7606233.707586303,20.0
23826.0,7607066.154356263,19.0
24048.0,7612266.6796192285,21.0
24008.0,7612866.0,20.0
24048.0,7613226.03146698,20.0
23728.0,7615166.255439607,19.0
24048.0,7615167.131571119,21.0
23740.0,7615614.948177074,20.0
24048.0,7615821.804429281,23.0
24048.0,7615877.5,23.0
24047.0,7615942.5,22.0
24048.0,7615942.688954695,24.0
24047.0,7616018.688954695,23.0
24046.0,7616182.5,22.0
24048.0,7618290.971682296,23.0
24048.0,7619243.971682296,23.0
23648.0,7619307.971682296,22.0
24048.0,7620244.5,23.0
24048.0,7620288.547630911,23.0
24047.0,7620291.5,22.0
24048.0,7620380.768592876,22.0
24048.0,7620544.033968556,24.0
24048.0,7620576.013968556,24.0
24048.0,7620609.091887652,24.0
24045.0,7620619.477143995,23.0
24044.0,7620622.033968556,22.0
24048.0,7621978.5,23.0
24044.0,7622026.5,22.0
24048.0,7622173.5,23.0
24044.0,7622220.5,22.0
24048.0,7622236.5,23.0
24044.0,7622345.5,22.0
24048.0,7622644.87632194,23.0
24048.0,7623292.266321939,23.0
24048.0,7623590.207823756,23.0
24048.0,7624037.12007648,23.0
23848.0,7634924.348952268,22.0
24048.0,7634925.18700955,27.0
24047.0,7634983.348952268,26.0
24046.0,7634984.348952268,25.0
24045.0,7635057.348952268,24.0
23865.0,7635093.437275197,23.0
24048.0,7635478.18700955,23.0
24048.0,7635543.787009549,23.0
24048.0,7635581.419357567,23.0
24048.0,7635603.998766378,23.0
24048.0,7635637.867879594,23.0
24048.0,7635768.867879594,23.0
23748.0,7636022.469180104,22.0
24048.0,7640770.638820241,26.0
24048.0,7640812.638820241,26.0
24048.0,7640837.878820241,26.0
24048.0,7640840.372405081,26.0
24048.0,7640880.281710095,26.0
23648.0,7640912.638820241,25.0
22748.0,7640934.638820241,23.0
22248.0,7640992.281710095,22.0
21928.0,7641329.200832357,21.0
21208.0,7642980.2239773795,20.0
19924.0,7660693.83146698,19.0
24048.0,7666094.25,20.0
24008.0,7666694.25,19.0
24048.0,7666695.616363883,22.0
23728.0,7666829.6826007785,21.0
24048.0,7666849.5,22.0
23728.0,7666878.616363883,21.0
23688.0,7666925.25,20.0
24048.0,7667161.5,21.0
24048.0,7667449.5,21.0
24044.0,7667461.5,20.0
24048.0,7667541.5,20.0
24008.0,7667644.5,19.0
24048.0,7667706.0,20.0
24044.0,7668006.0,19.0
24048.0,7668907.870665569,23.0
24047.0,7668994.25,22.0
24007.0,7669010.526676823,21.0
24048.0,7669185.75,22.0
24048.0,7669257.421475963,22.0
24047.0,7669265.75,21.0
24048.0,7669266.063204898,23.0
24048.0,7669313.246215522,23.0
24047.0,7669335.75,22.0
24048.0,7669343.893032305,22.0
23958.0,7669386.164017591,21.0
24048.0,7669596.815247821,23.0
24048.0,7669828.75,23.0
24048.0,7670215.75,23.0
23648.0,7670627.815247821,22.0
24048.0,7670754.75,23.0
23648.0,7670759.063204898,22.0
23608.0,7670815.75,21.0
24048.0,7671258.75,22.0
24008.0,7671354.75,21.0
24007.0,7671378.75,20.0
24048.0,7671441.75,21.0
24048.0,7671472.55,21.0
24048.0,7671484.461157303,21.0
24048.0,7671490.711158649,21.0
24048.0,7671494.718967257,21.0
24043.0,7671502.144076275,20.0
24048.0,7672590.2024992015,20.0
22248.0,7685555.128676902,19.0
24048.0,7685602.339698244,54.0
24047.0,7685602.128676902,53.0
24046.0,7685604.128676902,52.0
24045.0,7685605.128676902,51.0
24044.0,7685621.664738379,50.0
24043.0,7685624.128676902,49.0
24048.0,7685624.393179494,49.0
24045.0,7685633.128676902,46.0
24044.0,7685634.128676902,45.0
24048.0,7685642.145417536,45.0
24045.0,7685644.128676902,42.0
24044.0,7685649.128676902,41.0
24043.0,7685681.128676902,40.0
23560.0,7685690.958361727,39.0
24048.0,7685691.894424564,43.0
23868.0,7685825.418700132,42.0
23841.0,7685928.958361727,41.0
23950.0,7686023.958361727,40.0
23872.0,7686047.225296923,39.0
23832.0,7686084.924765799,38.0
23792.0,7686085.339698244,37.0
23752.0,7686155.128676902,36.0
23832.0,7686177.104973645,35.0
23792.0,7686181.846955808,34.0
23752.0,7686186.666276395,33.0
23712.0,7686191.732550581,32.0
24048.0,7686276.721345602,33.0
24008.0,7686291.894424564,32.0
24048.0,7686363.092745859,32.0
24048.0,7686507.280871674,32.0
24048.0,7686826.721345602,32.0
24048.0,7686913.280871674,32.0
24048.0,7688005.738585007,32.0
24048.0,7688113.958361727,36.0
24048.0,7688309.483179494,36.0
24048.0,7688359.958361727,36.0
24048.0,7688389.280871674,36.0
24008.0,7688444.958361727,35.0
24048.0,7688445.314862795,37.0
24048.0,7688470.472078611,37.0
24008.0,7688470.958361727,36.0
24048.0,7688620.290726982,36.0
24004.0,7688822.131397096,35.0
24048.0,7689063.355724477,36.0
24048.0,7689075.80975742,36.0
24048.0,7689542.129487553,37.0
23932.0,7689713.966863652,36.0
24048.0,7689733.903528453,36.0
24048.0,7689905.3243998,36.0
24048.0,7690011.294853762,36.0
24048.0,7690012.059678195,36.0
24048.0,7690015.308065882,36.0
24048.0,7690068.943376872,39.0
24048.0,7690082.103184697,39.0
24048.0,7690090.114862795,39.0
24048.0,7690099.323184697,39.0
24048.0,7690109.738481773,39.0
24048.0,7690119.457996573,39.0
24047.0,7690126.943376872,38.0
24046.0,7690129.943376872,37.0
24048.0,7690134.037268775,37.0
24047.0,7690134.943376872,36.0
24048.0,7690346.282593457,36.0
24048.0,7690386.462593457,36.0
24048.0,7690413.0188320195,36.0
24048.0,7690426.721345602,37.0
24048.0,7690434.002567134,37.0
24048.0,7690441.127268774,37.0
24048.0,7690479.212787553,37.0
24048.0,7690495.513147221,37.0
24047.0,7690488.118285146,36.0
24048.0,7690527.0,37.0
23768.0,7690576.212787553,36.0
23815.0,7690658.958361727,35.0
24048.0,7690720.886666969,36.0
24048.0,7690736.456829954,36.0
23968.0,7690784.129487553,35.0
23760.0,7690804.718124757,34.0
23360.0,7690851.886666969,33.0
22900.0,7690879.186572253,32.0
24048.0,7691316.75,33.0
24045.0,7691357.128448888,32.0
24048.0,7691463.224479444,32.0
23520.0,7691574.545351838,31.0
23120.0,7691739.886666969,30.0
24048.0,7691928.0,31.0
24048.0,7691991.0,31.0
24047.0,7691998.75,30.0
24020.0,7692119.387305566,29.0
24048.0,7692549.132455474,29.0
24048.0,7692551.659991257,29.0
24048.0,7692618.959402788,29.0
24047.0,7692665.0,28.0
24048.0,7692717.0,29.0
24047.0,7692776.0,28.0
24048.0,7692784.5,29.0
24047.0,7692831.5,28.0
24048.0,7692910.5,29.0
24048.0,7692971.5,29.0
24047.0,7693031.5,28.0
24048.0,7693071.0,29.0
24048.0,7693135.0,29.0
24048.0,7693200.0,29.0
24047.0,7693258.0,28.0
24048.0,7693401.75,29.0
24047.0,7693459.75,28.0
24048.0,7693469.25,29.0
24048.0,7693729.24015731,29.0
24047.0,7693531.25,28.0
24048.0,7693756.762976739,28.0
24048.0,7694328.502273085,31.0
24048.0,7694356.5,32.0
24047.0,7694391.502273085,31.0
24046.0,7694392.502273085,30.0
24045.0,7694412.5,29.0
24044.0,7694417.502273085,28.0
24048.0,7694466.0,29.0
23652.0,7695415.2719334755,28.0
22992.0,7695429.960907679,27.0
22337.0,7695530.6619377555,26.0
22061.0,7696357.754283491,25.0
21661.0,7696369.220689912,24.0
21481.0,7696690.096700916,23.0
21661.0,7698935.270215284,22.0
24048.0,7699232.562649209,24.0
24047.0,7699310.25,23.0
24048.0,7699749.278931296,25.0
24047.0,7699818.25,24.0
24048.0,7699983.401834529,26.0
24047.0,7700073.0,25.0
24048.0,7700680.5,26.0
23648.0,7700704.278931296,25.0
24048.0,7700750.25,26.0
24047.0,7700759.5,25.0
24048.0,7700953.5,26.0
24047.0,7701023.5,25.0
23647.0,7701052.25,24.0
24048.0,7701082.5,25.0
24048.0,7701786.35,25.0
23648.0,7702477.5,24.0
24048.0,7702478.120203981,27.0
24048.0,7702566.5,27.0
24047.0,7702644.5,26.0
24048.0,7702646.25,27.0
24047.0,7702659.5,26.0
24046.0,7702726.25,25.0
24045.0,7703026.0,24.0
24048.0,7703065.120203981,24.0
24048.0,7703501.120203981,24.0
24047.0,7705766.120203981,23.0
24048.0,7705791.538235017,33.0
24048.0,7705846.963589126,33.0
24047.0,7705848.197818916,32.0
24046.0,7705850.037451828,31.0
24045.0,7705853.866598014,30.0
24044.0,7705855.120203981,29.0
24043.0,7705861.637813398,28.0
24048.0,7705892.61816363,28.0
24048.0,7705986.388990202,28.0
24045.0,7705993.195861921,27.0
24048.0,7706017.61816363,27.0
24047.0,7706058.136381131,26.0
24046.0,7706113.538235017,25.0
24048.0,7706248.61816363,25.0
24048.0,7706324.388990202,25.0
23648.0,7706379.61816363,24.0
23248.0,7706537.388990202,23.0
23396.0,7715414.936562305,22.0
24048.0,7726152.256763113,23.0
24048.0,7727717.12007648,23.0
24048.0,7726279.256763113,23.0
24048.0,7728843.256763113,23.0
22848.0,7734934.561970848,22.0
24048.0,7734947.1202007495,56.0
24008.0,7734944.561970848,55.0
24010.0,7734990.561970848,54.0
24008.0,7734992.561970848,52.0
24007.0,7734993.561970848,51.0
23687.0,7734994.561970848,43.0
24048.0,7734996.550404532,43.0
24048.0,7734999.323226789,43.0
24047.0,7735001.806316764,42.0
24044.0,7735006.084066549,41.0
24043.0,7735011.561970848,40.0
24041.0,7735013.046260415,39.0
24040.0,7735013.561970848,38.0
24037.0,7735016.369972059,37.0
24035.0,7735023.561970848,35.0
24011.0,7735034.180648042,34.0
23611.0,7735043.561970848,33.0
23610.0,7735074.085113202,32.0
24048.0,7735184.550404532,32.0
24047.0,7735229.561970848,31.0
24046.0,7735241.561970848,30.0
24045.0,7735265.561970848,29.0
23645.0,7735372.518892153,28.0
22877.0,7735392.550404532,27.0
22477.0,7735516.561970848,26.0
24048.0,7735627.5,27.0
24047.0,7735667.561970848,26.0
24046.0,7735686.5,25.0
24045.0,7735758.561970848,24.0
24044.0,7735824.561970848,23.0
24048.0,7735848.0,24.0
24047.0,7735907.0,23.0
24048.0,7735970.25,24.0
23524.0,7736084.382996166,23.0
24048.0,7736845.5,24.0
24048.0,7737410.5,24.0
24008.0,7738010.5,23.0
24007.0,7738406.25,22.0
24048.0,7739298.827145205,22.0
24048.0,7739932.256763113,22.0
24008.0,7740875.256763113,21.0
24048.0,7741788.192421346,24.0
24048.0,7741834.215452808,24.0
24048.0,7741856.62518075,24.0
24048.0,7741869.061466648,24.0
23970.0,7741897.949171139,23.0
23240.0,7742167.736611879,22.0
24048.0,7742424.275303872,24.0
24047.0,7742503.0,23.0
24048.0,7745956.275303872,28.0
24048.0,7746041.075303872,28.0
24048.0,7746043.605303872,28.0
24048.0,7746080.683255364,28.0
24048.0,7746092.003962698,28.0
24048.0,7746100.79751736,28.0
23969.0,7746131.436041757,27.0
23449.0,7746169.675673326,26.0
23353.0,7746253.257160584,25.0
23161.0,7746268.148632646,24.0
24048.0,7746809.25,25.0
23892.0,7746944.8089513555,24.0
24048.0,7746994.5,25.0
24048.0,7747026.89,25.0
24048.0,7747038.663507551,25.0
24048.0,7747044.926956723,25.0
24044.0,7747054.787124276,24.0
24048.0,7747080.25,24.0
23648.0,7747506.25,23.0
23336.0,7747516.805779687,22.0
24048.0,7748234.25,23.0
23888.0,7748480.25,22.0
24048.0,7748485.182427675,28.0
24048.0,7748519.650132328,28.0
24048.0,7748527.033488873,28.0
24048.0,7748531.667215144,28.0
24045.0,7748547.293608587,27.0
24048.0,7748550.086607811,27.0
24048.0,7748581.11658296,27.0
24048.0,7748587.838335445,27.0
23788.0,7748621.568183028,26.0
24048.0,7748672.408839879,26.0
24048.0,7748721.526791839,30.0
24048.0,7748729.572179163,30.0
23868.0,7748815.987536583,29.0
23708.0,7748844.572179163,28.0
24048.0,7748856.75,29.0
23253.0,7748863.808378593,28.0
23251.0,7748926.370927034,27.0
23091.0,7748951.75,26.0
24048.0,7749223.5,27.0
23268.0,7749265.509224313,26.0
23267.0,7749398.841094604,25.0
22947.0,7749512.870665569,24.0
24048.0,7749594.0,25.0
24048.0,7749637.87,25.0
24048.0,7749662.457072795,25.0
24048.0,7749678.633591469,25.0
24048.0,7749713.470285746,25.0
24048.0,7749763.870285747,25.0
24048.0,7749790.6306418115,25.0
24048.0,7749809.785404777,25.0
23740.0,7749853.126140029,24.0
24048.0,7749894.75,25.0
23888.0,7749998.75,24.0
24048.0,7750015.5,25.0
23888.0,7750465.5,24.0
24048.0,7750470.528695514,30.0
24048.0,7750514.528695514,30.0
24048.0,7750539.443945969,30.0
24048.0,7750561.7172173085,30.0
24048.0,7750581.162151083,30.0
24048.0,7750592.27244402,30.0
24048.0,7750605.604097133,30.0
24048.0,7750612.826633384,30.0
