cores,time,running_job_len
19872.0,12339325.696141476,40.0
19992.0,12339383.25,41.0
19759.0,12339438.976014454,40.0
19757.0,12339512.036376957,39.0
19754.0,12339546.673883403,38.0
19734.0,12339621.5,37.0
19540.0,12340301.624386858,36.0
21540.0,12340723.5,37.0
20416.0,12341241.38431742,36.0
21470.0,12341281.5,37.0
22792.0,12341473.5,38.0
22992.0,12341624.483613783,37.0
22276.0,12341640.944679445,36.0
22596.0,12341663.25,37.0
22314.0,12341871.159875307,36.0
22434.0,12342482.25,37.0
22590.0,12342755.25,38.0
22710.0,12342756.0,39.0
22870.0,12343766.25,40.0
22676.0,12343768.877113132,39.0
22596.0,12343892.25,38.0
22716.0,12343998.0,39.0
22524.0,12344105.844022935,38.0
22758.0,12344121.75,39.0
22778.0,12344151.75,40.0
22825.0,12344398.75,39.0
22845.0,12344409.75,40.0
22825.0,12344456.75,39.0
22845.0,12344676.75,40.0
22865.0,12344710.5,41.0
22845.0,12344724.75,40.0
22825.0,12344954.5,39.0
20825.0,12345241.5,38.0
20591.0,12345266.48186945,37.0
20611.0,12345479.25,38.0
20631.0,12345495.0,39.0
21704.0,12345667.5,40.0
21904.0,12345719.25,41.0
21865.0,12345876.461705433,40.0
23109.0,12345957.0,41.0
22055.0,12345969.5,40.0
22498.0,12346274.25,41.0
22478.0,12346427.25,40.0
22498.0,12346553.25,41.0
22870.0,12346749.0,42.0
22838.0,12346775.540538492,41.0
23577.0,12346788.0,42.0
24048.0,12346813.5,43.0
24048.0,12347041.5,44.0
23658.0,12347286.606155323,43.0
23638.0,12347316.5,42.0
23737.0,12347725.5,43.0
23757.0,12347745.75,44.0
23737.0,12347768.5,43.0
23717.0,12347854.734699335,42.0
23837.0,12347860.5,43.0
23643.0,12347901.099403378,42.0
23683.0,12347907.0,43.0
23703.0,12347908.5,44.0
23663.0,12347967.0,43.0
23543.0,12347974.5,42.0
23523.0,12347999.5,41.0
23543.0,12348016.5,42.0
23523.0,12348114.5,41.0
23643.0,12348117.0,42.0
23663.0,12348185.25,43.0
23643.0,12348279.25,42.0
23763.0,12348345.75,43.0
23997.0,12348504.75,44.0
24048.0,12348847.007949993,46.0
24028.0,12348913.0,45.0
24048.0,12348930.0,46.0
24028.0,12349024.0,45.0
24048.0,12349398.0,46.0
24028.0,12349492.0,45.0
24048.0,12349742.25,46.0
23820.0,12349769.582273714,45.0
23800.0,12349809.25,44.0
24023.0,12350091.75,45.0
23972.0,12350170.75,44.0
23738.0,12350696.379875608,43.0
23542.0,12351378.820064927,42.0
23308.0,12351574.611631483,41.0
23328.0,12352136.25,42.0
23308.0,12352226.25,41.0
23328.0,12352480.5,42.0
23308.0,12352569.5,41.0
23328.0,12352652.25,42.0
23376.0,12352701.75,43.0
23424.0,12352706.25,44.0
23472.0,12352708.5,45.0
23452.0,12352756.25,44.0
24048.0,12353060.777163908,47.0
24048.0,12353157.0,47.0
24048.0,12353095.821026705,47.0
24048.0,12353112.216614887,47.0
24048.0,12353121.307750875,47.0
24009.0,12353134.36373807,46.0
23961.0,12353235.75,45.0
24048.0,12353454.551700303,47.0
24048.0,12354224.434858486,47.0
22048.0,12353569.551700303,46.0
22028.0,12353696.5,45.0
24048.0,12354739.5,46.0
24048.0,12354768.2,46.0
24048.0,12354778.77791681,46.0
24048.0,12354784.403894823,46.0
24044.0,12354797.60960591,45.0
23944.0,12354877.75,44.0
23710.0,12355102.531065244,43.0
23512.0,12356195.102858663,42.0
24048.0,12356784.0,43.0
24048.0,12357735.30651607,43.0
24048.0,12358241.9414288,43.0
24048.0,12359056.011468794,43.0
24048.0,12359108.354281696,43.0
23854.0,12359666.03921411,42.0
24048.0,12359689.969905812,52.0
24048.0,12359712.913014075,52.0
24048.0,12359725.35277441,52.0
24048.0,12359726.644252885,52.0
24048.0,12359735.850183764,52.0
23992.0,12359749.03921411,51.0
24048.0,12359762.89629145,51.0
24048.0,12359764.317522403,51.0
24009.0,12359771.40255549,50.0
23851.0,12359796.323592685,49.0
24048.0,12359805.0,50.0
24048.0,12360105.04948839,50.0
24048.0,12360322.462738335,50.0
24048.0,12361310.356541712,50.0
23888.0,12362494.595891519,49.0
24048.0,12362498.945622895,53.0
24048.0,12362567.205730345,53.0
24048.0,12362572.587469785,53.0
23892.0,12362677.409273012,52.0
23734.0,12362682.7105475,51.0
23662.0,12362774.5984938,50.0
21785.0,12362783.647795795,49.0
21521.0,12362891.04829759,48.0
21401.0,12363515.0,47.0
20367.0,12364347.655347351,46.0
20247.0,12365072.75,45.0
19319.0,12365202.231036147,44.0
19136.0,12365744.053172134,43.0
21054.0,12366351.0,44.0
20932.0,12367803.390298259,43.0
20810.0,12368585.242251044,42.0
20966.0,12370401.0,43.0
20922.0,12373083.25,42.0
21042.0,12373200.0,43.0
21162.0,12373286.25,44.0
21282.0,12373371.75,45.0
21162.0,12373388.0,44.0
21396.0,12373458.75,45.0
21276.0,12373474.25,44.0
21042.0,12373513.142745454,43.0
21200.0,12374017.5,44.0
21358.0,12374439.75,45.0
21592.0,12374495.25,46.0
21358.0,12374642.198750786,45.0
21406.0,12374736.0,46.0
21454.0,12374740.5,47.0
21502.0,12374742.0,48.0
21550.0,12374744.25,49.0
21598.0,12374745.75,50.0
21646.0,12374747.25,51.0
21814.0,12374767.5,53.0
21908.0,12374770.5,54.0
21956.0,12374772.75,55.0
22004.0,12374774.25,56.0
21971.0,12374924.75,55.0
22091.0,12374927.25,56.0
22028.0,12375009.065896817,55.0
21980.0,12375060.75,54.0
21886.0,12375138.776307624,53.0
21802.0,12375490.25,52.0
21754.0,12375528.0,51.0
21988.0,12375533.25,52.0
21940.0,12375557.5,51.0
22060.0,12375690.0,52.0
21940.0,12375925.007949993,51.0
21583.0,12376421.96533816,50.0
21007.0,12376735.835251004,49.0
20811.0,12376911.182173664,48.0
20615.0,12376917.022759533,47.0
20415.0,12377284.371458586,46.0
20333.0,12377912.0,45.0
19958.0,12377983.45042668,44.0
19490.0,12378100.086624553,43.0
19022.0,12378122.613320969,42.0
18788.0,12378531.74533815,41.0
18558.0,12378684.390359955,40.0
18438.0,12379253.766503401,39.0
17773.0,12380579.147114852,38.0
17653.0,12380599.209746178,37.0
17887.0,12381705.0,38.0
16833.0,12381858.097784923,37.0
15779.0,12381860.777163908,36.0
16015.0,12382437.0,37.0
12771.0,12383274.29059465,36.0
12539.0,12383812.540616998,35.0
11872.0,12384041.916131787,34.0
11638.0,12385238.454468457,33.0
11948.0,12386316.75,34.0
11480.0,12387350.111945225,33.0
11246.0,12387392.86543683,32.0
10890.0,12388494.26568653,31.0
10692.0,12389608.079468826,30.0
10422.0,12390075.81527083,29.0
10262.0,12390140.302222101,28.0
10418.0,12391287.75,29.0
10652.0,12391436.25,30.0
10922.0,12392186.25,31.0
11042.0,12392348.25,32.0
10848.0,12392597.293370305,31.0
10968.0,12392689.5,32.0
11202.0,12392997.75,33.0
11436.0,12393078.75,34.0
11202.0,12393117.24163602,33.0
11360.0,12393160.5,34.0
11554.0,12393240.0,35.0
11360.0,12393243.18364083,34.0
11202.0,12393322.603434265,33.0
10938.0,12393859.373175865,32.0
10682.0,12393865.4400028,31.0
10802.0,12394523.25,32.0
10334.0,12395194.41515417,31.0
10100.0,12395817.305923976,30.0
10093.0,12398024.5,29.0
9625.0,12398656.313523717,28.0
9505.0,12399545.75,27.0
9271.0,12399774.593838084,26.0
9177.0,12400693.250347158,25.0
8817.0,12400769.5,24.0
9393.0,12401190.75,25.0
9969.0,12401204.25,26.0
10028.0,12401242.25,25.0
10604.0,12401259.0,26.0
11809.0,12401388.0,27.0
12499.0,12401425.5,28.0
11207.0,12401468.875124553,27.0
11875.0,12401483.25,28.0
11641.0,12401495.22834155,27.0
11797.0,12401567.25,28.0
11641.0,12401627.631814972,27.0
12077.0,12401733.75,28.0
12633.0,12401865.0,29.0
12113.0,12401877.679558707,28.0
12551.0,12402064.5,29.0
13075.0,12402095.25,30.0
12551.0,12402197.303530872,29.0
12317.0,12402393.402015427,28.0
12083.0,12402807.863329576,27.0
12963.0,12403047.75,28.0
13838.0,12403370.25,29.0
13854.0,12403509.75,30.0
13918.0,12403563.0,31.0
13902.0,12403580.75,30.0
13838.0,12403678.0,29.0
13954.0,12404045.25,30.0
14002.0,12404048.25,31.0
14050.0,12404051.25,32.0
14114.0,12404195.25,33.0
14234.0,12404486.25,34.0
14170.0,12404971.579597196,33.0
14400.0,12406250.25,34.0
14204.0,12407857.126825258,33.0
13970.0,12408208.918347435,32.0
14340.0,12409622.25,33.0
14574.0,12409746.0,34.0
16687.0,12410391.75,35.0
17007.0,12410637.75,36.0
16723.0,12410808.31277494,35.0
16529.0,12411200.818996407,34.0
16761.0,12412741.5,35.0
16607.0,12413336.174402371,34.0
16961.0,12413547.0,35.0
17429.0,12413550.0,36.0
17669.0,12413553.75,37.0
17401.0,12413601.769378599,36.0
17005.0,12413659.476710102,35.0
16840.0,12413747.0,34.0
16453.0,12413784.434354868,33.0
16729.0,12414222.75,34.0
16969.0,12414226.5,35.0
17437.0,12414228.75,36.0
17677.0,12414261.75,37.0
18145.0,12414264.75,38.0
18613.0,12414273.75,39.0
18853.0,12414276.0,40.0
19321.0,12414280.5,41.0
19789.0,12414283.5,42.0
20029.0,12414286.5,43.0
20269.0,12414411.0,44.0
20737.0,12414431.25,45.0
21205.0,12414437.25,46.0
21445.0,12414440.25,47.0
21565.0,12414484.5,48.0
21799.0,12414639.0,49.0
22033.0,12414720.75,50.0
21799.0,12414759.006042,49.0
20675.0,12415179.820185782,48.0
20405.0,12415375.054466616,47.0
19868.0,12415744.88993557,46.0
19877.0,12416521.074132912,45.0
20277.0,12416525.25,46.0
19809.0,12416525.754684936,45.0
19341.0,12416537.487498047,44.0
18873.0,12416541.220063431,43.0
18405.0,12416548.717313861,42.0
17937.0,12416553.64473402,41.0
17469.0,12416573.304261945,40.0
17513.0,12416863.12089487,39.0
18028.0,12417378.75,40.0
18268.0,12417419.25,41.0
18508.0,12417429.75,42.0
18976.0,12417444.75,43.0
19216.0,12417450.0,44.0
19684.0,12417456.75,45.0
19924.0,12417466.5,46.0
20392.0,12417472.5,47.0
20704.0,12417509.25,48.0
21172.0,12417517.5,49.0
21412.0,12417527.25,50.0
21880.0,12417536.25,51.0
22120.0,12417546.0,52.0
22588.0,12417552.0,53.0
22198.0,12417611.765577953,52.0
21730.0,12417615.099828867,51.0
22258.0,12417674.25,52.0
22726.0,12417677.25,53.0
23194.0,12417679.5,54.0
23662.0,12417687.75,55.0
23200.0,12417710.203127729,54.0
22741.0,12417741.156960323,53.0
22354.0,12417743.733498348,52.0
21895.0,12417754.83570642,51.0
21505.0,12417755.740835713,50.0
21043.0,12417763.34076054,49.0
20509.0,12417785.503926538,48.0
20266.0,12418141.53909781,47.0
20026.0,12418673.5,46.0
20106.0,12418898.25,47.0
20026.0,12419002.25,46.0
20106.0,12419116.5,47.0
20186.0,12419165.25,48.0
20106.0,12419211.5,47.0
20026.0,12419269.25,46.0
20046.0,12419291.25,47.0
20062.0,12419451.25,46.0
20063.0,12420691.5,47.0
20062.0,12420739.5,46.0
20063.0,12420787.5,47.0
20062.0,12420835.5,46.0
20182.0,12421059.0,47.0
19948.0,12421857.312822668,46.0
19750.0,12422201.01061978,45.0
19850.0,12422364.75,46.0
19874.0,12424706.25,45.0
19790.0,12426191.799177648,44.0
20005.0,12426224.25,45.0
19771.0,12426527.412622174,44.0
19891.0,12426870.0,45.0
20161.0,12426952.5,46.0
19927.0,12426993.332637535,45.0
20161.0,12427038.0,46.0
19927.0,12427073.2577525,45.0
20285.0,12427524.0,46.0
20405.0,12427658.25,47.0
18405.0,12427697.5,46.0
18141.0,12427901.777404225,45.0
17907.0,12428574.092649298,44.0
17715.0,12429210.112321828,43.0
18435.0,12431991.75,44.0
18669.0,12432101.25,45.0
18435.0,12432144.30715089,44.0
18707.0,12434599.5,45.0
19196.0,12436931.25,46.0
19352.0,12437021.25,47.0
19196.0,12437090.778464232,46.0
19002.0,12438022.088335574,45.0
19074.0,12440045.25,44.0
19026.0,12440048.25,43.0
18978.0,12440051.25,42.0
19160.0,12440697.0,43.0
18998.0,12442460.462208405,42.0
19166.0,12445569.75,43.0
19286.0,12445712.25,44.0
19520.0,12446019.0,45.0
19325.0,12446632.632947447,44.0
19277.0,12446736.0,43.0
19229.0,12446744.25,42.0
19181.0,12446770.5,41.0
18986.0,12446952.627709506,40.0
18752.0,12447088.802897159,39.0
18632.0,12447291.0,38.0
17508.0,12447799.466124998,37.0
17350.0,12447856.807104154,36.0
17192.0,12447951.969096433,35.0
17312.0,12448822.5,36.0
17546.0,12448905.75,37.0
17312.0,12448942.868733043,36.0
16532.0,12449289.731299305,35.0
16373.0,12449933.386146521,34.0
16963.0,12451814.25,35.0
16199.0,12452186.626496362,34.0
16079.0,12452692.25,33.0
15839.0,12454368.25,32.0
15959.0,12454873.5,33.0
16299.0,12458448.612101229,32.0
16628.0,12459355.5,33.0
16124.0,12460019.48720831,32.0
15656.0,12460061.265729554,31.0
15188.0,12460094.111087548,30.0
14720.0,12460247.771984976,29.0
14252.0,12460282.523514602,28.0
13784.0,12460365.112838706,27.0
13316.0,12460366.925012939,26.0
13436.0,12460418.25,27.0
13536.0,12461027.25,28.0
13378.0,12461914.19175525,27.0
13802.0,12463602.75,28.0
13922.0,12463717.5,29.0
14344.0,12466203.0,30.0
14164.0,12466838.25,29.0
12960.0,12467940.832519658,28.0
12914.0,12469658.75,27.0
13220.0,12471349.5,28.0
13340.0,12471424.5,29.0
13460.0,12471433.5,30.0
13580.0,12471502.5,31.0
13736.0,12471522.0,32.0
13616.0,12471530.5,31.0
13568.0,12471596.5,30.0
13340.0,12471608.868177269,29.0
13180.0,12472410.804125879,28.0
13025.0,12472811.442767156,27.0
12905.0,12472976.0,26.0
12505.0,12473201.25,25.0
12663.0,12474963.0,26.0
12432.0,12476700.77398637,25.0
12786.0,12477318.75,26.0
12552.0,12477579.621255664,25.0
13094.0,12478452.75,26.0
12854.0,12478591.441525126,25.0
12386.0,12478870.037757192,24.0
12626.0,12479752.5,25.0
13094.0,12479755.5,26.0
13334.0,12479757.75,27.0
13802.0,12479760.75,28.0
14150.0,12479902.5,29.0
14390.0,12479930.25,30.0
14630.0,12479933.25,31.0
15098.0,12479937.0,32.0
15338.0,12479940.0,33.0
15806.0,12479943.75,34.0
16274.0,12479946.75,35.0
16514.0,12479954.25,36.0
16754.0,12479960.25,37.0
16994.0,12479964.0,38.0
17190.0,12479985.75,39.0
17727.0,12480016.605492523,38.0
17259.0,12480017.950739263,37.0
16791.0,12480019.32323951,36.0
17145.0,12480024.0,37.0
17978.0,12480038.25,38.0
18440.0,12480052.5,39.0
18316.0,12480063.639626034,38.0
18436.0,12480066.75,39.0
18937.0,12480078.75,40.0
18553.0,12480083.236429803,39.0
18793.0,12480088.5,40.0
18559.0,12480097.032886636,39.0
18316.0,12480097.181793153,38.0
17854.0,12480099.997403447,37.0
18094.0,12480101.25,38.0
17635.0,12480108.625495581,37.0
18103.0,12480111.0,38.0
17566.0,12480114.675017994,37.0
17806.0,12480121.5,38.0
17278.0,12480128.79648205,37.0
17746.0,12480131.25,38.0
17284.0,12480457.047779731,37.0
17052.0,12481059.812873552,36.0
17208.0,12481560.75,37.0
17442.0,12481638.0,38.0
17208.0,12481675.71271223,37.0
17328.0,12481739.25,38.0
17448.0,12481854.0,39.0
17216.0,12482485.038350899,38.0
16982.0,12482684.814932454,37.0
16595.0,12483073.036070883,36.0
16246.0,12483625.447015362,35.0
16480.0,12486307.5,36.0
16314.0,12488720.978667317,35.0
16194.0,12489004.5,34.0
18230.0,12489435.0,35.0
15010.0,12489568.761980675,34.0
14776.0,12490241.248666778,33.0
17416.0,12491262.75,34.0
18030.0,12491944.5,35.0
19154.0,12492070.5,36.0
18962.0,12493037.90229203,35.0
17987.0,12493174.291911209,34.0
18051.0,12493188.0,35.0
18023.0,12493563.0,34.0
18087.0,12493587.75,35.0
18023.0,12493848.325966626,34.0
18143.0,12493876.5,35.0
17909.0,12493965.312616223,34.0
17666.0,12494269.885066234,33.0
17434.0,12495103.223500038,32.0
17668.0,12495229.5,33.0
17732.0,12495514.5,34.0
18268.0,12495827.5,33.0
18034.0,12496657.13224571,32.0
17830.0,12499101.75,31.0
17590.0,12499171.5,30.0
17654.0,12499336.5,31.0
17590.0,12499580.294277027,30.0
17710.0,12499837.5,31.0
17774.0,12499848.0,32.0
17934.0,12499999.5,33.0
18168.0,12500023.5,34.0
18064.0,12500048.51461634,33.0
17830.0,12500686.388472911,32.0
18064.0,12500939.25,33.0
18298.0,12501058.5,34.0
18064.0,12501103.220320573,33.0
18434.0,12501292.5,34.0
18554.0,12503810.25,35.0
14134.0,12503909.742368426,34.0
13942.0,12505742.852131719,33.0
13822.0,12505943.25,32.0
13422.0,12506042.75,31.0
12298.0,12506160.668076666,30.0
12532.0,12506331.0,31.0
12298.0,12510054.42593359,30.0
12137.0,12510168.101397896,29.0
12257.0,12510735.0,30.0
12062.0,12510787.975777376,29.0
11942.0,12513049.5,28.0
11708.0,12513112.35213223,27.0
11474.0,12514843.151308868,26.0
11594.0,12515238.0,27.0
11714.0,12516115.5,28.0
11870.0,12516197.25,29.0
11714.0,12516280.706914537,28.0
11594.0,12517270.75,27.0
11866.0,12517974.75,28.0
11986.0,12518163.0,29.0
12220.0,12520603.5,30.0
11986.0,12520762.56371768,29.0
11904.0,12521950.5,28.0
11820.0,12524062.5,27.0
11222.0,12525053.25,26.0
10662.0,12525537.75,25.0
10892.0,12526433.25,26.0
11126.0,12526462.5,27.0
11360.0,12526515.0,28.0
11126.0,12526527.235232236,27.0
10970.0,12528539.315695083,26.0
11090.0,12530265.0,27.0
10658.0,12531388.04195714,26.0
10796.0,12531693.0,27.0
10991.0,12531745.5,28.0
10796.0,12531781.901101021,27.0
10600.0,12531866.97011129,26.0
10366.0,12532000.069346193,25.0
9934.0,12532303.154096942,24.0
9734.0,12532467.03734969,23.0
9500.0,12532580.316618185,22.0
9032.0,12532696.723931914,21.0
9045.0,12534963.5,20.0
9145.0,12535260.75,21.0
9342.0,12535373.25,22.0
9242.0,12535376.75,21.0
9456.0,12535892.25,22.0
9671.0,12536023.5,23.0
9827.0,12536263.5,24.0
9633.0,12537005.887931062,23.0
9405.0,12537150.51752986,22.0
9775.0,12537237.75,23.0
10275.0,12537297.75,24.0
10606.0,12537480.75,25.0
10726.0,12538482.0,26.0
11034.0,12540310.5,27.0
10800.0,12540439.815226743,26.0
10570.0,12541231.911525669,25.0
9994.0,12541819.5,24.0
9799.0,12542087.255985612,23.0
9899.0,12544767.0,24.0
9981.0,12546513.0,25.0
10173.0,12548931.0,26.0
9939.0,12549391.93974058,25.0
9741.0,12549696.797813743,24.0
9861.0,12550107.75,25.0
10019.0,12550187.25,26.0
9861.0,12550269.21673705,25.0
9818.0,12553497.715685394,24.0
9918.0,12554070.75,25.0
10018.0,12554214.0,26.0
10118.0,12554268.0,27.0
10018.0,12554319.75,26.0
9784.0,12554876.697063677,25.0
9904.0,12555593.25,26.0
9822.0,12556449.0,25.0
9915.0,12559228.44876521,24.0
10035.0,12559920.75,25.0
10269.0,12560004.0,26.0
10035.0,12560038.518088399,25.0
9915.0,12560228.5,24.0
10107.0,12560599.5,25.0
10341.0,12560678.25,26.0
10107.0,12560715.855081663,25.0
9913.0,12561137.169780776,24.0
10555.0,12566595.0,25.0
6693.0,12567091.21694894,24.0
6126.0,12567944.087984977,23.0
6282.0,12569769.75,24.0
6516.0,12569854.5,25.0
6282.0,12569891.117894402,24.0
6477.0,12571359.0,25.0
6633.0,12571440.75,26.0
6871.0,12571522.5,27.0
6749.0,12571527.175788453,26.0
6515.0,12571560.615121901,25.0
6749.0,12571604.25,26.0
6515.0,12571658.615679959,25.0
6319.0,12571679.432827594,24.0
6087.0,12572597.509369494,23.0
5967.0,12573321.0,22.0
6087.0,12575741.25,23.0
6040.0,12577449.022649828,22.0
5806.0,12579302.39098345,21.0
5851.0,12579890.25,22.0
6085.0,12579970.5,23.0
5851.0,12580029.452422975,22.0
6085.0,12580058.25,23.0
5851.0,12580108.82835376,22.0
5647.0,12580864.5,21.0
5179.0,12582670.949513223,20.0
5413.0,12583237.5,21.0
5647.0,12583318.5,22.0
5413.0,12583355.049620593,21.0
5647.0,12583398.75,22.0
5451.0,12583436.685233163,21.0
4914.0,12583712.177970506,20.0
4410.0,12585720.096186424,19.0
4290.0,12586590.0,18.0
4562.0,12586797.0,19.0
4720.0,12589394.25,20.0
4954.0,12589473.75,21.0
4720.0,12589509.978073724,20.0
4878.0,12589554.75,21.0
4758.0,12589634.1196107,20.0
4878.0,12589638.0,21.0
4720.0,12589709.496627633,20.0
4954.0,12589717.5,21.0
4720.0,12589755.95537713,20.0
4332.0,12592904.59395783,19.0
4248.0,12593616.0,18.0
4482.0,12593811.0,19.0
4362.0,12594600.345996156,18.0
4092.0,12594675.076158414,17.0
4766.0,12595182.75,18.0
5858.0,12595200.0,19.0
5624.0,12595376.2147631,18.0
5744.0,12595860.75,19.0
6098.0,12596125.5,20.0
6566.0,12596137.5,21.0
6806.0,12596148.0,22.0
7046.0,12596161.5,23.0
7446.0,12596860.5,24.0
7327.0,12597553.04481049,23.0
7483.0,12599768.25,24.0
7639.0,12599847.0,25.0
7483.0,12599924.59188474,24.0
7249.0,12600886.611230562,23.0
7269.0,12601466.25,24.0
7289.0,12601633.5,25.0
7269.0,12601705.25,24.0
7349.0,12601823.25,25.0
7329.0,12601857.5,24.0
9329.0,12602183.25,25.0
9243.0,12605463.837977856,24.0
9164.0,12605633.702140782,23.0
9424.0,12606000.0,24.0
9544.0,12606035.25,25.0
9369.0,12606074.75,24.0
9028.0,12606185.237992903,23.0
8751.0,12606554.69640709,22.0
9011.0,12606657.0,23.0
8751.0,12606990.985628981,22.0
8871.0,12607065.0,23.0
8872.0,12607308.0,24.0
8871.0,12607392.0,23.0
9131.0,12607854.0,24.0
8865.0,12608038.160108475,23.0
8885.0,12609222.0,24.0
8905.0,12609292.5,25.0
8885.0,12609313.0,24.0
8865.0,12609352.353147678,23.0
8985.0,12609521.25,24.0
9219.0,12609621.0,25.0
8985.0,12609657.725488247,24.0
8751.0,12610112.103864904,23.0
8517.0,12610163.449597238,22.0
8597.0,12611863.5,23.0
10673.0,12612019.5,24.0
10693.0,12613358.25,25.0
10713.0,12613404.75,26.0
10693.0,12613436.25,25.0
10673.0,12613493.75,24.0
10693.0,12613623.0,25.0
10673.0,12613712.0,24.0
10691.0,12613896.0,25.0
10727.0,12613900.5,27.0
10781.0,12613901.25,30.0
10625.0,12614027.140455388,29.0
10607.0,12614030.25,28.0
10627.0,12614062.5,29.0
10609.0,12614081.0,28.0
10591.0,12614092.5,27.0
10573.0,12614105.5,26.0
10555.0,12614106.25,25.0
10537.0,12614123.25,24.0
10629.0,12614186.25,25.0
10649.0,12614230.5,26.0
10629.0,12614244.5,25.0
10609.0,12614245.25,24.0
10589.0,12614401.5,23.0
10609.0,12614949.75,24.0
10629.0,12614966.25,25.0
10649.0,12615026.25,26.0
10669.0,12615055.5,27.0
10721.0,12616024.5,26.0
10841.0,12616107.0,27.0
10961.0,12616176.75,28.0
10977.0,12616554.75,29.0
10961.0,12616616.231526809,28.0
10941.0,12616753.25,27.0
11061.0,12617145.0,28.0
13575.0,12617617.5,29.0
13555.0,12618053.25,28.0
13295.0,12618135.0,27.0
16189.0,12619359.75,28.0
16069.0,12619699.0,27.0
16189.0,12619775.25,28.0
16765.0,12620052.0,29.0
17520.0,12620088.75,30.0
17923.0,12620150.25,31.0
17341.0,12620208.129177595,30.0
17321.0,12620797.75,29.0
17065.0,12622653.75,28.0
17075.0,12625123.0,27.0
17075.0,12626492.0,26.0
17346.0,12627177.75,27.0
17466.0,12628592.25,28.0
17232.0,12629842.169745017,27.0
16998.0,12631052.048696812,26.0
16686.0,12631136.32761343,25.0
16602.0,12633926.0,24.0
16071.0,12634132.53893663,23.0
16454.0,12636250.5,24.0
16900.0,12636790.5,25.0
17134.0,12636873.0,26.0
16900.0,12636914.504209543,25.0
17020.0,12636957.0,26.0
16900.0,12637021.0,25.0
17134.0,12637038.0,26.0
16900.0,12637076.319478314,25.0
17134.0,12637117.5,26.0
16900.0,12637155.931233456,25.0
17056.0,12637199.25,26.0
