cores,time,running_job_len
24048.0,4144899.399122635,28.0
24048.0,4147681.1512314533,28.0
24047.0,4146357.21398778,27.0
24046.0,4146839.21398778,26.0
24048.0,4147969.8081053616,26.0
17494.0,4149670.924727894,25.0
24048.0,4150452.0,26.0
22888.0,4153020.7055973634,25.0
22887.0,4158779.9708415247,24.0
20937.0,4164651.3979144017,23.0
19965.0,4165854.3549723066,22.0
19665.0,4167093.25,21.0
24048.0,4168703.25,22.0
24048.0,4169705.4030286963,23.0
24008.0,4169944.4030286963,22.0
24005.0,4170008.794328949,21.0
23965.0,4170037.4030286963,20.0
24048.0,4170131.25,21.0
24048.0,4170209.5701608555,21.0
24048.0,4170763.47,21.0
24048.0,4170950.997000292,21.0
24045.0,4171144.4701619153,20.0
21049.0,4173793.383944224,21.0
21009.0,4174264.383944224,20.0
20969.0,4174346.383944224,19.0
21009.0,4175050.5,20.0
19011.0,4176430.7604602603,19.0
19089.0,4177541.25,20.0
19167.0,4177598.25,21.0
19089.0,4177615.3550146576,20.0
19011.0,4177620.1777524673,19.0
19012.0,4177886.25,20.0
20014.0,4179418.5,21.0
21014.0,4179432.75,22.0
21011.0,4180340.8436963307,21.0
22001.0,4181576.25,22.0
21961.0,4181649.986675483,21.0
21897.0,4182292.501556596,20.0
21937.0,4184776.5,21.0
21897.0,4184922.5,20.0
21937.0,4184979.0,21.0
21897.0,4185073.0,20.0
21937.0,4185136.5,21.0
22575.0,4185170.25,22.0
21975.0,4185266.25,21.0
22575.0,4185291.75,22.0
22497.0,4185336.407949683,21.0
23107.0,4185497.25,22.0
21937.0,4185584.309181125,21.0
22575.0,4185680.25,22.0
22497.0,4185691.198226756,21.0
22537.0,4185756.0,22.0
22683.0,4185976.241850498,21.0
22909.0,4186076.25,22.0
23049.0,4186166.8512573917,21.0
23165.0,4186191.437418712,20.0
21833.0,4186337.6765980353,19.0
21793.0,4186598.25,18.0
21993.0,4187158.5,19.0
21929.0,4188142.688389535,18.0
21969.0,4188216.0,19.0
22607.0,4188481.5,20.0
22007.0,4188750.7958431724,19.0
21929.0,4188756.1104436787,18.0
22529.0,4188774.75,19.0
23309.0,4188847.5,20.0
24048.0,4188878.25,21.0
24048.0,4188901.8732721484,21.0
24048.0,4188936.25,21.0
23722.0,4188951.5365364244,21.0
23669.0,4189007.5795428758,20.0
24048.0,4189009.5,21.0
22908.0,4189009.857418113,20.0
22868.0,4189099.5,19.0
23139.0,4189142.25,20.0
23099.0,4189226.5766519154,19.0
23139.0,4189247.25,20.0
23099.0,4189332.586731254,19.0
22514.0,4190003.1561586717,18.0
21344.0,4190076.026695168,17.0
21944.0,4191486.0,18.0
19994.0,4194170.026784445,17.0
19244.0,4194422.743786612,16.0
18644.0,4194902.0,15.0
18964.0,4195749.75,16.0
18582.0,4197651.599318091,15.0
20474.0,4209499.5,16.0
20442.0,4216364.21398778,15.0
19818.0,4223611.512679128,14.0
19428.0,4228052.601764699,13.0
20004.0,4228668.75,14.0
21128.0,4228761.75,15.0
21704.0,4228800.75,16.0
22828.0,4228832.25,17.0
23070.0,4232367.0,18.0
23030.0,4232482.0,17.0
23286.0,4233481.5,18.0
23030.0,4233752.5,17.0
23286.0,4233770.25,18.0
23786.0,4233783.75,19.0
24048.0,4233803.25,20.0
24048.0,4233895.819443359,20.0
16554.0,4235579.391909863,20.0
15804.0,4236194.098428722,19.0
16404.0,4236474.0,20.0
15804.0,4236661.0,19.0
16404.0,4236679.5,20.0
15654.0,4237240.018927153,19.0
13704.0,4239110.833153486,18.0
12544.0,4241762.25,17.0
11944.0,4241772.5,16.0
11948.0,4242620.25,17.0
12262.0,4242704.158710449,16.0
12302.0,4245819.75,17.0
12262.0,4245909.75,16.0
12462.0,4246083.75,17.0
12502.0,4246113.0,18.0
12462.0,4246203.86910317,17.0
13062.0,4246383.0,18.0
13672.0,4246414.5,19.0
12514.0,4246467.267874288,18.0
12462.0,4246541.8733473355,17.0
13062.0,4246596.0,18.0
13662.0,4246964.25,19.0
13764.0,4247056.5,20.0
13164.0,4247072.0,19.0
13205.0,4247133.75,20.0
13164.0,4247143.53804206,19.0
13124.0,4247292.335416271,18.0
13164.0,4247691.75,19.0
13242.0,4247815.5,20.0
13164.0,4247856.264326685,19.0
13242.0,4248286.5,20.0
13202.0,4248452.5,19.0
13242.0,4248481.5,20.0
13202.0,4248576.153453559,19.0
13242.0,4248594.0,20.0
13189.0,4248671.253964161,19.0
13124.0,4248673.733042221,18.0
13164.0,4248678.0,19.0
13310.0,4248797.0,18.0
16550.0,4250234.25,19.0
23288.0,4250270.25,20.0
24048.0,4250386.65,20.0
24048.0,4250526.035778292,20.0
24048.0,4251013.566902413,20.0
17730.0,4251186.465865218,19.0
18492.0,4251306.0,20.0
17520.0,4251694.378130853,19.0
17840.0,4251927.75,20.0
17548.0,4255680.0,19.0
18616.0,4261818.0,20.0
16340.0,4263017.857935102,19.0
15840.0,4265645.999151358,18.0
15639.0,4269948.514379389,17.0
13689.0,4272725.361824583,16.0
12931.0,4279562.865909118,15.0
11807.0,4279682.261726493,14.0
11183.0,4280411.271760057,13.0
14872.0,4293349.5,14.0
17872.0,4293382.5,15.0
15808.0,4293765.5,14.0
18083.0,4295152.5,15.0
21203.0,4295340.75,16.0
16211.0,4295844.507710623,15.0
22295.0,4296093.0,16.0
24048.0,4296360.04174544,16.0
18992.0,4296737.095077864,15.0
24048.0,4296737.966448751,17.0
24048.0,4296946.620707575,17.0
23664.0,4297082.341448212,16.0
24048.0,4297164.366448752,16.0
24048.0,4297242.9983181115,16.0
24048.0,4297436.020710499,16.0
19024.0,4297998.618401352,15.0
18724.0,4298986.0,14.0
24048.0,4299312.0,15.0
24048.0,4299463.34588311,15.0
23792.0,4302941.819443359,14.0
24048.0,4302949.827157894,20.0
22192.0,4302983.588872654,19.0
20769.0,4305668.332608584,18.0
24048.0,4309774.5,19.0
23552.0,4309951.651101566,18.0
24048.0,4309996.5,19.0
24047.0,4314406.5,18.0
24048.0,4314412.116247603,21.0
24048.0,4315203.75,21.0
20988.0,4317317.897047096,20.0
24048.0,4317871.5,21.0
23998.0,4318003.5,20.0
24048.0,4318005.0,21.0
24048.0,4318294.967155294,22.0
22438.0,4319175.533990925,21.0
22437.0,4319707.5,20.0
22434.0,4320086.972094102,19.0
24048.0,4322835.987024146,19.0
24048.0,4323245.781547515,19.0
24047.0,4323419.0,18.0
24048.0,4324252.984295821,18.0
24045.0,4324363.478905797,17.0
24048.0,4326940.507353296,17.0
23472.0,4326945.75,16.0
23471.0,4327573.967155294,15.0
24048.0,4332961.5,16.0
20863.0,4338343.137856382,21.0
21210.0,4338390.137856382,20.0
21209.0,4338483.137856382,19.0
21208.0,4338872.137856382,18.0
21207.0,4343099.137856382,17.0
21206.0,4346641.137856382,16.0
24048.0,4370054.938582981,16.0
24048.0,4370499.222835623,16.0
24048.0,4371324.725519945,16.0
24048.0,4371755.708313202,16.0
24048.0,4372375.459095199,16.0
24048.0,4373114.023675399,16.0
24048.0,4373131.91346807,16.0
23606.0,4381304.653020987,15.0
24048.0,4381305.354932594,18.0
21048.0,4381556.354932594,17.0
24048.0,4381557.00008126,19.0
24048.0,4381660.7420217935,19.0
24048.0,4381816.354932594,19.0
14913.0,4382410.862565966,18.0
24048.0,4382411.384056912,21.0
22176.0,4382579.888852659,20.0
24048.0,4382904.9135348415,20.0
18088.0,4383422.990802213,19.0
18088.0,4384422.5,18.0
24048.0,4384447.5,19.0
24046.0,4386664.878416397,18.0
20926.0,4387335.507353296,17.0
24048.0,4389195.75,18.0
24048.0,4394883.358661977,21.0
24047.0,4394930.358661977,20.0
24046.0,4395216.358661977,19.0
23422.0,4395355.992317848,18.0
23421.0,4395774.358661977,17.0
23420.0,4396817.358661977,16.0
21564.0,4397696.020190006,15.0
21563.0,4398401.137856382,14.0
21917.0,4406680.0,13.0
16147.0,4421820.641878481,12.0
23474.0,4424613.75,13.0
24048.0,4431762.294627556,16.0
23448.0,4432256.43355896,15.0
23447.0,4433648.75,14.0
24048.0,4435397.864492909,16.0
24048.0,4435957.25,16.0
23448.0,4436278.25,15.0
24048.0,4436361.0,16.0
24048.0,4437680.831801981,17.0
24048.0,4437736.18180198,17.0
24048.0,4437770.221663363,17.0
24048.0,4437779.231801981,17.0
24048.0,4437807.555250339,17.0
24048.0,4437843.724944609,18.0
24048.0,4437901.662614523,18.0
22908.0,4437998.6152322125,17.0
22308.0,4438052.125166286,16.0
24048.0,4438281.75,17.0
23308.0,4438325.289838596,16.0
24048.0,4438413.0,17.0
23298.0,4438421.630603867,16.0
24048.0,4438473.0,17.0
24048.0,4438628.3,17.0
23448.0,4438709.294627556,16.0
24048.0,4438710.011041062,18.0
24048.0,4439316.213419992,18.0
24045.0,4439984.897126078,17.0
22875.0,4442787.455703367,16.0
24048.0,4442789.8802215075,21.0
24048.0,4444234.361504904,21.0
24048.0,4445178.999541077,21.0
24048.0,4459754.95,21.0
23448.0,4463441.361504904,20.0
24048.0,4463442.115888195,25.0
24048.0,4463547.176591046,25.0
23985.0,4463682.827092182,24.0
24048.0,4468811.384056912,24.0
23726.0,4469011.528781082,23.0
24048.0,4469168.494056912,23.0
24048.0,4469379.844185999,23.0
19056.0,4470298.387441816,22.0
19200.0,4473214.529120591,21.0
18995.0,4474075.349194468,20.0
17995.0,4475749.827157894,19.0
24048.0,4484024.25,20.0
24048.0,4488933.553740988,20.0
24048.0,4489551.491621511,20.0
18992.0,4496045.948663002,19.0
24048.0,4496053.7812271975,29.0
24048.0,4496088.64820152,29.0
24048.0,4496105.576737053,29.0
24048.0,4496106.41129799,29.0
23969.0,4496129.501659107,28.0
23918.0,4496137.2203139495,27.0
23718.0,4496246.948663002,26.0
23568.0,4496286.818493751,25.0
23620.0,4496302.948663002,24.0
24048.0,4496902.759877557,27.0
23448.0,4497107.544741658,26.0
24048.0,4497270.0,27.0
24048.0,4497301.159877557,27.0
24048.0,4497484.84,27.0
24048.0,4497501.171255259,27.0
24048.0,4497587.391819288,27.0
24048.0,4497644.054045264,27.0
23664.0,4497736.089373438,26.0
22698.0,4497800.312451302,25.0
24048.0,4498149.0,26.0
23448.0,4498358.0,25.0
24048.0,4498721.25,26.0
24048.0,4499209.448201519,26.0
23688.0,4500170.526850899,25.0
23426.0,4502259.517804543,24.0
24048.0,4502921.892436674,26.0
23868.0,4505313.229066229,25.0
24048.0,4505634.0,26.0
24048.0,4505680.0,26.0
24048.0,4505702.829969729,26.0
23984.0,4505734.017153577,25.0
22877.0,4506211.147854767,24.0
24048.0,4506212.341249277,28.0
24048.0,4506245.864492909,28.0
24048.0,4506271.4924366735,28.0
24048.0,4508193.7939338535,34.0
24048.0,4508281.252436673,34.0
24036.0,4508215.249139084,33.0
24048.0,4508232.743933854,33.0
24048.0,4508251.681946152,33.0
24028.0,4508251.7939338535,32.0
24048.0,4508266.40426956,32.0
24048.0,4508269.143813041,32.0
23958.0,4508282.255870061,31.0
23905.0,4508286.6468883,30.0
23865.0,4508286.7939338535,29.0
23841.0,4508293.252038714,28.0
23801.0,4508321.7939338535,27.0
23801.0,4509278.940768138,27.0
24048.0,4509877.949261528,29.0
24048.0,4509972.087108779,29.0
24048.0,4509985.949261528,29.0
24048.0,4510030.326310635,29.0
24042.0,4510128.412957221,29.0
24048.0,4510167.947272175,29.0
24048.0,4510237.557903032,29.0
24048.0,4510251.547272175,29.0
24048.0,4510301.562282822,29.0
24048.0,4510343.308188199,29.0
23082.0,4510405.927046264,28.0
24048.0,4511268.86672165,28.0
23082.0,4511586.125356067,27.0
24048.0,4511840.86672165,27.0
24048.0,4512209.030221508,27.0
24048.0,4512412.86672165,27.0
24048.0,4512975.894913057,27.0
24048.0,4513568.86672165,27.0
24048.0,4516110.75,27.0
23688.0,4516732.812729187,26.0
23168.0,4528225.764182478,25.0
24048.0,4541506.5,26.0
23954.0,4542315.554643918,25.0
23608.0,4547516.593903205,24.0
24048.0,4550533.5,24.0
24048.0,4550617.5,24.0
19960.0,4551157.436992236,23.0
19614.0,4554275.133999443,22.0
18490.0,4555282.704740742,21.0
24048.0,4556566.5,22.0
24047.0,4557094.5,21.0
24048.0,4560030.019518141,21.0
23702.0,4562260.287327921,20.0
24048.0,4562276.757149693,31.0
24048.0,4564210.835477256,31.0
24019.0,4561816.897549185,30.0
23419.0,4562500.980848835,29.0
24048.0,4562504.87315656,32.0
24048.0,4562574.16315656,32.0
24048.0,4562614.484887453,32.0
24048.0,4562614.911871971,32.0
24048.0,4562617.6673103925,32.0
24048.0,4562650.51178146,32.0
23076.0,4562704.552122471,31.0
24048.0,4562779.980848835,31.0
23116.0,4562815.401929621,30.0
22692.0,4562876.308847976,29.0
22691.0,4564948.287327921,28.0
24048.0,4565663.25,29.0
22176.0,4567411.856475332,28.0
24048.0,4569671.514690162,30.0
24048.0,4569821.75,30.0
24048.0,4569874.714690162,30.0
24048.0,4569999.682690162,30.0
24048.0,4570179.514690162,30.0
24045.0,4570445.582845132,29.0
24048.0,4574361.514690162,29.0
24048.0,4576670.169220984,29.0
24048.0,4577030.004522766,29.0
22428.0,4577871.029719494,28.0
21688.0,4578590.003033564,27.0
24048.0,4579109.25,28.0
23954.0,4582825.0495617185,27.0
24048.0,4585230.75,27.0
22176.0,4586472.420338918,26.0
24048.0,4586478.348727471,33.0
24048.0,4586987.880476096,35.0
24048.0,4587076.6804760955,35.0
24048.0,4587125.880476096,35.0
24048.0,4587195.253339436,35.0
24048.0,4587234.967845477,35.0
23120.0,4587330.488456919,34.0
24048.0,4587331.090236845,37.0
23970.0,4591335.907721625,36.0
23892.0,4591380.610123319,35.0
23814.0,4591461.142449524,34.0
23238.0,4591618.60305385,33.0
24048.0,4591619.294727152,35.0
24019.0,4597648.27501246,34.0
23990.0,4600357.387487133,33.0
24048.0,4602481.928675344,34.0
23928.0,4609257.978452494,33.0
24048.0,4616817.0,34.0
24048.0,4616855.0,34.0
24048.0,4616873.950196358,34.0
23944.0,4616903.784220376,33.0
24048.0,4616907.0,34.0
23984.0,4616993.0,33.0
24048.0,4617181.5,34.0
24048.0,4617285.5,34.0
23984.0,4617380.5,33.0
24048.0,4617497.25,34.0
24048.0,4617535.65,34.0
24048.0,4617555.58225811,34.0
24048.0,4617567.620052704,34.0
24048.0,4617576.982233777,34.0
23904.0,4617595.618102386,33.0
24048.0,4617961.5,34.0
24048.0,4618003.1,34.0
24048.0,4618023.772315158,34.0
24048.0,4618036.441566355,34.0
23924.0,4618060.29496415,33.0
24048.0,4618119.0,34.0
24048.0,4618158.528846849,34.0
24048.0,4620634.058491954,34.0
24048.0,4620634.37737205,34.0
24048.0,4620638.37737205,34.0
24048.0,4621492.903425423,34.0
24048.0,4622171.85064585,34.0
24048.0,4626638.751141098,34.0
24048.0,4629859.948663002,39.0
22176.0,4631549.565415705,38.0
24048.0,4631554.19171378,49.0
24048.0,4631982.748663002,49.0
24048.0,4632996.694587745,49.0
24048.0,4633563.54119455,49.0
24048.0,4633567.94119455,49.0
24048.0,4633618.284931569,49.0
24048.0,4633632.3538142545,49.0
24048.0,4633695.54119455,49.0
24048.0,4633736.364931569,49.0
24048.0,4633783.14119455,49.0
24048.0,4633821.644931569,49.0
24048.0,4633933.07847528,49.0
24048.0,4634374.909190253,49.0
24048.0,4634490.683096233,49.0
24048.0,4634500.428212709,49.0
24048.0,4634562.735453589,49.0
24048.0,4634828.564194039,49.0
24048.0,4634951.027108165,49.0
24048.0,4634992.445125223,49.0
24048.0,4635012.471125224,49.0
24048.0,4635120.510883012,49.0
24048.0,4635159.442330064,49.0
24048.0,4635392.565402506,49.0
24048.0,4635510.197969499,49.0
24048.0,4635546.290421911,49.0
24048.0,4635641.543126065,50.0
24048.0,4635784.849410179,51.0
24048.0,4635942.993241416,51.0
24048.0,4635934.092834474,51.0
24048.0,4635948.742795177,51.0
24048.0,4635987.692052051,51.0
24048.0,4636103.450521389,51.0
24048.0,4636164.633330434,51.0
24048.0,4636206.453330434,51.0
24048.0,4636230.525330434,51.0
24048.0,4636244.968530433,51.0
24048.0,4636266.633330434,51.0
24048.0,4636272.725255364,51.0
24048.0,4636303.533330434,51.0
24048.0,4636325.304330434,51.0
24048.0,4636356.633330434,51.0
24048.0,4636398.453330434,51.0
24048.0,4636421.967246417,51.0
24048.0,4636423.127130434,51.0
24048.0,4636458.633330434,51.0
24048.0,4636552.829190253,51.0
24048.0,4636500.453330434,51.0
24048.0,4636525.127130434,51.0
24048.0,4636539.684672434,51.0
24048.0,4636548.273622214,51.0
24048.0,4636560.633330434,51.0
24048.0,4636587.832707001,51.0
24048.0,4636601.433330433,51.0
24048.0,4636622.879763717,51.0
24048.0,4636625.913330434,51.0
24048.0,4636640.601330434,51.0
24048.0,4636649.414130433,51.0
24048.0,4636662.633330434,51.0
24048.0,4636698.633330434,51.0
24048.0,4636720.773330433,51.0
24048.0,4636724.879763717,51.0
24048.0,4636733.835930433,51.0
24048.0,4636752.633330434,51.0
24048.0,4636753.629385662,51.0
24048.0,4636764.879763717,51.0
24048.0,4636787.44959571,51.0
24048.0,4636833.9090729365,52.0
24048.0,4636864.769444392,52.0
24048.0,4636873.9090729365,52.0
24048.0,4636876.565415705,52.0
24048.0,4636897.6792868925,52.0
24048.0,4636904.769444392,52.0
24048.0,4636907.565415705,52.0
24048.0,4636911.941415266,52.0
24048.0,4636915.515415705,52.0
24048.0,4636921.580236223,52.0
24048.0,4636926.388695136,52.0
24048.0,4636928.769444392,52.0
24048.0,4636933.334607826,52.0
24048.0,4636937.935415705,52.0
24048.0,4636943.169444392,52.0
24048.0,4636945.565415705,52.0
24048.0,4636952.850345316,52.0
24048.0,4636972.560347897,52.0
23786.0,4636975.222739734,51.0
24048.0,4636977.116102859,53.0
23848.0,4637002.565415705,52.0
24048.0,4637004.17420238,54.0
24048.0,4637010.430005103,54.0
24048.0,4637084.565415705,54.0
24048.0,4637147.311941177,54.0
24048.0,4637421.96420238,54.0
24048.0,4637543.432521336,54.0
24048.0,4637610.851349321,54.0
24048.0,4637727.01694469,54.0
24048.0,4637793.882994707,54.0
24048.0,4637837.801990253,54.0
24048.0,4637881.816292559,54.0
24048.0,4637894.182069733,54.0
24048.0,4637982.104772545,54.0
24048.0,4637988.343126065,54.0
24048.0,4638103.565415705,54.0
24048.0,4638317.506811362,54.0
24048.0,4638375.8801547745,54.0
24048.0,4638433.993904293,54.0
24048.0,4638474.904936792,54.0
24048.0,4638508.765415705,54.0
23928.0,4638613.56806816,53.0
24048.0,4638620.564372223,53.0
23928.0,4638623.847825666,52.0
24048.0,4638639.255317047,52.0
23928.0,4638651.703404991,51.0
23808.0,4638653.645614375,50.0
23688.0,4638672.124186762,49.0
23568.0,4638678.658576796,48.0
23467.0,4638730.889298214,47.0
23147.0,4638958.890183539,46.0
23111.0,4639080.784872073,45.0
23051.0,4639187.278964405,44.0
23115.0,4639365.175026939,43.0
22729.0,4639462.189532749,42.0
22407.0,4639475.896082424,41.0
22287.0,4639663.831990425,40.0
22087.0,4639686.909190253,39.0
21967.0,4639996.8476320375,38.0
21847.0,4640075.444735159,37.0
21727.0,4640134.960438045,36.0
21607.0,4640138.832816098,35.0
21247.0,4640143.662650076,34.0
24048.0,4640441.066743338,34.0
24048.0,4641639.81999711,34.0
24048.0,4641640.3349884655,34.0
24048.0,4641646.7949884655,34.0
24048.0,4641647.622714976,34.0
24048.0,4642086.336969525,34.0
24048.0,4642236.046743338,34.0
24048.0,4643240.062756054,34.0
24048.0,4643269.254743338,34.0
24048.0,4643904.677663337,34.0
23928.0,4643927.223473833,33.0
23808.0,4644290.319655726,32.0
24048.0,4644819.066743338,32.0
24048.0,4645311.886743338,32.0
24048.0,4645595.558743338,32.0
24048.0,4646021.066743338,32.0
23702.0,4646283.436063799,31.0
23702.0,4646508.556743338,31.0
23702.0,4646796.175843338,31.0
23356.0,4647159.97725113,30.0
24048.0,4647210.066743338,30.0
24048.0,4647681.666743337,30.0
24048.0,4647944.701834909,30.0
24048.0,4648339.254472266,30.0
23848.0,4648416.5,29.0
24048.0,4649531.254472266,29.0
20928.0,4650731.254472266,28.0
24048.0,4650734.77940959,31.0
24048.0,4651586.602254007,31.0
20928.0,4653727.4994111,30.0
24048.0,4653728.431303537,32.0
24048.0,4653730.941253738,32.0
24048.0,4653731.5691286465,32.0
24048.0,4653740.454288708,32.0
24048.0,4654041.761382151,32.0
21118.0,4655684.236999957,31.0
24048.0,4655684.99742379,33.0
24048.0,4655803.490236846,33.0
24048.0,4656067.593383167,33.0
22438.0,4656633.040135706,32.0
20686.0,4657536.719102459,31.0
20415.0,4662789.080076907,30.0
19543.0,4666119.091068573,29.0
18609.0,4666221.603588238,28.0
17681.0,4666280.225492452,27.0
16926.0,4667659.264415434,26.0
24048.0,4683511.5,27.0
22176.0,4684705.091311559,26.0
24048.0,4684708.887577908,29.0
24048.0,4685453.345183178,29.0
24048.0,4687632.559970827,29.0
24048.0,4689846.99742379,29.0
23817.0,4690153.84784268,28.0
24048.0,4690159.209480867,36.0
24048.0,4690200.47120921,36.0
24048.0,4690208.588754133,36.0
24048.0,4690209.190159188,36.0
24048.0,4690219.738906068,36.0
23630.0,4690244.794590482,35.0
23598.0,4690246.84784268,34.0
24048.0,4690312.456283769,34.0
23268.0,4690373.984299472,33.0
22302.0,4690380.235023335,32.0
22270.0,4690638.460435337,31.0
24048.0,4691054.25,32.0
24008.0,4691456.25,31.0
24048.0,4691461.697116129,35.0
24048.0,4691508.61579283,35.0
24048.0,4691510.713798516,35.0
24048.0,4691512.583120682,35.0
24048.0,4691534.297190808,35.0
24048.0,4691541.516059989,35.0
24048.0,4691546.274174747,36.0
23984.0,4691564.747576407,35.0
22112.0,4691573.716652914,34.0
22072.0,4691583.697116129,33.0
21402.0,4691623.33869261,32.0
20622.0,4691672.704805865,31.0
20582.0,4691704.274174747,30.0
20222.0,4691900.082349716,29.0
24048.0,4693008.75,30.0
24048.0,4693153.95,30.0
24048.0,4693430.682550464,30.0
24048.0,4694926.01855625,30.0
24048.0,4694317.512550464,30.0
24048.0,4694736.787765236,30.0
24048.0,4694951.232553072,30.0
22902.0,4695301.497969961,29.0
24048.0,4695301.650647247,31.0
24048.0,4695434.121209211,31.0
24048.0,4695642.650647247,31.0
23463.0,4695731.958312569,30.0
24048.0,4695810.75,31.0
24048.0,4695942.664825592,31.0
24048.0,4695984.827757256,31.0
23673.0,4697952.459995787,30.0
24048.0,4697952.662311117,32.0
24048.0,4698601.530530532,32.0
24048.0,4698926.262311117,32.0
23688.0,4699281.526488773,31.0
22917.0,4700326.9799927,30.0
22854.0,4701684.313365147,29.0
22674.0,4701698.977973055,28.0
22596.0,4701837.809001514,27.0
24048.0,4702197.0,28.0
24048.0,4703083.546986997,28.0
24048.0,4703840.416040702,28.0
