cores,time,running_job_len
3188.0,14254896.0,5.0
3156.0,14255487.654057771,4.0
3188.0,14256092.25,5.0
3252.0,14256638.25,6.0
3220.0,14256760.25,5.0
3252.0,14256871.5,6.0
3220.0,14257209.114534942,5.0
3252.0,14257527.0,6.0
3220.0,14257929.0,5.0
3252.0,14258169.0,6.0
3316.0,14258676.75,7.0
3888.0,14286710.25,8.0
3887.0,14291683.572165007,7.0
3888.0,14296666.5,8.0
3498.0,14297994.805525357,7.0
3279.0,14327760.130329447,6.0
1983.0,14330423.75,5.0
3973.0,14354481.0,6.0
5269.0,14355382.5,7.0
7797.0,14355787.5,8.0
6112.0,14356689.88916935,7.0
7376.0,14360385.75,8.0
6576.0,14360988.457618576,7.0
7108.0,14366409.75,8.0
7839.0,14366533.5,9.0
7775.0,14371336.944753975,8.0
7711.0,14372029.364284212,7.0
7647.0,14385151.50057163,6.0
5119.0,14392106.039084053,5.0
2591.0,14394628.89849502,4.0
2895.0,14398773.0,5.0
2835.0,14402385.0,4.0
2895.0,14402752.5,5.0
2835.0,14405644.77587811,4.0
2895.0,14405849.25,5.0
2831.0,14406972.57072844,4.0
3071.0,14407134.0,5.0
3779.0,14407239.0,6.0
4277.0,14407275.0,7.0
4757.0,14407294.5,8.0
4277.0,14407349.0,7.0
3797.0,14407367.5,6.0
3473.0,14407435.316613896,5.0
4011.0,14407529.25,6.0
4719.0,14407536.75,7.0
5199.0,14407545.75,8.0
5679.0,14407560.0,9.0
4757.0,14407608.38467978,8.0
5291.0,14408681.25,9.0
5195.0,14408743.279754989,8.0
6491.0,14408934.75,9.0
9019.0,14409001.5,10.0
11547.0,14409072.75,11.0
12107.0,14409675.75,12.0
12667.0,14409699.0,13.0
12985.0,14410259.25,14.0
12685.0,14410323.25,13.0
12985.0,14410329.0,14.0
12685.0,14410475.0,13.0
13245.0,14410581.0,14.0
12745.0,14410655.095009204,13.0
13305.0,14410725.75,14.0
14119.0,14411085.75,15.0
13819.0,14411221.723162303,14.0
14119.0,14411462.25,15.0
13819.0,14411628.25,14.0
14119.0,14411922.75,15.0
14179.0,14411973.0,16.0
13879.0,14412026.75,15.0
13819.0,14412034.170161303,14.0
13839.0,14412398.25,15.0
13819.0,14412485.442669682,14.0
13839.0,14412605.25,15.0
14139.0,14412699.75,16.0
14119.0,14412725.25,15.0
14704.0,14412775.5,16.0
14119.0,14412808.519275716,15.0
14139.0,14412997.5,16.0
14379.0,14413252.5,17.0
14282.0,14413430.104096225,16.0
13886.0,14413526.689316573,15.0
14186.0,14413772.25,16.0
14234.0,14413846.5,17.0
14279.0,14413964.975137783,16.0
13905.0,14414106.597828425,15.0
13953.0,14414127.0,16.0
13985.0,14414151.0,17.0
13953.0,14414224.0,16.0
13985.0,14414243.25,17.0
14317.0,14414280.0,18.0
14271.0,14414305.098152239,17.0
14335.0,14414328.0,18.0
14697.0,14414344.5,19.0
14571.0,14414381.35105891,18.0
16889.0,14414652.0,19.0
18889.0,14414655.0,20.0
18755.0,14414692.0402972,19.0
16770.0,14414878.0,18.0
18815.0,14415189.75,19.0
20778.0,14415235.5,20.0
20872.0,14415300.0,21.0
20764.0,14415356.566342304,20.0
20686.0,14415371.754993869,19.0
20592.0,14415375.168269344,18.0
22592.0,14415489.75,19.0
22652.0,14416072.5,20.0
24048.0,14417937.021898763,22.0
24048.0,14419380.73,22.0
24012.0,14420742.06144986,21.0
24048.0,14420755.460545352,29.0
24048.0,14420820.37435229,29.0
23985.0,14420911.611434057,28.0
24048.0,14420951.25,29.0
24047.0,14421028.25,28.0
24048.0,14421057.513994819,40.0
24047.0,14421105.25,39.0
24046.0,14421105.63694405,38.0
24045.0,14421106.647642298,37.0
24044.0,14421107.837372545,36.0
24043.0,14421109.237752438,35.0
24048.0,14421110.25,40.0
24047.0,14421111.014114821,39.0
24048.0,14421118.538499508,46.0
24048.0,14421113.486664047,46.0
24047.0,14421149.614033092,45.0
24046.0,14421153.42548619,44.0
24041.0,14421186.25,39.0
24040.0,14421187.014114821,38.0
24039.0,14421187.66573562,37.0
24038.0,14421188.468671266,36.0
24037.0,14421188.50155128,35.0
24036.0,14421193.163641104,34.0
24035.0,14421198.513994819,33.0
24034.0,14421222.520745294,32.0
24018.0,14421234.849086544,31.0
24017.0,14421259.407373006,30.0
24016.0,14421261.538499508,29.0
24015.0,14421287.486664047,28.0
24048.0,14421459.0,29.0
24048.0,14421740.466541449,29.0
24047.0,14421539.0,28.0
24048.0,14422153.5,29.0
24048.0,14422175.890266892,41.0
24047.0,14422229.5,40.0
24040.0,14422251.890266892,33.0
24039.0,14422284.890266892,32.0
24038.0,14422295.890266892,31.0
24036.0,14422317.890266892,29.0
24048.0,14422321.5,30.0
24047.0,14422349.890266892,29.0
24048.0,14422354.80222619,35.0
24047.0,14422379.5,34.0
24046.0,14422390.890266892,33.0
24045.0,14422424.36321514,32.0
24044.0,14422424.933629034,31.0
24043.0,14422425.843036132,30.0
24042.0,14422457.980326276,29.0
24041.0,14422459.80222619,28.0
24048.0,14422506.75,31.0
24048.0,14422619.271439444,31.0
24048.0,14422667.19115782,34.0
24047.0,14422663.75,33.0
24046.0,14422736.75,32.0
24045.0,14422986.75,31.0
24048.0,14423033.253651153,32.0
24048.0,14423073.843651153,32.0
24048.0,14423093.297744524,33.0
24045.0,14423116.978754062,32.0
24042.0,14423119.647907155,31.0
24041.0,14423121.44272346,30.0
24021.0,14423131.60989314,29.0
24048.0,14423413.329262072,31.0
24048.0,14423490.453651153,31.0
24048.0,14423708.318531413,31.0
24047.0,14423807.297744524,30.0
24048.0,14423814.119959623,30.0
24009.0,14423942.091336269,29.0
24048.0,14423942.941544529,31.0
24000.0,14424184.460545352,30.0
24048.0,14424185.419277642,34.0
24006.0,14424327.880665423,33.0
23986.0,14424336.460545352,32.0
23938.0,14424520.464636775,31.0
24048.0,14424525.0,32.0
24048.0,14424830.929262072,32.0
24047.0,14424598.0,31.0
24008.0,14425382.702205446,30.0
24048.0,14425722.763085997,34.0
24048.0,14425777.5,34.0
24047.0,14425799.5,33.0
24048.0,14425823.894723639,33.0
24048.0,14425830.407902664,33.0
24047.0,14425830.5,32.0
24048.0,14425833.16392952,32.0
24048.0,14425834.231162796,32.0
24043.0,14425841.11083449,31.0
24043.0,14425873.41,31.0
24014.0,14425992.199779753,30.0
22737.0,14426021.0,29.0
24048.0,14426091.75,30.0
23914.0,14426206.406447444,29.0
24048.0,14427004.07,29.0
24020.0,14429079.419277642,28.0
23991.0,14430450.286982166,27.0
24048.0,14430457.523856105,32.0
24048.0,14430489.971638897,32.0
24048.0,14430494.776558982,32.0
24048.0,14430502.450194918,32.0
24048.0,14430508.648899237,32.0
24048.0,14430517.68697125,32.0
24048.0,14430528.310233843,32.0
24048.0,14430531.20411449,32.0
24048.0,14430536.664789746,32.0
23848.0,14430550.655613298,31.0
24048.0,14430567.100292232,31.0
24048.0,14430693.100292232,31.0
23931.0,14430867.722303981,30.0
24048.0,14431416.0,31.0
24048.0,14431444.8,31.0
24048.0,14431459.150603464,31.0
24016.0,14431484.050887538,30.0
24048.0,14431526.25,31.0
24028.0,14431591.25,30.0
24048.0,14431591.476453036,32.0
24048.0,14431620.276453037,32.0
24048.0,14431634.04998863,32.0
24048.0,14431641.00076595,32.0
24048.0,14431652.250732327,32.0
24048.0,14431690.380732328,32.0
24036.0,14431702.604568828,31.0
24048.0,14431716.79074153,31.0
24048.0,14431731.480142297,31.0
24048.0,14431850.346,31.0
24048.0,14431761.820142297,31.0
24048.0,14431776.138294728,31.0
24048.0,14431784.13176267,31.0
24009.0,14431796.401026564,30.0
23997.0,14432010.791611228,29.0
24030.0,14432644.660571683,29.0
24048.0,14432722.587769417,29.0
24048.0,14432849.030124173,29.0
24048.0,14433060.51558762,29.0
24048.0,14433475.352183713,29.0
23970.0,14433769.367633635,28.0
24008.0,14435891.439534897,28.0
23910.0,14436463.779077064,27.0
24048.0,14436464.830277614,29.0
24048.0,14437254.723856105,29.0
24048.0,14437980.989285389,29.0
24048.0,14438656.288040858,29.0
24048.0,14439478.615169311,29.0
24048.0,14440377.535113074,30.0
24048.0,14440508.751898764,30.0
21428.0,14440761.607979717,29.0
19428.0,14440815.75,28.0
24048.0,14441295.0,29.0
23931.0,14442140.130336702,28.0
23837.0,14442564.494289458,27.0
24048.0,14442788.25,28.0
24048.0,14442870.63,28.0
24048.0,14442861.05,28.0
24048.0,14442896.160627712,28.0
23970.0,14442943.09255899,27.0
22788.0,14443608.081694365,26.0
23093.0,14444342.574616358,25.0
24048.0,14444441.25,26.0
22048.0,14444915.669437896,25.0
21827.0,14446526.892934376,24.0
21748.0,14447508.907433609,23.0
23074.0,14460804.663440285,22.0
23062.0,14461501.607935628,21.0
19162.0,14462473.327404251,20.0
24048.0,14462570.25,21.0
24048.0,14462625.65371368,21.0
24048.0,14465655.75,22.0
24048.0,14466414.511839854,22.0
20228.0,14466655.558565164,21.0
20438.0,14468717.698857108,20.0
20402.0,14468733.281210374,19.0
20342.0,14469546.75,18.0
24048.0,14469610.5,19.0
24048.0,14471469.0,20.0
24048.0,14471576.192641286,20.0
24048.0,14473377.36740351,23.0
23931.0,14473793.071792742,22.0
24048.0,14475530.797867596,22.0
24048.0,14476684.61,22.0
23988.0,14477224.36740351,21.0
24048.0,14477240.90859744,29.0
23808.0,14477331.136380047,28.0
24048.0,14477344.90859744,28.0
24048.0,14477365.678070985,28.0
24048.0,14477403.30859744,28.0
23658.0,14477511.678070985,27.0
23355.0,14477560.827964708,26.0
21255.0,14477716.56267162,25.0
24048.0,14477747.25,26.0
23748.0,14477851.25,25.0
23163.0,14477871.379521329,24.0
22578.0,14478010.480487376,23.0
24048.0,14478039.0,24.0
24048.0,14478286.23,24.0
24048.0,14478655.473878102,24.0
24048.0,14479007.376311127,24.0
24048.0,14478715.333878102,24.0
24048.0,14478748.476791155,24.0
23565.0,14478812.264146019,23.0
24048.0,14479037.25,24.0
24028.0,14479116.25,23.0
24048.0,14479128.744289663,30.0
24048.0,14479151.878620105,30.0
24048.0,14479160.448809342,30.0
24048.0,14479163.51498384,30.0
24048.0,14479169.845373405,30.0
24048.0,14479173.743592618,30.0
24048.0,14479180.754884595,30.0
24048.0,14479184.09033158,30.0
24048.0,14479187.144289663,30.0
24048.0,14479198.529729363,30.0
24048.0,14479203.942964975,30.0
24048.0,14479215.862685436,30.0
24048.0,14479221.978294065,30.0
24048.0,14479232.305540793,30.0
24048.0,14479244.667898266,30.0
24036.0,14479248.435173798,29.0
24048.0,14479268.952337105,29.0
23342.0,14479272.654910069,28.0
23264.0,14479299.212122565,27.0
23206.0,14479299.90562778,26.0
22723.0,14479368.167572068,25.0
24048.0,14479385.25,26.0
23703.0,14479425.401243515,25.0
24048.0,14479470.25,25.0
24048.0,14479582.882227337,25.0
24048.0,14479633.282227337,25.0
23655.0,14479745.458114376,24.0
23538.0,14479778.378265537,23.0
22002.0,14479922.844577828,22.0
24048.0,14480036.25,23.0
24028.0,14480084.25,22.0
24048.0,14480345.773937024,22.0
23112.0,14480624.263419066,21.0
24048.0,14480636.066746948,29.0
24048.0,14480660.945415795,29.0
24048.0,14480674.0025443,29.0
24048.0,14480676.709296953,29.0
24048.0,14480679.74865928,29.0
24048.0,14480684.456684396,29.0
24048.0,14480686.11695411,29.0
23869.0,14480695.296308475,28.0
23229.0,14480698.649229001,27.0
23021.0,14480730.315325532,26.0
22509.0,14480734.169735093,25.0
23650.0,14480811.061358782,24.0
24048.0,14480902.086523494,24.0
24048.0,14481122.534418276,25.0
21193.0,14481140.327766897,24.0
20953.0,14481242.592523517,23.0
20641.0,14481868.66626934,22.0
24048.0,14482539.678804073,24.0
24048.0,14482582.078804074,24.0
23792.0,14482670.934001705,23.0
24048.0,14482674.001075728,28.0
24048.0,14482740.952073688,28.0
24048.0,14482785.216211768,28.0
24048.0,14482838.659134502,28.0
24048.0,14482845.201075727,28.0
24048.0,14482979.26197811,28.0
24048.0,14482999.395220628,28.0
23736.0,14483002.291108772,27.0
23424.0,14483060.646917012,26.0
23214.0,14483088.186587825,25.0
24048.0,14483091.0,26.0
23736.0,14483093.161962863,25.0
24048.0,14483095.5,26.0
23736.0,14483108.268919364,25.0
24048.0,14483108.869359815,27.0
24048.0,14483144.471060555,28.0
23814.0,14483194.936932009,27.0
24048.0,14483202.75,28.0
23588.0,14483403.27216127,27.0
24048.0,14484035.25,28.0
24048.0,14484096.016266387,28.0
23840.0,14484108.25,27.0
24048.0,14484204.63780069,27.0
24048.0,14484251.281094577,27.0
24048.0,14484336.114331758,27.0
24048.0,14484345.645038893,27.0
24048.0,14484387.096891182,27.0
24048.0,14484460.443400597,27.0
23870.0,14484463.416392984,26.0
23516.0,14484463.930622138,25.0
23266.0,14484491.155915089,24.0
24048.0,14484536.25,25.0
23786.0,14484609.18770475,24.0
24048.0,14484618.75,25.0
23970.0,14484631.339913405,24.0
23823.0,14484707.67766119,23.0
24048.0,14484708.116392914,25.0
24048.0,14484710.062019283,25.0
24048.0,14484710.71199106,25.0
23983.0,14484726.3376113,24.0
24048.0,14484742.5,25.0
24048.0,14484771.7,25.0
24048.0,14484785.989522394,25.0
23888.0,14484801.471060555,24.0
23822.0,14484805.46878478,23.0
24048.0,14484862.5,24.0
23786.0,14484904.633979322,23.0
24048.0,14484959.25,24.0
23868.0,14485095.307002826,23.0
24048.0,14485139.569413763,38.0
24048.0,14485148.89182528,38.0
24048.0,14485149.464449387,38.0
24048.0,14485158.186714746,38.0
24048.0,14485160.909649516,38.0
24048.0,14485164.558063954,38.0
24028.0,14485166.061475396,37.0
23981.0,14485167.652514929,36.0
24048.0,14485173.920357406,39.0
24048.0,14485170.693907369,39.0
24048.0,14485176.088509355,39.0
24048.0,14485178.409163391,39.0
24048.0,14485179.319798484,39.0
24048.0,14485185.791155186,39.0
24048.0,14485194.100418933,39.0
24048.0,14485200.058412373,39.0
24048.0,14485201.379312813,39.0
24024.0,14485201.461796133,38.0
24048.0,14485208.31780069,38.0
23868.0,14485209.84260039,37.0
23608.0,14485210.015993347,36.0
23716.0,14485213.6566878,35.0
23556.0,14485225.526541408,34.0
24048.0,14485227.75,35.0
23856.0,14485234.586306475,34.0
23808.0,14485238.251999704,33.0
23959.0,14485249.391438283,32.0
24048.0,14485249.435644802,32.0
23664.0,14485252.211709978,31.0
23547.0,14485256.705094602,30.0
22779.0,14485266.80487864,29.0
22918.0,14485282.920357406,28.0
24048.0,14485317.131371517,28.0
23988.0,14485334.75,27.0
24048.0,14485338.0,28.0
24048.0,14485381.87,28.0
24048.0,14485403.708779754,28.0
24048.0,14485416.55084342,28.0
22619.0,14485418.894880544,27.0
22505.0,14485443.09543329,26.0
24048.0,14485446.238616114,26.0
22172.0,14485568.230543723,25.0
24048.0,14485633.966868974,25.0
24048.0,14485671.584240077,25.0
20976.0,14485775.116141994,24.0
24048.0,14485777.20031681,26.0
24048.0,14485820.400316808,26.0
22987.0,14485841.060948066,25.0
24048.0,14485885.20031681,25.0
24048.0,14485901.753055964,25.0
24012.0,14486015.99930042,24.0
24048.0,14486210.639824845,24.0
24048.0,14486533.639824845,24.0
24048.0,14486925.979457337,24.0
23820.0,14486995.385238137,23.0
24048.0,14486997.440186357,28.0
24048.0,14487045.797657587,28.0
24048.0,14487068.798506899,28.0
23999.0,14487084.51205056,27.0
23970.0,14487109.33672791,26.0
24048.0,14487117.440186357,26.0
23945.0,14487120.981846925,25.0
23901.0,14487165.807978055,24.0
24048.0,14487518.25,25.0
24048.0,14487547.45,25.0
24048.0,14487573.30906774,25.0
24048.0,14487575.229276482,25.0
24020.0,14487588.717416856,24.0
24048.0,14487591.94653036,27.0
23968.0,14487678.866922108,26.0
24048.0,14487679.529400455,29.0
24048.0,14487706.729400454,29.0
24048.0,14487723.049400454,29.0
24028.0,14487730.866922108,28.0
24004.0,14487736.469223702,27.0
24048.0,14487740.208357226,27.0
24048.0,14487747.529400455,27.0
24048.0,14487768.693126976,27.0
24048.0,14487786.538357226,27.0
24048.0,14487809.314224051,27.0
24048.0,14487842.141544528,27.0
23919.0,14487844.164443178,26.0
24048.0,14487846.28119557,29.0
24048.0,14487888.87332709,29.0
24048.0,14487895.88119557,29.0
24048.0,14487914.002684686,29.0
24028.0,14487918.017907605,28.0
24048.0,14487928.829005668,28.0
23976.0,14487936.954327293,27.0
24048.0,14487944.55737835,27.0
24048.0,14487958.62438014,27.0
24009.0,14487972.669343732,26.0
23929.0,14488068.55737835,25.0
24048.0,14488157.946892269,25.0
24048.0,14488231.375103818,25.0
24048.0,14488345.425819887,25.0
24048.0,14488370.229150007,25.0
24048.0,14488406.719150007,25.0
24048.0,14488429.649585044,25.0
23888.0,14488438.425819887,24.0
24048.0,14488440.018687733,24.0
24048.0,14488533.728905711,26.0
24048.0,14488554.400314452,28.0
24048.0,14488582.92890571,28.0
24048.0,14488611.956905711,28.0
24048.0,14488627.400314452,28.0
24048.0,14488628.66570571,28.0
24048.0,14488649.790802123,28.0
23408.0,14488653.728905711,27.0
24048.0,14488657.728905711,27.0
24048.0,14488663.890314452,27.0
24048.0,14488684.894314453,27.0
24048.0,14488697.496714452,27.0
24048.0,14488705.058154453,27.0
24048.0,14488716.400314452,27.0
24048.0,14488757.863047501,27.0
23472.0,14488811.044231923,26.0
22704.0,14488858.340650812,25.0
21499.0,14488910.672576075,24.0
24048.0,14489086.5,25.0
23808.0,14489177.5,24.0
24048.0,14489184.768927105,29.0
24008.0,14489299.5,28.0
24048.0,14489301.807806268,31.0
23408.0,14489304.2587759,30.0
23132.0,14489376.165908983,29.0
22595.0,14489412.720274888,28.0
24048.0,14489436.0,29.0
23379.0,14490193.363500012,28.0
24048.0,14490242.801608069,44.0
24028.0,14490252.363500012,43.0
24048.0,14490276.24773998,49.0
24036.0,14490248.243075123,48.0
24048.0,14490264.226364845,48.0
24048.0,14490264.761983765,48.0
24036.0,14490266.840966325,47.0
24048.0,14490275.765174774,47.0
24048.0,14490280.534481563,47.0
24048.0,14490282.8408144,47.0
24036.0,14490290.563973345,47.0
24036.0,14490295.261810549,47.0
23970.0,14490302.019020373,46.0
24048.0,14490303.152523223,48.0
24048.0,14490304.99665664,49.0
24000.0,14490306.801713556,48.0
24048.0,14490320.750806225,48.0
24036.0,14490323.125012754,47.0
24036.0,14490325.458414903,47.0
23876.0,14490328.334102374,46.0
24048.0,14490329.27670235,48.0
24012.0,14490332.353007043,47.0
24025.0,14490343.576377515,47.0
23954.0,14490348.242140116,46.0
23942.0,14490348.276451096,45.0
24048.0,14490354.71892452,45.0
24036.0,14490361.936588734,44.0
24036.0,14490366.115236001,44.0
24048.0,14490366.20023636,44.0
23996.0,14490369.905062573,43.0
23906.0,14490370.011370437,42.0
24048.0,14490378.832620634,42.0
24048.0,14490380.207331823,42.0
24048.0,14490384.826032737,42.0
24048.0,14490394.04344269,42.0
23863.0,14490399.086714286,41.0
23848.0,14490420.019020373,40.0
23768.0,14490421.152523223,39.0
24048.0,14490429.6413558,39.0
24000.0,14490434.281594243,38.0
23815.0,14490445.719977396,37.0
24048.0,14490466.748940883,37.0
23856.0,14490506.364144642,36.0
24048.0,14490536.067809321,36.0
23856.0,14490566.166565068,35.0
24048.0,14490616.935654327,35.0
23555.0,14490638.586921599,34.0
24048.0,14490696.538181404,34.0
24048.0,14493304.660314452,34.0
24048.0,14490746.138181403,34.0
24048.0,14490775.898181403,34.0
24048.0,14490794.200581403,34.0
24048.0,14490804.735621404,34.0
24048.0,14490820.538181404,35.0
24048.0,14493339.100314451,35.0
24048.0,14490854.538181404,35.0
24048.0,14490870.538181404,35.0
24048.0,14490875.448181404,35.0
24048.0,14490901.288181404,35.0
23408.0,14490905.538181404,34.0
24048.0,14490945.538181404,34.0
24048.0,14491057.538181404,34.0
24048.0,14491180.538181404,34.0
24048.0,14491230.968181403,34.0
24048.0,14491260.721881403,34.0
24048.0,14491278.276564403,34.0
22768.0,14491303.538181404,33.0
22624.0,14493368.712047,32.0
24048.0,14493615.092454327,33.0
24048.0,14493664.292454327,33.0
24048.0,14493693.320454327,33.0
24048.0,14493735.092454327,33.0
24048.0,14493784.25344374,33.0
24048.0,14493784.292454327,33.0
24048.0,14493813.320454327,33.0
24048.0,14493830.446974328,33.0
24048.0,14493855.092454327,33.0
24048.0,14493904.702454327,33.0
24048.0,14493933.972354326,33.0
24048.0,14493951.241595326,33.0
24048.0,14493961.181938926,33.0
24048.0,14493976.092454327,33.0
24048.0,14494018.058719875,33.0
24048.0,14494100.092454327,33.0
24048.0,14494150.092454327,33.0
24048.0,14494180.842454327,33.0
24048.0,14494184.155858302,33.0
24048.0,14494198.542454327,33.0
24048.0,14494209.427954327,33.0
24048.0,14494225.092454327,33.0
24048.0,14494270.292454327,33.0
24048.0,14494297.412454328,33.0
24048.0,14494313.684454327,33.0
24048.0,14494323.691734327,33.0
21488.0,14494338.092454327,32.0
24048.0,14494396.336004928,32.0
24048.0,14494577.197743962,32.0
24048.0,14494733.348915339,32.0
20976.0,14494932.24835784,31.0
24048.0,14494932.879999708,33.0
20976.0,14495190.855234344,32.0
24048.0,14495195.373254396,35.0
24048.0,14495394.005815163,35.0
20976.0,14495451.281920997,34.0
24048.0,14496406.5,35.0
24048.0,14496543.463274043,35.0
24048.0,14497071.8742507,35.0
23782.0,14497743.104029529,34.0
23586.0,14497940.105453918,33.0
24048.0,14498897.844338927,33.0
24048.0,14498942.124338927,33.0
23793.0,14499063.069297295,32.0
24048.0,14499079.284477094,32.0
24048.0,14499273.871305343,32.0
24048.0,14499524.749097621,32.0
24048.0,14499837.492237577,32.0
24048.0,14499901.06578604,32.0
24048.0,14499950.265786039,32.0
24048.0,14500094.97925418,32.0
24048.0,14500323.833756782,32.0
23976.0,14500368.2970734,31.0
23976.0,14500678.574850112,31.0
24048.0,14501189.055935636,31.0
24048.0,14504176.60780627,31.0
18928.0,14501314.055935636,30.0
18460.0,14505293.901154114,29.0
24048.0,14505596.25,30.0
24048.0,14505648.32,30.0
24048.0,14505677.606357213,30.0
24048.0,14505769.680638392,30.0
24048.0,14505860.700638391,30.0
24048.0,14505910.826426607,30.0
23532.0,14505995.281880906,29.0
23052.0,14507557.75,28.0
21652.0,14508956.866391376,27.0
24048.0,14509500.803496238,29.0
24048.0,14509688.482097743,29.0
24048.0,14509782.496867316,29.0
24048.0,14509836.434801264,29.0
24048.0,14509880.11412385,29.0
22657.0,14509923.803496238,29.0
22049.0,14509926.783193959,28.0
18149.0,14510576.584285723,27.0
