cores,time,running_job_len
20138.0,11513140.75,45.0
20018.0,11513548.5,44.0
19778.0,11514402.5,43.0
19544.0,11514418.42823275,42.0
19424.0,11514605.0,41.0
19064.0,11515409.5,40.0
18944.0,11516265.25,39.0
18824.0,11516633.75,38.0
18944.0,11517022.5,39.0
18824.0,11518299.75,38.0
18944.0,11518693.5,39.0
18744.0,11520104.75,38.0
18584.0,11520311.5,37.0
19198.0,11521560.75,38.0
16670.0,11522216.6441724,37.0
16550.0,11523509.25,36.0
16430.0,11523606.25,35.0
13902.0,11523801.347982323,34.0
14022.0,11524278.75,35.0
14142.0,11524319.25,36.0
13886.0,11525835.25,35.0
14006.0,11526225.0,36.0
13886.0,11526235.75,35.0
14006.0,11526243.75,36.0
13886.0,11526317.5,35.0
14006.0,11526753.75,36.0
14440.0,11526964.5,37.0
14560.0,11527107.0,38.0
14440.0,11528394.25,37.0
14560.0,11528415.75,38.0
14440.0,11528514.75,37.0
14240.0,11528629.5,36.0
14360.0,11528769.75,37.0
14480.0,11528777.25,38.0
14360.0,11529114.75,37.0
14600.0,11530972.5,38.0
14720.0,11531651.25,39.0
14600.0,11532067.75,38.0
14480.0,11532418.0,37.0
14736.0,11532606.75,38.0
14976.0,11532721.5,39.0
15216.0,11532745.5,40.0
14976.0,11533374.5,39.0
14676.0,11534169.25,38.0
14916.0,11535018.0,39.0
15156.0,11535041.25,40.0
14916.0,11535818.5,39.0
14682.0,11535835.925816312,38.0
14442.0,11535853.5,37.0
14342.0,11536621.5,36.0
14462.0,11537493.75,37.0
14228.0,11537674.49965178,36.0
13988.0,11537875.25,35.0
13868.0,11538366.0,34.0
13748.0,11539478.25,33.0
13868.0,11539579.5,34.0
13988.0,11539601.25,35.0
14108.0,11539709.25,36.0
13868.0,11540305.5,35.0
13988.0,11541204.0,36.0
14108.0,11542311.75,37.0
14228.0,11542691.25,38.0
14348.0,11543295.75,39.0
14468.0,11544108.0,40.0
14588.0,11544136.5,41.0
14468.0,11544749.75,40.0
14348.0,11544757.25,39.0
14228.0,11545301.75,38.0
14108.0,11547315.5,37.0
13988.0,11547957.0,36.0
14108.0,11548237.5,37.0
14228.0,11548660.5,38.0
14348.0,11548709.25,39.0
14468.0,11549158.5,40.0
14348.0,11550141.0,39.0
14228.0,11550143.75,38.0
13972.0,11551148.75,37.0
13852.0,11551149.75,36.0
13972.0,11554840.5,37.0
14092.0,11554848.75,38.0
13972.0,11554885.75,37.0
13852.0,11555351.75,36.0
13732.0,11555391.25,35.0
13852.0,11557788.0,36.0
13972.0,11558178.0,37.0
13852.0,11559973.25,36.0
13732.0,11560007.5,35.0
13692.0,11560906.434757471,34.0
12396.0,11561327.0,33.0
12516.0,11562086.25,34.0
12636.0,11562093.0,35.0
12756.0,11562303.0,36.0
12636.0,11563014.75,35.0
12516.0,11563387.25,34.0
12716.0,11563412.25,35.0
12836.0,11563417.5,36.0
10836.0,11565314.196472997,35.0
10936.0,11566013.25,36.0
21136.0,11567508.0,37.0
24048.0,11568030.75,38.0
23928.0,11568152.5,37.0
23808.0,11568158.0,36.0
24048.0,11568874.5,37.0
24048.0,11568980.05,37.0
23928.0,11569877.25,36.0
24048.0,11569877.348898407,38.0
24048.0,11570382.812708972,38.0
23928.0,11570894.0,37.0
24048.0,11570894.781488799,39.0
23887.0,11572042.16275596,38.0
21276.0,11572225.557050532,38.0
21376.0,11572348.5,39.0
21496.0,11573238.0,40.0
21616.0,11573611.5,41.0
21496.0,11574706.5,40.0
21176.0,11574889.5,39.0
21056.0,11575130.75,38.0
20936.0,11575165.5,37.0
20816.0,11575655.5,36.0
10616.0,11575825.557050532,35.0
10596.0,11575886.5,34.0
10476.0,11575910.5,33.0
10356.0,11576007.25,32.0
9060.0,11577659.5,31.0
9494.0,11578223.25,32.0
9374.0,11578469.0,31.0
9494.0,11578710.75,32.0
9614.0,11578725.75,33.0
9494.0,11578794.0,32.0
9394.0,11579803.5,31.0
9694.0,11580165.0,32.0
9854.0,11582386.5,33.0
9054.0,11582778.5,32.0
8934.0,11584339.0,31.0
8814.0,11584343.25,30.0
8934.0,11584710.75,31.0
8734.0,11585115.5,30.0
8854.0,11585302.5,31.0
8974.0,11585396.25,32.0
9094.0,11585428.5,33.0
9214.0,11585432.25,34.0
9094.0,11585471.5,33.0
9214.0,11585496.0,34.0
9334.0,11585598.0,35.0
9214.0,11585600.25,34.0
9094.0,11585709.0,33.0
8860.0,11586770.847868675,32.0
8080.0,11587698.670686977,31.0
8200.0,11587704.75,32.0
8320.0,11587801.5,33.0
8440.0,11587899.0,34.0
8320.0,11587909.75,33.0
8200.0,11587974.5,32.0
8320.0,11587996.5,33.0
8200.0,11588070.0,32.0
8320.0,11588934.75,33.0
8440.0,11588987.25,34.0
8560.0,11589191.25,35.0
8680.0,11589283.5,36.0
8800.0,11589420.0,37.0
8680.0,11591480.0,36.0
8560.0,11591510.781488799,35.0
8440.0,11592258.0,34.0
8320.0,11592634.5,33.0
8200.0,11594203.0,32.0
8080.0,11594298.75,31.0
8200.0,11595252.0,32.0
8320.0,11595282.75,33.0
8200.0,11596006.5,32.0
8080.0,11596315.348898407,31.0
7960.0,11597007.25,30.0
8080.0,11600760.0,31.0
8200.0,11600766.0,32.0
8080.0,11600803.75,31.0
7960.0,11600853.75,30.0
7660.0,11603270.0,29.0
7780.0,11604576.0,30.0
7900.0,11604879.75,31.0
7780.0,11605915.25,30.0
7660.0,11605953.5,29.0
7420.0,11606716.25,28.0
7180.0,11606960.75,27.0
7300.0,11607082.5,28.0
7420.0,11607669.75,29.0
7540.0,11607768.0,30.0
7300.0,11607818.25,29.0
7180.0,11607867.75,28.0
7300.0,11607923.25,29.0
7420.0,11608022.25,30.0
7300.0,11608095.25,29.0
7420.0,11608120.5,30.0
7300.0,11608199.25,29.0
7420.0,11608220.25,30.0
7300.0,11608292.5,29.0
7420.0,11608671.0,30.0
7540.0,11609155.5,31.0
7660.0,11609286.0,32.0
7420.0,11609670.5,31.0
7300.0,11609832.75,30.0
7180.0,11610116.5,29.0
7300.0,11611791.75,30.0
7420.0,11611821.75,31.0
7260.0,11613493.75,30.0
7140.0,11614307.5,29.0
7020.0,11614575.75,28.0
6900.0,11615275.25,27.0
6780.0,11615399.0,26.0
6660.0,11615890.25,25.0
6540.0,11615992.0,24.0
6660.0,11616194.25,25.0
6780.0,11616201.0,26.0
6660.0,11617344.0,25.0
6540.0,11617374.75,24.0
6660.0,11617725.75,25.0
6780.0,11620599.0,26.0
6900.0,11620745.25,27.0
6780.0,11621351.5,26.0
6660.0,11621391.0,25.0
6540.0,11621417.0,24.0
6840.0,11622441.75,25.0
7140.0,11623757.25,26.0
7440.0,11623816.5,27.0
7740.0,11624163.0,28.0
7440.0,11624276.75,27.0
7540.0,11625571.5,28.0
7840.0,11625786.75,29.0
7720.0,11625880.75,28.0
8520.0,11625958.5,29.0
8400.0,11626175.0,28.0
8979.0,11626488.75,29.0
9279.0,11626524.75,30.0
8700.0,11626657.791726977,29.0
9000.0,11627025.0,30.0
9300.0,11627218.5,31.0
9000.0,11627314.0,30.0
9100.0,11627357.25,31.0
9220.0,11627481.0,32.0
9340.0,11627579.25,33.0
9440.0,11627587.5,34.0
9340.0,11627625.25,33.0
9220.0,11627683.0,32.0
9320.0,11627726.25,33.0
9220.0,11627799.5,32.0
9420.0,11628254.25,33.0
9540.0,11628455.25,34.0
9660.0,11628987.0,35.0
9780.0,11629133.25,36.0
9900.0,11629215.0,37.0
10020.0,11629275.75,38.0
10120.0,11629855.5,39.0
10220.0,11629876.5,40.0
10320.0,11629893.0,41.0
10420.0,11629903.5,42.0
10320.0,11630396.5,41.0
10220.0,11630443.5,40.0
10120.0,11630473.5,39.0
10020.0,11630486.0,38.0
10140.0,11630535.0,39.0
10260.0,11630638.5,40.0
10360.0,11630665.5,41.0
10240.0,11630755.0,40.0
10655.0,11630775.75,41.0
10460.0,11631032.385040889,40.0
10580.0,11631500.25,41.0
10700.0,11631506.25,42.0
10800.0,11631834.0,43.0
10900.0,11631895.5,44.0
11000.0,11631944.25,45.0
10900.0,11632416.0,44.0
10800.0,11632486.5,43.0
10700.0,11632557.25,42.0
10800.0,11632992.0,43.0
10700.0,11633216.0,42.0
10800.0,11633659.5,43.0
10700.0,11633877.5,42.0
10580.0,11634096.0,41.0
10480.0,11634928.25,40.0
10360.0,11635064.75,39.0
10240.0,11635092.0,38.0
10120.0,11635136.75,37.0
10000.0,11635632.5,36.0
9880.0,11635781.0,35.0
10000.0,11636211.0,36.0
10120.0,11636343.75,37.0
10220.0,11636470.5,38.0
10120.0,11636588.5,37.0
10000.0,11636650.0,36.0
9880.0,11636686.25,35.0
9980.0,11636760.75,36.0
10080.0,11636778.0,37.0
9980.0,11636839.0,36.0
9880.0,11636981.75,35.0
9780.0,11637027.5,34.0
9880.0,11637492.75,35.0
9780.0,11637689.75,34.0
9880.0,11637922.5,35.0
9760.0,11638053.25,34.0
9860.0,11638114.5,35.0
9760.0,11638150.5,34.0
9660.0,11638311.5,33.0
9760.0,11639259.0,34.0
9660.0,11639439.0,33.0
9780.0,11639536.5,34.0
9460.0,11640362.25,33.0
9340.0,11641458.0,32.0
9220.0,11641585.25,31.0
8920.0,11646338.0,30.0
9040.0,11646705.0,31.0
9160.0,11646747.0,32.0
9040.0,11646842.75,31.0
9160.0,11646860.25,32.0
9280.0,11646870.0,33.0
9400.0,11647322.25,34.0
9520.0,11648109.75,35.0
9220.0,11648891.75,34.0
9240.0,11648904.0,35.0
9360.0,11649041.25,36.0
10656.0,11649064.5,37.0
12656.0,11649085.5,38.0
13952.0,11649111.75,39.0
14672.0,11649139.5,40.0
15368.0,11649235.5,41.0
17896.0,11649292.5,42.0
19896.0,11649321.75,43.0
21792.0,11649335.25,44.0
22092.0,11649372.75,45.0
22968.0,11649470.25,46.0
24048.0,11649701.269928034,46.0
20828.0,11649710.46729617,45.0
22968.0,11649781.5,46.0
22148.0,11649910.25,45.0
19548.0,11650486.062508697,44.0
19668.0,11651919.0,45.0
19788.0,11651997.75,46.0
19668.0,11652060.25,45.0
19548.0,11652066.25,44.0
19668.0,11652568.5,45.0
19548.0,11652580.0,44.0
19428.0,11652608.75,43.0
19308.0,11653979.25,42.0
19188.0,11654706.25,41.0
19308.0,11655146.25,42.0
19188.0,11655791.0,41.0
19068.0,11655882.25,40.0
18948.0,11657199.0,39.0
18828.0,11657257.75,38.0
18708.0,11657530.75,37.0
18588.0,11659916.5,36.0
18746.0,11661899.25,37.0
18866.0,11661999.0,38.0
18746.0,11662072.25,37.0
18866.0,11662293.75,38.0
18986.0,11662295.25,39.0
19106.0,11663836.5,40.0
19226.0,11663862.75,41.0
18426.0,11663873.75,40.0
18186.0,11664740.0,39.0
17946.0,11664993.25,38.0
18104.0,11667325.5,39.0
18260.0,11667430.5,40.0
18140.0,11667474.0,39.0
18020.0,11667502.5,38.0
17900.0,11667517.25,37.0
18020.0,11667691.5,38.0
18140.0,11667742.5,39.0
18260.0,11669036.25,40.0
18004.0,11669085.25,39.0
16004.0,11669124.25,38.0
16124.0,11669164.5,39.0
16004.0,11669397.5,38.0
15884.0,11669621.0,37.0
15764.0,11669630.0,36.0
15532.0,11670296.306433946,35.0
15232.0,11672523.0,34.0
15112.0,11673026.0,33.0
14992.0,11673032.75,32.0
14872.0,11674067.25,31.0
14992.0,11674367.25,32.0
15152.0,11674727.25,33.0
15272.0,11675083.5,34.0
15152.0,11675748.25,33.0
15272.0,11677711.5,34.0
15392.0,11677733.25,35.0
15512.0,11681082.0,36.0
15632.0,11681106.75,37.0
15512.0,11681716.5,36.0
15392.0,11681772.25,35.0
15272.0,11682920.75,34.0
15152.0,11682942.25,33.0
15272.0,11683404.75,34.0
15392.0,11683431.75,35.0
15512.0,11684388.0,36.0
15492.0,11685579.0,35.0
15372.0,11686901.5,34.0
15252.0,11686926.75,33.0
15372.0,11687297.25,34.0
15492.0,11687391.75,35.0
15372.0,11687465.25,34.0
15672.0,11688042.75,35.0
15552.0,11688704.5,34.0
15432.0,11688711.5,33.0
16432.0,11688768.75,34.0
16552.0,11688904.5,35.0
15552.0,11688923.75,34.0
15672.0,11689154.25,35.0
15912.0,11689692.75,36.0
15992.0,11690941.5,37.0
15912.0,11691154.5,36.0
15992.0,11691159.75,37.0
15912.0,11691375.75,36.0
15792.0,11691896.0,35.0
16112.0,11692571.25,36.0
15792.0,11692810.25,35.0
16112.0,11692900.5,36.0
16232.0,11692988.25,37.0
16352.0,11692999.5,38.0
16552.0,11693004.0,39.0
16232.0,11693158.5,38.0
15992.0,11693397.75,37.0
15872.0,11693958.5,36.0
15372.0,11694360.75,35.0
15472.0,11694548.25,36.0
15712.0,11694624.75,37.0
15712.0,11694641.25,37.0
15612.0,11694771.25,36.0
15652.0,11694795.75,37.0
15892.0,11694897.0,38.0
15852.0,11694925.75,37.0
15972.0,11694942.75,38.0
16036.0,11695087.5,39.0
16276.0,11695117.5,40.0
16516.0,11695139.25,41.0
16452.0,11695231.5,40.0
16212.0,11695259.0,39.0
16369.0,11695357.5,40.0
16305.0,11695479.5,39.0
16369.0,11695497.0,40.0
16249.0,11695570.25,39.0
16185.0,11695632.0,38.0
16065.0,11695863.5,37.0
16185.0,11696684.25,38.0
16249.0,11696712.75,39.0
16185.0,11696839.75,38.0
16249.0,11696955.75,39.0
16185.0,11697048.75,38.0
16505.0,11697176.25,39.0
16185.0,11697461.75,38.0
16065.0,11698148.5,37.0
15945.0,11698172.25,36.0
16305.0,11698382.25,37.0
16385.0,11698480.5,38.0
16505.0,11698568.25,39.0
16715.0,11698605.75,40.0
16635.0,11698636.5,39.0
16875.0,11698815.75,40.0
16995.0,11698977.75,41.0
17115.0,11699001.75,42.0
17355.0,11699060.25,43.0
17595.0,11699097.0,44.0
17715.0,11699382.0,45.0
17779.0,11699475.75,46.0
17715.0,11699621.75,45.0
17955.0,11699648.25,46.0
18195.0,11699654.25,47.0
18435.0,11699659.5,48.0
18675.0,11699671.5,49.0
18739.0,11699747.25,50.0
18499.0,11699866.0,49.0
18259.0,11699893.25,48.0
18195.0,11699962.25,47.0
17955.0,11699986.75,46.0
18019.0,11700089.25,47.0
17789.0,11700232.25,46.0
17725.0,11700236.25,45.0
17605.0,11700354.25,44.0
17365.0,11700468.25,43.0
17125.0,11701232.5,42.0
17425.0,11701335.0,43.0
17665.0,11701532.25,44.0
17545.0,11701604.5,43.0
17305.0,11701676.25,42.0
17545.0,11701734.0,43.0
17609.0,11701738.5,44.0
17849.0,11701787.25,45.0
18089.0,11701802.25,46.0
18329.0,11701814.25,47.0
18265.0,11701885.5,46.0
18505.0,11702043.75,47.0
18745.0,11702055.75,48.0
18985.0,11702067.75,49.0
19225.0,11702094.0,50.0
18652.0,11702144.779143196,49.0
18412.0,11702196.0,48.0
18172.0,11702211.25,47.0
17932.0,11702218.25,46.0
17692.0,11702255.25,45.0
17756.0,11702727.75,46.0
17692.0,11702820.75,45.0
17756.0,11703086.25,46.0
17820.0,11703267.0,47.0
18382.0,11703351.0,48.0
18256.0,11703363.34126786,47.0
18320.0,11703630.75,48.0
18384.0,11703640.5,49.0
18544.0,11703666.75,50.0
18480.0,11703720.25,49.0
18416.0,11703767.5,48.0
18176.0,11704019.75,47.0
18256.0,11704037.25,48.0
18136.0,11704156.25,47.0
18216.0,11704191.75,48.0
18280.0,11704209.75,49.0
18360.0,11704224.75,50.0
18280.0,11704225.25,49.0
18160.0,11704240.75,48.0
18040.0,11704264.75,47.0
17976.0,11704346.75,46.0
17476.0,11704358.0,45.0
18352.0,11704365.75,46.0
18196.0,11704398.733848562,45.0
18116.0,11704403.75,44.0
17996.0,11704440.0,43.0
17876.0,11704475.75,42.0
17956.0,11704619.25,43.0
18036.0,11704653.0,44.0
17972.0,11704658.75,43.0
17892.0,11704838.25,42.0
17812.0,11704865.0,41.0
18278.0,11704918.5,42.0
18358.0,11705058.75,43.0
18438.0,11705204.25,44.0
18358.0,11705263.75,43.0
18278.0,11705331.25,42.0
18358.0,11705421.75,43.0
18438.0,11705433.75,44.0
18278.0,11705547.5,43.0
18198.0,11705566.75,42.0
18118.0,11705588.75,41.0
17818.0,11705748.25,40.0
17898.0,11706129.0,41.0
17899.0,11706247.5,42.0
17900.0,11706269.25,43.0
17820.0,11706277.0,42.0
17819.0,11706290.5,41.0
17820.0,11706296.25,42.0
17819.0,11706323.25,41.0
17899.0,11706335.25,42.0
17898.0,11706338.25,41.0
17978.0,11706359.25,42.0
17979.0,11706382.5,43.0
17980.0,11706465.75,44.0
18044.0,11706470.25,45.0
18043.0,11706473.5,44.0
17963.0,11706482.25,43.0
18083.0,11706490.5,44.0
18003.0,11706496.25,43.0
18004.0,11706525.75,44.0
18003.0,11706539.75,43.0
18002.0,11706585.75,42.0
17938.0,11706588.25,41.0
18018.0,11706624.75,42.0
18019.0,11706636.75,43.0
18099.0,11706644.25,44.0
18098.0,11706726.75,43.0
18018.0,11706809.75,42.0
17954.0,11706812.5,41.0
18034.0,11706821.25,42.0
18114.0,11706852.75,43.0
18115.0,11706854.25,44.0
18035.0,11706855.25,43.0
17955.0,11706891.25,42.0
18019.0,11706952.5,43.0
17939.0,11706985.75,42.0
18019.0,11707057.5,43.0
17955.0,11707087.5,42.0
17975.0,11707095.75,43.0
18494.0,11707109.25,44.0
18414.0,11707168.5,43.0
18534.0,11707176.75,44.0
19148.0,11707179.0,45.0
18648.0,11707274.25,44.0
18414.0,11707276.558232658,43.0
18534.0,11707290.75,44.0
18533.0,11707324.25,43.0
18494.0,11707355.231927387,42.0
18574.0,11707362.0,43.0
18694.0,11707387.5,44.0
18774.0,11707476.0,45.0
18894.0,11707480.5,46.0
18914.0,11707488.75,47.0
18794.0,11707491.75,46.0
18914.0,11707506.75,47.0
18834.0,11707512.0,46.0
18954.0,11707578.75,47.0
18834.0,11707587.5,46.0
18754.0,11707610.0,45.0
18874.0,11707613.25,46.0
18754.0,11707685.75,45.0
18634.0,11707697.5,44.0
18714.0,11707806.75,45.0
18594.0,11707906.5,44.0
19170.0,11707925.25,45.0
19014.0,11707936.981344057,44.0
19078.0,11707944.75,45.0
19058.0,11707959.75,44.0
19138.0,11708011.5,45.0
19074.0,11708080.75,44.0
18994.0,11708188.5,43.0
19074.0,11708238.75,44.0
19138.0,11708239.5,45.0
19158.0,11708241.0,46.0
19278.0,11708281.5,47.0
19398.0,11708312.25,48.0
19378.0,11708330.0,47.0
19078.0,11708364.5,46.0
19014.0,11708370.5,45.0
18934.0,11708423.75,44.0
18954.0,11708518.5,45.0
19613.0,11708690.25,46.0
19693.0,11708813.25,47.0
19053.0,11708836.25,46.0
19014.0,11708851.740979217,45.0
19094.0,11708949.75,46.0
19014.0,11708959.25,45.0
18714.0,11709023.75,44.0
19404.0,11709122.25,45.0
19274.0,11709131.89943056,44.0
19394.0,11709162.75,45.0
19514.0,11709178.5,46.0
19594.0,11709237.75,47.0
19514.0,11709456.75,46.0
19594.0,11709504.75,47.0
19674.0,11709529.5,48.0
19754.0,11709540.0,49.0
19674.0,11709568.75,48.0
19754.0,11709636.75,49.0
19674.0,11709671.0,48.0
19594.0,11709671.5,47.0
19614.0,11709684.75,48.0
19630.0,11709702.0,49.0
19650.0,11709771.0,50.0
19630.0,11709786.75,49.0
19550.0,11709791.75,48.0
19530.0,11709849.0,47.0
19562.0,11709932.25,48.0
19530.0,11710067.25,47.0
19562.0,11710114.5,48.0
19582.0,11710194.0,49.0
19602.0,11710217.25,50.0
19570.0,11710217.5,49.0
19550.0,11710238.0,48.0
19566.0,11710245.0,49.0
19646.0,11710281.0,50.0
19666.0,11710290.75,51.0
19746.0,11710292.25,52.0
19726.0,11710308.25,51.0
19710.0,11710367.0,50.0
19742.0,11710371.75,51.0
19662.0,11710416.0,50.0
19582.0,11710447.25,49.0
19550.0,11710497.75,48.0
19566.0,11710644.75,49.0
19550.0,11710683.0,48.0
19534.0,11710768.75,47.0
19550.0,11710819.5,48.0
19534.0,11710866.5,47.0
19554.0,11710950.75,48.0
19534.0,11710969.75,47.0
19550.0,11711050.5,48.0
19530.0,11711071.75,47.0
19550.0,11711079.0,48.0
19570.0,11711266.5,49.0
19590.0,11711311.5,50.0
19570.0,11711321.0,49.0
19550.0,11711371.5,48.0
19530.0,11711392.5,47.0
19550.0,11711426.25,48.0
19558.0,11711529.75,49.0
19578.0,11711640.0,50.0
19558.0,11711655.25,49.0
19578.0,11711664.75,50.0
19594.0,11711700.0,51.0
19610.0,11711944.5,52.0
19642.0,11712046.5,53.0
19610.0,11712150.5,52.0
19626.0,11712272.25,53.0
19606.0,11712328.0,52.0
19626.0,11712340.5,53.0
19646.0,11712348.75,54.0
19626.0,11712594.75,53.0
19506.0,11713411.5,52.0
19386.0,11713464.25,51.0
19266.0,11713851.75,50.0
19146.0,11713907.0,49.0
19266.0,11714551.5,50.0
19386.0,11714574.75,51.0
19546.0,11714597.25,52.0
19530.0,11714650.5,51.0
19330.0,11714663.25,50.0
19450.0,11714739.0,51.0
19442.0,11715129.75,50.0
19426.0,11715300.0,49.0
19410.0,11715544.5,48.0
19394.0,11715872.25,47.0
19234.0,11715911.75,46.0
19114.0,11715922.25,45.0
18994.0,11715972.5,44.0
19114.0,11716044.0,45.0
19234.0,11716086.75,46.0
16706.0,11716967.921889696,45.0
17006.0,11718913.5,46.0
16886.0,11719799.75,45.0
16766.0,11719852.75,44.0
16646.0,11721384.75,43.0
16526.0,11721941.25,42.0
16646.0,11721950.25,43.0
16526.0,11721955.75,42.0
16426.0,11723281.5,41.0
16546.0,11723559.75,42.0
16666.0,11723584.5,43.0
16026.0,11726759.25,42.0
15866.0,11726835.25,41.0
15986.0,11727304.5,42.0
15866.0,11728725.5,41.0
15746.0,11728745.25,40.0
15866.0,11729021.25,41.0
15986.0,11729134.5,42.0
16106.0,11729441.25,43.0
15986.0,11729515.0,42.0
16106.0,11729539.5,43.0
16388.0,11729614.25,42.0
16508.0,11730137.25,43.0
16628.0,11730156.0,44.0
15828.0,11730179.5,43.0
15808.0,11730340.5,42.0
15788.0,11730348.75,41.0
15908.0,11733377.25,42.0
16028.0,11733441.0,43.0
15908.0,11733915.75,42.0
16028.0,11734340.25,43.0
15908.0,11735399.5,42.0
15788.0,11735422.75,41.0
15668.0,11735677.5,40.0
15548.0,11735871.75,39.0
15428.0,11736756.25,38.0
15548.0,11738983.5,39.0
15668.0,11739020.25,40.0
15548.0,11739192.0,39.0
15428.0,11739265.75,38.0
15308.0,11740911.0,37.0
15008.0,11742158.75,36.0
15128.0,11743140.75,37.0
15008.0,11744165.75,36.0
14888.0,11744211.5,35.0
15008.0,11745849.75,36.0
15128.0,11745867.75,37.0
15248.0,11747103.75,38.0
15368.0,11749020.75,39.0
15488.0,11749347.0,40.0
15588.0,11749992.75,41.0
15688.0,11750067.0,42.0
15588.0,11750212.75,41.0
15468.0,11750236.25,40.0
15368.0,11750244.0,39.0
15488.0,11750671.5,40.0
15588.0,11750957.25,41.0
15708.0,11750958.0,42.0
15808.0,11751056.25,43.0
15688.0,11751153.25,42.0
15588.0,11751172.25,41.0
15468.0,11751179.0,40.0
15568.0,11751231.75,41.0
15468.0,11751247.25,40.0
16203.0,11751277.5,41.0
16008.0,11751369.973065745,40.0
16248.0,11751541.5,41.0
16488.0,11751549.75,42.0
16728.0,11751557.25,43.0
16968.0,11751566.25,44.0
17088.0,11751768.75,45.0
17188.0,11752435.5,46.0
17288.0,11752597.5,47.0
17188.0,11752652.5,46.0
17088.0,11752810.5,45.0
17328.0,11753244.75,46.0
17488.0,11753670.75,47.0
17368.0,11753775.5,46.0
17208.0,11753836.75,45.0
17368.0,11753958.0,46.0
17488.0,11754219.75,47.0
17608.0,11754315.0,48.0
17728.0,11754367.5,49.0
17968.0,11755056.75,50.0
18068.0,11755090.5,51.0
18168.0,11755147.5,52.0
18068.0,11755227.5,51.0
18168.0,11755284.75,52.0
18068.0,11755535.5,51.0
17968.0,11755720.75,50.0
17848.0,11755729.25,49.0
17928.0,11756051.25,50.0
17808.0,11756151.5,49.0
17728.0,11756249.25,48.0
17608.0,11756475.25,47.0
17488.0,11756840.0,46.0
17568.0,11757351.75,47.0
17488.0,11757610.75,46.0
17728.0,11757880.5,47.0
17928.0,11757902.25,48.0
18168.0,11757904.5,49.0
18408.0,11757960.0,50.0
18648.0,11757982.5,51.0
18728.0,11758379.25,52.0
18808.0,11758440.75,53.0
18728.0,11758622.25,52.0
18648.0,11758684.75,51.0
18408.0,11758895.75,50.0
18288.0,11759225.5,49.0
18048.0,11759465.75,48.0
17928.0,11759467.5,47.0
17808.0,11759521.25,46.0
17828.0,11759668.5,47.0
15728.0,11759730.057822883,46.0
15428.0,11759911.0,45.0
15748.0,11760567.0,46.0
16372.0,11760648.0,47.0
16996.0,11760678.75,48.0
16756.0,11760688.5,47.0
16516.0,11760690.5,46.0
16276.0,11760695.5,45.0
16036.0,11760696.0,44.0
16660.0,11760711.75,45.0
16540.0,11760918.25,44.0
16660.0,11761505.25,45.0
16780.0,11761530.75,46.0
16860.0,11761698.0,47.0
16940.0,11761734.75,48.0
17336.0,11761765.5,49.0
17960.0,11761769.25,50.0
18584.0,11761773.0,51.0
19208.0,11761775.25,52.0
19052.0,11761853.860334521,51.0
18972.0,11761916.0,50.0
19052.0,11762004.75,51.0
19132.0,11762184.75,52.0
19452.0,11762201.25,53.0
19372.0,11762201.75,52.0
19692.0,11762203.5,53.0
20316.0,11762208.0,54.0
20636.0,11762210.25,55.0
