cores,time,running_job_len
11604.0,13072600.0,44.0
11684.0,13072899.0,45.0
11764.0,13072922.25,46.0
11844.0,13072929.0,47.0
11924.0,13072938.75,48.0
12004.0,13073025.0,49.0
12084.0,13073037.0,50.0
12164.0,13073048.25,51.0
12244.0,13073050.5,52.0
11924.0,13073150.25,51.0
11844.0,13073168.0,50.0
11764.0,13073269.0,49.0
11684.0,13073272.5,48.0
11764.0,13073274.0,49.0
11684.0,13073280.5,48.0
11604.0,13073293.25,47.0
11524.0,13073306.5,46.0
11444.0,13073308.75,45.0
11524.0,13073321.25,46.0
11844.0,13073345.25,47.0
11764.0,13073363.0,46.0
11444.0,13073480.25,45.0
11764.0,13073481.0,46.0
11444.0,13073574.0,45.0
11364.0,13073589.75,44.0
11284.0,13073592.5,43.0
11204.0,13073603.5,42.0
11124.0,13073606.25,41.0
11444.0,13073685.75,42.0
11124.0,13073789.75,41.0
11204.0,13073979.75,42.0
11284.0,13074011.25,43.0
11364.0,13074022.5,44.0
11444.0,13074032.25,45.0
11524.0,13074039.0,46.0
11604.0,13074049.5,47.0
11684.0,13074057.75,48.0
11764.0,13074064.5,49.0
11844.0,13074070.5,50.0
11764.0,13074082.0,49.0
11684.0,13074093.0,48.0
11604.0,13074094.25,47.0
11524.0,13074095.0,46.0
11444.0,13074101.0,45.0
11364.0,13074102.75,44.0
11284.0,13074106.25,43.0
11604.0,13074110.25,44.0
11524.0,13074119.5,43.0
11604.0,13074132.75,44.0
11524.0,13074134.75,43.0
11604.0,13074135.0,44.0
11684.0,13074138.75,45.0
11764.0,13074141.0,46.0
11684.0,13074198.25,45.0
11764.0,13074216.0,46.0
11684.0,13074311.75,45.0
11764.0,13074332.25,46.0
11684.0,13074335.0,45.0
11764.0,13074340.5,46.0
11844.0,13074346.5,47.0
11924.0,13074355.5,48.0
12004.0,13074390.75,49.0
12084.0,13074406.5,50.0
12164.0,13074411.75,51.0
12244.0,13074417.0,52.0
12164.0,13074467.5,51.0
12084.0,13074475.75,50.0
12004.0,13074482.5,49.0
11924.0,13074488.5,48.0
12004.0,13074518.25,49.0
11924.0,13074519.75,48.0
12004.0,13074524.25,49.0
12084.0,13074531.75,50.0
12004.0,13074532.0,49.0
11924.0,13074546.75,48.0
11844.0,13074549.0,47.0
11924.0,13074593.25,48.0
12004.0,13074608.25,49.0
12084.0,13074621.0,50.0
12164.0,13074636.0,51.0
12244.0,13074660.0,52.0
12164.0,13074694.75,51.0
11844.0,13074710.25,50.0
11764.0,13074710.5,49.0
11684.0,13074732.0,48.0
11604.0,13074751.25,47.0
11524.0,13074764.5,46.0
11444.0,13074777.75,45.0
11364.0,13074791.75,44.0
11284.0,13074795.0,43.0
11204.0,13074809.0,42.0
11124.0,13074811.25,41.0
11044.0,13074812.75,40.0
10964.0,13074833.75,39.0
11044.0,13075147.5,40.0
11124.0,13075172.25,41.0
11204.0,13075174.5,42.0
11284.0,13075176.75,43.0
11204.0,13075279.25,42.0
11124.0,13075294.25,41.0
11044.0,13075296.0,40.0
10964.0,13075300.0,39.0
10884.0,13075344.0,38.0
10804.0,13075413.0,37.0
10724.0,13075426.25,36.0
10644.0,13075428.5,35.0
10724.0,13075458.0,36.0
10804.0,13075460.25,37.0
10884.0,13075462.5,38.0
10964.0,13075465.5,39.0
10884.0,13075539.5,38.0
10804.0,13075541.75,37.0
10724.0,13075548.25,36.0
10644.0,13075554.5,35.0
10964.0,13076622.0,36.0
10644.0,13076726.0,35.0
10964.0,13076783.25,36.0
10644.0,13076904.25,35.0
10964.0,13077096.75,36.0
10644.0,13077223.75,35.0
10964.0,13077383.25,36.0
11284.0,13077509.25,37.0
10964.0,13077510.25,36.0
11284.0,13077621.75,37.0
10964.0,13077654.25,36.0
11044.0,13077720.75,37.0
11124.0,13077727.5,38.0
11204.0,13077738.0,39.0
11284.0,13077745.5,40.0
11364.0,13077758.25,41.0
11124.0,13077765.75,41.0
11204.0,13077773.25,42.0
11284.0,13077780.0,43.0
11604.0,13077800.25,44.0
11924.0,13077912.0,45.0
11604.0,13077979.25,44.0
11284.0,13078038.0,43.0
11604.0,13078084.5,44.0
11684.0,13078090.5,45.0
11604.0,13078239.75,44.0
11284.0,13078247.5,43.0
11204.0,13078257.5,42.0
11124.0,13078258.0,41.0
11044.0,13078267.25,40.0
10964.0,13078274.75,39.0
10884.0,13078282.25,38.0
10804.0,13078289.0,37.0
10884.0,13078311.0,38.0
10964.0,13078314.75,39.0
11044.0,13078317.75,40.0
11124.0,13078326.0,41.0
11204.0,13078332.75,42.0
11284.0,13078336.5,43.0
11364.0,13078340.25,44.0
11684.0,13078389.0,45.0
11604.0,13078568.0,44.0
11524.0,13078570.25,43.0
11444.0,13078583.5,42.0
11364.0,13078586.5,41.0
11044.0,13078609.0,40.0
11364.0,13078746.0,41.0
11284.0,13078892.5,40.0
11204.0,13078895.25,39.0
10884.0,13078896.0,38.0
10804.0,13078909.5,37.0
10724.0,13078918.5,36.0
11044.0,13078923.75,37.0
10724.0,13079071.75,36.0
10772.0,13079100.75,37.0
10820.0,13079150.25,38.0
10772.0,13079251.75,37.0
11092.0,13079512.5,38.0
11044.0,13079593.25,37.0
10724.0,13079669.5,36.0
10772.0,13079691.75,37.0
11092.0,13079779.5,38.0
11140.0,13079935.5,39.0
11092.0,13080033.5,38.0
11044.0,13080098.75,37.0
10724.0,13080273.5,36.0
10804.0,13081044.0,37.0
10884.0,13081193.25,38.0
10964.0,13081306.5,39.0
11044.0,13081334.25,40.0
10964.0,13081370.25,39.0
10884.0,13081453.0,38.0
10964.0,13081997.25,39.0
11044.0,13082003.25,40.0
11124.0,13082010.75,41.0
11204.0,13082017.5,42.0
11284.0,13082025.75,43.0
11364.0,13082035.5,44.0
11444.0,13082046.0,45.0
11524.0,13082061.0,46.0
11604.0,13082203.5,47.0
11684.0,13082211.0,48.0
11764.0,13082445.75,49.0
11716.0,13082516.5,48.0
11636.0,13082530.25,47.0
11556.0,13082546.5,46.0
11636.0,13083177.0,47.0
11716.0,13083184.5,48.0
11796.0,13083191.25,49.0
11876.0,13083197.25,50.0
11956.0,13083204.0,51.0
12036.0,13083210.0,52.0
12116.0,13083222.0,53.0
12196.0,13083231.0,54.0
12116.0,13083463.75,53.0
12036.0,13083937.5,52.0
11956.0,13084020.5,51.0
11876.0,13084512.0,50.0
11796.0,13084579.25,49.0
11716.0,13084585.25,48.0
11636.0,13084605.75,47.0
11556.0,13084695.25,46.0
11476.0,13084712.0,45.0
11396.0,13084716.25,44.0
11316.0,13084856.0,43.0
11236.0,13084859.75,42.0
11156.0,13084862.75,41.0
11076.0,13084871.0,40.0
10996.0,13084877.75,39.0
10916.0,13084881.5,38.0
10836.0,13084896.25,37.0
11156.0,13088409.0,38.0
10836.0,13088533.0,37.0
11156.0,13088879.25,38.0
11476.0,13088971.5,39.0
11156.0,13089035.25,38.0
10836.0,13089100.5,37.0
11156.0,13089291.75,38.0
11476.0,13089509.25,39.0
11156.0,13089623.75,38.0
10836.0,13089665.25,37.0
11156.0,13089856.5,38.0
10836.0,13090456.5,37.0
10716.0,13092902.0,36.0
10676.0,13093711.0,35.0
10100.0,13101486.0,34.0
9540.0,13106225.25,33.0
8980.0,13106242.5,32.0
8900.0,13108012.0,31.0
9476.0,13110113.25,32.0
10052.0,13110199.5,33.0
10072.0,13111626.0,34.0
10152.0,13111659.75,35.0
10132.0,13111662.0,34.0
10212.0,13111725.0,35.0
10132.0,13111762.75,34.0
10052.0,13111884.0,33.0
10132.0,13112204.25,34.0
10052.0,13112319.25,33.0
10132.0,13112356.5,34.0
10212.0,13112368.5,35.0
10292.0,13112392.5,36.0
10372.0,13112410.5,37.0
10452.0,13112455.5,38.0
10532.0,13112467.5,39.0
10452.0,13112493.5,38.0
10372.0,13112582.5,37.0
10452.0,13112674.5,38.0
10532.0,13112687.25,39.0
10552.0,13112769.75,40.0
10472.0,13112799.25,39.0
10452.0,13112909.75,38.0
10472.0,13113244.5,39.0
10552.0,13113366.0,40.0
10532.0,13113384.5,39.0
10612.0,13113388.5,40.0
10692.0,13113490.5,41.0
10772.0,13113511.5,42.0
10852.0,13113529.5,43.0
10932.0,13113549.0,44.0
10852.0,13113612.5,43.0
10932.0,13113765.75,44.0
11172.0,13115245.5,45.0
11412.0,13115255.25,46.0
11652.0,13115266.5,47.0
12013.0,13115484.0,48.0
12374.0,13115560.5,49.0
12454.0,13116479.25,50.0
12534.0,13116492.0,51.0
12614.0,13116495.75,52.0
12694.0,13116503.25,53.0
12774.0,13116507.75,54.0
12854.0,13116510.0,55.0
12934.0,13116593.25,56.0
13014.0,13116595.5,57.0
13094.0,13116600.0,58.0
13174.0,13116603.0,59.0
13254.0,13116604.5,60.0
13334.0,13116607.5,61.0
13254.0,13116621.75,60.0
13174.0,13116622.75,59.0
13094.0,13116625.0,58.0
13014.0,13116629.0,57.0
12934.0,13116629.25,56.0
12854.0,13116638.25,55.0
12774.0,13117235.75,54.0
12694.0,13117310.0,53.0
12614.0,13117316.5,52.0
12534.0,13117318.5,51.0
12454.0,13117322.5,50.0
12374.0,13117362.5,49.0
12294.0,13117370.0,48.0
12214.0,13117594.5,47.0
12134.0,13117667.5,46.0
12054.0,13117689.5,45.0
11974.0,13117712.5,44.0
11894.0,13117713.5,43.0
11974.0,13117920.0,44.0
11894.0,13118035.0,43.0
11974.0,13118155.5,44.0
11894.0,13118307.5,43.0
11895.0,13118376.75,44.0
11896.0,13118397.0,45.0
11816.0,13118397.5,44.0
11815.0,13118455.0,43.0
11814.0,13118514.75,42.0
11815.0,13118565.0,43.0
11814.0,13118685.0,42.0
11815.0,13118783.25,43.0
11814.0,13118903.25,42.0
11815.0,13119010.5,43.0
11915.0,13119117.0,44.0
11914.0,13119121.5,43.0
11915.0,13119149.25,44.0
12015.0,13119177.0,45.0
11915.0,13119198.0,44.0
12015.0,13119248.25,45.0
12014.0,13119271.25,44.0
12015.0,13119290.25,45.0
12115.0,13119294.75,46.0
12215.0,13119319.5,47.0
12315.0,13119369.0,48.0
12415.0,13119384.0,49.0
12315.0,13119406.75,48.0
12314.0,13119407.25,47.0
12414.0,13119408.0,48.0
12314.0,13119408.5,47.0
12214.0,13119421.25,46.0
12215.0,13119435.75,47.0
12315.0,13119439.5,48.0
12395.0,13119462.0,49.0
12475.0,13119464.25,50.0
12555.0,13119483.0,51.0
12635.0,13119488.25,52.0
12715.0,13119491.25,53.0
12795.0,13119494.25,54.0
12794.0,13119568.75,53.0
12694.0,13119660.0,52.0
12614.0,13120443.5,51.0
12534.0,13120447.0,50.0
12454.0,13120450.0,49.0
12374.0,13120451.25,48.0
12294.0,13120451.5,47.0
12214.0,13120453.5,46.0
12134.0,13120668.5,45.0
12054.0,13120996.75,44.0
11954.0,13121017.0,43.0
11874.0,13121249.25,42.0
11794.0,13121255.25,41.0
11714.0,13121262.75,40.0
11634.0,13121269.5,39.0
11734.0,13121352.0,40.0
11654.0,13121593.0,39.0
11734.0,13121598.75,40.0
11654.0,13121713.75,39.0
11734.0,13121801.25,40.0
11654.0,13121885.25,39.0
11734.0,13121886.75,40.0
11654.0,13121939.0,39.0
11574.0,13122001.75,38.0
11474.0,13122077.0,37.0
11475.0,13122087.75,38.0
11395.0,13122208.0,37.0
11315.0,13122210.0,36.0
11235.0,13122214.0,35.0
11155.0,13122218.25,34.0
11075.0,13122220.0,33.0
10995.0,13122223.25,32.0
10915.0,13122227.5,31.0
10914.0,13122227.75,30.0
10834.0,13122231.0,29.0
10914.0,13122284.25,30.0
11014.0,13122315.0,31.0
11114.0,13122317.25,32.0
11214.0,13122320.25,33.0
11314.0,13122323.25,34.0
11414.0,13122324.75,35.0
11334.0,13122394.25,34.0
11434.0,13122657.0,35.0
11534.0,13122678.75,36.0
11634.0,13122710.25,37.0
11734.0,13122777.75,38.0
11834.0,13122794.25,39.0
11734.0,13122874.5,38.0
11634.0,13122886.0,37.0
11534.0,13122887.0,36.0
11434.0,13122992.25,35.0
11534.0,13123444.5,36.0
11634.0,13123464.0,37.0
11534.0,13123476.75,36.0
11614.0,13123876.5,37.0
11534.0,13123992.5,36.0
11554.0,13124032.5,37.0
11534.0,13124079.5,36.0
11634.0,13124190.0,37.0
11734.0,13124283.0,38.0
11834.0,13124311.5,39.0
11854.0,13124349.75,40.0
11954.0,13124355.75,41.0
12054.0,13124393.25,42.0
12154.0,13124415.75,43.0
12054.0,13124471.5,42.0
12094.0,13124472.0,43.0
11994.0,13124496.0,42.0
11974.0,13124509.75,41.0
11934.0,13124546.0,40.0
12034.0,13124676.75,41.0
12134.0,13124698.5,42.0
12234.0,13124722.5,43.0
12334.0,13124752.5,44.0
12434.0,13124777.25,45.0
12534.0,13124825.25,46.0
12772.0,13124985.75,47.0
12534.0,13125045.75,46.0
12634.0,13125048.0,47.0
12734.0,13125075.0,48.0
12834.0,13125101.25,49.0
12934.0,13125122.25,50.0
13034.0,13125144.0,51.0
13272.0,13125159.0,52.0
13292.0,13125159.75,53.0
13392.0,13125165.0,54.0
13492.0,13125168.75,55.0
13592.0,13125173.25,56.0
13692.0,13125176.25,57.0
13792.0,13125198.75,58.0
13872.0,13125243.75,59.0
13972.0,13125276.75,60.0
14052.0,13125295.5,61.0
14152.0,13125303.75,62.0
14232.0,13125321.75,63.0
14312.0,13125330.75,64.0
14392.0,13125341.25,65.0
14472.0,13125357.75,66.0
14392.0,13125375.5,65.0
14312.0,13125409.75,64.0
14392.0,13125561.0,65.0
14312.0,13125615.0,64.0
14392.0,13126036.5,65.0
14472.0,13126058.25,66.0
14552.0,13126063.5,67.0
14632.0,13126074.0,68.0
14712.0,13126082.25,69.0
14792.0,13126099.5,70.0
14872.0,13126134.75,71.0
14952.0,13126138.5,72.0
14872.0,13126300.75,71.0
14792.0,13126355.25,70.0
14712.0,13126358.75,69.0
14632.0,13126365.75,68.0
15032.0,13126459.5,69.0
14632.0,13126875.5,68.0
15032.0,13127047.5,69.0
14932.0,13127064.75,68.0
14852.0,13127205.5,67.0
14752.0,13127219.75,66.0
14672.0,13127293.25,65.0
14673.0,13127436.0,66.0
14593.0,13127491.25,65.0
14594.0,13127517.75,66.0
14593.0,13127535.0,65.0
14673.0,13127535.75,66.0
14753.0,13127538.75,67.0
14833.0,13127542.5,68.0
15233.0,13127543.25,69.0
15313.0,13127544.75,70.0
15393.0,13127550.75,71.0
15394.0,13127553.0,72.0
15474.0,13127557.5,73.0
15074.0,13127569.5,72.0
16350.0,13127622.75,73.0
16351.0,13127623.5,74.0
16350.0,13127624.75,73.0
16349.0,13127650.0,72.0
15949.0,13127651.25,71.0
15869.0,13127688.0,70.0
15789.0,13127688.5,69.0
15788.0,13127714.5,68.0
15628.0,13127781.0,67.0
15548.0,13127842.5,66.0
15468.0,13127852.75,65.0
15388.0,13127856.5,64.0
15488.0,13127971.5,65.0
15388.0,13127986.25,64.0
15368.0,13128414.75,63.0
14168.0,13128583.75,62.0
15863.0,13128963.75,63.0
19783.0,13129017.75,64.0
19883.0,13129314.75,65.0
19727.0,13129390.626905339,64.0
17327.0,13129420.75,63.0
14207.0,13129758.301974244,62.0
14307.0,13129770.75,63.0
16802.0,13129795.5,64.0
16882.0,13130089.5,65.0
16962.0,13130094.0,66.0
17042.0,13130100.75,67.0
16882.0,13130120.75,66.0
18482.0,13130121.75,67.0
18562.0,13130145.75,68.0
18642.0,13130166.75,69.0
18562.0,13130208.0,68.0
18482.0,13130220.75,67.0
18402.0,13130838.75,66.0
18302.0,13130853.25,65.0
18222.0,13130952.75,64.0
15822.0,13131049.5,63.0
15902.0,13131057.0,64.0
15982.0,13131069.75,65.0
16062.0,13131083.25,66.0
16142.0,13131112.5,67.0
16222.0,13131132.0,68.0
16302.0,13131150.75,69.0
16382.0,13131165.0,70.0
16302.0,13131520.5,69.0
16222.0,13131522.75,68.0
16142.0,13131536.75,67.0
16042.0,13132047.25,66.0
15882.0,13132227.5,65.0
15802.0,13132254.75,64.0
15722.0,13132281.75,63.0
15642.0,13132331.5,62.0
15882.0,13132578.0,63.0
16122.0,13132582.5,64.0
16362.0,13132584.75,65.0
16602.0,13132588.5,66.0
16842.0,13132593.0,67.0
17082.0,13132595.25,68.0
17322.0,13132686.75,69.0
17082.0,13132759.75,68.0
17122.0,13132954.5,69.0
17082.0,13133069.5,68.0
17282.0,13133126.25,69.0
17082.0,13133200.25,68.0
17122.0,13133270.25,69.0
16761.0,13133307.0,68.0
16721.0,13133374.25,67.0
16821.0,13134269.25,68.0
16921.0,13134281.25,69.0
17021.0,13134297.0,70.0
17259.0,13134302.25,71.0
15659.0,13134925.75,70.0
15464.0,13135944.285908712,69.0
15784.0,13138488.0,70.0
16104.0,13138560.0,71.0
15784.0,13138593.0,70.0
15464.0,13138720.0,69.0
15784.0,13138809.0,70.0
15464.0,13139023.008176247,69.0
16760.0,13141278.0,70.0
19288.0,13141345.5,71.0
16760.0,13141355.744952949,70.0
15464.0,13141449.5,69.0
16760.0,13141642.5,70.0
18588.0,13141752.0,71.0
16488.0,13141959.622669997,70.0
15464.0,13141965.0,69.0
16488.0,13141979.25,70.0
16744.0,13142170.5,71.0
15720.0,13142191.25,70.0
15976.0,13142220.0,71.0
15720.0,13142332.748194728,70.0
17016.0,13142981.25,71.0
18701.0,13143036.0,72.0
17016.0,13143221.489195528,71.0
19416.0,13145568.75,72.0
19516.0,13146891.75,73.0
19616.0,13146920.25,74.0
19716.0,13146955.5,75.0
19816.0,13146982.5,76.0
19916.0,13147000.5,77.0
20016.0,13147214.25,78.0
20116.0,13147482.0,79.0
20436.0,13147843.5,80.0
20756.0,13147937.25,81.0
20436.0,13147994.5,80.0
20116.0,13148129.25,79.0
20436.0,13148419.5,80.0
20116.0,13148721.5,79.0
17716.0,13149456.75,78.0
18036.0,13149900.75,79.0
17716.0,13150035.75,78.0
17816.0,13151147.25,79.0
17916.0,13151208.0,80.0
18236.0,13151543.25,81.0
17916.0,13151720.25,80.0
18236.0,13151739.0,81.0
18556.0,13151847.75,82.0
18236.0,13151908.0,81.0
18556.0,13152243.75,82.0
18236.0,13152285.75,81.0
17916.0,13152389.75,80.0
18236.0,13152594.0,81.0
17916.0,13152740.0,80.0
17836.0,13152814.0,79.0
18156.0,13152845.25,80.0
17836.0,13152949.25,79.0
17736.0,13153030.75,78.0
18056.0,13153064.25,79.0
17736.0,13153281.25,78.0
17160.0,13153578.25,77.0
17060.0,13153616.0,76.0
17380.0,13153679.25,77.0
16804.0,13153757.5,76.0
16484.0,13153815.25,75.0
16804.0,13153896.75,76.0
16484.0,13154031.75,75.0
16804.0,13154122.5,76.0
16484.0,13154257.5,75.0
16804.0,13154376.75,76.0
16484.0,13154500.75,75.0
16804.0,13154517.75,76.0
17124.0,13154569.5,77.0
17024.0,13155104.0,76.0
16924.0,13155120.0,75.0
16824.0,13155150.75,74.0
16724.0,13155154.75,73.0
16624.0,13155181.25,72.0
16524.0,13156194.75,71.0
16424.0,13156960.75,70.0
16186.0,13157559.0,69.0
16086.0,13157565.0,68.0
15986.0,13157568.75,67.0
15886.0,13157573.25,66.0
15806.0,13158058.25,65.0
16108.0,13158437.25,64.0
16008.0,13158475.5,63.0
15928.0,13158529.25,62.0
15848.0,13158716.25,61.0
15768.0,13159699.25,60.0
15688.0,13160416.0,59.0
15588.0,13162089.0,58.0
15877.0,13166436.0,57.0
15777.0,13166620.25,56.0
15677.0,13166669.25,55.0
15577.0,13166681.25,54.0
15477.0,13166697.0,53.0
15239.0,13166702.25,52.0
15561.0,13169862.0,51.0
16219.0,13170537.75,52.0
16139.0,13170689.75,51.0
16059.0,13171043.5,50.0
15979.0,13171178.75,49.0
15899.0,13171325.25,48.0
15819.0,13171477.0,47.0
17359.0,13171937.25,48.0
14468.0,13172865.345637396,47.0
14368.0,13172887.25,46.0
17200.0,13172910.75,47.0
16944.0,13174968.5,46.0
20064.0,13175852.25,47.0
19744.0,13176117.75,46.0
16624.0,13176137.846836658,45.0
16304.0,13176169.5,44.0
16204.0,13176334.5,43.0
16565.0,13176668.25,44.0
16605.0,13176693.75,45.0
16505.0,13176699.0,44.0
16144.0,13176764.25,43.0
16104.0,13176804.75,42.0
16144.0,13176885.75,43.0
16104.0,13176959.75,42.0
16184.0,13177000.5,43.0
16264.0,13177032.0,44.0
16304.0,13177070.25,45.0
16224.0,13177070.5,44.0
16184.0,13177143.25,43.0
16224.0,13177191.75,44.0
16124.0,13177228.5,43.0
16024.0,13177240.5,42.0
15984.0,13177295.75,41.0
16345.0,13177317.0,42.0
16706.0,13177469.25,43.0
16606.0,13177482.5,42.0
16245.0,13177525.0,41.0
16145.0,13179486.25,40.0
16045.0,13179765.25,39.0
15945.0,13180776.0,38.0
15845.0,13181245.25,37.0
15765.0,13181565.0,36.0
15665.0,13182473.25,35.0
15565.0,13182497.25,34.0
15665.0,13182675.75,35.0
15304.0,13182698.5,34.0
15324.0,13182747.0,35.0
15344.0,13182769.5,36.0
15244.0,13183020.75,35.0
15144.0,13183927.0,34.0
15244.0,13185816.75,35.0
15344.0,13185851.25,36.0
15444.0,13185875.25,37.0
15544.0,13185899.25,38.0
15644.0,13185919.5,39.0
15744.0,13186026.75,40.0
15844.0,13186167.0,41.0
15824.0,13186220.5,40.0
16719.0,13186975.5,41.0
16619.0,13187050.5,40.0
15819.0,13187099.5,39.0
15919.0,13187154.0,40.0
16019.0,13187250.75,41.0
16914.0,13187301.0,42.0
18474.0,13187370.75,43.0
16914.0,13187419.4338315,42.0
17014.0,13187619.75,43.0
17114.0,13187742.75,44.0
17214.0,13187851.5,45.0
17114.0,13188440.75,44.0
16614.0,13188481.29829614,43.0
16514.0,13188971.25,42.0
16414.0,13189289.25,41.0
16514.0,13189476.0,42.0
16614.0,13189542.75,43.0
16714.0,13189558.5,44.0
16614.0,13189583.0,43.0
16714.0,13189584.0,44.0
16614.0,13189631.75,43.0
18309.0,13189783.5,44.0
16709.0,13189798.25,43.0
16809.0,13189842.0,44.0
16909.0,13189875.75,45.0
17009.0,13189906.5,46.0
17489.0,13189927.5,47.0
17589.0,13189929.0,48.0
17689.0,13189934.25,49.0
17789.0,13189955.25,50.0
17889.0,13189983.75,51.0
17409.0,13189993.5,50.0
17889.0,13190022.75,51.0
18449.0,13190140.5,52.0
18429.0,13190168.0,51.0
18529.0,13190170.5,52.0
18629.0,13190196.75,53.0
18729.0,13190206.5,54.0
18829.0,13190229.0,55.0
18929.0,13190247.75,56.0
19029.0,13190276.25,57.0
19129.0,13190305.5,58.0
18329.0,13190472.75,57.0
18134.0,13191058.208019434,56.0
17939.0,13191722.505089983,55.0
17839.0,13192505.75,54.0
17739.0,13192765.75,53.0
17839.0,13193484.75,54.0
17939.0,13193497.5,55.0
18039.0,13193502.0,56.0
18139.0,13193506.5,57.0
17944.0,13193558.76737272,56.0
17844.0,13193595.5,55.0
18082.0,13193829.75,56.0
18102.0,13194434.25,57.0
18082.0,13194506.25,56.0
18182.0,13194603.75,57.0
18420.0,13194612.75,58.0
18520.0,13194616.5,59.0
18620.0,13194620.25,60.0
18640.0,13194720.75,61.0
18540.0,13194838.5,60.0
18940.0,13194963.0,61.0
18540.0,13195037.0,60.0
18580.0,13195392.75,61.0
18600.0,13195458.75,62.0
18560.0,13195466.75,61.0
18600.0,13195582.5,62.0
18560.0,13195655.5,61.0
18540.0,13195777.75,60.0
18580.0,13195838.25,61.0
18540.0,13195943.25,60.0
18580.0,13196026.5,61.0
18540.0,13196095.5,60.0
18580.0,13196207.25,61.0
18560.0,13196245.75,60.0
18520.0,13196319.25,59.0
18560.0,13196422.5,60.0
18520.0,13196495.5,59.0
18620.0,13196552.25,60.0
18858.0,13196575.5,61.0
18958.0,13196580.75,62.0
19058.0,13196586.0,63.0
19098.0,13196871.75,64.0
19058.0,13196975.75,63.0
19158.0,13197033.75,64.0
19258.0,13197054.0,65.0
19158.0,13197075.75,64.0
19258.0,13197107.25,65.0
19358.0,13197164.25,66.0
19458.0,13197310.5,67.0
19558.0,13197356.25,68.0
19658.0,13197366.75,69.0
19758.0,13197390.0,70.0
17230.0,13197393.32350879,69.0
17330.0,13197491.25,70.0
17430.0,13197522.75,71.0
17530.0,13197527.25,72.0
17630.0,13197550.5,73.0
17730.0,13197623.25,74.0
17830.0,13197639.0,75.0
17930.0,13197756.0,76.0
18030.0,13197779.25,77.0
18130.0,13197783.75,78.0
18230.0,13197809.25,79.0
18330.0,13197928.5,80.0
18430.0,13197954.0,81.0
18530.0,13197959.25,82.0
18630.0,13197981.75,83.0
18730.0,13197987.75,84.0
18968.0,13197993.0,85.0
19068.0,13197998.25,86.0
19168.0,13198002.75,87.0
21263.0,13198197.0,88.0
21163.0,13198425.75,87.0
20683.0,13198454.75,86.0
20783.0,13198869.0,87.0
21021.0,13198873.5,88.0
21121.0,13198878.0,89.0
21221.0,13198881.75,90.0
21121.0,13198892.75,89.0
22816.0,13199657.25,90.0
23316.0,13200104.25,91.0
22816.0,13200244.25,90.0
22716.0,13200313.0,89.0
23292.0,13200486.0,90.0
23868.0,13200513.0,91.0
23673.0,13207715.28014113,90.0
24048.0,13207716.18787563,92.0
24048.0,13207861.28014113,92.0
24048.0,13207863.18787563,92.0
24048.0,13207966.28014113,92.0
24048.0,13208032.18787563,92.0
24048.0,13208113.28014113,92.0
24048.0,13208172.18787563,92.0
24048.0,13208259.28014113,92.0
23728.0,13208429.28014113,91.0
24048.0,13208430.280574976,93.0
24048.0,13208584.28014113,93.0
24008.0,13208607.280574976,92.0
24048.0,13208773.28014113,92.0
23728.0,13208919.28014113,91.0
24048.0,13208920.618928915,93.0
23728.0,13209032.28014113,92.0
23688.0,13209520.618928915,91.0
24029.0,13209731.25,92.0
23929.0,13210702.5,91.0
23829.0,13211484.75,90.0
23845.0,13211498.5,90.0
23745.0,13211502.0,89.0
23645.0,13211506.5,88.0
23545.0,13211554.25,87.0
23883.0,13211829.75,87.0
23783.0,13211976.5,86.0
23683.0,13212201.0,85.0
23583.0,13212603.75,84.0
23921.0,13212612.75,84.0
23821.0,13212616.5,83.0
23721.0,13212620.25,82.0
23465.0,13213749.18787563,81.0
23365.0,13213920.0,80.0
23265.0,13214130.75,79.0
23365.0,13214204.25,80.0
23265.0,13214552.25,79.0
23027.0,13214575.5,78.0
22927.0,13214580.75,77.0
22827.0,13214586.0,76.0
22123.0,13216161.0,76.0
22023.0,13216632.25,75.0
21943.0,13216772.0,74.0
22043.0,13216936.5,75.0
21943.0,13217190.75,74.0
21983.0,13217288.25,75.0
22023.0,13217781.0,76.0
21983.0,13217888.25,75.0
21943.0,13218022.0,74.0
21983.0,13218209.25,75.0
21883.0,13218293.25,74.0
21923.0,13218564.0,75.0
21883.0,13218592.25,74.0
21688.0,13218598.987275383,73.0
19688.0,13218777.0,72.0
19648.0,13219164.0,71.0
19453.0,13219603.776736936,70.0
19493.0,13220042.25,71.0
19393.0,13220549.5,70.0
19353.0,13220642.25,69.0
19393.0,13221759.0,70.0
19433.0,13222173.0,71.0
19393.0,13222339.0,70.0
19353.0,13222412.0,69.0
19393.0,13222502.25,70.0
19353.0,13223102.25,69.0
18853.0,13225781.25,68.0
18893.0,13230441.0,69.0
18853.0,13230556.0,68.0
18893.0,13230692.25,69.0
