cores,time,running_job_len
24048,24465753,40
24048.0,24466592.30592851,40.0
24048.0,24468736.952490155,40.0
24048.0,24469392.2,40.0
23814.0,24469817.88535447,39.0
24048,24470374,40
24048,24470657,40
24048.0,24470718.8979138,40.0
22682.0,24475705.61001926,40.0
20154.0,24476291.952627074,39.0
19920.0,24476302.78874894,38.0
19686.0,24477144.95526866,37.0
19528.0,24479009.08196339,36.0
19648,24479021,37
19768,24479146,38
19534.0,24480300.04256496,37.0
19654,24481916,38
19888,24482349,39
19768.0,24483673.202959467,38.0
20002,24485029,39
19882,24485087,38
20116,24485187,39
19882.0,24485275.789208572,38.0
20154,24487673,39
19412.0,24487907.478210434,38.0
19022.0,24489202.92145452,37.0
18902.0,24489311.952490155,36.0
19136,24489455,37
19408,24491060,38
19528,24491707,39
19408,24491768,38
19528,24491815,39
19408,24491867,38
19528,24491923,39
19408,24491971,38
19642,24492034,39
19408.0,24492076.363771163,38.0
19642,24492081,39
19522,24492146,38
18922,24492466,37
18688.0,24493089.734149788,36.0
16614.0,24493572.787811365,35.0
16488.0,24493962.51814426,34.0
16254.0,24495912.081478015,33.0
17054,24495971,34
16820.0,24497144.78517744,33.0
16662.0,24497246.894535206,32.0
16504.0,24498353.21673842,31.0
16624,24498489,32
16498.0,24499238.53289261,31.0
16264.0,24499282.582404662,30.0
16384,24500110,31
14699.0,24500645.26656897,30.0
12699,24500904,29
11403,24501102,28
11877,24501509,29
11643.0,24501551.726669792,28.0
11485.0,24501958.525608487,27.0
13485,24502139,28
13251.0,24502441.097883284,27.0
15271,24502868,28
13975,24504999,27
13741.0,24505486.912855674,26.0
13861,24505600,27
13981,24505795,28
14215,24508015,29
14335,24508201,30
14605,24511561,31
14485,24511614,30
14251.0,24511705.395130876,29.0
14485,24512780,30
13189.0,24513417.755708467,29.0
13423,24514106,30
13823,24515020,31
13463,24515414,30
14039,24517788,31
14273,24518311,32
14153,24518368,31
13919.0,24518848.11631792,30.0
13705.0,24520535.085733484,29.0
13825,24520982,30
13633.0,24521711.56013606,29.0
13399.0,24522855.100666728,28.0
13633,24523795,29
13513,24523842,28
13387.0,24524519.58194233,27.0
13621,24525256,28
13387.0,24525359.20990324,27.0
13187,24525641,26
13065.0,24527861.58693197,25.0
13299,24528605,26
13419,24528714,27
13297.0,24529319.66410891,26.0
14593,24529353,27
17121,24530292,28
19649,24530377,29
20945,24530572,30
18417.0,24530616.65915273,29.0
19769,24530642,30
21179,24531040,31
21299,24531486,32
21419,24531593,33
21299,24531656,32
21065.0,24531684.04960803,31.0
21185,24531701,32
21065,24531764,31
21299,24531820,32
21065.0,24531846.68800176,31.0
21185,24532005,32
20951.0,24533211.21661545,31.0
20717.0,24535449.90941219,30.0
20837,24535649,31
20681.0,24539509.985218745,30.0
20485.0,24540835.696947467,29.0
20446.0,24540999.167261895,28.0
20566,24541817,29
20838,24543414,30
20958,24543908,31
21192,24544017,32
20958.0,24544044.436098017,31.0
21078,24544631,32
21234,24545319,33
21114,24545391,32
20880.0,24545910.74431094,31.0
21114,24548691,32
20994,24548753,31
20836.0,24549344.84909626,30.0
19562.0,24549599.26386799,29.0
19646,24551994,30
19880,24552162,31
20114,24552184,32
19994,24552246,31
19832.0,24553334.257397562,30.0
19674.0,24554344.69061256,29.0
19554.0,24556763.04250843,28.0
19676,24557966,29
19796,24558076,30
19676,24558143,29
19796,24558187,30
19676,24558242,29
19910,24558305,30
19676.0,24558338.270073306,29.0
19910,24559063,30
20030,24559437,31
19832.0,24559596.607520666,30.0
20104,24560015,31
19324.0,24560125.883621,30.0
19090.0,24560823.648664992,29.0
19288,24562319,30
19054.0,24562910.548943896,29.0
18896.0,24563073.736594867,28.0
19166,24565112,29
18974.0,24565369.93033518,28.0
18740.0,24565622.234955586,27.0
18506.0,24565855.462388195,26.0
18348.0,24567059.236890074,25.0
18582,24569207,26
18702,24570189,27
18858,24570296,28
18702.0,24570343.44273963,27.0
18936,24570631,28
19170,24571947,29
19404,24572015,30
19284,24572072,29
19404,24572662,30
19170.0,24574588.226113316,29.0
18936.0,24574943.33325719,28.0
18872.0,24575571.95893373,27.0
18808.0,24575821.588652182,26.0
18928,24576001,27
18808,24576063,26
18574.0,24577143.609554157,25.0
18340.0,24578011.171030167,24.0
18460,24578330,25
15932.0,24580836.682729606,24.0
13404.0,24580924.766176112,23.0
13560,24581844,24
13680,24582048,25
13560,24582107,24
13794,24583174,25
13560.0,24584121.404627837,24.0
11600,24585200,23
11756,24585985,24
11522.0,24585989.245313786,23.0
11756,24586336,24
11912,24589569,25
11792,24589609,24
11636.0,24590374.121647175,23.0
11794,24593043,24
11632.0,24594889.241566155,23.0
11830,24596250,24
11674.0,24596435.510190662,23.0
11440.0,24597009.825448718,22.0
11990,24598274,23
12146,24598549,24
12416,24599595,25
12224.0,24599926.985765077,24.0
12344,24600569,25
12224,24600626,24
12344,24600678,25
12224,24600721,24
12344,24600785,25
12224,24600856,24
12344,24600900,25
12224,24600954,24
12344,24601010,25
12224.0,24601072.340295386,24.0
12030.0,24601770.536681414,23.0
12264,24603968,24
12534,24604786,25
12300.0,24605276.645284258,24.0
12420,24605525,25
12228.0,24606152.62503884,24.0
8328.0,24606383.552715324,23.0
8562,24606760,24
8406.0,24607980.77215598,23.0
8640,24609995,24
8406.0,24610911.445304316,23.0
8640,24611677,24
8760,24612269,25
8640,24612338,24
8406.0,24612986.37555978,23.0
5878.0,24612986.795092672,22.0
5998,24613471,23
5764.0,24615251.84926151,22.0
6200,24615773,23
6600,24615815,24
7380,24615855,25
7780,24615912,26
7546.0,24617577.368552748,25.0
7312.0,24618595.241691466,24.0
7078.0,24619203.573163997,23.0
6678,24619390,22
6278,24620022,21
5498.0,24620116.93682634,20.0
5228.0,24621570.639585875,19.0
5384,24622271,20
5504,24622380,21
5384,24622449,20
5504,24622497,21
5384,24622552,20
5504,24622602,21
5384,24622665,20
5504,24622708,21
5384,24622770,20
5576,24622954,21
5420.0,24622964.216429804,20.0
5654,24623393,21
5534,24623460,20
5768,24624812,21
6002,24625127,22
5602,24625779,21
4306,24626530,20
4426,24627585,21
4306.0,24628538.82916332,20.0
4540,24629313,21
4420.0,24629908.921832208,20.0
4540,24630039,21
4660,24630151,22
4540,24630217,21
4660,24630258,22
4540,24630317,21
4660,24630369,22
4540,24630427,21
4774,24630441,22
4894,24630475,23
4660.0,24630492.9822061,22.0
4818,24630584,23
4660.0,24630628.847246554,22.0
4780,24631228,23
4624.0,24631246.755393133,22.0
3484,24632855,21
3604,24633939,22
3370.0,24635978.271788813,21.0
3136.0,24636095.579605468,20.0
2902.0,24636817.283042453,19.0
2746.0,24636834.410778478,18.0
2980,24638588,19
2860,24638642,18
2626.0,24639306.92453094,17.0
2860,24639644,18
3016,24645913,19
3250,24646384,20
3016.0,24646996.304683156,19.0
3406,24648438,20
3526,24648913,21
3644,24649025,22
3526.0,24649087.755823437,21.0
3760,24651054,22
3640,24651115,21
3760,24651553,22
3640,24651624,21
3442.0,24652757.408558104,20.0
3676,24652921,21
3556,24652979,20
3364.0,24653848.373858597,19.0
3484,24654528,20
3485,24656890,21
3251.0,24657197.106677182,20.0
3252,24657230,21
3287,24657297,20
3286,24657399,19
3366,24657473,20
7206,24657659,21
3391,24657764,20
3511,24657834,21
3391,24657903,20
3511,24658023,21
3406.0,24658040.598459426,20.0
3286,24658092,19
3406,24658159,20
3286,24658164,19
3166,24658295,18
3167,24658382,19
3166,24658449,18
3246,24658468,19
3266,24658792,20
3286,24658918,21
3306,24658970,22
3286,24658980,21
3266,24659012,20
3386,24659129,21
3406,24659223,22
3526,24659231,23
3406,24659280,22
3678,24659346,23
3444.0,24659382.85262162,22.0
3424,24659622,21
3190.0,24659928.18143892,20.0
3210,24660133,21
3130,24660239,20
3269,24660428,21
3230.0,24660478.459219497,20.0
3250,24660833,21
3230,24661212,20
3270,24661279,21
3250,24661723,20
3210,24661911,19
3146,24661974,18
3082,24661978,17
3600,24662636,18
4336,24662880,19
4304,24663158,18
4604,24663274,19
4904,24663390,20
4670.0,24663652.838276736,19.0
4478.0,24663894.07894818,18.0
4446.0,24664126.573180374,17.0
4851,24664649,18
4571,24665089,17
4337.0,24665922.99486317,16.0
4664,24666924,17
3988.0,24666974.74109563,16.0
3403.0,24667755.153819054,15.0
3404,24667964,16
3403,24668031,15
3483,24668043,16
3503,24668113,17
3523,24668147,18
3503,24668149,17
3345.0,24668726.643771514,16.0
3465,24669287,17
3585,24669413,18
3465,24669479,17
3072.0,24669587.628459595,16.0
3352,24670120,17
3776,24670376,18
3777,24671119,19
3776.0,24671400.326630022,18.0
3230.0,24671564.405151423,17.0
3350,24671595,18
3864,24671747,19
3865,24671800,20
4145,24672242,21
4144,24672276,20
4145,24672421,21
4427,24672553,22
4973,24672587,23
4693,24672601,22
5239,24672609,23
4693.0,24672634.151272647,22.0
4690.0,24672668.961301032,21.0
5090,24672681,22
5490,24672904,23
5330.0,24674153.744033653,22.0
6110,24674521,23
6230,24675013,24
6386,24675084,25
6506,24675127,26
6386,24675158,25
6230.0,24675171.08282903,24.0
6744,24676056,25
7104,24676720,26
7040,24676800,25
6917,24676898,26
6916.0,24677031.295905855,25.0
6400.0,24677070.537652515,24.0
5464.0,24677382.448006265,23.0
5584,24677733,24
6136,24677898,25
6236,24677949,26
6491,24677982,27
6296.0,24677997.62368154,26.0
6848,24678063,27
6816,24678067,26
6784.0,24678067.559683744,25.0
6752.0,24678069.142206147,24.0
6912,24678080,25
7464,24678082,26
7784,24678090,27
7472.0,24678099.687917825,26.0
7872,24678124,27
8032,24678236,28
8344,24678312,29
8345,24678773,30
8627,24678828,31
8624.0,24678843.084326085,30.0
8904,24678962,31
8905,24679036,32
8593.0,24679118.203367844,31.0
8592,24679813,30
7812.0,24679846.04641083,29.0
7832,24679911,30
7992,24679969,31
7838.0,24680054.10827146,30.0
7812.0,24680430.853613507,29.0
8250,24681257,30
9030,24681487,31
8630,24681544,30
9410,24681611,31
9510,24681624,32
9110,24681664,31
9010,24681810,30
8610,24682157,29
9010,24682236,30
8776.0,24682436.287988935,29.0
9052,24685660,30
9292,24687194,31
9172,24687249,30
9014.0,24687448.763480578,29.0
9463,24687894,30
9343,24687954,29
8797.0,24687962.589019828,28.0
8563.0,24688334.486717395,27.0
8683,24688456,28
8563,24688511,27
8723,24689345,28
8489.0,24689374.012999438,27.0
8329.0,24689522.139846202,26.0
8095.0,24690369.194578473,25.0
8215,24690390,26
7815.0,24690615.797278292,25.0
7851,24692012,26
7071.0,24692224.999787997,25.0
6987.0,24692601.18862765,24.0
7147,24692661,25
6989.0,24693430.615180638,24.0
7299,24693934,25
7179,24694000,24
6867.0,24694344.20031689,23.0
6717.0,24695064.267957564,22.0
6837,24695423,23
7111,24696647,24
8559,24697262,25
8679,24697290,26
8913,24697404,27
8679.0,24697438.26861004,26.0
8367.0,24697517.41401172,25.0
8527,24698140,26
8447,24698172,25
8287,24698265,24
9583,24698328,25
8287,24698484,24
9583,24698486,25
9216.0,24698533.934573278,24.0
11744,24698628,25
11220.0,24698635.049079217,24.0
12612,24698695,25
12088.0,24698720.98618756,24.0
12418,24699739,25
12298,24699809,24
11986.0,24699841.38986665,23.0
11704,24700212,22
11530.0,24700246.75623934,21.0
11338.0,24700881.71966744,20.0
11218.0,24700955.081199106,19.0
11338,24701458,20
11458,24701567,21
11338,24701598,20
11218,24701639,19
10418,24701981,17
10918,24702176,18
11418,24702207,19
11818,24702356,20
12218,24702372,21
12998,24702389,22
13778,24702396,23
14558,24702402,24
14754,24705346,25
13974.0,24706121.173229203,24.0
13740.0,24706769.52548565,23.0
13620.0,24707534.567279942,22.0
13740,24708620,23
13548.0,24708742.783168554,22.0
13388,24708946,21
13508,24711124,22
13388,24711193,21
13502,24712505,22
13622,24715936,23
13892,24717746,24
13772,24717800,23
14046.0,24722712.92761579,22.0
14280,24723707,23
14160,24723762,22
14216.0,24725770.371306423,21.0
13982.0,24727476.16676503,20.0
14102,24729596,21
13946.0,24730229.319094114,20.0
13418.0,24730664.364736546,19.0
13802,24732028,20
13022.0,24732054.03585409,19.0
12242.0,24732142.386786915,18.0
12362,24732958,19
12128.0,24733030.921549216,18.0
12362,24736372,19
12378,24736495,20
12362.0,24736556.542919584,19.0
11707.0,24737929.35928498,18.0
12187,24738350,19
11035,24738406,18
10411.0,24738477.800571498,17.0
10891,24738482,18
10411,24738576,17
10491,24739407,18
10835,24739457,19
10731.0,24739461.577112652,18.0
9931,24740483,17
10355,24741524,18
9555.0,24741665.88617198,17.0
9321.0,24741787.778237652,16.0
8697.0,24742002.16415612,15.0
8698,24743434,16
8858,24743462,17
9510,24743516,18
9990,24743523,19
10946,24743743,20
11100.0,24743818.68213337,19.0
10445.0,24743850.675732456,18.0
10133.0,24744134.593701065,17.0
10197,24744304,18
10133,24744397,17
10149,24744500,18
10133,24744567,17
9197.0,24745246.652453747,16.0
9517,24745257,17
9283.0,24745301.9458294,16.0
6755.0,24745848.75367786,15.0
8051,24746201,16
10579,24746599,17
10779,24747328,18
10679,24747388,17
10799,24747412,18
10679,24747466,17
10839,24747709,18
10679,24747844,17
10839,24747928,18
10939,24748174,19
10519.0,24748199.3702366,18.0
10619,24748271,19
10719,24748313,20
10819,24748341,21
10919,24748841,22
10419,24749096,21
11014,24749303,22
10514,24749551,21
10614,24749600,22
10714,24749635,23
10814,24749651,24
10914,24749668,25
11014,24749687,26
11114,24749707,27
11214,24749721,28
11809,24749859,29
11873,24749905,30
11809,24750154,29
12449,24750560,30
12569,24750563,31
12849,24750565,32
13129,24750569,33
13675,24750585,34
14238,24750640,35
13312.0,24750685.304616116,34.0
13035.0,24750741.534356188,33.0
13675,24750764,34
13151.0,24751078.242264982,33.0
10623.0,24751103.712409966,32.0
10099.0,24751142.937899232,31.0
9939,24751528,30
10059,24753011,31
9939,24753073,30
10173,24753363,31
10457,24755502,32
10680,24755934,33
10800,24756020,34
11034,24756095,35
11268,24756125,36
11388,24756130,37
11508,24756144,38
11274.0,24756150.240734074,37.0
11394,24756167,38
11274,24756253,37
11394,24756257,38
11628,24756276,39
11508,24756309,38
11388,24756344,37
11622,24756350,38
11388.0,24756355.788506556,37.0
11622,24756367,38
11856,24756837,39
11736,24756900,38
11579.0,24758637.974805288,37.0
12093,24758836,38
12873,24758886,39
13653,24758911,40
14053,24758927,41
13553,24758989,40
14333,24759075,41
15113,24759439,42
15513,24759523,43
14967.0,24759635.83041838,42.0
14968,24759675,43
15730,24760178,44
16329,24760255,45
15610.0,24760361.82143224,44.0
14830.0,24760465.973756876,43.0
14050.0,24760520.729911607,42.0
13770,24760689,41
13750,24760882,42
15141,24760917,43
15241,24760967,44
15425,24761025,45
15525,24761112,46
16821,24761120,47
16921,24761182,48
17021,24761197,49
17661,24761300,50
17141.0,24761329.161397923,49.0
16621.0,24761352.70729997,48.0
16901,24761367,49
17301,24761454,50
17665,24761563,51
18149,24761630,52
17954.0,24761683.369145565,51.0
18734,24761684,52
19034,24761727,53
18801,24761821,52
18437.0,24761837.51810761,51.0
18737,24761859,52
17957.0,24761959.16008679,51.0
17177.0,24761967.445251007,50.0
17046,24762467,49
16946,24762525,48
16846.0,24762545.36214276,47.0
16659,24762682,46
17144,24762761,47
17265.0,24762798.3478433,46.0
17709,24762994,47
18099,24763048,48
18299,24763107,49
18689,24763174,50
17909.0,24763295.48684745,49.0
17675.0,24764022.89307495,48.0
17151.0,24764289.786977526,47.0
16627.0,24764357.445741866,46.0
16107.0,24764405.68769677,45.0
16889,24764650,46
17429,24764667,47
17829,24764671,48
18609,24764682,49
19389,24764692,50
18989,24764701,49
19769,24764720,50
20549,24764731,51
20949,24764744,52
21029,24764845,53
21093,24764866,54
20508.0,24764954.67852648,53.0
20444,24764996,52
20524,24765008,53
20444,24765036,52
20364,24765176,51
20444,24765417,52
20476,24765481,53
20396,24765576,52
20584,24765629,53
20223.0,24765675.71947614,52.0
20103,24765685,51
20183,24765760,52
20295,24765915,51
20327,24766040,52
20359,24766073,53
20439,24766099,54
20471,24766102,55
20371,24766174,54
20403,24766180,55
20435,24766210,56
20467,24766241,57
20367,24766271,56
20287,24766273,55
20187,24766313,54
20087,24766341,53
20567,24766788,54
20087,24766881,53
19063.0,24767797.408383064,52.0
18868.0,24767949.22345414,51.0
18708,24768267,50
18988,24768325,51
18754.0,24768391.30237,50.0
18664.0,24770138.571598332,49.0
18472.0,24770145.119424462,48.0
18238.0,24770260.52982269,47.0
17458.0,24770453.397354033,46.0
17224.0,24770472.044593003,45.0
16990.0,24770772.48079792,44.0
17150,24770799,45
17422,24771354,46
17542,24771446,47
17422,24771485,46
17188.0,24771663.752996907,45.0
14690.0,24771826.38747673,44.0
14462.0,24772371.843877994,43.0
15376,24772998,44
16296,24773366,45
16537,24773763,46
16657,24773853,47
17057,24775373,48
16865.0,24775441.8427801,47.0
16345.0,24775480.400570303,46.0
15981.0,24775991.046045095,45.0
15852.0,24776412.52838886,44.0
15972,24777028,45
15332,24777866,44
15343.0,24780999.643709183,43.0
15537,24782778,44
15657,24782888,45
15537,24782951,44
15657,24782994,45
15423.0,24783000.025555957,44.0
15303,24783056,43
15461,24783101,44
15303.0,24783146.682302058,43.0
15423,24783235,44
15303,24783296,43
15423,24783387,44
15543,24783394,45
15663,24783507,46
15543,24783571,45
15701,24783617,46
15543.0,24783655.6732979,45.0
15663,24784659,46
15543,24784722,45
15407,24785600,44
15307,24785635,43
15207,24785651,42
15327,24785706,43
15841,24785757,44
15477.0,24786010.322302908,43.0
15677,24786381,44
16067,24786431,45
15677.0,24786449.433269944,44.0
15477,24786525,43
15677,24786807,44
15477.0,24786953.90383298,43.0
15877,24787131,44
16077,24787309,45
15877,24787402,44
16077,24787835,45
15877,24787908,44
16077,24788264,45
16301,24789591,45
16039.0,24789904.50737077,44.0
16239,24790387,45
16039.0,24790507.942940746,44.0
15847.0,24790532.19841626,43.0
16047,24790541,44
16009.0,24791527.355970036,43.0
16319,24792010,44
15929.0,24792476.049259584,43.0
15769.0,24792615.107375525,42.0
16113,24794302,43
16347,24794337,44
15827.0,24794939.653938334,43.0
15947,24795174,44
15167.0,24796930.07238691,43.0
14387.0,24796954.186047055,42.0
13607.0,24796997.88312273,41.0
12827.0,24797114.6043713,40.0
12047.0,24797245.458086718,39.0
12167,24797489,40
12047,24797524,39
11763.0,24801046.730782203,38.0
11587.0,24803993.681651883,37.0
11389.0,24804915.143873036,36.0
11235.0,24805649.10478659,35.0
11081.0,24805713.22110486,34.0
10923.0,24808219.417403914,33.0
11007,24809575,34
11241,24809646,35
11475,24809666,36
11321.0,24809694.66341069,35.0
11503,24809954,36
11383,24810015,35
11503,24812842,36
11623,24813128,37
11503,24813196,36
11737,24813230,37
11857,24813247,38
11623.0,24813270.93323549,37.0
11743,24813358,38
11623,24813418,37
11311.0,24813781.985693283,36.0
11191.0,24814024.975261513,35.0
11425,24814579,36
11545,24814833,37
11387.0,24815011.96659073,36.0
