id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
32147,27331252,27331252,27331307,0,0,0,55
32148.0,27331287.0,27331287.0,27331342.93644315,1.0,0.0,0.0,55.93644315004349
32149,27331290,27331290,27331357,0,0,0,67
32145,27331179,27331179,27331449,0,0,0,270
31939.0,27245521.0,27246662.6503609,27331496.6503609,0.0,0.0,1141.6503609009087,85975.65036090091
32152.0,27331504.0,27331504.0,27331548.669809107,1.0,0.0,0.0,44.669809106737375
32150,27331439,27331439,27331601,0,0,0,162
32153,27331541,27331541,27331617,0,0,0,76
32154,27331609,27331609,27331838,0,0,0,229
32151,27331458,27331458,27332058,0,0,0,600
32156,27332102,27332102,27332188,0,0,0,86
32159,27332306,27332306,27332418,0,0,0,112
32157,27332208,27332208,27332437,0,0,0,229
32161.0,27333451.0,27333451.0,27333565.036323342,2.0,1.0,0.0,114.03632334247231
32162,27333642,27333642,27333729,0,0,0,87
32163.0,27334534.0,27334534.0,27334600.470313057,1.0,0.0,0.0,66.47031305730343
32107.0,27314978.0,27314978.0,27334730.51400833,1.0,0.0,0.0,19752.51400832832
32174.0,27334714.0,27334730.51400833,27334788.51400833,0.0,0.0,16.514008328318596,74.5140083283186
32155.0,27331854.0,27331854.0,27341167.46247091,1.0,0.0,0.0,9313.462470911443
32175.0,27334990.0,27341167.46247091,27341253.30379695,2.0,0.0,6177.462470911443,6263.303796950728
32176.0,27336160.0,27341168.18255662,27341257.663531903,2.0,0.0,5008.18255662173,5097.6635319031775
32179.0,27337743.0,27341173.721871004,27341260.721871004,0.0,0.0,3430.7218710035086,3517.7218710035086
32178.0,27336978.0,27341171.343828507,27341299.311704498,0.0,2.0,4193.343828506768,4321.311704497784
32181.0,27337905.0,27341176.337099433,27341380.337099433,0.0,0.0,3271.3370994329453,3475.3370994329453
32177.0,27336592.0,27341169.52401403,27341409.821883045,1.0,1.0,4577.524014029652,4817.821883045137
32183.0,27338179.0,27341179.232161906,27341490.0065115,2.0,0.0,3000.2321619056165,3311.0065114982426
32023.0,27265709.0,27265903.233055063,27341959.233055063,0.0,0.0,194.23305506259203,76250.23305506259
32114,27326238,27326238,27342626,0,0,0,16388
32198.0,27341585.0,27341959.233055063,27343395.233055063,0.0,0.0,374.23305506259203,1810.233055062592
32189.0,27340352.0,27341167.46247091,27344238.46247091,0.0,0.0,815.4624709114432,3886.4624709114432
32188.0,27340209.0,27341167.46247091,27344248.46247091,0.0,0.0,958.4624709114432,4039.4624709114432
32190.0,27340475.0,27341167.46247091,27344250.46247091,0.0,0.0,692.4624709114432,3775.4624709114432
32191.0,27340658.0,27341167.46247091,27344252.46247091,0.0,0.0,509.46247091144323,3594.4624709114432
32187.0,27340041.0,27341167.46247091,27344261.46247091,0.0,0.0,1126.4624709114432,4220.462470911443
32186.0,27339608.0,27341167.46247091,27344280.46247091,0.0,0.0,1559.4624709114432,4672.462470911443
32192.0,27341158.0,27341167.46247091,27344299.46247091,0.0,0.0,9.462470911443233,3141.4624709114432
32194,27341289,27341289,27344394,0,0,0,3105
32193.0,27341221.0,27341253.30379695,27344394.30379695,0.0,0.0,32.3037969507277,3173.3037969507277
32195,27341361,27341361,27344515,0,0,0,3154
32196,27341432,27341432,27344556,0,0,0,3124
32197,27341500,27341500,27344639,0,0,0,3139
32199.0,27342019.0,27342626.0,27345598.314700022,1.0,0.0,607.0,3579.31470002234
32201.0,27343087.0,27343395.233055063,27346269.84741081,1.0,0.0,308.23305506259203,3182.8474108092487
32202.0,27343181.0,27343395.86176331,27347496.86176331,0.0,0.0,214.86176330968738,4315.861763309687
32180.0,27337892.0,27341167.46247091,27347506.20670932,1.0,0.0,3275.4624709114432,9614.206709321588
32219.0,27344964.0,27347496.86176331,27347570.86176331,0.0,0.0,2532.8617633096874,2606.8617633096874
32225.0,27345455.0,27347496.86176331,27347616.86176331,0.0,0.0,2041.8617633096874,2161.8617633096874
32216.0,27344482.0,27344515.0,27347912.62115723,1.0,0.0,33.0,3430.6211572289467
32213.0,27344173.0,27344256.016420234,27348334.016420234,0.0,0.0,83.01642023399472,4161.016420233995
32209.0,27343940.0,27344244.387267437,27348354.387267437,0.0,0.0,304.3872674368322,4414.387267436832
31927.0,27238984.0,27240883.730566036,27348358.730566036,0.0,0.0,1899.7305660359561,109374.73056603596
32212.0,27344073.0,27344252.264171485,27348367.264171485,0.0,0.0,179.2641714848578,4294.264171484858
32214.0,27344227.0,27344260.485439513,27348394.485439513,0.0,0.0,33.485439512878656,4167.485439512879
32206.0,27343727.0,27344238.46247091,27348408.46247091,0.0,0.0,511.46247091144323,4681.462470911443
32215,27344410,27344410,27348548,0,0,0,4138
32138.0,27330360.0,27330360.0,27349763.299832936,2.0,1.0,0.0,19403.299832936376
32184.0,27339061.0,27341182.994330447,27350675.563606936,1.0,0.0,2121.994330447167,11614.563606936485
32232.0,27349111.0,27349111.0,27351136.948570564,1.0,1.0,0.0,2025.9485705643892
32233.0,27349111.0,27349111.0,27351156.572352905,1.0,1.0,0.0,2045.5723529048264
32234,27349111,27349111,27351348,0,0,0,2237
32235.0,27349112.0,27350048.631042242,27351496.62870144,1.0,0.0,936.6310422420502,2384.62870144099
32236.0,27349112.0,27350051.32990251,27351510.7405545,1.0,0.0,939.32990251109,2398.740554500371
32245.0,27351097.0,27351136.948570564,27353209.802166052,1.0,1.0,39.94857056438923,2112.8021660521626
32247,27353637,27353637,27353794,0,0,0,157
32244.0,27350965.0,27351136.948570564,27353903.948570564,0.0,0.0,171.94857056438923,2938.9485705643892
32158.0,27332216.0,27332216.0,27354922.26462937,2.0,2.0,0.0,22706.264629371464
32238,27350047,27350047,27355151,0,0,0,5104
32241.0,27350317.0,27350675.563606936,27355635.563606936,0.0,0.0,358.5636069364846,5318.563606936485
32240.0,27350258.0,27350675.563606936,27355663.563606936,0.0,0.0,417.5636069364846,5405.563606936485
32239.0,27350166.0,27350675.563606936,27355743.563606936,0.0,0.0,509.5636069364846,5577.563606936485
32258.0,27355796.0,27355893.665925875,27356852.665925875,0.0,0.0,97.66592587530613,1056.6659258753061
32262.0,27355935.0,27356855.005723104,27358442.041141015,1.0,0.0,920.0057231038809,2507.041141014546
32261.0,27355934.0,27356853.464196503,27358482.09450615,2.0,1.0,919.4641965031624,2548.094506148249
32246.0,27353321.0,27353637.64230398,27358684.64230398,0.0,0.0,316.64230398088694,5363.642303980887
32264.0,27355935.0,27356860.154946234,27358898.131761782,1.0,0.0,925.1549462340772,2963.1317617818713
32160.0,27333319.0,27333319.0,27359224.43443096,1.0,0.0,0.0,25905.434430960566
32265.0,27355935.0,27356863.227224894,27359298.227224894,0.0,0.0,928.227224893868,3363.227224893868
32260.0,27355928.0,27356852.665925875,27359421.376626357,0.0,2.0,924.6659258753061,3493.376626357436
32269.0,27358432.0,27358442.744841695,27359708.77631387,2.0,0.0,10.744841694831848,1276.7763138711452
32268.0,27358426.0,27358442.041141015,27359738.729317337,2.0,0.0,16.041141014546156,1312.7293173372746
32275,27359541,27359541,27359766,0,0,0,225
32263.0,27355935.0,27356857.211682815,27359775.43153978,1.0,2.0,922.2116828151047,3840.4315397813916
32271.0,27358432.0,27358445.663058348,27359785.7868598,1.0,0.0,13.66305834800005,1353.7868597991765
32272.0,27358432.0,27358447.716555536,27359792.244455878,1.0,0.0,15.716555535793304,1360.2444558776915
32273.0,27358433.0,27358450.508385904,27359807.611509696,1.0,0.0,17.50838590413332,1374.6115096956491
32270.0,27358432.0,27358444.14653807,27359995.14653807,0.0,0.0,12.146538071334362,1563.1465380713344
32274.0,27358433.0,27358453.925741725,27360085.925741725,0.0,0.0,20.925741724669933,1652.92574172467
32185.0,27339088.0,27341187.532074854,27362787.532074854,0.0,0.0,2099.532074853778,23699.532074853778
32248,27353693,27353794,27363020,0,0,101,9327
32200.0,27342579.0,27342626.100183,27363133.100183,0.0,0.0,47.10018299892545,20554.100182998925
32277.0,27362276.0,27362276.0,27363232.822639138,1.0,0.0,0.0,956.8226391375065
32259.0,27355893.0,27355893.0,27363943.01673637,2.0,1.0,0.0,8050.01673636958
32282.0,27362283.0,27362787.532074854,27363965.159167666,1.0,0.0,504.5320748537779,1682.1591676659882
32279.0,27362282.0,27362787.532074854,27363970.86999202,2.0,1.0,505.5320748537779,1688.8699920214713
32284.0,27362283.0,27362787.532074854,27364001.885223426,1.0,0.0,504.5320748537779,1718.8852234259248
32276.0,27359761.0,27362276.79991803,27364033.26585425,1.0,0.0,2515.7999180294573,4272.26585425064
32249.0,27353836.0,27353903.948570564,27364053.948570564,0.0,0.0,67.94857056438923,10217.94857056439
32251.0,27354802.0,27354922.491807412,27364112.491807412,0.0,0.0,120.49180741235614,9310.491807412356
32250.0,27354721.0,27354922.26462937,27364113.26462937,0.0,0.0,201.26462937146425,9392.264629371464
32252.0,27354878.0,27354922.90474186,27364143.90474186,0.0,0.0,44.90474186092615,9265.904741860926
32280.0,27362282.0,27362787.532074854,27364145.988703597,1.0,0.0,505.5320748537779,1863.988703597337
32281.0,27362282.0,27362787.532074854,27364192.532074854,0.0,0.0,505.5320748537779,1910.5320748537779
32283.0,27362283.0,27362787.532074854,27364192.532074854,0.0,0.0,504.5320748537779,1909.5320748537779
32278.0,27362281.0,27362787.532074854,27364210.4298236,0.0,1.0,506.5320748537779,1929.4298235997558
32254.0,27355072.0,27355151.77257661,27364333.77257661,0.0,0.0,79.77257661148906,9261.772576611489
32253,27354941,27355151,27364357,0,0,210,9416
32286,27364441,27364441,27364667,0,0,0,226
32257.0,27355697.0,27355697.0,27364837.92541851,1.0,1.0,0.0,9140.925418511033
32256.0,27355594.0,27355635.961659458,27365931.961659458,0.0,0.0,41.96165945753455,10337.961659457535
32255.0,27355517.0,27355635.563606936,27365948.563606936,0.0,0.0,118.56360693648458,10431.563606936485
32131,27329863,27329863,27366217,0,0,0,36354
32182.0,27337972.0,27341167.46247091,27366957.39714258,1.0,0.0,3195.4624709114432,28985.39714258164
32146,27331201,27331201,27367458,0,0,0,36257
31070.0,27174404.0,27252290.492026474,27368054.492026474,0.0,0.0,77886.49202647433,193650.49202647433
32266.0,27355971.0,27356866.442833267,27368955.442833267,0.0,0.0,895.4428332671523,12984.442833267152
32295.0,27367596.0,27368054.492026474,27369107.95322253,1.0,0.0,458.49202647432685,1511.9532225318253
32288.0,27367588.0,27368054.492026474,27369131.82212209,1.0,0.0,466.49202647432685,1543.8221220895648
32296.0,27367596.0,27368054.492026474,27369137.91166588,1.0,0.0,458.49202647432685,1541.91166587919
32293.0,27367595.0,27368054.492026474,27369145.010306932,1.0,0.0,459.49202647432685,1550.010306932032
32291.0,27367595.0,27368054.492026474,27369202.061829902,1.0,1.0,459.49202647432685,1607.0618299022317
32292.0,27367595.0,27368054.492026474,27369219.428505342,1.0,1.0,459.49202647432685,1624.4285053424537
32290.0,27367595.0,27368054.492026474,27369385.635047164,1.0,1.0,459.49202647432685,1790.6350471638143
32289.0,27367594.0,27368054.492026474,27369376.24734502,1.0,3.0,460.49202647432685,1782.247345019132
32294.0,27367596.0,27368054.492026474,27369376.59186456,1.0,3.0,458.49202647432685,1780.5918645597994
32287.0,27365246.0,27368054.492026474,27370101.492026474,0.0,0.0,2808.492026474327,4855.492026474327
32307.0,27370185.0,27370185.0,27370351.046202555,1.0,0.0,0.0,166.0462025552988
32304.0,27369279.0,27369393.621838387,27370378.23310629,1.0,0.0,114.62183838710189,1099.233106289059
32302.0,27369278.0,27369389.042908397,27370403.36407831,1.0,0.0,111.04290839657187,1125.364078309387
32297.0,27369271.0,27369271.0,27370474.273213916,1.0,1.0,0.0,1203.2732139155269
32299.0,27369278.0,27369385.635047164,27370535.66283675,1.0,0.0,107.6350471638143,1257.6628367491066
32300.0,27369278.0,27369386.33079743,27370545.291363254,1.0,1.0,108.33079743012786,1267.2913632541895
32303.0,27369279.0,27369391.28868954,27370546.28868954,0.0,0.0,112.28868953883648,1267.2886895388365
32301.0,27369278.0,27369387.354313437,27370556.521320853,1.0,1.0,109.35431343689561,1278.5213208533823
32305.0,27369279.0,27369396.107626893,27370562.107626893,0.0,0.0,117.10762689262629,1283.1076268926263
32298.0,27369277.0,27369385.635047164,27370565.769667823,1.0,1.0,108.6350471638143,1288.7696678228676
32306.0,27369279.0,27369399.29024723,27370633.29024723,0.0,0.0,120.29024723172188,1354.2902472317219
32308,27370630,27370630,27371669,0,0,0,1039
32309,27370636,27370636,27371670,0,0,0,1034
32314.0,27370638.0,27371674.030070383,27372575.710605677,1.0,0.0,1036.0300703831017,1937.7106056772172
32313.0,27370637.0,27371672.1515008,27372608.575475622,1.0,0.0,1035.1515007987618,1971.5754756219685
32315.0,27370638.0,27371676.259398993,27372692.183765568,1.0,1.0,1038.2593989931047,2054.183765567839
32310.0,27370637.0,27371669.0,27372725.43484384,0.0,1.0,1032.0,2088.434843838215
32311.0,27370637.0,27371669.32905391,27372744.130893163,0.0,1.0,1032.3290539085865,2107.130893163383
32312.0,27370637.0,27371670.347477328,27372795.928253386,0.0,2.0,1033.3474773280323,2158.9282533861697
32316.0,27370638.0,27371678.91383639,27372815.94292491,0.0,1.0,1040.91383638978,2177.9429249092937
32318.0,27370639.0,27371686.116482336,27372846.575475354,0.0,1.0,1047.1164823360741,2207.5754753537476
32317.0,27370638.0,27371682.480307743,27372922.68984708,0.0,2.0,1044.4803077429533,2284.6898470781744
32105.0,27295712.0,27295712.0,27373030.90830526,1.0,25.0,0.0,77318.90830526128
32324.0,27372418.0,27372584.59065259,27373400.391887847,1.0,0.0,166.5906525887549,982.3918878473341
32322.0,27372417.0,27372577.222057804,27373402.932423797,1.0,0.0,160.2220578044653,985.9324237965047
32327.0,27372418.0,27372600.04613066,27373451.37210502,1.0,0.0,182.04613066092134,1033.3721050210297
32320.0,27372417.0,27372575.710605677,27373477.710605677,0.0,0.0,158.71060567721725,1060.7106056772172
32325.0,27372418.0,27372589.612252776,27373533.612252776,0.0,0.0,171.6122527755797,1115.6122527755797
32323.0,27372417.0,27372580.093070645,27373535.093070645,0.0,0.0,163.0930706448853,1118.0930706448853
32326.0,27372418.0,27372594.722975858,27373549.722975858,0.0,0.0,176.72297585755587,1131.7229758575559
32330.0,27372419.0,27372618.715531856,27373584.715531856,0.0,0.0,199.7155318558216,1165.7155318558216
32331.0,27372419.0,27372626.324889448,27373592.324889448,0.0,0.0,207.32488944754004,1173.32488944754
32328.0,27372418.0,27372605.609371934,27373593.609371934,0.0,0.0,187.60937193408608,1175.609371934086
32329.0,27372418.0,27372611.79483906,27373599.79483906,0.0,0.0,193.79483906179667,1181.7948390617967
32217.0,27344501.0,27344515.709412646,27373718.709412646,0.0,0.0,14.709412645548582,29217.70941264555
32321.0,27372417.0,27372575.710605677,27373880.64429611,1.0,0.0,158.71060567721725,1463.6442961096764
32332.0,27373774.0,27373774.0,27373896.24410514,2.0,0.0,0.0,122.24410514160991
32243.0,27350565.0,27350675.563606936,27374247.563606936,0.0,0.0,110.56360693648458,23682.563606936485
32333.0,27373798.0,27373880.64429611,27374306.63115957,1.0,0.0,82.64429610967636,508.6311595700681
32335.0,27373798.0,27373881.289544452,27374334.034670398,1.0,0.0,83.28954445198178,536.0346703976393
32340.0,27373799.0,27373886.430630147,27374335.745907273,2.0,0.0,87.43063014745712,536.7459072731435
32339.0,27373799.0,27373884.59315164,27374345.860379606,1.0,0.0,85.59315164014697,546.8603796064854
32334.0,27373798.0,27373880.73092896,27374359.26199289,1.0,1.0,82.7309289611876,561.2619928903878
32345.0,27373800.0,27373905.556960244,27374368.84113862,2.0,0.0,105.55696024373174,568.8411386199296
32344.0,27373800.0,27373900.610725548,27374380.159054488,1.0,0.0,100.61072554811835,580.1590544879436
32343.0,27373800.0,27373896.251648173,27374394.3106939,1.0,1.0,96.25164817273617,594.3106939010322
32346.0,27373800.0,27373911.163394544,27374397.920032643,1.0,0.0,111.16339454427361,597.9200326427817
32348.0,27373800.0,27373922.95764576,27374407.050821975,1.0,0.0,122.95764575898647,607.0508219748735
32354.0,27373801.0,27373971.264882322,27374415.264882322,0.0,0.0,170.2648823224008,614.2648823224008
32341.0,27373799.0,27373888.678097628,27374416.678097628,0.0,0.0,89.678097628057,617.678097628057
32352.0,27373801.0,27373952.675360758,27374443.37381085,1.0,0.0,151.67536075785756,642.3738108500838
32351.0,27373801.0,27373944.49354882,27374449.68774636,2.0,1.0,143.4935488216579,648.687746360898
32353.0,27373801.0,27373961.641997848,27374522.641997848,0.0,0.0,160.64199784770608,721.6419978477061
32337.0,27373799.0,27373882.25811659,27374524.269933794,0.0,2.0,83.25811659172177,725.2699337936938
32338.0,27373799.0,27373883.355835527,27374538.889430337,0.0,2.0,84.35583552718163,739.8894303366542
32342.0,27373799.0,27373892.370087888,27374604.571096994,0.0,2.0,93.3700878880918,805.5710969939828
32350.0,27373801.0,27373936.746154193,27374630.514202595,1.0,2.0,135.7461541928351,829.5142025947571
32347.0,27373800.0,27373916.848431103,27374446.3396135,1.0,4.0,116.8484311029315,646.3396135009825
32349.0,27373800.0,27373929.50239963,27374459.68479578,1.0,5.0,129.5023996308446,659.6847957782447
32336.0,27373798.0,27373880.64429611,27374512.79749418,1.0,2.0,82.64429610967636,714.7974941805005
32355,27374608,27374608,27374742,0,0,0,134
32356.0,27374609.0,27374630.514202595,27374753.514202595,0.0,0.0,21.51420259475708,144.51420259475708
32357.0,27374609.0,27374631.196155187,27374754.196155187,0.0,0.0,22.196155186742544,145.19615518674254
32360.0,27374610.0,27374635.912369855,27374758.912369855,0.0,0.0,25.91236985474825,148.91236985474825
32361.0,27374610.0,27374638.651799835,27374761.651799835,0.0,0.0,28.651799835264683,151.65179983526468
32362.0,27374610.0,27374641.995617595,27374764.995617595,0.0,0.0,31.99561759456992,154.99561759456992
32358.0,27374609.0,27374632.37142752,27374766.37142752,0.0,0.0,23.37142752110958,157.37142752110958
32359.0,27374609.0,27374633.819520235,27374767.819520235,0.0,0.0,24.819520235061646,158.81952023506165
32363.0,27374610.0,27374645.84441212,27374779.84441212,0.0,0.0,35.84441211819649,169.8444121181965
32366.0,27374611.0,27374659.737949155,27374782.737949155,0.0,0.0,48.73794915527105,171.73794915527105
32364.0,27374610.0,27374650.085917417,27374784.085917417,0.0,0.0,40.08591741696,174.08591741696
32367.0,27374611.0,27374665.050009854,27374788.050009854,0.0,0.0,54.0500098541379,177.0500098541379
32365.0,27374610.0,27374654.647041623,27374788.647041623,0.0,0.0,44.647041622549295,178.6470416225493
32368.0,27374611.0,27374670.642058466,27374804.642058466,0.0,0.0,59.642058465629816,193.64205846562982
32369.0,27374611.0,27374676.72093263,27374810.72093263,0.0,0.0,65.72093262895942,199.72093262895942
32370.0,27374611.0,27374682.887828037,27374816.887828037,0.0,0.0,71.88782803714275,205.88782803714275
32371.0,27374611.0,27374689.41118897,27374823.41118897,0.0,0.0,78.41118897125125,212.41118897125125
32372.0,27374612.0,27374696.61600248,27374830.61600248,0.0,0.0,84.61600248143077,218.61600248143077
