cores,time,running_job_len
23736.0,28047671.57486194,56.0
23716,28047686,55
23704.0,28047693.97300937,54.0
23597.0,28047702.54800245,53.0
23557,28047707,52
22407,28047712,53
19527,28047717,51
24007,28047718,51
22727,28047719,50
21767,28047720,48
21607.0,28047722.541762576,47.0
21451.0,28047725.17383045,46.0
21373.0,28047737.43211349,45.0
20093,28047804,44
17533,28047810,43
22653,28047815,43
12413,28047904,42
12157,28048026,41
12156,28048268,40
12155,28048279,39
12027,28048948,38
12127,28048963,39
12447,28048982,40
12547,28049011,41
12447,28049040,40
12347,28049102,39
12027,28049106,38
12155,28049231,39
12235,28049301,40
12555,28049696,41
12235,28049811,40
11435,28049878,39
11755,28050053,40
11634.0,28050105.206160124,39.0
11314,28050172,38
11634,28050234,39
11314,28050349,38
11634,28050426,39
11314,28050530,38
11634,28050670,39
11314,28050785,38
11334,28050902,39
11414,28050903,43
11534,28050904,49
11674,28050905,56
11654,28051110,55
11634,28051111,54
11614,28051123,53
11554,28051134,50
11514,28051145,48
11554,28051155,50
11614,28051156,53
11694,28051157,57
11774,28051158,61
11834,28051159,64
11954,28051160,70
12034,28051161,74
11994,28051367,72
11954,28051368,70
11854,28051369,65
11754,28051370,60
11714,28051378,58
11694,28051379,57
11674,28051380,56
11634,28051390,54
11594,28051391,52
11574,28051401,51
11494,28051403,47
11454,28051406,45
11434,28051415,44
11394,28051418,42
11354,28051426,40
11334,28051427,39
11314,28051438,38
11442,28051454,39
11422,28051497,38
11402,28051560,37
11411,28051832,40
11511,28051833,45
11631,28051834,51
11731,28051835,56
11831,28051836,61
11951,28051837,67
12071,28051838,73
12051,28051912,72
12091,28051915,74
12171,28051916,78
12131,28052039,76
12111,28052049,75
12071,28052051,73
12011,28052067,70
11971,28052079,68
11911,28052084,65
11811,28052085,60
11751,28052086,57
11731,28052090,56
11671,28052101,53
11651,28052102,52
11591,28052103,49
11611,28052110,50
11591,28052113,49
11551,28052115,47
11511,28052124,45
11491,28052126,44
11471,28052137,43
11451,28052138,42
11391,28052154,39
11371,28052164,38
11351,28052167,37
11371,28052170,38
11391,28052229,39
11371,28052278,38
11391,28052336,39
11371,28052373,38
11351,28052374,37
11200.0,28052420.95222161,36.0
11220,28052771,37
11280,28052772,40
11340,28052773,43
11420,28052774,47
11500,28052775,51
11600,28052776,56
11680,28052777,60
11780,28052778,65
11900,28052779,71
12000,28052780,76
12020,28052781,77
12000,28052871,76
11980,28052975,75
11960,28052980,74
11920,28052986,72
11900,28052991,71
11880,28052992,70
11860,28052997,69
11840,28053008,68
11800,28053009,66
11760,28053014,64
11740,28053020,63
11720,28053025,62
11700,28053026,61
11680,28053031,60
11640,28053032,58
11620,28053033,57
11560,28053034,54
11500,28053035,51
11420,28053036,47
11400,28053043,46
11360,28053049,44
11340,28053054,43
11320,28053055,42
11300,28053060,41
11320,28053063,42
11300,28053065,41
11280,28053066,40
11260,28053071,39
11220,28053077,37
11200,28053120,36
11280,28053320,37
11360,28053401,38
11260,28053426,37
11180,28053448,36
11280,28053799,41
11360,28053800,45
11460,28053801,50
11580,28053802,56
11680,28053803,61
11780,28053804,66
11880,28053881,68
11960,28053882,72
12040,28053883,76
12120,28053884,80
12180,28053885,83
12220,28053886,85
12200,28053999,84
12160,28054014,82
12120,28054025,80
12100,28054036,79
12060,28054037,77
12020,28054048,75
12000,28054069,74
11960,28054070,72
11940,28054073,71
11900,28054081,69
11800,28054092,64
11720,28054093,60
11620,28054094,55
11600,28054095,54
11540,28054096,51
11520,28054097,50
11500,28054107,49
11460,28054119,47
11440,28054130,46
11400,28054131,44
11380,28054142,43
11340,28054154,41
11320,28054159,40
11300,28054160,39
11280,28054170,38
11300,28054174,39
11280,28054181,38
11320,28054230,40
11300,28054245,39
11280,28054328,38
11260,28054438,37
11340,28054727,41
11440,28054728,46
11540,28054729,51
11600,28054817,54
11680,28054818,58
11760,28054819,62
11840,28054820,66
11900,28054821,69
11980,28054822,73
12080,28054823,78
12100,28054826,79
12120,28054910,80
12140,28054912,81
12120,28054913,80
12040,28054984,76
11940,28054985,71
11920,28054986,70
11840,28054997,66
11820,28055022,65
11780,28055033,63
11700,28055034,59
11620,28055045,55
11600,28055046,54
11580,28055050,53
11560,28055057,52
11540,28055059,51
11500,28055068,49
11460,28055080,47
11440,28055085,46
11420,28055091,45
11380,28055092,43
11360,28055102,42
11320,28055103,40
11300,28055114,39
11280,28055154,38
11260,28055156,37
11280,28055181,38
11260,28055385,37
11360,28055759,42
11480,28055760,48
11580,28055761,53
11600,28055838,54
11680,28055839,58
11740,28055840,61
11800,28055841,64
11880,28055842,68
11980,28055843,73
12060,28055844,77
12160,28055845,82
12240,28055846,86
12260,28055936,87
12280,28055938,88
12260,28056045,87
12160,28056056,82
11980,28056057,73
11860,28056058,67
11760,28056059,62
11720,28056068,60
11700,28056079,59
11640,28056080,56
11580,28056091,53
11560,28056092,52
11520,28056102,50
11440,28056103,46
11420,28056104,45
11360,28056125,42
11340,28056126,41
11320,28056128,40
11340,28056134,41
11320,28056137,40
11300,28056145,39
11280,28056228,38
11260,28056343,37
10300,28059180,36
9900,28060708,35
10500,28062757,36
9900,28062759,35
9980,28064180,36
9900,28064223,35
9580,28064629,34
9481.0,28068253.42586126,33.0
9561,28069533,34
9481,28069566,33
9561,28069651,34
9481,28069696,33
9480,28069734,32
9560,28070231,33
9480,28070269,32
9380,28071945,31
9680,28072061,32
9380,28072098,31
9280,28072765,30
9180,28073055,29
9480,28075316,30
9180,28075348,29
9080,28075650,28
9160,28079004,29
9080,28079042,28
9160,28085837,29
9080,28085884,28
9160,28085912,29
9080,28085946,28
9160,28086511,29
9080,28086547,28
9160,28093632,29
9080,28093678,28
9160,28102133,29
9080,28102177,28
9160,28102304,29
9080,28102347,28
9160,28102849,29
9080,28102892,28
8680,28107623,27
8760,28108446,28
8680,28108488,27
8424,28109556,26
8024,28111900,25
8104,28118375,26
8024,28118411,25
8104,28118538,26
8024,28118579,25
7944,28119190,24
8420,28121747,25
8020,28121781,24
8100,28123223,25
8020,28123267,24
7864.0,28128564.400361262,23.0
8164,28133960,24
7864,28134001,23
7784,28134667,22
7804,28135238,23
7844,28135239,25
7924,28135240,29
8004,28135241,33
8124,28135242,39
8244,28135243,45
8364,28135244,51
8484,28135245,57
8604,28135246,63
8644,28135384,65
8724,28135385,69
8744,28135388,70
8764,28135391,71
8744,28135397,70
8644,28135398,65
8624,28135416,64
8604,28135426,63
8564,28135427,61
8504,28135438,58
8444,28135450,55
8424,28135461,54
8404,28135483,53
8384,28135494,52
8404,28135548,53
8384,28135556,52
8344,28135557,50
8264,28135558,46
8184,28135559,42
8064,28135560,36
7964,28135561,31
7944,28135611,30
7924,28135621,29
7884,28135633,27
7864,28135643,26
7844,28135644,25
7824,28135647,24
7804,28135650,23
7824,28135702,24
7804,28135818,23
7784,28135829,22
8080,28136478,21
8160,28138161,22
8080,28138198,21
8100,28141356,22
8180,28141363,26
8320,28141364,33
8460,28141365,40
8600,28141366,47
8640,28141504,49
8720,28141505,53
8800,28141506,57
8880,28141507,61
8900,28141508,62
8880,28141560,61
8840,28141571,59
8800,28141582,57
8760,28141593,55
8740,28141594,54
8660,28141605,50
8540,28141606,44
8520,28141617,43
8460,28141629,40
8420,28141640,38
8380,28141651,36
8360,28141676,35
8340,28141696,34
8320,28141708,33
8260,28141719,30
8240,28141738,29
8220,28141742,28
8200,28141743,27
8160,28141754,25
8140,28141765,24
8120,28141766,23
8080,28141788,21
8100,28146663,22
8140,28146670,24
8200,28146671,27
8280,28146672,31
8400,28146673,37
8420,28146780,38
8440,28146781,39
8460,28146782,40
8480,28146783,41
8560,28146784,45
8660,28146785,50
8780,28146786,56
8920,28146787,63
9000,28146788,67
9020,28146883,68
8980,28146942,66
8920,28146943,63
8840,28146944,59
8720,28146945,53
8700,28146990,52
8680,28146991,51
8660,28146997,50
8600,28146998,47
8560,28147002,45
8540,28147013,44
8520,28147020,43
8460,28147021,40
8400,28147024,37
8380,28147025,36
8360,28147032,35
8340,28147043,34
8300,28147044,32
8240,28147047,29
8200,28147055,27
8180,28147064,26
8160,28147065,25
8120,28147066,23
8100,28147142,22
8096,28149120,21
8092,28149160,20
8088,28149268,19
8084,28149294,18
8080,28149345,17
8076,28149429,16
8072,28149558,15
8068,28149735,14
8064,28150122,13
8144,28151916,14
8244,28151921,19
8364,28151922,25
8484,28151923,31
8624,28151924,38
8724,28151925,43
8824,28151926,48
8844,28151993,49
8904,28151994,52
8984,28151995,56
9004,28151996,57
8984,28152116,56
8964,28152127,55
8904,28152138,52
8864,28152149,50
8844,28152161,49
8804,28152172,47
8704,28152177,42
8584,28152178,36
8544,28152183,34
8524,28152184,33
8464,28152190,30
8444,28152195,29
8404,28152199,27
8364,28152201,25
8304,28152206,22
8284,28152210,21
8264,28152211,20
8244,28152212,19
8204,28152222,17
8184,28152233,16
8164,28152234,15
8144,28152242,14
8164,28152274,15
8144,28152523,14
8224,28153107,15
8144,28153150,14
8145,28154825,15
8144,28154958,14
8224,28155014,15
8304,28155126,16
8284,28157914,15
8364,28168091,16
8284,28168132,15
8364,28168247,16
8284,28168280,15
8584,28170143,16
8284,28170187,15
8364,28171328,16
8284,28171370,15
8364,28171389,16
8284,28171433,15
8285,28173657,16
8284,28173704,15
8285,28173723,16
8365,28183065,17
8285,28183111,16
8365,28184531,17
8285,28184572,16
8365,28187668,17
8285,28187711,16
8365,28187746,17
8285,28187786,16
8284,28189103,15
8584,28192619,16
8284,28192650,15
8364,28198103,16
8284,28198146,15
8285,28200350,16
8284,28200390,15
8285,28200510,16
8286,28200652,17
8285,28200662,16
8365,28200681,17
8285,28200722,16
8284,28200828,15
8285,28201040,16
8284,28201812,15
7804,28203214,14
7805,28203477,15
7804,28203586,14
7884,28203904,15
7964,28203933,16
7884,28203954,15
7804,28203975,14
7805,28205410,15
7804,28205593,14
8204,28207906,15
7804,28207949,14
7884,28213169,15
7804,28213209,14
7884,28216842,15
7804,28216876,14
7676,28218365,13
7804,28218557,14
7884,28220054,15
7804,28220095,14
7884,28220101,15
7804,28220154,14
7824,28221167,15
7884,28221169,18
8004,28221170,24
8104,28221171,29
8224,28221172,35
8344,28221173,41
8484,28221174,48
8604,28221175,54
8584,28221370,53
8524,28221381,50
8504,28221392,49
8484,28221403,48
8504,28221425,49
8524,28221472,50
8504,28221474,49
8444,28221476,46
8344,28221477,41
8324,28221493,40
8284,28221494,38
8264,28221505,37
8224,28221516,35
8184,28221528,33
8144,28221539,31
8124,28221550,30
8104,28221561,29
8064,28221562,27
8024,28221573,25
7984,28221584,23
7964,28221585,22
7924,28221596,20
7864,28221607,17
7844,28221618,16
7824,28221653,15
7696,28222279,14
7676,28226960,13
7756,28228183,14
7676,28228223,13
3676,28231826,12
3677,28232813,13
3757,28232891,14
3677,28232934,13
3805,28235282,14
3885,28236227,15
3965,28236249,16
3885,28236264,15
3805,28236280,14
3806,28237239,15
3805,28237565,14
3806,28237618,15
3678,28238247,14
2778.0,28240831.477489807,13.0
2777,28241452,12
2857,28243151,13
2856,28243172,12
2776,28243191,11
2856,28248844,12
2776,28248884,11
2476,28251167,10
2477,28251493,11
2476,28251553,10
2477,28251571,11
2557,28252201,12
2637,28252229,13
2557,28252252,12
2477,28252263,11
2557,28258156,12
2477,28258202,11
2476,28262391,10
2556,28264871,11
2476,28264908,10
2776,28267793,11
2476,28267834,10
2556,28268111,11
2476,28268151,10
2556,28268180,11
2476,28268226,10
2556,28273192,11
2476,28273240,10
1876,28276412,9
3952,28278233,10
1952.0,28278360.493039563,9.0
3952,28278466,10
4032,28280725,11
3952,28280768,10
4072,28281173,16
4192,28281174,22
4312,28281175,28
4432,28281176,34
4532,28281177,39
4572,28281249,41
4632,28281250,44
4692,28281251,47
4732,28281252,49
4752,28281255,50
4732,28281380,49
4692,28281381,47
4672,28281392,46
4612,28281403,43
4492,28281414,37
4392,28281415,32
4332,28281426,29
4292,28281437,27
4272,28281448,26
4212,28281449,23
4172,28281452,21
4152,28281460,20
4112,28281464,18
4092,28281471,17
4072,28281474,16
4052,28281483,15
4032,28281489,14
4012,28281509,13
3972,28281521,11
3952,28281532,10
3796.0,28283481.42677314,9.0
3876,28284078,10
3796,28284117,9
3876,28284141,10
3796,28284181,9
3196,28284719,8
3796,28286206,9
4396,28286339,10
5566,28286436,11
4396.0,28286460.730173863,10.0
4996,28287131,11
4396,28287939,10
4476,28288204,11
5076,28288205,12
5976,28292793,13
6640,28294242,14
6240,28294285,13
5640,28294957,12
6620,28295195,13
6720,28296104,14
7120,28296137,15
7020,28296162,14
7800,28296166,15
7880,28296543,16
7800,28296585,15
7206.0,28297964.265453793,14.0
7682,28298464,15
7782,28298672,16
7802,28298857,17
7822,28299546,18
7902,28299548,22
7962,28299549,25
8042,28299550,29
8142,28299551,34
8262,28299552,40
8402,28299553,47
8502,28299554,52
8642,28299555,59
8682,28299556,61
8702,28299628,62
8722,28299631,63
8682,28299764,61
8662,28299765,60
8602,28299766,57
8542,28299776,54
8502,28299777,52
8462,28299787,50
8402,28299789,47
8382,28299798,46
8362,28299799,45
8342,28299800,44
8282,28299804,41
8222,28299805,38
8142,28299806,34
8102,28299810,32
8082,28299811,31
8002,28299819,27
7962,28299822,25
7942,28299823,24
7922,28299830,23
7882,28299834,21
7862,28299893,20
7842,28299894,19
7802,28299896,17
7882,28299995,18
7962,28300037,19
7882,28300042,18
7802,28300085,17
7862,28300549,20
7962,28300550,25
7986,28300662,27
8046,28300663,30
8126,28300664,34
8206,28300665,38
8286,28300666,42
8406,28300667,48
8546,28300668,55
8666,28300669,61
8726,28300670,64
8666,28300856,61
8566,28300857,56
8546,28300864,55
8506,28300875,53
8426,28300876,49
8430,28300878,50
8370,28300887,47
8330,28300898,45
8270,28300899,42
8210,28300910,39
8130,28300921,35
8070,28300922,32
8030,28300933,30
7990,28300944,28
7950,28300955,26
7930,28300956,25
7910,28300967,24
7890,28300969,23
7830,28300970,20
7810,28300971,19
7830,28300990,20
7810,28301264,19
7830,28301780,20
7850,28301783,21
7870,28301785,22
8010,28301786,29
8150,28301787,36
8270,28301788,42
8410,28301789,49
8550,28301790,56
8630,28301883,60
8710,28301884,64
8790,28301885,68
8830,28301886,70
8750,28301932,66
8670,28301960,62
8650,28301970,61
8610,28301971,59
8590,28301982,58
8570,28301983,57
8550,28302009,56
8530,28302056,55
8390,28302057,48
8250,28302058,41
8130,28302059,35
8090,28302060,33
8030,28302086,30
8010,28302098,29
7970,28302109,27
7950,28302120,26
7910,28302121,24
7870,28302132,22
7890,28302137,23
7850,28302144,21
7830,28302182,20
7810,28302274,19
8214,28302386,23
8194,28302523,22
8322,28303077,23
8402,28303196,24
8322,28303232,23
8194,28303249,22
8234,28303260,24
8254,28303261,25
8274,28303267,26
8294,28303268,27
8334,28303269,29
8462,28303524,30
8522,28303530,33
8582,28303531,36
8622,28303532,38
8662,28303533,40
8682,28303542,41
8702,28303543,42
8742,28303547,44
8782,28303548,46
8822,28303549,48
8862,28303550,50
8962,28303551,55
9002,28303552,57
9102,28303553,62
9162,28303554,65
9242,28303555,69
9322,28303556,73
9362,28303557,75
9382,28303558,76
9422,28303559,78
9462,28303560,80
9442,28303770,79
9422,28303777,78
9382,28303778,76
9362,28303779,75
9322,28303780,73
9242,28303781,69
9222,28303782,68
9202,28303783,67
9142,28303784,64
9102,28303785,62
9062,28303786,60
9022,28303787,58
8982,28303788,56
8902,28303790,52
8862,28303791,50
8802,28303792,47
8742,28303793,44
8682,28303794,41
8662,28303795,40
8642,28303797,39
8602,28303798,37
8582,28303799,36
8562,28303878,35
8502,28303880,32
8442,28303881,29
8422,28303894,28
8402,28303895,27
8382,28304184,26
8362,28304185,25
8322,28304186,23
8442,28304523,29
8462,28304554,30
8502,28304555,32
8622,28304563,38
8722,28304564,43
8742,28304787,44
8762,28304788,45
8862,28304795,50
9002,28304796,57
9122,28304797,63
9142,28304798,64
9262,28304805,70
9402,28304806,77
9522,28304807,83
9602,28304808,87
9642,28304810,89
9662,28304811,90
9702,28304812,92
9742,28304814,94
9882,28304815,101
10002,28304816,107
10142,28304817,114
10222,28304818,118
10362,28304819,125
10402,28304820,127
10482,28304821,131
10542,28304822,134
10622,28304823,138
10682,28304824,141
10662,28304875,140
10642,28305120,139
10622,28305126,138
10562,28305131,135
10542,28305133,134
10522,28305143,133
10422,28305149,128
10402,28305163,127
10382,28305164,126
10342,28305170,124
10322,28305181,123
10282,28305182,121
10262,28305191,120
10222,28305358,118
10202,28305363,117
10162,28305365,115
10142,28305369,114
10122,28305373,113
10102,28305375,112
10062,28305377,110
10022,28305380,108
9962,28305381,105
9922,28305382,103
9882,28305383,101
9862,28305385,100
9782,28305386,96
9682,28305387,91
9662,28305389,90
9642,28305392,89
9582,28305393,86
9562,28305394,85
9542,28305395,84
9522,28305396,83
9462,28305397,80
9442,28305398,79
9422,28305399,78
9402,28305400,77
9342,28305401,74
9322,28305402,73
9242,28305403,69
9162,28305404,65
9122,28305406,63
9062,28305407,60
9042,28305408,59
9002,28305410,57
8982,28305412,56
8962,28305413,55
8902,28305414,52
8842,28305418,49
8742,28305419,44
8682,28305420,41
8662,28305421,40
8622,28305422,38
8562,28305429,35
8542,28305432,34
8462,28305441,30
8442,28305442,29
8402,28305445,27
8362,28305446,25
8342,28305451,24
8322,28305455,23
8166.0,28305703.635104764,22.0
8146,28306084,21
8018,28306354,20
8038,28306437,21
8058,28306557,22
8038,28307024,21
8018,28307133,20
8038,28307148,21
8058,28307184,22
8038,28307735,21
8018,28307782,20
7890,28308431,19
8018,28308570,20
8038,28308786,21
8098,28308792,24
8178,28308793,28
8198,28308794,29
8218,28308801,30
8358,28308802,37
8418,28309051,40
8498,28309052,44
8578,28309053,48
8638,28309054,51
8658,28309055,52
8698,28309060,54
8818,28309061,60
8858,28309062,62
8918,28309063,65
8978,28309064,68
9038,28309065,71
9118,28309066,75
9198,28309068,79
9278,28309069,83
9358,28309072,87
9418,28309074,90
9498,28309075,94
9578,28309076,98
9638,28309077,101
9758,28309078,107
9878,28309079,113
9978,28309080,118
10018,28309081,120
10058,28309082,122
10178,28309083,128
10218,28309084,130
10298,28309085,134
10378,28309086,138
10438,28309087,141
10498,28309089,144
10618,28309090,150
10738,28309091,156
10778,28309092,158
10798,28309093,159
10898,28309094,164
10918,28309100,165
10978,28309101,168
11038,28309102,171
11118,28309103,175
11198,28309104,179
11298,28309105,184
11398,28309106,189
11498,28309107,194
11638,28309108,201
11718,28309109,205
11818,28309110,210
11858,28309111,212
11918,28309112,215
11998,28309113,219
12058,28309114,222
12118,28309115,225
12178,28309116,228
12198,28309117,229
12318,28309118,235
12418,28309119,240
12518,28309120,245
12618,28309121,250
12638,28309122,251
