cores,time,running_job_len
4653,28380660,27
4633,28380662,26
4653,28380681,27
4673,28380683,28
4673,28380686,28
4693,28380688,29
4673,28380689,28
4693,28380711,29
4673,28380712,28
4693,28380713,29
4673,28380714,28
4693,28380715,29
4673,28380716,28
4693,28380718,29
4713,28380720,30
4693,28380721,29
4693,28380748,29
4653,28380750,27
4633,28380752,26
4653,28380767,27
4673,28380769,28
4673,28380771,28
4653,28380773,27
4673,28380774,28
4653,28380795,27
4673,28380796,28
4653,28380797,27
4673,28380798,28
4653,28380799,27
4673,28380800,28
4653,28380802,27
4673,28380803,28
4653,28380804,27
4673,28380805,28
4673,28380832,28
4653,28380835,27
4633,28380837,26
4613,28380839,25
4633,28380851,26
4653,28380853,27
4673,28380855,28
4673,28380858,28
4693,28380879,29
4673,28380880,28
4673,28380882,28
4673,28380884,28
4673,28380887,28
4673,28380889,28
4673,28380916,28
4653,28380919,27
4633,28380921,26
4613,28380923,25
4633,28380935,26
4653,28380937,27
4673,28380939,28
4673,28380942,28
4673,28380963,28
4653,28380966,27
4653,28380968,27
4653,28380971,27
4653,28380973,27
4653,28380995,27
4633,28380998,26
4613,28381000,25
4633,28381014,26
4653,28381016,27
4653,28381019,27
4673,28381021,28
4653,28381022,27
4653,28381043,27
4673,28381046,28
4673,28381048,28
4673,28381051,28
4673,28381053,28
4653,28381080,27
4653,28381082,27
4653,28381084,27
4653,28381087,27
4673,28381089,28
4673,28381112,28
4693,28381114,29
4673,28381115,28
4693,28381116,29
4673,28381117,28
4674,28381119,29
4654,28381121,28
4654,28381146,28
4654,28381148,28
4686,28381150,29
4706,28381151,30
4686,28381152,29
4706,28381153,30
4686,28381154,29
4686,28381176,29
4686,28381178,29
4706,28381180,30
4685,28381183,28
4665,28381185,27
4665,28381205,27
4665,28381207,27
4665,28381210,27
4685,28381212,28
4685,28381235,28
4705,28381237,29
4705,28381239,29
4673,28381241,28
4693,28381242,29
4673,28381244,28
4653,28381269,27
4633,28381271,26
4633,28381274,26
4653,28381276,27
4653,28381299,27
4653,28381301,27
4653,28381303,27
4673,28381306,28
4653,28381308,27
4653,28381333,27
4653,28381335,27
4653,28381338,27
4673,28381340,28
4673,28381363,28
4673,28381365,28
4693,28381367,29
4693,28381370,29
4393,28381371,28
4373,28381372,27
4373,28381397,27
4353,28381399,26
4353,28381402,26
4373,28381404,27
4373,28381427,27
4373,28381429,27
4393,28381431,28
4393,28381434,28
4373,28381436,27
4373,28381461,27
4353,28381463,26
4353,28381466,26
4373,28381468,27
4373,28381491,27
4373,28381493,27
4393,28381495,28
4393,28381498,28
4373,28381500,27
4373,28381525,27
4353,28381527,26
4353,28381530,26
4373,28381532,27
4373,28381555,27
4373,28381557,27
4393,28381559,28
4393,28381562,28
4373,28381564,27
4373,28381589,27
4353,28381591,26
4353,28381594,26
4373,28381596,27
4373,28381619,27
4373,28381621,27
4393,28381623,28
4393,28381626,28
4373,28381628,27
4373,28381653,27
4353,28381655,26
4353,28381658,26
4373,28381660,27
4373,28381683,27
4373,28381685,27
4393,28381687,28
4393,28381690,28
4373,28381692,27
4373,28381717,27
4353,28381719,26
4333,28381722,25
4353,28381724,26
4353,28381747,26
4353,28381749,26
4333,28381751,25
4353,28381752,26
4373,28381755,27
4353,28381756,26
4353,28381781,26
4353,28381783,26
4353,28381786,26
4373,28381788,27
4373,28381811,27
4373,28381813,27
4393,28381815,28
4393,28381818,28
4373,28381820,27
4373,28381845,27
4373,28381847,27
4353,28381848,26
4373,28381850,27
4353,28381851,26
4373,28381852,27
4373,28381875,27
4373,28381877,27
4393,28381879,28
4393,28381882,28
4373,28381884,27
4373,28381909,27
4353,28381911,26
4353,28381914,26
4373,28381916,27
4373,28381939,27
4373,28381941,27
4373,28381943,27
4373,28381946,27
4353,28381948,26
4353,28381973,26
4353,28381975,26
4353,28381978,26
4373,28381980,27
4373,28382003,27
4393,28382005,28
4413,28382007,29
4413,28382010,29
4393,28382012,28
4373,28382037,27
4353,28382039,26
4353,28382042,26
4373,28382044,27
4373,28382067,27
4373,28382069,27
4393,28382071,28
4393,28382074,28
4373,28382076,27
4373,28382106,27
4353,28382108,26
4333,28382111,25
4353,28382113,26
4353,28382136,26
4353,28382138,26
4353,28382140,26
4373,28382143,27
4353,28382145,26
4353,28382170,26
4353,28382172,26
4353,28382175,26
4373,28382177,27
4373,28382200,27
4373,28382202,27
4393,28382204,28
4393,28382207,28
4373,28382209,27
4692,28382232,28
4692,28382234,28
4672,28382236,27
4672,28382239,27
4692,28382241,28
4692,28382264,28
4692,28382266,28
4712,28382268,29
4673.0,28382270.578769702,28.0
4673,28382271,28
4653,28382273,27
4653,28382298,27
4633,28382300,26
4653,28382303,27
4673,28382305,28
4673,28382328,28
4673,28382330,28
4693,28382332,29
4693,28382335,29
4673,28382337,28
4673,28382367,28
4633,28382369,26
4653,28382370,27
4633,28382372,26
4653,28382374,27
4653,28382397,27
4653,28382399,27
4673,28382401,28
4693,28382404,29
4673,28382406,28
4673,28382431,28
4673,28382433,28
5072,28382434,28
5072,28382436,28
5092,28382438,29
5092,28382461,29
5092,28382463,29
5112,28382465,30
5112,28382468,30
5073.0,28382468.74109572,29.0
5053,28382470,28
5053,28382495,28
5053,28382497,28
5053,28382500,28
5073,28382502,29
5073,28382525,29
5073,28382527,29
5093,28382529,30
5093,28382532,30
5073,28382534,29
5073,28382559,29
5053,28382561,28
5033,28382564,27
5053,28382566,28
5053,28382589,28
5053,28382591,28
5073,28382593,29
5093,28382596,30
5073,28382598,29
5069,28382621,28
5069,28382623,28
5049,28382625,27
5049,28382628,27
5069,28382630,28
5069,28382653,28
5069,28382655,28
5089,28382657,29
5089,28382660,29
5069,28382662,28
5069,28382687,28
5049,28382689,27
5049,28382692,27
5069,28382694,28
5069,28382717,28
5069,28382719,28
5089,28382721,29
5089,28382724,29
5069,28382726,28
5069,28382751,28
5049,28382753,27
5049,28382756,27
5069,28382758,28
5069,28382781,28
5069,28382783,28
5089,28382785,29
5089,28382788,29
5069,28382790,28
5069,28382815,28
5049,28382817,27
5049,28382820,27
5069,28382822,28
5069,28382845,28
5069,28382847,28
5089,28382849,29
5089,28382852,29
5069,28382854,28
5069,28382879,28
5049,28382881,27
5049,28382884,27
5069,28382886,28
5069,28382909,28
5069,28382911,28
5089,28382913,29
5089,28382916,29
5069,28382918,28
5069,28382943,28
5049,28382945,27
5049,28382948,27
5069,28382950,28
5069,28382973,28
5069,28382975,28
5069,28382977,28
5069,28382980,28
5049,28382982,27
5029,28383007,26
5009,28383009,25
4989,28383012,24
4969,28383023,23
4949,28383025,22
4929,28383038,21
4909,28383040,20
4889,28383053,19
4869,28383056,18
4674.0,28383809.791339885,17.0
4974,28384844,18
5174,28385420,19
4974,28385535,18
4874,28385559,17
5074,28385720,18
5134,28386056,21
5254,28386057,27
5354,28386058,32
5434,28386211,36
5534,28386212,41
5634,28386213,46
5674,28386214,48
5774,28386215,53
5874,28386216,58
5974,28386217,63
6094,28386218,69
6174,28386219,73
6154,28386266,72
6074,28386278,68
6014,28386413,65
5894,28386414,59
5794,28386415,54
5774,28386453,53
5754,28386455,52
5734,28386456,51
5694,28386457,49
5674,28386459,48
5634,28386460,46
5574,28386464,43
5474,28386465,38
5394,28386466,34
5374,28386467,33
5314,28386468,30
5214,28386469,25
5134,28386470,21
5074,28386471,18
5154,28386484,19
5234,28386513,20
5154,28386530,19
5074,28386560,18
5094,28386669,19
5114,28386800,20
5094,28386869,19
5154,28386975,22
5234,28386976,26
5314,28386977,30
5394,28386978,34
5494,28386979,39
5614,28386980,45
5734,28386981,51
5854,28386982,57
5974,28386983,63
6074,28386984,68
6094,28387238,69
6034,28387239,66
5954,28387240,62
5894,28387241,59
5814,28387242,55
5774,28387243,53
5754,28387258,52
5694,28387260,49
5574,28387261,43
5494,28387262,39
5394,28387263,34
5294,28387264,29
5214,28387265,25
5174,28387274,23
5154,28387275,22
5134,28387276,21
5114,28387277,20
5094,28387320,19
5134,28387407,20
5174,28387413,21
5334,28387414,25
5494,28387415,29
5654,28387416,33
5814,28387417,37
6014,28387418,42
6254,28387419,48
6494,28387420,54
6734,28387421,60
6934,28387422,65
7174,28387423,71
7254,28387475,73
7414,28387476,77
7374,28387621,76
7334,28387647,75
7294,28387675,74
7254,28387730,73
7214,28387731,72
7174,28387734,71
7134,28387735,70
7094,28387741,69
6974,28387742,66
6894,28387743,64
6854,28387745,63
6614,28387746,57
6334,28387747,50
6294,28387750,49
6254,28387752,48
6214,28387756,47
6054,28387758,43
5814,28387759,37
5774,28387762,36
5654,28387763,33
5614,28387764,32
5574,28387767,31
5454,28387769,28
5414,28387785,27
5254,28387786,23
5214,28387787,22
5174,28387814,21
5134,28387824,20
5094,28387834,19
5194,28388040,20
5234,28389140,21
5394,28389141,25
5554,28389142,29
5794,28389143,35
6034,28389144,41
