id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
31651.0,27197146.0,27197802.480075654,27197929.480075654,0.0,0.0,656.4800756536424,783.4800756536424
31655.0,27197147.0,27197813.777546503,27197929.777546503,0.0,0.0,666.7775465026498,782.7775465026498
31656.0,27197147.0,27197816.853620354,27197932.853620354,0.0,0.0,669.8536203540862,785.8536203540862
31657.0,27197148.0,27197816.874180343,27197932.874180343,0.0,0.0,668.8741803430021,784.8741803430021
31652.0,27197147.0,27197810.722197887,27197937.722197887,0.0,0.0,663.7221978865564,790.7221978865564
31653.0,27197147.0,27197813.02330106,27197940.02330106,0.0,0.0,666.0233010612428,793.0233010612428
31658.0,27197148.0,27197819.967483047,27197951.967483047,0.0,0.0,671.967483047396,803.967483047396
31659.0,27197148.0,27197825.934776396,27197957.934776396,0.0,0.0,677.9347763955593,809.9347763955593
31660.0,27197149.0,27197826.06205967,27197969.06205967,0.0,0.0,677.0620596706867,820.0620596706867
31663.0,27197149.0,27197858.731916994,27197975.731916994,0.0,0.0,709.7319169938564,826.7319169938564
31661.0,27197149.0,27197843.06205967,27197986.06205967,0.0,0.0,694.0620596706867,837.0620596706867
31665.0,27197150.0,27197871.51514181,27197987.51514181,0.0,0.0,721.5151418112218,837.5151418112218
31666.0,27197150.0,27197871.944173913,27197987.944173913,0.0,0.0,721.944173913449,837.944173913449
31662.0,27197149.0,27197846.06205967,27197989.06205967,0.0,0.0,697.0620596706867,840.0620596706867
31668,27197151,27197876,27197992,0,0,725,841
31644.0,27197144.0,27197749.09206962,27197994.09206962,0.0,0.0,605.0920696184039,850.0920696184039
31664.0,27197150.0,27197867.781255312,27197994.781255312,0.0,0.0,717.781255312264,844.781255312264
31669.0,27197151.0,27197877.2629613,27198009.2629613,0.0,0.0,726.2629612982273,858.2629612982273
31673.0,27197151.0,27197901.469190132,27198017.469190132,0.0,0.0,750.4691901318729,866.4691901318729
31670.0,27197151.0,27197887.765239943,27198019.765239943,0.0,0.0,736.7652399428189,868.7652399428189
31671.0,27197151.0,27197890.601807978,27198043.601807978,0.0,0.0,739.6018079780042,892.6018079780042
31672.0,27197151.0,27197901.169458013,27198054.169458013,0.0,0.0,750.1694580130279,903.1694580130279
31678.0,27197152.0,27197932.853620354,27198058.853620354,0.0,0.0,780.8536203540862,906.8536203540862
31674.0,27197152.0,27197920.63507195,27198062.63507195,0.0,0.0,768.6350719481707,910.6350719481707
31680.0,27197153.0,27197937.722197887,27198063.722197887,0.0,0.0,784.7221978865564,910.7221978865564
31683.0,27197153.0,27197957.934776396,27198067.934776396,0.0,0.0,804.9347763955593,914.9347763955593
31675.0,27197152.0,27197928.544184405,27198070.544184405,0.0,0.0,776.5441844053566,918.5441844053566
31681.0,27197153.0,27197940.02330106,27198071.02330106,0.0,0.0,787.0233010612428,918.0233010612428
31676.0,27197152.0,27197929.480075654,27198071.480075654,0.0,0.0,777.4800756536424,919.4800756536424
31677.0,27197152.0,27197929.777546503,27198071.777546503,0.0,0.0,777.7775465026498,919.7775465026498
31682.0,27197153.0,27197951.967483047,27198082.967483047,0.0,0.0,798.967483047396,929.967483047396
31679.0,27197152.0,27197932.874180343,27198090.874180343,0.0,0.0,780.8741803430021,938.8741803430021
31684.0,27197153.0,27197969.06205967,27198105.06205967,0.0,0.0,816.0620596706867,952.0620596706867
31689.0,27197154.0,27197989.06205967,27198106.06205967,0.0,0.0,835.0620596706867,952.0620596706867
31685.0,27197153.0,27197975.731916994,27198111.731916994,0.0,0.0,822.7319169938564,958.7319169938564
31686.0,27197153.0,27197986.06205967,27198112.06205967,0.0,0.0,833.0620596706867,959.0620596706867
31691.0,27197154.0,27197994.09206962,27198112.09206962,0.0,0.0,840.0920696184039,958.0920696184039
31687.0,27197154.0,27197987.51514181,27198113.51514181,0.0,0.0,833.5151418112218,959.5151418112218
31690,27197154,27197992,27198115,0,0,838,961
31688.0,27197154.0,27197987.944173913,27198124.944173913,0.0,0.0,833.944173913449,970.944173913449
31693.0,27197155.0,27198009.2629613,27198127.2629613,0.0,0.0,854.2629612982273,972.2629612982273
31667.0,27197150.0,27197873.018165395,27198132.018165395,0.0,0.0,723.0181653946638,982.0181653946638
31694.0,27197155.0,27198017.469190132,27198136.469190132,0.0,0.0,862.4691901318729,981.4691901318729
31695.0,27197155.0,27198019.765239943,27198138.765239943,0.0,0.0,864.7652399428189,983.7652399428189
31696.0,27197155.0,27198043.601807978,27198173.601807978,0.0,0.0,888.6018079780042,1018.6018079780042
31697.0,27197155.0,27198054.169458013,27198180.169458013,0.0,0.0,899.1694580130279,1025.169458013028
31692.0,27197154.0,27197994.781255312,27198263.781255312,0.0,0.0,840.781255312264,1109.781255312264
31698,27200130,27200130,27200319,0,0,0,189
31699,27200131,27200319,27200508,0,0,188,377
31700.0,27200131.0,27200319.945048977,27200614.945048977,0.0,0.0,188.94504897668958,483.9450489766896
31702,27200436,27200508,27200702,0,0,72,266
31703.0,27200436.0,27200508.485659048,27200718.485659048,0.0,0.0,72.48565904796124,282.48565904796124
31704.0,27200436.0,27200509.286871605,27200719.286871605,0.0,0.0,73.28687160462141,283.2868716046214
31705.0,27200437.0,27200510.79322135,27200720.79322135,0.0,0.0,73.79322135075927,283.79322135075927
31711.0,27200484.0,27200529.511832964,27200745.511832964,0.0,0.0,45.51183296367526,261.51183296367526
31706.0,27200437.0,27200512.620568324,27200748.620568324,0.0,0.0,75.62056832388043,311.62056832388043
31707.0,27200437.0,27200514.528665334,27200750.528665334,0.0,0.0,77.52866533398628,313.5286653339863
31712.0,27200484.0,27200534.76127834,27200750.76127834,0.0,0.0,50.761278338730335,266.76127833873034
31716.0,27200485.0,27200559.770735875,27200750.770735875,0.0,0.0,74.77073587477207,265.7707358747721
31708.0,27200437.0,27200517.1833641,27200753.1833641,0.0,0.0,80.18336410075426,316.18336410075426
31713.0,27200484.0,27200540.195267,27200756.195267,0.0,0.0,56.195266999304295,272.1952669993043
31709.0,27200437.0,27200520.63110435,27200756.63110435,0.0,0.0,83.63110435009003,319.63110435009
31710.0,27200437.0,27200524.730598398,27200760.730598398,0.0,0.0,87.73059839755297,323.73059839755297
31714.0,27200485.0,27200546.38538682,27200762.38538682,0.0,0.0,61.38538682088256,277.38538682088256
31715.0,27200485.0,27200552.76907805,27200768.76907805,0.0,0.0,67.76907804980874,283.76907804980874
31718,27200486,27200702,27200904,0,0,216,418
31719.0,27200486.0,27200718.485659048,27200920.485659048,0.0,0.0,232.48565904796124,434.48565904796124
31720.0,27200486.0,27200719.286871605,27200921.286871605,0.0,0.0,233.2868716046214,435.2868716046214
31721.0,27200486.0,27200720.79322135,27200943.79322135,0.0,0.0,234.79322135075927,457.79322135075927
31722.0,27200487.0,27200745.511832964,27200947.511832964,0.0,0.0,258.51183296367526,460.51183296367526
31732.0,27200489.0,27200768.76907805,27200956.76907805,0.0,0.0,279.76907804980874,467.76907804980874
31731.0,27200489.0,27200762.38538682,27200959.38538682,0.0,0.0,273.38538682088256,470.38538682088256
31726.0,27200488.0,27200750.770735875,27200967.770735875,0.0,0.0,262.7707358747721,479.7707358747721
31727.0,27200488.0,27200753.1833641,27200970.1833641,0.0,0.0,265.18336410075426,482.18336410075426
31723.0,27200487.0,27200748.620568324,27200971.620568324,0.0,0.0,261.62056832388043,484.62056832388043
31728.0,27200488.0,27200756.195267,27200973.195267,0.0,0.0,268.1952669993043,485.1952669993043
31724.0,27200487.0,27200750.528665334,27200973.528665334,0.0,0.0,263.5286653339863,486.5286653339863
31729.0,27200488.0,27200756.63110435,27200973.63110435,0.0,0.0,268.63110435009,485.63110435009
31725.0,27200487.0,27200750.76127834,27200973.76127834,0.0,0.0,263.76127833873034,486.76127833873034
31730.0,27200489.0,27200760.730598398,27200977.730598398,0.0,0.0,271.73059839755297,488.73059839755297
31717.0,27200485.0,27200614.945048977,27200995.945048977,0.0,0.0,129.94504897668958,510.9450489766896
31733,27200489,27200904,27201108,0,0,415,619
31735.0,27200489.0,27200921.286871605,27201115.286871605,0.0,0.0,432.2868716046214,626.2868716046214
31736.0,27200490.0,27200943.79322135,27201137.79322135,0.0,0.0,453.79322135075927,647.7932213507593
31734.0,27200489.0,27200920.485659048,27201140.485659048,0.0,0.0,431.48565904796124,651.4856590479612
31737.0,27200490.0,27200947.511832964,27201157.511832964,0.0,0.0,457.51183296367526,667.5118329636753
31738.0,27200490.0,27200956.76907805,27201166.76907805,0.0,0.0,466.76907804980874,676.7690780498087
31746.0,27200491.0,27200973.76127834,27201167.76127834,0.0,0.0,482.76127833873034,676.7612783387303
31739.0,27200490.0,27200959.38538682,27201169.38538682,0.0,0.0,469.38538682088256,679.3853868208826
31740.0,27200490.0,27200967.770735875,27201172.770735875,0.0,0.0,477.7707358747721,682.7707358747721
31742.0,27200491.0,27200971.620568324,27201176.620568324,0.0,0.0,480.62056832388043,685.6205683238804
31743.0,27200491.0,27200973.195267,27201178.195267,0.0,0.0,482.1952669993043,687.1952669993043
31747.0,27200491.0,27200977.730598398,27201185.730598398,0.0,0.0,486.73059839755297,694.730598397553
31748.0,27200492.0,27200995.945048977,27201187.945048977,0.0,0.0,503.9450489766896,695.9450489766896
31744.0,27200491.0,27200973.528665334,27201205.528665334,0.0,0.0,482.5286653339863,714.5286653339863
31745.0,27200491.0,27200973.63110435,27201205.63110435,0.0,0.0,482.63110435009,714.63110435009
31749,27200492,27201108,27201305,0,0,616,813
31741.0,27200490.0,27200970.1833641,27201324.1833641,0.0,0.0,480.18336410075426,834.1833641007543
31750.0,27200492.0,27201115.286871605,27201328.286871605,0.0,0.0,623.2868716046214,836.2868716046214
31751.0,27200492.0,27201137.79322135,27201329.79322135,0.0,0.0,645.7932213507593,837.7932213507593
31752.0,27200492.0,27201140.485659048,27201337.485659048,0.0,0.0,648.4856590479612,845.4856590479612
31753.0,27200492.0,27201157.511832964,27201354.511832964,0.0,0.0,665.5118329636753,862.5118329636753
31754.0,27200493.0,27201166.76907805,27201363.76907805,0.0,0.0,673.7690780498087,870.7690780498087
31755.0,27200493.0,27201167.76127834,27201364.76127834,0.0,0.0,674.7612783387303,871.7612783387303
31756.0,27200493.0,27201169.38538682,27201366.38538682,0.0,0.0,676.3853868208826,873.3853868208826
31758.0,27200493.0,27201176.620568324,27201367.620568324,0.0,0.0,683.6205683238804,874.6205683238804
31761.0,27200494.0,27201187.945048977,27201381.945048977,0.0,0.0,693.9450489766896,887.9450489766896
31760.0,27200494.0,27201185.730598398,27201389.730598398,0.0,0.0,691.730598397553,895.730598397553
31759.0,27200493.0,27201178.195267,27201390.195267,0.0,0.0,685.1952669993043,897.1952669993043
31757.0,27200493.0,27201172.770735875,27201390.770735875,0.0,0.0,679.7707358747721,897.7707358747721
31762.0,27200494.0,27201205.528665334,27201399.528665334,0.0,0.0,711.5286653339863,905.5286653339863
31763.0,27200494.0,27201205.63110435,27201410.63110435,0.0,0.0,711.63110435009,916.63110435009
31764,27200494,27201305,27201505,0,0,811,1011
31766.0,27200526.0,27201328.286871605,27201528.286871605,0.0,0.0,802.2868716046214,1002.2868716046214
31767.0,27200526.0,27201329.79322135,27201530.79322135,0.0,0.0,803.7932213507593,1004.7932213507593
31768.0,27200526.0,27201337.485659048,27201538.485659048,0.0,0.0,811.4856590479612,1012.4856590479612
31773.0,27200527.0,27201367.620568324,27201559.126792077,1.0,1.0,840.6205683238804,1032.126792076975
31770.0,27200527.0,27201363.76907805,27201560.76907805,0.0,0.0,836.7690780498087,1033.7690780498087
31772.0,27200527.0,27201366.38538682,27201564.38538682,0.0,0.0,839.3853868208826,1037.3853868208826
31769.0,27200526.0,27201354.511832964,27201566.511832964,0.0,0.0,828.5118329636753,1040.5118329636753
31771.0,27200527.0,27201364.76127834,27201572.76127834,0.0,0.0,837.7612783387303,1045.7612783387303
30387.0,27084423.0,27147411.037362337,27201608.16345104,1.0,0.0,62988.03736233711,117185.1634510383
31765.0,27200494.0,27201324.1833641,27201665.1833641,0.0,0.0,830.1833641007543,1171.1833641007543
31775,27202001,27202001,27202192,0,0,0,191
31776,27202001,27202001,27202192,0,0,0,191
31777,27202001,27202001,27202213,0,0,0,212
31778,27202001,27202001,27202213,0,0,0,212
31779,27202001,27202001,27202213,0,0,0,212
31784.0,27202003.0,27202195.675590895,27202379.675590895,0.0,0.0,192.67559089511633,376.67559089511633
31786,27202003,27202192,27202387,0,0,189,384
31785.0,27202003.0,27202196.854280602,27202396.854280602,0.0,0.0,193.85428060218692,393.8542806021869
31788,27202004,27202213,27202408,0,0,209,404
31789,27202004,27202213,27202429,0,0,209,425
31780,27202002,27202192,27202492,0,0,190,490
31781.0,27202002.0,27202192.63059647,27202492.63059647,0.0,0.0,190.63059647008777,490.63059647008777
31782.0,27202003.0,27202193.57617249,27202493.57617249,0.0,0.0,190.5761724896729,490.5761724896729
31783.0,27202003.0,27202194.58512826,27202494.58512826,0.0,0.0,191.58512825891376,491.58512825891376
31787,27202003,27202213,27202513,0,0,210,510
31790.0,27202004.0,27202379.675590895,27202569.675590895,0.0,0.0,375.67559089511633,565.6755908951163
31791,27202004,27202387,27202603,0,0,383,599
31792.0,27202004.0,27202396.854280602,27202612.854280602,0.0,0.0,392.8542806021869,608.8542806021869
31793,27202004,27202408,27202624,0,0,404,620
31794,27202004,27202429,27202645,0,0,425,641
31795,27202005,27202492,27202688,0,0,487,683
31797.0,27202082.0,27202493.57617249,27202705.57617249,0.0,0.0,411.5761724896729,623.5761724896729
31798.0,27202082.0,27202494.58512826,27202706.58512826,0.0,0.0,412.58512825891376,624.5851282589138
31800.0,27202083.0,27202569.675590895,27202781.675590895,0.0,0.0,486.67559089511633,698.6755908951163
31796.0,27202005.0,27202492.63059647,27202792.63059647,0.0,0.0,487.63059647008777,787.6305964700878
31801,27202083,27202603,27202799,0,0,520,716
31802.0,27202083.0,27202612.854280602,27202808.854280602,0.0,0.0,529.8542806021869,725.8542806021869
31799,27202082,27202513,27202813,0,0,431,731
31803,27202083,27202624,27202820,0,0,541,737
31804,27202084,27202645,27202841,0,0,561,757
31806.0,27202085.0,27202705.57617249,27202917.57617249,0.0,0.0,620.5761724896729,832.5761724896729
31807.0,27202085.0,27202706.58512826,27202918.58512826,0.0,0.0,621.5851282589138,833.5851282589138
31805,27202084,27202688,27202988,0,0,604,904
31808.0,27202085.0,27202781.675590895,27202993.675590895,0.0,0.0,696.6755908951163,908.6755908951163
31811.0,27202086.0,27202808.854280602,27202998.854280602,0.0,0.0,722.8542806021869,912.8542806021869
31809.0,27202085.0,27202792.63059647,27203004.63059647,0.0,0.0,707.6305964700878,919.6305964700878
31810,27202086,27202799,27203005,0,0,713,919
31812,27202086,27202813,27203024,0,0,727,938
31813,27202087,27202820,27203031,0,0,733,944
31814,27202087,27202841,27203036,0,0,754,949
31815.0,27202087.0,27202917.57617249,27203112.57617249,0.0,0.0,830.5761724896729,1025.576172489673
31816.0,27202087.0,27202918.58512826,27203113.58512826,0.0,0.0,831.5851282589138,1026.5851282589138
30396.0,27084459.0,27162636.462174125,27203188.071597315,1.0,0.0,78177.46217412502,118729.07159731537
31818.0,27202087.0,27202993.675590895,27203188.675590895,0.0,0.0,906.6755908951163,1101.6755908951163
31817,27202087,27202988,27203204,0,0,901,1117
31819.0,27202088.0,27202998.854280602,27203204.854280602,0.0,0.0,910.8542806021869,1116.854280602187
31820.0,27202088.0,27203004.63059647,27203210.63059647,0.0,0.0,916.6305964700878,1122.6305964700878
31821,27202088,27203005,27203305,0,0,917,1217
31825.0,27202089.0,27203112.57617249,27203306.57617249,0.0,0.0,1023.5761724896729,1217.576172489673
31826.0,27202089.0,27203113.58512826,27203319.58512826,0.0,0.0,1024.5851282589138,1230.5851282589138
31822,27202088,27203024,27203324,0,0,936,1236
31823,27202088,27203031,27203331,0,0,943,1243
31824,27202088,27203036,27203336,0,0,948,1248
31828.0,27202089.0,27203188.071597315,27203380.071597315,0.0,0.0,1099.071597315371,1291.071597315371
31831.0,27202090.0,27203188.071597315,27203381.071597315,0.0,0.0,1098.071597315371,1291.071597315371
31833.0,27202090.0,27203188.675590895,27203382.675590895,0.0,0.0,1098.6755908951163,1292.6755908951163
31829.0,27202089.0,27203188.071597315,27203391.071597315,0.0,0.0,1099.071597315371,1302.071597315371
31832.0,27202090.0,27203188.071597315,27203392.071597315,0.0,0.0,1098.071597315371,1302.071597315371
31835.0,27202090.0,27203204.854280602,27203399.854280602,0.0,0.0,1114.854280602187,1309.854280602187
31834,27202090,27203204,27203404,0,0,1114,1314
31827.0,27202089.0,27203188.071597315,27203405.071597315,0.0,0.0,1099.071597315371,1316.071597315371
31836,27203295,27203295,27203485,0,0,0,190
31830.0,27202089.0,27203188.071597315,27203488.071597315,0.0,0.0,1099.071597315371,1399.071597315371
31837,27203296,27203305,27203511,0,0,9,215
31838.0,27203296.0,27203306.57617249,27203512.57617249,0.0,0.0,10.5761724896729,216.5761724896729
31839.0,27203296.0,27203319.58512826,27203546.58512826,0.0,0.0,23.585128258913755,250.58512825891376
31840,27203296,27203324,27203551,0,0,28,255
31841,27203297,27203331,27203558,0,0,34,261
31842,27203297,27203336,27203563,0,0,39,266
31847.0,27203301.0,27203392.071597315,27203602.071597315,0.0,0.0,91.07159731537104,301.07159731537104
31848.0,27203301.0,27203399.854280602,27203609.854280602,0.0,0.0,98.85428060218692,308.8542806021869
31849,27203302,27203404,27203614,0,0,102,312
31850.0,27203302.0,27203405.071597315,27203626.071597315,0.0,0.0,103.07159731537104,324.07159731537104
31843.0,27203298.0,27203380.071597315,27203680.071597315,0.0,0.0,82.07159731537104,382.07159731537104
31844.0,27203299.0,27203381.071597315,27203681.071597315,0.0,0.0,82.07159731537104,382.07159731537104
31845.0,27203299.0,27203382.675590895,27203682.675590895,0.0,0.0,83.67559089511633,383.67559089511633
31846.0,27203299.0,27203391.071597315,27203691.071597315,0.0,0.0,92.07159731537104,392.07159731537104
