cores,time,running_job_len
18508.0,24058304.573758904,30.0
19120,24058592,31
18544,24058665,30
18664,24058816,31
19240,24058851,32
19820,24059354,33
19586.0,24059695.850340214,32.0
20918,24060198,33
20333.0,24060270.12313363,32.0
20493,24060293,33
20295,24060417,32
24048.0,24060700.267075177,34.0
24048.0,24060754.160245106,34.0
24048.0,24060787.467075177,34.0
24048.0,24060848.534255102,34.0
24048.0,24060918.133474063,34.0
23976.0,24060926.78572873,33.0
24048.0,24061112.758345123,34.0
23888.0,24061205.758345123,33.0
24048,24061208,34
23928,24061301,33
24048,24061379,34
23952.0,24061637.866846923,33.0
18921.0,24061833.31030362,32.0
20610,24062057,33
20450,24062186,32
20750,24062369,33
21039,24062497,34
21155.0,24062601.092917398,33.0
21275,24062728,34
21509,24062736,35
21669,24062791,36
22221,24062946,37
21909.0,24062947.853829164,36.0
22309,24062977,37
22469,24063008,38
22309.0,24063158.617908478,37.0
22117.0,24063204.447318844,36.0
22315,24063511,37
22185,24063636,36
21600.0,24063643.161506616,35.0
22896,24063797,36
23680,24064139,37
24048.0,24064389.46438593,38.0
24048.0,24065079.985228688,39.0
24048.0,24065141.985228688,39.0
24048.0,24065250.798478935,39.0
24048.0,24065386.798478935,39.0
24048.0,24065442.798478935,39.0
24048.0,24065471.777003948,39.0
24048.0,24065490.39413079,39.0
24048.0,24065506.702428095,39.0
24048.0,24065517.0,39.0
23690.0,24065550.017043654,38.0
24048.0,24065819.54702801,38.0
24048.0,24066447.2,38.0
24048.0,24066976.8,38.0
23818.0,24068733.14089465,37.0
24048.0,24068745.29187757,46.0
24040.0,24068801.14089465,45.0
24020.0,24068811.14089465,44.0
23860.0,24068849.29187757,43.0
23700.0,24069125.29355482,42.0
24048,24069151,43
24048.0,24069264.6,43.0
24048.0,24069315.151094783,43.0
24048.0,24069340.527932167,43.0
24031.0,24069378.500860155,42.0
24048.0,24070185.000229802,42.0
23928.0,24070695.547220107,41.0
24048.0,24070695.99121821,43.0
24048.0,24070721.458524693,43.0
24048.0,24071053.2,43.0
24048.0,24071754.839178987,43.0
24048.0,24072049.04943512,43.0
24048.0,24072318.099860825,49.0
23888.0,24072469.312962618,48.0
24048.0,24072470.509913452,50.0
23888.0,24072535.312962618,49.0
24048.0,24072555.857708834,51.0
24048.0,24072559.89166082,51.0
24048.0,24072596.45372918,51.0
24048.0,24072775.43686145,51.0
23888.0,24072994.485924717,50.0
24048.0,24073306.202704053,52.0
24048.0,24073311.37059749,52.0
23868.0,24073431.627261415,51.0
23708,24073461,50
24048,24073561,51
23888,24073685,50
24048,24073782,51
23888,24073886,50
23792.0,24073934.47693157,49.0
24048,24074151,50
23816.0,24074336.475614466,49.0
24048,24074517,50
24048.0,24074580.55,50.0
24048.0,24074614.14285551,50.0
23790.0,24074662.557104368,49.0
23522.0,24074731.132291023,48.0
24048,24074921,49
23888,24075025,48
24048.0,24075220.672464937,50.0
24048.0,24075278.892464936,50.0
24048,24075343,50
24048.0,24075345.439673714,50.0
24048.0,24075389.002704054,50.0
20208.0,24075606.709354166,49.0
24048,24076099,50
24048.0,24076250.5,50.0
23952.0,24076446.21090916,49.0
23834.0,24076660.39398741,48.0
24048.0,24077062.9979956,50.0
23888,24077125,49
24048,24078030,50
23751.0,24078181.426782746,49.0
24048,24078652,50
24048.0,24078742.997301046,50.0
23814.0,24078762.6197013,49.0
23546.0,24078946.8658545,48.0
24048,24079156,49
23748.0,24079218.99121821,48.0
23527.0,24079258.90210713,47.0
23215.0,24079910.407595955,46.0
22647.0,24080789.370335072,45.0
24048,24081714,46
23948,24081808,45
24048,24081945,46
23984.0,24081960.569682106,45.0
24048.0,24082166.065783083,45.0
24048.0,24082840.39772285,45.0
24048.0,24082902.283674944,45.0
24048.0,24083489.006912854,45.0
24048.0,24084535.78890159,46.0
24048.0,24084609.079860825,46.0
24048.0,24084743.0,46.0
24048.0,24084764.6,46.0
24048.0,24085079.85671539,46.0
23814.0,24085665.344260283,45.0
24048.0,24085672.814152136,49.0
24048.0,24086176.17156282,51.0
23376.0,24086190.949954756,50.0
22976.0,24086350.814152136,49.0
24048,24087202,50
24048.0,24087417.09,50.0
24048.0,24087996.871565636,50.0
23856.0,24088248.771716774,49.0
24048,24088257,50
24016,24088288,49
24048,24088328,50
24048.0,24088336.93441958,50.0
24048.0,24088970.868746735,52.0
24016.0,24089090.868746735,51.0
23372.0,24089414.94628579,50.0
23268.0,24089476.49380004,49.0
24048,24091427,50
24016.0,24091477.22315147,49.0
24048.0,24091713.416173786,49.0
23268.0,24091886.704636443,48.0
24048,24092554,49
24048.0,24092728.8,49.0
24048.0,24092819.591623187,49.0
24048.0,24092835.00870693,49.0
24048.0,24092877.50381417,49.0
24048.0,24092928.25475821,50.0
23412.0,24093049.019871082,49.0
24048,24093507,50
23652.0,24093796.215749238,49.0
23380.0,24095074.59710311,48.0
23148.0,24095095.78012331,47.0
22914.0,24095476.60019247,46.0
22425.0,24095727.641722612,45.0
22191.0,24096581.16139953,44.0
24048,24096739,45
23814.0,24096831.804612577,44.0
24048.0,24097010.46438593,44.0
24048.0,24097395.680020135,44.0
23928.0,24099254.823588345,43.0
24048.0,24099257.3293828,47.0
24048.0,24099970.0,47.0
24048.0,24100667.526220676,47.0
24048.0,24101003.4,47.0
24048.0,24101145.016173787,47.0
24048.0,24103025.181356262,47.0
24048.0,24103848.77612743,48.0
23984.0,24104147.128841262,47.0
24048.0,24104237.43986269,48.0
23928.0,24105118.78890159,47.0
23284.0,24105427.628656097,46.0
23015.0,24106779.824991945,45.0
21840.0,24106876.742052633,44.0
21645.0,24107584.944757175,43.0
22550,24107790,44
22784,24107970,45
22550.0,24107971.570824623,44.0
21770.0,24108441.10988648,43.0
21977,24108533,44
22199,24108787,45
22131.0,24109238.53213282,44.0
21933.0,24112115.648023102,43.0
21741.0,24112475.811048828,42.0
20971.0,24112799.52602295,41.0
20191.0,24113113.649482675,40.0
19957.0,24113395.95895914,39.0
19723.0,24113445.22531545,38.0
18943.0,24114244.384207845,37.0
19063,24115014,38
18829.0,24115122.21785641,37.0
18595.0,24116119.875360698,36.0
18397.0,24116901.734690424,35.0
18163.0,24116916.866737302,34.0
17383.0,24116997.71768961,33.0
16580.0,24118434.442233667,32.0
16700,24119377,33
16820,24119688,34
16940,24119800,35
16588.0,24120100.610317755,34.0
14024.0,24122686.202062532,33.0
14258,24123553,34
14348,24123933,35
14724.0,24124665.02303429,34.0
14939,24124933,35
14907.0,24124973.94408055,34.0
15141,24124996,35
14946.0,24125185.162670344,34.0
15198,24125746,35
15173.0,24126841.430153273,34.0
15074.0,24126911.512652498,33.0
15194,24127380,34
15074.0,24127418.526220676,33.0
15174,24127560,34
15112.0,24128598.797516275,33.0
15248,24129373,34
15184,24130346,33
15322,24131185,34
15296,24132106,33
15416,24132199,34
15220.0,24132214.66642679,33.0
15100.0,24132240.884721775,32.0
15400,24132400,33
15166.0,24132424.94624329,32.0
14866,24132463,31
15166,24132589,32
15266,24132998,33
14996.0,24133205.114029113,32.0
15336,24133888,31
15436,24133918,32
15374,24134758,31
15484,24134833,32
19381,24135546,33
19279.0,24135593.47517609,32.0
21761,24135739,33
21529.0,24135772.786734615,32.0
20143.0,24135987.947606888,31.0
22822,24136156,32
20369,24136357,32
20148.0,24136400.954766143,31.0
19914.0,24136402.560744356,30.0
20014,24136646,31
16114.0,24136772.966172323,30.0
12235.0,24136903.616099413,29.0
12228,24137418,28
12628,24137513,29
12728,24137553,30
13355,24137994,31
13198.0,24138150.95210743,30.0
13432,24138208,31
13666,24138255,32
13432.0,24138308.264410082,31.0
13532,24138460,32
13046.0,24138584.327483032,31.0
13142,24138695,32
13244,24138748,33
13241.0,24138752.560297433,32.0
13084.0,24138960.899315365,31.0
13317,24139031,32
13512,24139047,33
13632,24139277,34
13437.0,24139302.16521724,33.0
13317,24139401,32
12957.0,24139715.9979956,31.0
12958,24139725,32
12957,24139916,31
12977,24139971,32
12577,24140038,31
12616,24140082,32
12577.0,24140102.60295941,31.0
12578,24140114,32
12700,24140134,33
12800,24140148,34
12441.0,24140186.300518498,33.0
12438.0,24140192.30654149,32.0
12458,24140251,33
12466,24140286,34
12373,24140302,33
12339.0,24140321.326439753,32.0
12641,24140335,33
12621,24140460,32
12618.0,24140609.522012465,31.0
16811,24140732,32
20559,24140893,33
13071.0,24140937.18043129,32.0
12910.0,24141270.49120125,31.0
12715.0,24141272.39017537,30.0
12716,24141360,31
12616,24141599,30
12718,24141605,31
12715.0,24141823.168498024,30.0
13510,24142090,31
14177,24142333,32
14278,24142361,33
14276.0,24142379.66590896,32.0
14205.0,24142743.572210975,31.0
14011.0,24142803.77665523,30.0
14397,24143270,31
11493.0,24143815.72757492,30.0
11429.0,24143946.92061666,29.0
11682,24144252,30
11896,24144253,31
11796,24144321,30
11720.0,24144888.065632507,29.0
11724.0,24145499.31128009,28.0
12244,24145757,29
12744,24145867,30
12864,24145920,31
12964,24145942,32
13084,24146003,33
13204,24146008,34
13324,24146053,35
13344.0,24146462.791922174,34.0
13596,24146535,35
13801,24146751,36
13701,24146785,35
12817.0,24147045.917144187,34.0
12622.0,24147237.03208183,33.0
12722,24147659,34
12622,24147752,33
12722,24147870,34
12658.0,24147876.15556355,33.0
12419.0,24148053.098248985,32.0
11834.0,24148053.278424304,31.0
11964,24148151,32
11803.0,24148160.415414277,31.0
11807,24148511,32
11811,24148569,33
11817,24148580,34
11821,24148592,35
11827,24148603,36
11819.0,24148631.679736882,35.0
11817.0,24148689.456585694,34.0
11857,24148702,35
11863.0,24148742.727666367,34.0
11813.0,24148787.576121937,33.0
11809.0,24148867.5407614,32.0
11874,24149029,33
11866.0,24149072.305029195,32.0
11771.0,24149588.6707659,31.0
11903,24149964,32
12118,24150007,33
10822,24150075,32
12232,24150720,33
12047.0,24150935.24662155,32.0
11267.0,24151105.851098977,31.0
11667,24152596,32
11433.0,24153301.110527404,31.0
11933,24153879,32
11869.0,24154115.342732694,31.0
11671.0,24154784.264549326,30.0
11809,24155738,31
11615.0,24156219.131071135,30.0
11810,24156337,31
11615.0,24156359.571349658,30.0
12015,24156395,31
12179,24156601,33
12338,24156645,34
12432,24156709,35
12584.0,24156895.01104885,34.0
12389.0,24156921.275052786,33.0
12275.0,24156966.10057742,32.0
12339,24156995,33
12701,24157004,34
11941.0,24157086.69396898,33.0
12041,24157112,34
12115,24157240,35
12297,24157326,36
12275.0,24157420.666375812,35.0
12081.0,24157447.107226584,34.0
12114,24157599,35
12244,24157710,36
12115.0,24157728.464686815,35.0
12045.0,24158197.04145668,34.0
12065,24158207,35
12116,24158264,36
12077.0,24158277.640977204,35.0
12577,24158289,36
13084,24158299,37
13584,24158321,38
13616,24158338,39
14069,24158379,40
14223,24159112,41
14033.0,24159163.07963657,40.0
14433,24159308,41
14973,24159473,42
14243.0,24159528.784009717,41.0
14403,24159558,42
13671.0,24159580.6163588,41.0
13463.0,24159599.602596503,40.0
13253.0,24159653.982225325,39.0
13317,24159667,40
13443,24159702,41
13629,24160019,42
13749,24160149,43
13629,24160201,42
13979,24161236,43
14289,24161254,44
14169,24161276,43
14209,24161326,44
14207.0,24161471.66098442,43.0
14327,24161846,44
14027,24162060,43
13999,24162987,44
13979,24163054,43
13999,24163301,44
14058,24163356,45
14019.0,24163375.49242713,44.0
13979,24163480,43
14479,24163755,44
14779,24163796,45
14479.0,24163942.938564602,44.0
14245.0,24163976.052297954,43.0
14365,24164265,44
14497.0,24165096.55188083,43.0
14731,24166473,44
14851,24167111,45
15043,24167229,46
14851.0,24167274.264614455,45.0
14655.0,24167628.784485005,44.0
14533.0,24168078.849017944,43.0
14143.0,24168247.763063602,42.0
15343,24168454,43
16484,24168731,44
16872,24168799,43
16873,24168885,44
16872,24169107,43
16873,24169141,44
16993,24169603,45
17144,24170456,46
16948.0,24171410.910615355,45.0
16886.0,24171625.977007646,44.0
16766,24172410,43
16886,24172460,44
17120,24172669,45
17350.0,24174033.1344551,44.0
17100.0,24176054.181051563,43.0
17789,24176695,44
17948,24177910,45
18068,24178019,46
17948,24178081,45
18243.0,24179147.833096884,44.0
18045.0,24179703.180748124,43.0
15193.0,24179758.86579925,42.0
15067,24180553,41
15187,24180554,42
14928,24181795,41
15162,24181819,42
14413.0,24183651.23344493,41.0
14253.0,24183947.150400758,40.0
14239.0,24184378.045782052,39.0
14425,24184821,40
14850,24185721,41
14689.0,24186053.765155774,40.0
14455.0,24186066.290890623,39.0
15019,24186994,40
15604,24187021,41
15019.0,24187047.50543343,40.0
14789.0,24187132.87866411,39.0
15194,24187314,40
15114.0,24188104.77327388,39.0
14165.0,24190009.31828437,38.0
13618.0,24190530.05026449,37.0
13422.0,24190914.367740173,36.0
13656,24191490,37
13776,24192755,38
13896,24192826,39
13733.0,24193066.37823096,38.0
12437.0,24193960.348752547,37.0
11472.0,24194080.20260675,36.0
11238.0,24195294.251845125,35.0
11004.0,24195996.930553142,34.0
11124,24196520,35
11323.0,24197879.31685981,34.0
11557,24198137,35
11791,24199226,36
11671,24199289,35
11477.0,24199617.59209676,34.0
11279.0,24200273.304599732,33.0
11159.0,24201229.455405638,32.0
11117.0,24201918.527389895,31.0
11351,24202286,32
11481,24204591,33
11417.0,24204993.451505546,32.0
11537,24205283,33
11511.0,24206786.837662924,32.0
11631,24207639,33
11865,24207816,34
12135,24208189,35
11941.0,24209805.96028809,34.0
12137,24212316,35
11903.0,24212421.194243904,34.0
11669.0,24212967.888721664,33.0
11544.0,24213787.88355106,32.0
10410.0,24214550.933645427,31.0
10176.0,24214565.59633103,30.0
10446,24215804,31
10326,24215864,30
10132.0,24216512.682224583,29.0
10080.0,24216593.063818492,28.0
10288.0,24218922.850063134,27.0
10408,24219822,28
10288,24219957,27
10054.0,24220374.24732884,26.0
10366,24221296,27
10846,24221310,28
12262,24221323,29
15094,24221337,30
20758,24221361,31
24048,24221381,32
23112.0,24221403.845012907,31.0
21312.0,24221415.903296907,30.0
17643.0,24221455.320197526,29.0
16349.0,24221508.6747258,28.0
15815.0,24221522.96277481,27.0
12743.0,24221536.867724027,26.0
8760.0,24221787.87737494,25.0
8526.0,24221858.39117344,24.0
8646,24221964,25
8838,24222084,26
8958,24222090,27
9312,24222100,28
9792,24222111,29
11208,24222129,30
11016.0,24222136.643866796,29.0
10190.0,24222206.18078003,28.0
9960.0,24222251.816076264,27.0
9720,24222272,26
8760,24222284,25
8916,24222686,26
9330,24222730,27
10575,24222751,28
11055,24222768,29
11295,24222781,30
11643,24222791,31
11058.0,24222801.767337747,30.0
11796,24222816,31
11626.0,24222870.733447596,30.0
11392.0,24222882.082142502,29.0
11200,24222934,28
10900,24222940,27
11200,24222977,28
9366.0,24223082.53535168,27.0
9466,24224270,28
9966,24224396,29
10086,24224446,30
9966.0,24224456.897684556,29.0
10280,24224532,30
10052.0,24224607.384224292,29.0
9818.0,24224767.91085631,28.0
10045,24225358,29
10167,24225458,30
10164.0,24225495.928606406,29.0
10491,24225696,30
10263.0,24225840.204619713,29.0
10163,24226136,28
10397,24226595,29
10711,24226683,30
10821,24226944,31
10841,24227021,32
10828,24227266,31
10801.0,24227283.15672659,30.0
11057,24228312,31
11276,24228365,32
11237.0,24228512.341007616,31.0
11447,24228756,32
11586,24228762,33
11547.0,24228826.03238661,32.0
11567,24228839,33
11270.0,24228843.78304593,32.0
13190,24229065,33
17037,24229092,34
24048,24229116,35
24048.0,24229182.949959435,35.0
24048.0,24229154.54,35.0
24048.0,24229235.021267727,35.0
22128,24229239,34
16397.0,24229284.701541007,33.0
17946.0,24229301.60918042,32.0
23054,24229662,33
21098,24229849,32
11214.0,24230142.07029112,31.0
11414,24231181,32
11534,24231228,33
11768,24231475,34
15608,24232833,35
20728,24232846,36
24048,24232883,37
24048,24232896,37
20208,24232990,36
17008.0,24233090.874717854,36.0
17698,24233266,37
18348,24233431,38
18114.0,24233441.37303977,37.0
18270,24233472,38
19650.0,24233495.95757494,37.0
21562,24233890,38
21662,24234219,39
13418.0,24234405.72396029,38.0
13538,24234635,39
13938,24234675,40
13538,24234749,39
13638,24235038,40
13738,24235551,41
13838,24235663,42
14033,24235786,43
14228,24235884,44
14328,24235933,45
14523,24235995,46
14397.0,24236039.157489013,45.0
14497,24236071,46
14692,24236092,47
14792,24236133,48
14987,24236160,49
14753.0,24236221.043321446,48.0
14880,24236655,49
14944,24236770,50
15008,24236882,51
14944.0,24236891.927712265,50.0
14749.0,24236971.56419514,49.0
14781,24236989,50
14623.0,24237040.238559805,49.0
14389.0,24237214.63885776,48.0
14194.0,24237233.064647246,47.0
14164.0,24237732.347860675,46.0
13930.0,24238258.7534518,45.0
14204,24239451,46
13970.0,24240026.8382721,45.0
14381,24240599,46
11909.0,24240816.175773602,45.0
11277.0,24241041.18275455,44.0
11314.0,24241398.207844473,43.0
11080.0,24241886.014612634,42.0
10889.0,24242117.32465798,41.0
11388,24242237,42
11468,24242763,43
9128.0,24242766.453826908,42.0
9524,24242853,43
9368.0,24242856.55140475,42.0
9048,24242957,41
9087,24243007,42
9409,24243046,43
9833,24243064,44
9830.0,24243068.20673285,43.0
9945,24243121,44
9711.0,24243557.648568545,43.0
9710,24243591,42
10108,24244046,43
9748,24244120,42
9684.0,24244358.084702235,41.0
9096.0,24244816.36185211,40.0
8826.0,24245086.139345944,39.0
9118,24246373,40
8862.0,24246486.26146186,39.0
8982,24246504,40
9112,24246791,41
9128,24246858,42
9506,24247579,43
9837,24249061,44
9692.0,24249261.14060106,43.0
9992,24249300,44
10112,24249495,45
10526,24249509,46
10826,24249530,47
10526,24249562,46
10334.0,24249665.29401255,45.0
10302.0,24249757.72667432,44.0
10619,24249804,45
8619,24250089,44
8589.0,24250483.362354655,43.0
8771,24250823,44
8891,24250930,45
8677.0,24251606.43237872,44.0
9004,24252624,45
8264.0,24253418.48594896,44.0
7740.0,24253498.058262166,43.0
7860,24253623,44
7716.0,24253669.453352902,43.0
7950,24253779,44
8184,24254561,45
7989.0,24254581.04501105,44.0
7509,24254963,43
7314.0,24255004.620339204,42.0
7119.0,24255062.17214202,41.0
6924.0,24255130.010784782,40.0
6441.0,24255266.624510657,39.0
6706,24255618,40
6956,24255902,41
8252,24256245,42
7987.0,24257197.534738593,41.0
8123,24258299,42
8223,24258304,43
8397,24259705,44
8207.0,24259808.429135706,43.0
8012.0,24259945.770444784,42.0
7992,24260082,41
8092,24260123,42
8192,24260128,43
7958.0,24260258.369105592,42.0
7998,24260486,43
7998,24260710,43
7524.0,24260980.126842298,42.0
7431.0,24261607.401113216,41.0
7551,24261623,42
7775,24261950,43
7970,24261959,44
7870,24262016,43
8045,24262883,44
7850.0,24262942.589362033,43.0
8006,24263252,44
7974,24263351,43
7779.0,24263395.36804259,42.0
7879,24263794,43
7979,24263802,44
7765.0,24264365.560599286,43.0
7664.0,24264558.521044683,42.0
7804,24264714,43
7735,24264807,42
7605.0,24265341.02980952,41.0
7444.0,24265366.38801909,40.0
7544,24265641,41
7739,24265647,42
7545.0,24265729.362478204,41.0
7311.0,24265819.201668642,40.0
7164.0,24266628.048441246,39.0
7379,24266674,40
7222.0,24267146.892450154,39.0
6988.0,24267332.625018954,38.0
7202,24267479,39
7397,24267518,40
7232.0,24268551.741636496,39.0
7037.0,24268597.945169456,38.0
7126,24269306,39
7026.0,24269383.074091848,38.0
7126,24269533,39
7226,24269554,40
7127.0,24270319.92832942,39.0
7304,24271348,40
7242,24271551,39
7178,24271995,38
7978,24273567,39
7744.0,24274125.082999926,38.0
8624,24274287,39
