cores,time,running_job_len
9445.0,27783381.226038802,16.0
9645,27783537,17
9965,27783838,18
9325.0,27784063.31518527,17.0
9598,27784575,18
9445.0,27784696.194002394,17.0
9245,27784721,16
9325,27784972,17
9525,27785061,18
9445,27785079,17
9245,27785195,16
9325,27785288,17
9430,27785617,18
9325.0,27785630.380881865,17.0
9481,27785646,18
9325.0,27785665.25832257,17.0
9245,27785722,16
9325,27785812,17
9481,27785925,18
9325.0,27785927.401790705,17.0
9525,27786119,18
9945,27786244,17
10025,27786473,18
10249,27786583,19
10145.0,27786612.829758566,18.0
9945.0,27786726.263291314,17.0
9165.0,27788217.76023702,16.0
9293,27789748,17
9294,27789755,18
9293,27789813,17
9294,27789925,18
9293,27789965,17
9353,27789968,18
10090,27802201,19
10010,27802238,18
7432.0,27808573.241231225,17.0
6834.0,27817459.453282207,16.0
6990,27818507,17
6834.0,27818531.500952885,16.0
7884,27824327,17
8284,27824514,18
8684,27824543,19
9084,27824554,20
9864,27824562,21
10264,27824602,22
10664,27824624,23
10289,27825641,22
9889,27825653,21
9613,27826094,20
9325.0,27826914.86431008,19.0
8801.0,27827304.685950126,18.0
8401,27827793,17
7781.0,27828186.336464506,16.0
7652.0,27831438.903546933,15.0
7914,27834837,16
7146.0,27835677.001560424,15.0
6502.0,27839656.052709226,14.0
6443,27839962,15
6442,27840071,14
6742,27841155,15
6442,27841193,14
4342.0,27843187.487116646,13.0
6627,27844445,14
5863.0,27844717.286707137,13.0
5864,27845567,14
5863,27845690,13
5864,27845716,14
3864,27845826,13
5866,27845833,14
5281.0,27846873.04477338,13.0
5481,27847449,14
5281,27847583,13
5481,27847823,14
5281,27847959,13
5481,27848324,14
6031,27848429,15
5641.0,27848446.380409338,14.0
5841,27848857,15
5641,27849003,14
5841,27849190,15
5753.0,27849322.932259195,14.0
5941,27850995,15
5861,27851045,14
5281.0,27851573.924131986,13.0
5878.0,27852850.86954348,12.0
5614.0,27853013.91787605,11.0
6014,27854304,12
6414,27854313,13
6814,27854327,14
7834,27855260,15
8614,27855268,16
8082.0,27855801.56454088,15.0
7682,27856190,14
7927,27856480,15
7926,27856593,14
7927,27856627,15
7651,27856738,14
7652,27856874,15
7653,27856971,16
7652,27856987,15
7651,27857105,14
7003.0,27857119.03086211,13.0
7002,27857134,12
6234.0,27857168.769819923,11.0
6235,27857287,12
6260,27857845,13
6261,27857922,14
6261,27858314,13
6259.0,27858421.175396666,12.0
6258,27858523,11
3038.0,27858633.6779844,10.0
3118,27859927,11
3198,27859937,12
3354,27859972,13
3355,27859996,14
3354,27860159,13
3355,27860319,14
3354,27860481,13
3355,27860526,14
3378,27860635,13
3379,27860797,14
3378,27860878,13
5378,27860888,14
5379,27861600,15
5378,27861855,14
5379,27861921,15
5780,27862678,16
6560,27862953,17
6960,27862960,18
7360,27862969,19
7760,27862975,20
8540,27862978,21
8538.0,27863147.19446474,20.0
8539,27863215,21
8901,27863734,22
9145.0,27864270.880148098,21.0
9386.0,27864617.467115857,20.0
8738.0,27864745.73155826,19.0
8094.0,27864834.638366178,18.0
7570,27865488,17
6790.0,27866109.629623618,16.0
6390.0,27866113.14123897,15.0
6837,27867216,16
6134.0,27867366.794912074,15.0
5978.0,27868425.796437666,14.0
6378,27868987,15
7058,27868990,16
7567,27869663,17
7568,27870803,18
7930,27870948,19
8950,27871015,20
8370.0,27871104.288364932,19.0
8367.0,27871512.59365534,18.0
8368,27871582,19
6368,27871688,18
9970,27871890,19
6370,27871975,18
9970,27872096,19
9853.0,27872392.744170696,18.0
9725.0,27873066.43815798,17.0
9140.0,27873289.979874454,16.0
12704,27874171,17
5684.0,27874188.834079962,16.0
5564,27874295,15
5561.0,27875844.67807367,14.0
5721,27876043,16
5877,27876050,17
5797,27876083,16
9449,27876985,17
13169,27877432,18
12869,27877474,17
5849.0,27880317.10904869,16.0
5850,27881586,17
5972,27882083,18
5852,27882200,17
5772.0,27882561.516481478,16.0
5798,27883088,17
5797,27883248,16
6053,27883360,17
6377,27883391,18
8453,27883726,19
8297.0,27884448.816521384,18.0
7127.0,27884513.733422168,17.0
7124.0,27884821.353359334,16.0
6968.0,27884917.365108896,15.0
7073,27885730,16
7232,27885815,17
7704,27885820,18
8648,27885824,19
10536,27885833,20
10457.0,27885860.21614425,19.0
10145.0,27885880.495053377,18.0
8897.0,27886307.99670157,17.0
7617,27886604,16
6993.0,27886723.79733138,15.0
6981.0,27889583.406883918,14.0
7445.0,27891940.98063532,13.0
7525,27892068,14
7605,27892080,15
7761,27892087,16
5141.0,27896512.47487077,15.0
5297,27899379,16
5597,27899806,17
5441.0,27900388.96894731,16.0
5285.0,27903832.137382995,15.0
4485,27904229,14
3900.0,27905840.41119173,13.0
3120.0,27907124.752144,12.0
3485,27907851,13
3565,27907873,14
3485,27907887,13
3565,27907977,14
3719,27915296,15
3639,27915342,14
2859.0,27916107.915202465,13.0
2634.0,27918528.128765564,12.0
2529.0,27920758.96898186,11.0
2399.0,27920844.433443233,10.0
2320.0,27922182.41044875,9.0
2400,27923759,10
2480,27923809,11
2636,27923991,12
2486,27927799,11
2331.0,27928011.743063796,10.0
2511,27931309,11
2355.0,27932239.295437526,10.0
2332,27933539,11
2333,27934084,12
2332,27934193,11
1747.0,27934223.095467504,10.0
1552.0,27935822.50553143,9.0
2452,27936076,10
2652,27936133,11
2962,27937708,12
2842.0,27937816.693136357,11.0
2922,27937878,12
3112,27937994,11
3368,27938451,12
3288.0,27938906.643155105,11.0
3891,27939303,12
3996,27939398,13
3891.0,27939449.359164122,12.0
3892,27939453,13
3812,27939552,12
3893,27939704,13
3974,27939743,14
3971.0,27939782.17146995,13.0
4051,27939931,14
4052,27940145,15
4053,27940253,16
2604.0,27940290.369836647,15.0
2603,27940384,14
2602,27940675,13
2603,27940707,14
2604,27941015,15
2603,27941114,14
2213.0,27941630.41150088,13.0
2212,27941820,12
2232,27942267,13
2631,27942318,16
3515,27942319,20
4422,27942320,26
5251,27942321,28
5212.0,27942337.09307798,27.0
5068.0,27942380.746390652,26.0
4756.0,27942387.175922666,25.0
4132.0,27942387.69909424,24.0
4125,27942398,23
4060.0,27942426.597976897,22.0
5492,27942429,24
6740,27942430,25
8628,27942434,26
11188,27942435,28
24048.0,27942442.787383765,32.0
24048.0,27942476.49455642,32.0
24048.0,27942479.43,32.0
24048.0,27942480.07243026,32.0
24048.0,27942487.6,32.0
24048.0,27942502.443458155,32.0
24048,27942508,32
24048.0,27942517.41627674,32.0
24048.0,27942527.43034621,32.0
24048,27942536,32
24048.0,27942544.49,32.0
18736,27942625,31
18237.0,27942705.0931385,30.0
17391.0,27942707.98272,29.0
12501.0,27942779.55811188,28.0
17722,27942828,29
13127.0,27942987.224930786,28.0
12986.0,27943031.72679099,27.0
12674.0,27943085.375080924,26.0
12447.0,27943198.068440285,25.0
11199.0,27943208.310481697,24.0
11260.0,27943245.372904543,23.0
11221.0,27943249.59059285,22.0
9973.0,27943265.229722038,21.0
9817.0,27943274.68103831,20.0
9505.0,27943275.878191233,19.0
9440.0,27943297.599429652,18.0
9460,27943304,19
9331.0,27943304.375990946,18.0
6003.0,27943324.26360789,17.0
5983,27943433,16
5567.0,27943458.34722441,15.0
3493.0,27943560.556687865,14.0
3492,27943578,13
2212,27943635,12
2341,27946916,13
2261.0,27947051.87261512,12.0
7381,27947091,13
2261,27947179,12
2341,27947245,13
2261,27947296,12
2661,27947353,13
3201,27947545,14
3673,27947548,15
4617,27947550,16
5897,27947553,17
5585.0,27947640.667800583,16.0
4305,27948164,15
3681.0,27948295.459499396,14.0
3041.0,27948453.607416786,13.0
5601,27950825,14
8373,27950826,16
14557,27950827,20
15997,27950828,22
18557,27950831,23
24048.0,27950834.505085364,30.0
24048.0,27950863.10305122,30.0
24048.0,27950867.18,30.0
24048.0,27950968.77786301,30.0
24048.0,27950979.01217982,30.0
24048.0,27951044.993165914,31.0
24048.0,27951068.6,31.0
24048.0,27951069.6,31.0
24048.0,27951074.64,31.0
24048.0,27951075.10305122,31.0
24048.0,27951075.64,31.0
24048.0,27951082.145085365,31.0
17392.0,27951120.84649461,30.0
15556.0,27951282.82272321,29.0
15517.0,27951288.24741448,28.0
15409.0,27951303.919421002,27.0
15331.0,27951311.67708401,26.0
15266.0,27951322.911626283,25.0
15112.0,27951323.993940663,24.0
13864.0,27951348.3802646,23.0
13844,27951407,22
13636.0,27951414.18804957,21.0
13289.0,27951420.722602148,20.0
8221.0,27951444.029903736,19.0
7905.0,27951451.54951605,18.0
12168,27951483,19
11528.0,27951485.438933574,18.0
9480.0,27951494.903313823,17.0
8213.0,27951552.918120842,16.0
10787,27951607,17
16247,27951608,20
18751,27951609,25
24048.0,27951617.18143813,29.0
23888.0,27951634.223592494,28.0
24048.0,27951638.252854005,33.0
24048.0,27951642.308862876,33.0
24048.0,27951643.08,33.0
24048.0,27951648.59,33.0
24048.0,27951654.033277337,33.0
24014.0,27951655.45149446,32.0
23981.0,27951671.560359437,31.0
24048.0,27951702.83574565,31.0
24048.0,27951741.108862877,31.0
24048.0,27951747.300856784,31.0
24048.0,27951755.999694757,31.0
24048.0,27951791.27,31.0
24048.0,27951796.097872324,31.0
24048.0,27951801.4,31.0
24048.0,27951804.107668705,31.0
24048.0,27951821.611272328,31.0
24048.0,27951827.443181414,31.0
24048.0,27951833.27,31.0
24048.0,27951837.78,31.0
23970.0,27951858.693340275,30.0
17307.0,27951910.564865258,29.0
16787.0,27951913.316086546,28.0
24048,27951962,29
24048.0,27951963.780982334,29.0
24048.0,27951965.16175521,29.0
24015.0,27951972.022339,28.0
24048.0,27951992.558715705,28.0
23885.0,27952020.335079964,27.0
23865.0,27952024.74709925,26.0
23813.0,27952050.725064274,25.0
22565.0,27952058.178738695,24.0
22643.0,27952076.362359397,23.0
18018.0,27952124.262674402,22.0
15522.0,27952128.436378144,21.0
15426.0,27952156.58698667,20.0
14802.0,27952176.733000226,19.0
9886.0,27952187.486127164,18.0
7454.0,27952312.37300922,17.0
6517.0,27952514.39202278,16.0
6469.0,27952532.021792427,15.0
6339.0,27952780.295716017,14.0
3267.0,27953190.320978735,13.0
15963,27953265,18
21042,27953266,25
24048.0,27953281.243892964,29.0
24048.0,27953315.2,29.0
24048.0,27953315.43,29.0
24048.0,27953320.94,29.0
24048.0,27953324.0,29.0
24048.0,27953332.2,29.0
24048.0,27953353.174730677,36.0
24048.0,27953340.480848674,36.0
24048.0,27953344.106755447,36.0
23856.0,27953364.58647362,35.0
23726.0,27953376.38299793,34.0
24048.0,27953380.0231792,34.0
24048.0,27953381.2,34.0
23996.0,27953384.274968944,33.0
23836,27953389,32
23320.0,27953404.363705546,31.0
24048,27953410,33
18928.0,27953413.243892964,32.0
19815.0,27953465.255499274,31.0
20273.0,27953509.218874577,30.0
20769.0,27953526.355624747,29.0
20537.0,27953564.26480101,28.0
17977,27953565,27
18636.0,27953619.55134686,26.0
17605.0,27953660.93550655,25.0
13060.0,27953676.416339714,24.0
13012.0,27953694.45361019,23.0
12988.0,27953695.995803047,22.0
10543.0,27953715.780548077,21.0
10519.0,27953756.14251378,20.0
10471.0,27953795.07050271,19.0
10375.0,27953802.06686371,18.0
8165.0,27953809.57480105,17.0
7973.0,27953823.838108014,16.0
5515.0,27953829.317446105,15.0
5131.0,27953909.991121676,14.0
12152,27953912,15
12472,27953913,16
18596,27953914,20
20724,27953915,23
19060.0,27953944.50558453,22.0
21620,27953963,23
24048.0,27953964.833086163,27.0
24048.0,27954035.6,27.0
24048.0,27954055.86,27.0
24048.0,27954056.86,27.0
24048.0,27954062.6,27.0
24048.0,27954064.0,27.0
24048.0,27954092.198552106,27.0
24048.0,27954118.921714034,27.0
24048.0,27954119.069210637,27.0
24048.0,27954121.777758874,27.0
24048.0,27954155.77109413,27.0
24008.0,27954155.940105714,26.0
24048.0,27954161.708403714,26.0
23983.0,27954199.40446817,25.0
24048.0,27954209.781971067,30.0
24048.0,27954199.421520837,30.0
24048.0,27954199.483669512,30.0
23895.0,27954209.126650885,29.0
23747,27954261,28
18627,27954271,27
18186.0,27954316.99351485,26.0
24048,27954332,27
24048.0,27954332.129124712,27.0
22000.0,27954360.769391034,26.0
21525.0,27954380.846071947,25.0
20426.0,27954398.475677148,24.0
20244.0,27954428.444245085,23.0
20227.0,27954474.033195868,22.0
16079.0,27954493.07688141,21.0
15450.0,27954513.88006403,20.0
12938,27954619,19
12327.0,27954620.345132798,18.0
12171.0,27954625.330059063,17.0
10923.0,27954689.014896408,16.0
10667.0,27954729.076652877,15.0
8171.0,27954738.247972406,14.0
8170,27954843,13
8091.0,27955089.57980595,12.0
18312,27955231,13
18313,27955245,14
17833,27955303,13
20394,27955327,14
24048.0,27955328.65209918,18.0
24048.0,27955328.07415952,18.0
24048.0,27955338.32495766,18.0
24044.0,27955352.588079557,17.0
24048.0,27955412.65209918,17.0
24048.0,27955420.6,17.0
24036.0,27955531.092430044,16.0
24048.0,27955532.56919913,16.0
24048.0,27955533.458161883,16.0
23856.0,27955599.798740678,15.0
24048.0,27955643.629625924,28.0
24024.0,27955600.82000392,27.0
24048.0,27955689.36228571,30.0
24048.0,27955702.738962974,30.0
24048.0,27955709.887369893,30.0
24048.0,27955732.453243528,32.0
24048.0,27955736.68846688,32.0
24048.0,27955753.692926336,32.0
24048.0,27955757.59357613,32.0
24048.0,27955762.33466609,32.0
24048.0,27955771.030553766,32.0
23961.0,27955792.858477976,31.0
24048,27955809,32
24048.0,27955814.121369768,32.0
24048.0,27955819.002134684,32.0
24048.0,27955819.683533173,32.0
24048.0,27955826.735721514,32.0
24048.0,27955830.278564226,32.0
24048.0,27955846.197101194,32.0
24048.0,27955852.69410057,32.0
24027.0,27955858.767612964,31.0
24048.0,27955866.257900916,31.0
23919.0,27955888.16199491,30.0
23919.0,27955890.545364175,30.0
23919.0,27955895.489645578,30.0
23711.0,27955902.209951665,29.0
23391.0,27955904.940616716,28.0
24048.0,27955911.894590363,28.0
24048.0,27955912.294782743,28.0
24048.0,27955940.617277004,28.0
24048.0,27955947.703243528,28.0
24048.0,27955954.36359627,28.0
23657.0,27955969.602568176,27.0
24048.0,27955975.864626035,29.0
23408.0,27956005.5570393,28.0
24048,27956029,29
24023.0,27956039.89569727,28.0
24048.0,27956055.864626035,28.0
24048.0,27956074.700743526,28.0
23968,27956083,27
24048.0,27956146.239359196,27.0
24047.0,27956170.211057916,26.0
24048.0,27956177.81359627,26.0
20720.0,27956233.690988205,25.0
24048.0,27956312.79979922,48.0
23024.0,27956271.927303467,47.0
24048.0,27956288.577530015,51.0
24036.0,27956281.03682429,50.0
24016.0,27956288.303905115,49.0
24048,27956292,50
24036.0,27956305.68441284,49.0
24048.0,27956311.690988205,49.0
23968.0,27956312.24199496,48.0
23956.0,27956318.608860735,47.0
23975.0,27956321.70287507,47.0
24048.0,27956323.00578419,47.0
24048.0,27956325.197333667,47.0
23952.0,27956327.246194284,46.0
23864.0,27956330.85109048,45.0
23823.0,27956331.862357352,44.0
23631.0,27956333.114165604,43.0
23564.0,27956346.667122807,42.0
23593.0,27956351.0171737,41.0
24048.0,27956355.914726365,41.0
23408.0,27956363.577530015,40.0
23342.0,27956366.42335921,39.0
23246.0,27956371.79789896,38.0
22862.0,27956373.995244138,37.0
22838.0,27956374.847977456,36.0
24048.0,27956381.540227726,36.0
23633.0,27956386.591885902,35.0
23121.0,27956394.422990743,34.0
24048.0,27956402.690988205,34.0
23280.0,27956408.668409944,33.0
24048.0,27956412.290227726,33.0
23952.0,27956415.73555026,32.0
23856.0,27956432.35560778,31.0
23832.0,27956456.873385157,30.0
24048.0,27956457.60978482,30.0
24000.0,27956459.95439314,29.0
23952.0,27956468.1254531,28.0
22672.0,27956501.864626035,27.0
24048.0,27956507.3481014,27.0
23952.0,27956516.623498976,26.0
23376.0,27956523.54504516,25.0
22633.0,27956609.000138033,24.0
24048.0,27956616.35492105,24.0
24048.0,27956646.69492105,24.0
23280.0,27956651.569087267,23.0
24048.0,27956664.15892105,23.0
22371.0,27956712.588574845,22.0
20723.0,27956731.86719305,21.0
24048.0,27956753.359042473,21.0
20694.0,27956811.257091783,20.0
24048.0,27956961.60126463,20.0
24048.0,27957177.576391228,20.0
24048.0,27956991.94126463,20.0
24048.0,27957009.84186463,20.0
24048.0,27957035.60126463,20.0
24048.0,27957459.85577686,20.0
24048.0,27957069.20126463,20.0
24048.0,27957089.86526463,20.0
24048.0,27957119.60126463,20.0
18928.0,27957199.60126463,19.0
24048,27957657,20
24048.0,27957688.2,20.0
24048.0,27957703.420675743,20.0
24015.0,27957723.89460442,19.0
24048,27957754,20
21552.0,27957793.473575447,19.0
24048.0,27957808.988464966,31.0
24048.0,27957797.87,31.0
24048.0,27957818.817340374,31.0
24016.0,27957851.816463046,30.0
24048.0,27957860.66026455,34.0
24048.0,27957857.98250916,34.0
24048.0,27957862.382509157,34.0
24048.0,27957881.80715642,34.0
24048.0,27957883.274855316,42.0
24048.0,27957894.41893567,42.0
23983.0,27957914.65610779,41.0
24048.0,27957916.725039285,43.0
24048.0,27957916.383529022,43.0
24048.0,27957917.78235581,43.0
24048.0,27957928.78250916,43.0
24048.0,27957948.078136936,43.0
24048.0,27957950.66026455,43.0
24048.0,27957965.684855316,43.0
24048.0,27957966.697466686,43.0
24048.0,27957967.92188411,45.0
24028.0,27957971.473575447,44.0
24016.0,27957974.408179466,43.0
24016.0,27957974.474855315,43.0
24048.0,27957991.212425042,44.0
24048.0,27957998.274855316,44.0
24048.0,27958003.647475705,44.0
24048.0,27958006.010264553,44.0
24000.0,27958008.20615822,43.0
23960.0,27958017.138840858,42.0
23979.0,27958029.194855314,42.0
23979.0,27958040.304855317,42.0
24048.0,27958040.96781368,42.0
23949.0,27958046.48325917,41.0
23937.0,27958046.792641774,40.0
23861.0,27958053.900930796,39.0
24048.0,27958075.55452189,39.0
24020.0,27958076.12673055,38.0
23700.0,27958079.20494551,37.0
24048.0,27958080.973192077,37.0
24048.0,27958089.294855315,37.0
24048.0,27958107.52188411,37.0
22768.0,27958111.274855316,36.0
24048.0,27958113.966901656,38.0
24048.0,27958130.692855317,38.0
23664.0,27958136.810100857,37.0
23664.0,27958141.686855316,37.0
23616.0,27958149.817088105,36.0
24048.0,27958198.766901657,36.0
23856.0,27958202.458742786,35.0
23808.0,27958212.800375503,34.0
24048.0,27958220.274855316,34.0
24000.0,27958224.269887563,33.0
23920.0,27958244.274855316,32.0
23824.0,27958251.46319425,31.0
24048.0,27958260.20077785,31.0
24048.0,27958266.613162655,31.0
24048.0,27958279.697535634,31.0
23886.0,27958319.812417034,30.0
23790.0,27958320.072119307,29.0
23214.0,27958334.151922096,28.0
24048.0,27958335.057075538,30.0
24048.0,27958338.825852096,30.0
23856.0,27958351.058065206,29.0
24048.0,27958360.24372565,29.0
24024.0,27958360.47707874,28.0
24024.0,27958368.694855317,28.0
23640.0,27958385.72778872,27.0
23256.0,27958447.337184325,26.0
23256.0,27958454.126855318,26.0
24048.0,27958456.76346346,26.0
23664.0,27958463.080350123,25.0
22384.0,27958486.274855316,24.0
23081.0,27958540.07882724,23.0
22033.0,27958573.060124315,22.0
24048.0,27958691.76346346,22.0
24048.0,27958731.02752149,22.0
24048.0,27958790.627521493,22.0
24048.0,27958827.28152149,22.0
24048.0,27958851.72707569,23.0
21488.0,27958880.02752149,22.0
23075.0,27958995.72707569,21.0
24048.0,27959037.069456648,21.0
22512.0,27959455.92455924,20.0
18000.0,27959456.223656345,19.0
24048.0,27959669.571435973,19.0
23943.0,27960595.43217637,18.0
24048,27960839,19
24047.0,27960880.769379694,18.0
24048,27961041,19
24048.0,27961537.36370231,20.0
19188.0,27962392.881971892,24.0
19588,27962396,25
20368,27962405,26
20369,27962501,27
20394,27962561,28
20395,27962722,29
20595,27962763,30
20985,27962765,31
21185,27962766,32
21575,27962768,33
21247.0,27962905.85572655,32.0
20857.0,27962907.41536948,31.0
21269,27963000,32
21369,27963012,33
20979.0,27963016.79790869,32.0
20595.0,27963016.90566865,31.0
20790,27963031,32
20985,27963048,33
21065,27963107,34
11081.0,27963142.409269124,33.0
12041,27963235,34
12042,27963238,35
7050.0,27963265.937947646,34.0
6090,27963980,33
5590.0,27965104.909447573,32.0
5613,27966011,31
5612,27966095,30
5609.0,27966317.269902177,29.0
5608.0,27966635.36370231,28.0
5607.0,27966670.36370231,27.0
5608,27966883,28
5607,27966941,27
5608,27967150,28
5609,27967195,29
5610,27967257,30
5609.0,27967513.881971892,29.0
