cores,time,running_job_len
20109.0,28538032.55057906,53.0
19992.0,28538102.05570467,52.0
19989.0,28538250.602875464,51.0
20125.0,28538478.75,52.0
20342.0,28538889.75,53.0
20574.0,28539012.0,54.0
20530.0,28539051.003294554,53.0
20374.0,28539135.15407555,52.0
20472.0,28539212.25,53.0
20594.0,28539412.5,54.0
20360.0,28539434.97794277,53.0
20347.0,28539456.71835267,52.0
20247.0,28539497.5,51.0
20347.0,28539498.75,52.0
20562.0,28539865.5,53.0
19392.0,28539933.07295647,52.0
18222.0,28539960.632074993,51.0
18066.0,28540048.057574056,50.0
18186.0,28540276.5,51.0
17991.0,28540751.932500836,50.0
18118.0,28540946.25,51.0
18352.0,28541309.25,52.0
18339.0,28541530.404678762,51.0
18853.0,28541590.5,52.0
19239.0,28541688.0,53.0
19366.0,28541781.0,54.0
19560.0,28541802.75,55.0
19480.0,28541875.75,54.0
19520.0,28541877.0,55.0
19598.0,28541878.5,56.0
19716.0,28541889.0,57.0
19636.0,28541962.0,56.0
19716.0,28542018.0,57.0
19636.0,28542088.0,56.0
19592.0,28542394.824417762,55.0
19548.0,28542409.93517969,54.0
20548.0,28542432.0,55.0
20504.0,28542444.714205943,54.0
21455.0,28542465.0,55.0
21557.0,28542813.0,56.0
21457.0,28542887.0,55.0
21557.0,28542897.0,56.0
21457.0,28542981.0,55.0
21413.0,28543003.3834855,54.0
21513.0,28543123.5,55.0
21510.0,28543149.532353424,54.0
22901.0,28543200.75,55.0
24048.0,28543272.0,56.0
23892.0,28545057.932852954,55.0
24048.0,28545249.231775545,73.0
22800.0,28545224.97806842,72.0
24048.0,28545230.866643462,74.0
24048.0,28545365.747756645,74.0
23808.0,28545390.476407424,73.0
23760.0,28545484.323282246,72.0
23640.0,28545536.68708089,71.0
22860.0,28545542.31783741,70.0
22548.0,28545546.705290325,69.0
22544.0,28545564.085767068,68.0
22144.0,28545579.747756645,67.0
21744.0,28545612.300576136,66.0
21672.0,28545767.357763674,65.0
21272.0,28545837.231775545,64.0
24048.0,28546127.25,65.0
23268.0,28546145.812105633,64.0
24048.0,28546300.5,65.0
23648.0,28546511.5,64.0
24048.0,28546522.518289138,69.0
23268.0,28546521.742953196,68.0
24048.0,28546524.0,69.0
23268.0,28546955.132720966,68.0
23028.0,28546996.04350089,67.0
23027.0,28547211.75950132,66.0
24048.0,28547406.75,67.0
24026.0,28547835.75,66.0
24048.0,28547838.725096654,69.0
24048.0,28548004.155892454,69.0
24026.0,28548922.75,68.0
24048.0,28548932.855069473,72.0
23268.0,28548942.781584397,71.0
24048.0,28549061.25,72.0
24047.0,28549099.25,71.0
24035.0,28549134.48682365,70.0
24023.0,28549201.352075122,69.0
24048.0,28549202.31538921,71.0
24004.0,28549420.799838353,70.0
24048.0,28549499.16226457,72.0
24036.0,28550199.24348987,71.0
23976.0,28550927.55279077,70.0
24048.0,28550952.10475016,79.0
23988.0,28550941.962680146,78.0
23928.0,28550949.15872232,77.0
23868.0,28550971.28774165,76.0
23808.0,28550979.14375981,75.0
23748.0,28550998.387212455,74.0
23726.0,28551007.14842985,73.0
24048.0,28551243.964783285,73.0
24048.0,28551823.67799069,73.0
24048.0,28552646.964783285,73.0
22610.0,28552704.035800155,72.0
22566.0,28552913.49067921,71.0
22522.0,28552916.441046894,70.0
22478.0,28552922.010056764,69.0
24048.0,28553385.75,70.0
23988.0,28553595.29920084,69.0
23944.0,28553625.104018185,68.0
24048.0,28554105.887522887,71.0
24034.0,28554299.95375026,70.0
24048.0,28554388.283262935,70.0
24034.0,28554667.674743455,69.0
22873.0,28554880.231225476,68.0
22834.0,28555066.810462385,67.0
22762.0,28555275.269171223,66.0
24048.0,28556026.5,67.0
23895.0,28557856.33449506,66.0
24048.0,28557857.780180756,69.0
24048.0,28558442.600644585,69.0
24045.0,28558496.54681219,68.0
23973.0,28561404.55008997,67.0
24048.0,28561407.267402448,71.0
21520.0,28562271.56992202,70.0
21516.0,28562517.017676484,69.0
21468.0,28562606.446599394,68.0
21273.0,28563400.42034606,67.0
21130.0,28563493.063250024,66.0
24048.0,28563527.25,67.0
23853.0,28563575.135933023,66.0
23793.0,28563760.68358295,65.0
24048.0,28563902.25,66.0
23988.0,28566432.15383181,65.0
24048.0,28566440.11321495,72.0
24028.0,28567352.11321495,71.0
24048.0,28567352.254142284,73.0
23976.0,28567994.708176833,72.0
23964.0,28568471.802225173,71.0
24048.0,28568958.482001904,73.0
24036.0,28569610.26974621,72.0
24048.0,28569674.482001904,72.0
23988.0,28570072.443523064,71.0
23940.0,28570201.101790253,70.0
23556.0,28570542.352275528,69.0
24048.0,28570893.0,70.0
24047.0,28572220.61418118,69.0
24044.0,28573380.75825486,68.0
24048.0,28574697.24777488,70.0
24047.0,28574732.25,69.0
23947.0,28574772.24777488,68.0
23833.0,28574897.458051674,67.0
23761.0,28575652.953619793,66.0
24048.0,28575725.25,67.0
24047.0,28575963.25,66.0
24048.0,28575963.5396849,68.0
23270.0,28576226.737740938,67.0
24048.0,28576314.0,68.0
24045.0,28576357.977506462,67.0
23997.0,28576858.841699958,66.0
24048.0,28577429.09163708,66.0
23976.0,28577754.46290521,65.0
23904.0,28577834.317693707,64.0
21954.0,28577860.94732368,63.0
24048.0,28578362.25,64.0
24048.0,28578577.25,65.0
24048.0,28579380.119459596,65.0
23814.0,28579638.344403222,64.0
23574.0,28579644.64904869,63.0
23526.0,28579726.14406973,62.0
24048.0,28580278.5,63.0
24028.0,28580327.5,62.0
23872.0,28581762.242271397,61.0
23824.0,28581843.814142585,60.0
24048.0,28582382.25,61.0
24000.0,28582599.04212436,60.0
23997.0,28582771.43897437,59.0
23061.0,28582819.66229766,58.0
22827.0,28583077.187024374,57.0
22587.0,28583122.921661705,56.0
24048.0,28583578.5,57.0
23814.0,28584391.313190006,56.0
21942.0,28584719.165323064,55.0
21708.0,28584822.698431015,54.0
21474.0,28584984.36663352,53.0
21240.0,28585341.897436045,52.0
24048.0,28586387.25,53.0
23268.0,28586996.36770056,52.0
23034.0,28587166.98254595,51.0
22800.0,28587346.17049906,50.0
22566.0,28587490.134291552,49.0
24048.0,28587733.5,50.0
24000.0,28587797.345284816,49.0
23766.0,28587837.074187133,48.0
24048.0,28588273.5,49.0
22878.0,28588506.158036154,48.0
22644.0,28588755.133337647,47.0
22488.0,28589149.74400644,46.0
22254.0,28589388.416829225,45.0
22098.0,28589807.319421668,44.0
22610.0,28589826.0,45.0
22732.0,28589910.0,46.0
22966.0,28590394.5,47.0
21796.0,28590878.073121235,46.0
21562.0,28591346.895336464,45.0
20859.0,28591453.44024261,44.0
20625.0,28591678.165908147,43.0
20391.0,28592403.354593772,42.0
20157.0,28592618.416883502,41.0
19923.0,28592675.67971061,40.0
19920.0,28592823.73162586,39.0
20154.0,28592911.5,40.0
20348.0,28592941.5,41.0
20504.0,28593334.5,42.0
21580.0,28593348.0,43.0
23530.0,28593396.0,44.0
24048.0,28593427.5,45.0
23814.0,28594108.646905486,44.0
23580.0,28594246.905285668,43.0
24048.0,28594247.793466438,45.0
24048.0,28597180.056483112,57.0
24047.0,28597243.056483112,56.0
24048.0,28597253.056483112,56.0
24047.0,28597281.056483112,55.0
23967.0,28597296.056483112,54.0
24048.0,28597378.5,55.0
24028.0,28597450.056483112,54.0
24048.0,28598724.206298627,109.0
23976.0,28595487.445411902,108.0
23736.0,28596148.635584332,107.0
23688.0,28596650.759166267,106.0
23640.0,28596937.56493752,105.0
23639.0,28597595.25,104.0
24048.0,28597608.25309728,106.0
24047.0,28598002.056483112,105.0
24048.0,28598044.84236051,109.0
24047.0,28598037.056483112,108.0
24048.0,28598106.75,109.0
23968.0,28598118.84236051,108.0
23888.0,28598501.89967435,107.0
24048.0,28598503.5,108.0
23968.0,28598577.5,107.0
23896.0,28598592.142260164,106.0
24048.0,28598866.5,107.0
23968.0,28598921.649277322,106.0
23888.0,28598942.206298627,105.0
23808.0,28598962.5,104.0
23728.0,28599066.55268849,103.0
24048.0,28599303.7907713,103.0
24048.0,28599748.223499764,104.0
24047.0,28599848.223499764,103.0
23891.0,28599960.983988762,102.0
24048.0,28599986.79305709,107.0
24048.0,28600148.06696508,107.0
23892.0,28600394.99811081,106.0
23736.0,28600401.619916305,105.0
24048.0,28600431.137429684,112.0
24000.0,28600355.262985606,111.0
23952.0,28600357.05673597,110.0
23904.0,28600400.399576597,109.0
23856.0,28600425.48615833,108.0
23808.0,28600457.781377487,107.0
24048.0,28600458.0,108.0
24048.0,28600519.950962972,108.0
24045.0,28600542.179204058,107.0
23997.0,28600547.650848333,106.0
23994.0,28600548.415711917,105.0
24048.0,28600613.159008123,111.0
24000.0,28600603.322462104,110.0
23952.0,28600617.41632567,109.0
23904.0,28600635.28575186,108.0
24048.0,28600698.75,109.0
24047.0,28601180.0,108.0
23999.0,28601191.786690056,107.0
23998.0,28601257.950962972,106.0
23997.0,28601288.0,105.0
23994.0,28601356.423503336,104.0
24048.0,28601440.5,105.0
24000.0,28601606.407911547,104.0
24048.0,28601644.69796501,106.0
24048.0,28602005.948958408,107.0
24008.0,28602066.948958408,106.0
24048.0,28602075.75,107.0
24000.0,28602090.72407114,106.0
23881.0,28602092.685738303,105.0
23878.0,28602133.40619358,104.0
23830.0,28602226.681630556,103.0
23782.0,28602301.199482713,102.0
23779.0,28602387.42109557,101.0
24048.0,28602444.695261624,102.0
22752.0,28602510.695261624,101.0
22704.0,28602510.891422283,100.0
21408.0,28602512.695261624,99.0
24048.0,28602546.0,100.0
23892.0,28602615.55011551,99.0
24048.0,28602623.25,100.0
23892.0,28602630.763169236,99.0
23844.0,28602641.91994242,98.0
23733.0,28602778.486271564,97.0
23577.0,28602801.492363684,96.0
23421.0,28602807.240020495,95.0
23265.0,28602807.953373298,94.0
23109.0,28602809.06701583,93.0
22953.0,28602809.889018197,92.0
22797.0,28602811.924439676,91.0
22641.0,28602813.873204272,90.0
22485.0,28602816.72873823,89.0
22329.0,28602821.048101977,88.0
22173.0,28602821.39714821,87.0
22017.0,28602831.236144982,86.0
21861.0,28602832.388757955,85.0
21813.0,28602835.865324724,84.0
21810.0,28602837.292539056,83.0
21683.0,28602862.447009828,82.0
21635.0,28602889.55054709,81.0
21587.0,28602924.129592393,80.0
21539.0,28602964.868770357,79.0
21491.0,28602978.87763695,78.0
21443.0,28603079.807185765,77.0
21395.0,28603128.20450863,76.0
21347.0,28603159.193995442,75.0
24048.0,28603191.0,76.0
23892.0,28603198.720978647,75.0
23736.0,28603209.57104123,74.0
23735.0,28603218.0,73.0
23579.0,28603224.36872148,72.0
24048.0,28603228.5,73.0
24000.0,28603235.81433488,72.0
23844.0,28603240.32595305,71.0
23688.0,28603246.64745164,70.0
24048.0,28603320.0,71.0
24000.0,28603351.867378995,70.0
24048.0,28603369.5,71.0
24048.0,28603560.030490573,72.0
24045.0,28603619.250967316,71.0
24048.0,28603665.0,72.0
24045.0,28603668.951207347,71.0
24044.0,28604146.0,70.0
24031.0,28604279.426346768,69.0
24048.0,28604638.9064135,76.0
24048.0,28604769.9064135,78.0
24048.0,28605017.859403864,79.0
22800.0,28605127.913220793,78.0
22797.0,28605233.62387518,77.0
24048.0,28605702.0,78.0
24009.0,28605755.058722697,77.0
23929.0,28605787.0,76.0
23890.0,28605814.595367987,75.0
23887.0,28605903.95027872,74.0
23848.0,28606027.07076389,73.0
23809.0,28606080.577657823,72.0
21281.0,28606410.47373472,71.0
24048.0,28606489.5,72.0
23760.0,28610139.211600043,71.0
24048.0,28610166.520836223,82.0
23848.0,28610235.23065109,81.0
23768.0,28610238.252386842,80.0
23688.0,28610240.452655125,79.0
23588.0,28610283.717591833,78.0
21638.0,28610429.418254152,77.0
24048.0,28610525.25,78.0
23848.0,28610610.25,77.0
24048.0,28610639.25,78.0
23848.0,28610715.25,77.0
23788.0,28611110.297341265,76.0
24048.0,28611119.25,77.0
23892.0,28611396.051620565,76.0
24048.0,28611416.402473286,93.0
23892.0,28611422.630551063,92.0
23876.0,28611455.451377936,91.0
23796.0,28611463.051620565,86.0
23780.0,28611463.41129329,85.0
23764.0,28611481.833991855,84.0
23748.0,28611484.000823706,83.0
23732.0,28611487.212007795,82.0
21782.0,28611500.13313912,81.0
21772.0,28611502.83136197,80.0
21756.0,28611506.920310073,79.0
21692.0,28611530.051620565,75.0
21672.0,28611854.402473286,74.0
24048.0,28611950.25,75.0
23968.0,28612046.25,74.0
24048.0,28612059.532197304,76.0
22098.0,28612516.677532583,75.0
24048.0,28612527.643961333,84.0
23814.0,28612635.711821277,83.0
24048.0,28612853.25,84.0
23968.0,28612949.25,83.0
24048.0,28613031.75,84.0
23853.0,28613259.509094324,83.0
24048.0,28613349.0,84.0
23968.0,28613377.75,83.0
24048.0,28613670.0,84.0
24048.0,28614232.375338204,84.0
23853.0,28614289.743236907,83.0
24048.0,28614403.5,84.0
23968.0,28614549.0,83.0
23896.0,28614826.56248432,82.0
23701.0,28614905.933200534,81.0
24048.0,28615200.75,82.0
24047.0,28615304.75,81.0
24048.0,28615338.0,82.0
23814.0,28615355.535460465,81.0
24048.0,28615457.25,82.0
23865.0,28615521.45273563,81.0
23763.0,28615523.627611943,80.0
23760.0,28615564.35354097,79.0
23721.0,28615617.025124177,78.0
23720.0,28615821.25,77.0
24048.0,28615968.55743773,77.0
24024.0,28617056.516737454,76.0
24048.0,28617073.720885977,85.0
24047.0,28617136.57418099,84.0
24048.0,28617254.720885977,84.0
24047.0,28617287.102900274,83.0
24046.0,28617358.287149042,82.0
24045.0,28617433.49511483,81.0
24048.0,28617510.720885977,81.0
24047.0,28617792.907602467,80.0
24035.0,28618834.538488567,79.0
24048.0,28618844.79168314,85.0
24048.0,28619027.727037113,86.0
24009.0,28619302.251103375,85.0
24048.0,28619304.353959776,88.0
24009.0,28619314.17114898,87.0
23983.0,28619341.027521778,86.0
24048.0,28619922.49420369,86.0
23814.0,28619963.33079679,85.0
23694.0,28620157.706870984,84.0
23460.0,28620167.850506287,83.0
23459.0,28620206.132534534,82.0
23124.0,28620331.746095773,81.0
22700.0,28620544.860369377,80.0
22640.0,28621029.640433967,79.0
24048.0,28621080.43446002,81.0
24044.0,28622374.73986748,80.0
23984.0,28623588.970486917,79.0
24048.0,28623592.82724821,83.0
24048.0,28624222.176630054,83.0
24048.0,28624704.588852916,90.0
22738.0,28624756.737252466,89.0
24048.0,28626336.75,90.0
24009.0,28626714.70785204,89.0
23769.0,28626722.032458298,88.0
23730.0,28626793.41360374,87.0
23691.0,28626872.537652157,86.0
23643.0,28626977.54000213,85.0
22395.0,28627020.067287706,84.0
22347.0,28627962.765440322,83.0
24048.0,28628107.5,84.0
23848.0,28628284.5,83.0
24048.0,28628709.75,84.0
23988.0,28628811.287934154,83.0
23968.0,28628837.75,82.0
24048.0,28628955.0,83.0
23853.0,28629353.91640969,82.0
24048.0,28629382.63524023,91.0
24024.0,28629686.265087727,90.0
24048.0,28630108.774711583,96.0
24048.0,28630193.877117302,96.0
24048.0,28630516.22173814,99.0
23853.0,28630550.142038528,98.0
23658.0,28630804.847839266,97.0
24048.0,28631124.75,98.0
22878.0,28631279.234707344,97.0
24048.0,28631306.25,98.0
23853.0,28632472.584700722,97.0
24048.0,28632473.36233313,108.0
23814.0,28632489.96115075,107.0
23774.0,28632538.584700722,106.0
23734.0,28632539.584700722,105.0
23694.0,28632549.584700722,104.0
23538.0,28632605.348968327,103.0
24048.0,28632816.75,104.0
24048.0,28632910.776200853,105.0
23814.0,28632979.568941586,104.0
24048.0,28633048.5,105.0
24045.0,28633215.623948082,104.0
24042.0,28633222.72326169,103.0
24039.0,28633236.102419093,102.0
24036.0,28633253.0461511,101.0
24033.0,28633306.767891813,100.0
24030.0,28633405.51709502,99.0
23693.0,28633449.579126194,98.0
24048.0,28633482.55920622,102.0
24048.0,28633569.824382767,103.0
23988.0,28634076.38373686,102.0
24048.0,28634092.44704998,109.0
23988.0,28637242.466603566,108.0
23928.0,28637616.421843365,107.0
24048.0,28637626.7987518,111.0
24024.0,28637683.583717916,110.0
23790.0,28637806.258466963,109.0
19790.0,28638288.55920622,108.0
24048.0,28638389.25,109.0
23976.0,28638504.687423065,108.0
23952.0,28638763.36274302,107.0
24048.0,28639119.75,108.0
24048.0,28640447.931234043,108.0
24000.0,28643932.51185417,107.0
23922.0,28644935.376163624,106.0
24048.0,28644937.86773876,109.0
23970.0,28645061.626527455,108.0
23922.0,28645253.73268697,107.0
23844.0,28645294.771540023,106.0
23766.0,28645352.724745106,105.0
23688.0,28645410.80744179,104.0
22518.0,28645425.64438026,103.0
21738.0,28645592.049743563,102.0
24048.0,28645761.0,103.0
24024.0,28646087.654572323,102.0
23244.0,28646494.217531074,101.0
23010.0,28647820.3808588,100.0
22776.0,28648103.84187543,99.0
22728.0,28648491.72506951,98.0
22494.0,28649007.47358942,97.0
22422.0,28649065.079350032,96.0
22266.0,28649134.493619885,95.0
24048.0,28649547.0,96.0
24048.0,28649903.626469012,96.0
23970.0,28650160.11080384,95.0
22410.0,28650382.212148897,94.0
24048.0,28650671.25,95.0
23814.0,28650757.595389865,94.0
22956.0,28650862.401740875,93.0
22932.0,28651370.7397998,92.0
22698.0,28651958.25645504,91.0
24048.0,28652568.75,92.0
23268.0,28652746.4049838,91.0
24048.0,28652815.5,92.0
23814.0,28652831.92767468,91.0
23736.0,28653029.80442205,90.0
23658.0,28653035.786767613,89.0
23580.0,28653116.087689355,88.0
23502.0,28653219.474624433,87.0
22956.0,28653288.66977608,86.0
22878.0,28653302.190244414,85.0
22800.0,28653326.00485735,84.0
22644.0,28653431.35495857,83.0
24048.0,28653681.75,84.0
23970.0,28653829.23540608,83.0
23190.0,28653969.676340748,82.0
22956.0,28654054.34592322,81.0
22410.0,28654096.892157804,80.0
24048.0,28654620.75,81.0
23814.0,28654704.818081353,80.0
23580.0,28654726.481090195,79.0
23508.0,28657081.61517226,78.0
23472.0,28657421.082906958,77.0
24048.0,28658757.0,78.0
23976.0,28659608.84922666,77.0
24048.0,28659931.5,78.0
23970.0,28660033.57428579,77.0
23424.0,28660059.23684838,76.0
23190.0,28660294.654355794,75.0
23112.0,28661328.656840026,74.0
24048.0,28661587.5,75.0
23892.0,28662513.53022819,74.0
24048.0,28662704.90444595,94.0
23814.0,28662538.86117832,93.0
24048.0,28662639.0,94.0
24048.0,28662930.53527802,99.0
24024.0,28663574.441361897,98.0
24048.0,28663645.554056592,104.0
23814.0,28663652.354408853,103.0
23414.0,28663692.541958433,102.0
22774.0,28663716.173366074,101.0
24048.0,28663721.25,102.0
24048.0,28663909.452305682,102.0
22800.0,28663973.842385583,101.0
21648.0,28664006.168927327,100.0
24048.0,28664037.0,101.0
23976.0,28664493.7074252,100.0
24048.0,28664498.670599144,103.0
24048.0,28664669.42039321,103.0
24045.0,28664747.42039321,102.0
24048.0,28664909.25,103.0
24047.0,28664945.25,102.0
24048.0,28664996.25,103.0
24047.0,28665035.25,102.0
23975.0,28665072.044257566,101.0
24048.0,28665147.10931111,106.0
24047.0,28665173.25,105.0
24048.0,28665245.224494573,107.0
23928.0,28665248.612130504,106.0
23927.0,28665280.5,105.0
23807.0,28665299.872459702,104.0
23687.0,28665300.436825056,103.0
24048.0,28665356.023958117,105.0
23976.0,28665366.847659063,104.0
23975.0,28665393.75,103.0
24048.0,28665498.35160244,105.0
24047.0,28665544.25,104.0
23647.0,28665573.35160244,103.0
24048.0,28665667.5,104.0
24047.0,28665715.5,103.0
23987.0,28666456.143853474,102.0
24048.0,28667370.018242445,153.0
24008.0,28666601.143853474,152.0
23928.0,28666696.082486317,151.0
24048.0,28669226.852619935,234.0
23448.0,28665156.381749496,233.0
23400.0,28665817.37336859,232.0
23016.0,28665880.842067204,231.0
22848.0,28666758.03918455,230.0
22768.0,28666765.064891882,229.0
24048.0,28666827.75,230.0
23968.0,28666937.087679528,229.0
24048.0,28666947.0,230.0
23988.0,28667034.435534097,229.0
23908.0,28667272.448843304,228.0
23828.0,28667659.848453395,227.0
23780.0,28667715.678942814,226.0
24048.0,28667775.081416935,226.0
23968.0,28668136.669718742,225.0
24048.0,28668159.0,226.0
24048.0,28668630.969967015,226.0
23968.0,28668665.934504848,225.0
23888.0,28668711.216009162,224.0
24048.0,28668738.0,225.0
23968.0,28668767.27804015,224.0
23888.0,28668812.700347193,223.0
24048.0,28668824.25,224.0
24047.0,28668831.0,223.0
23967.0,28668851.73216447,222.0
23887.0,28668904.022240344,221.0
23807.0,28668951.545437153,220.0
23727.0,28669010.469913773,219.0
23647.0,28669052.93873199,218.0
23491.0,28669054.120499317,217.0
23411.0,28669090.716072854,216.0
23331.0,28669139.955503378,215.0
23251.0,28669189.757392924,214.0
24048.0,28669243.5,215.0
23968.0,28669252.051284272,214.0
24048.0,28669294.5,215.0
24048.0,28669332.5,215.0
24047.0,28669386.5,214.0
24048.0,28669387.096037067,216.0
23928.0,28669399.5,215.0
24048.0,28669408.5,216.0
24047.0,28669429.5,215.0
24046.0,28669436.096037067,214.0
24045.0,28669447.5,213.0
24048.0,28669477.62834554,213.0
23988.0,28669682.067109678,212.0
24048.0,28669713.897009566,218.0
24047.0,28669730.067109678,217.0
23847.0,28669815.190710668,216.0
23327.0,28669822.764370147,215.0
24048.0,28670088.75,216.0
24028.0,28670266.067109678,215.0
24008.0,28670276.067109678,214.0
23960.0,28670975.31158205,213.0
24048.0,28671078.0,214.0
24000.0,28671162.70912679,213.0
24048.0,28671171.75,214.0
24037.0,28671207.0,213.0
23881.0,28671509.516033385,212.0
24048.0,28671637.5,213.0
24037.0,28671719.5,212.0
24048.0,28671851.587564398,212.0
24026.0,28671875.573094774,211.0
23870.0,28671906.8014364,210.0
24048.0,28671925.85239436,210.0
23892.0,28671943.772470295,209.0
23832.0,28672036.202566534,208.0
23592.0,28672053.637417026,207.0
23544.0,28672087.57613173,206.0
23472.0,28672116.730329335,205.0
23374.0,28672200.1617155,204.0
24048.0,28672336.5,205.0
23848.0,28672470.5,204.0
24048.0,28672471.764934868,206.0
24048.0,28672533.69239163,206.0
24048.0,28672559.012356743,206.0
24037.0,28672580.69239163,205.0
23881.0,28672585.416722357,204.0
24048.0,28672617.75,205.0
24000.0,28672623.930651322,204.0
23900.0,28672686.75,203.0
24048.0,28672704.75,204.0
24035.0,28672744.620742053,203.0
24048.0,28672810.715348735,205.0
23746.0,28672816.149078086,204.0
24048.0,28672896.0,205.0
24035.0,28672914.54685536,204.0
24048.0,28672936.5,205.0
24035.0,28672941.77489751,204.0
24048.0,28672959.0,205.0
23988.0,28673105.45711594,204.0
23978.0,28673115.000679195,203.0
24048.0,28673126.25,204.0
