cores,time,running_job_len
17248.0,24746965.23857103,142.0
17228.0,24746966.5,141.0
17208.0,24746966.624834854,140.0
17188.0,24746966.801903266,139.0
17168.0,24746971.085002337,138.0
17148.0,24746971.50275797,137.0
17128.0,24746972.25,136.0
17108.0,24746974.788577057,135.0
17088.0,24746975.0,134.0
17068.0,24746976.33633555,133.0
17048.0,24746976.71122988,132.0
17028.0,24746977.25,131.0
17008.0,24746983.0,130.0
16988.0,24746988.75,129.0
16968.0,24746989.5,128.0
16948.0,24746990.04741605,127.0
16928.0,24746990.5,126.0
16908.0,24746992.125437737,125.0
16888.0,24746992.404365554,124.0
16868.0,24746993.292475093,123.0
16848.0,24746993.75,122.0
16828.0,24746996.656395387,121.0
16808.0,24746997.297234166,120.0
16788.0,24747003.454473563,119.0
16768.0,24747004.05328798,118.0
16728.0,24747005.25,116.0
16708.0,24747006.26888027,115.0
16688.0,24747006.932950824,114.0
16668.0,24747012.0,113.0
16648.0,24747013.5,112.0
16628.0,24747014.158745922,111.0
16608.0,24747015.249077294,110.0
16588.0,24747016.770465758,109.0
16568.0,24747016.984234318,108.0
16548.0,24747019.0,107.0
16528.0,24747020.0,106.0
16508.0,24747020.5339087,105.0
16468.0,24747023.5,103.0
16448.0,24747024.368290372,102.0
16428.0,24747026.75,101.0
16408.0,24747030.0,100.0
16388.0,24747030.75,99.0
16368.0,24747031.75,98.0
16348.0,24747031.86912646,97.0
16328.0,24747033.892042708,96.0
16308.0,24747036.840921097,95.0
16288.0,24747037.5,94.0
16268.0,24747038.461538263,93.0
16248.0,24747042.0,92.0
16228.0,24747042.692020543,91.0
16208.0,24747043.525876116,90.0
16188.0,24747044.5,89.0
16168.0,24747048.5,88.0
16148.0,24747049.5,87.0
16128.0,24747056.120796647,86.0
16108.0,24747059.215149004,85.0
16088.0,24747060.75,84.0
16068.0,24747067.101822168,83.0
16048.0,24747069.75,82.0
16028.0,24747070.972874135,81.0
16008.0,24747071.25,80.0
15988.0,24747071.72129736,79.0
15968.0,24747074.049571738,78.0
15948.0,24747086.75,77.0
15928.0,24747099.99487978,76.0
15908.0,24747125.0,75.0
15888.0,24747125.381586947,74.0
15868.0,24747130.736770086,73.0
15848.0,24747138.774999343,72.0
15828.0,24747139.0,71.0
15808.0,24747144.153785992,70.0
15788.0,24747174.670371983,69.0
15768.0,24747179.348195992,68.0
15748.0,24747213.224394575,67.0
15728.0,24747214.189708166,66.0
15708.0,24747223.737151857,65.0
15688.0,24747253.60352359,64.0
15668.0,24747289.296989188,63.0
15648.0,24747345.625394527,62.0
15628.0,24747350.210958697,61.0
15608.0,24747387.97179972,60.0
15588.0,24747391.838395678,59.0
15568.0,24747416.14067203,58.0
15548.0,24747460.322654728,57.0
15528.0,24747497.59830722,56.0
15508.0,24747505.52996089,55.0
15488.0,24747551.860663816,54.0
20657.0,24747588.0,55.0
20637.0,24747609.72728456,54.0
20617.0,24747621.85706777,53.0
20597.0,24747673.49639754,52.0
20558.0,24747733.956033822,51.0
20538.0,24747763.440729834,50.0
20518.0,24747828.375749957,49.0
20498.0,24747866.18106227,48.0
20538.0,24748047.0,49.0
20676.0,24748274.25,50.0
20871.0,24748279.5,51.0
21066.0,24748282.5,52.0
21261.0,24748286.25,53.0
21456.0,24748293.75,54.0
21651.0,24748323.75,55.0
21846.0,24748327.5,56.0
22041.0,24748330.5,57.0
22236.0,24748336.5,58.0
22431.0,24748339.5,59.0
22626.0,24748350.0,60.0
22821.0,24748354.5,61.0
23016.0,24748359.75,62.0
23211.0,24748362.75,63.0
23406.0,24748365.75,64.0
23601.0,24748377.75,65.0
23796.0,24748385.25,66.0
23991.0,24748387.5,67.0
23211.0,24749836.4842477,66.0
24048.0,24749875.380113143,83.0
23948.0,24749920.10137813,82.0
23848.0,24749927.236407056,81.0
23748.0,24749940.380113143,80.0
23648.0,24749943.73985516,79.0
23548.0,24749948.63656158,78.0
23516.0,24751350.0,77.0
23436.0,24751623.75,76.0
23416.0,24751734.75,75.0
23396.0,24751738.75,74.0
23348.0,24752095.5,73.0
24048.0,24752955.460601132,75.0
24028.0,24754042.0,74.0
24048.0,24754504.993166447,74.0
24028.0,24755744.25,73.0
23628.0,24755810.75,72.0
19600.0,24755835.167941112,71.0
19580.0,24755930.034693964,70.0
19560.0,24757279.586319156,69.0
19540.0,24757301.25,68.0
19528.0,24757347.55311785,67.0
24048.0,24757705.5,68.0
24028.0,24757997.0,67.0
24048.0,24758036.25,68.0
24048.0,24759499.937508583,70.0
24028.0,24759550.5,69.0
24008.0,24759879.25,68.0
23988.0,24760704.0,67.0
23793.0,24760921.99202318,66.0
23773.0,24761348.937508583,65.0
23753.0,24761380.937508583,64.0
23253.0,24761956.33620775,63.0
22753.0,24762388.64722883,62.0
22558.0,24762506.85725985,61.0
22363.0,24762516.698609777,60.0
21863.0,24762960.874860745,59.0
21473.0,24763031.45912428,58.0
21393.0,24763466.0,57.0
20193.0,24764060.25,56.0
19413.0,24764634.063040026,55.0
20261.0,24765232.5,56.0
19761.0,24765489.414920274,55.0
19261.0,24765814.082255714,54.0
18325.0,24765816.483398803,53.0
17825.0,24766076.424714003,52.0
17630.0,24766290.219429217,51.0
17435.0,24766336.244663674,50.0
16935.0,24766364.48244913,49.0
16435.0,24766412.971113198,48.0
15935.0,24766902.265077658,47.0
15955.0,24767300.25,48.0
15935.0,24767400.25,47.0
15936.0,24767487.75,48.0
15935.0,24767516.75,47.0
14999.0,24767598.25243852,46.0
15019.0,24767622.0,47.0
14999.0,24767711.0,46.0
14919.0,24769360.5,45.0
14999.0,24769910.25,46.0
15039.0,24770046.0,47.0
15059.0,24770125.5,48.0
15079.0,24770352.75,49.0
15059.0,24770430.75,48.0
15039.0,24770602.5,47.0
15059.0,24770740.5,48.0
15079.0,24770770.5,49.0
15059.0,24770833.5,48.0
15039.0,24770870.5,47.0
15059.0,24770985.75,48.0
15091.0,24771011.25,49.0
15059.0,24771076.25,48.0
15039.0,24771114.75,47.0
15059.0,24771190.5,48.0
15039.0,24771268.5,47.0
15119.0,24771392.25,48.0
14924.0,24771402.922587585,47.0
14944.0,24771545.25,48.0
14976.0,24771575.25,49.0
14944.0,24771640.25,48.0
14924.0,24771691.25,47.0
11024.0,24771912.001116402,46.0
11044.0,24772011.0,47.0
11004.0,24772062.0,46.0
10984.0,24772089.0,45.0
10789.0,24772195.89397983,44.0
10594.0,24772272.23650385,43.0
10554.0,24772487.75,42.0
10854.0,24772881.0,43.0
10874.0,24773235.75,44.0
10954.0,24774348.0,45.0
10759.0,24774519.265172556,44.0
10679.0,24774541.25,43.0
10484.0,24774562.883324657,42.0
10524.0,24774652.5,43.0
10544.0,24775006.5,44.0
10464.0,24775430.937508583,43.0
10444.0,24775488.5,42.0
10249.0,24776236.985983964,41.0
10729.0,24776577.75,42.0
11665.0,24776592.0,43.0
12601.0,24776603.25,44.0
13537.0,24776613.0,45.0
14473.0,24776622.0,46.0
14433.0,24776681.5,45.0
14238.0,24776735.93833639,44.0
14043.0,24776859.75926333,43.0
13848.0,24776942.596656635,42.0
13348.0,24777285.0605752,41.0
13884.0,24777418.5,42.0
13689.0,24777828.780615345,41.0
13709.0,24778051.5,42.0
13729.0,24778061.25,43.0
13749.0,24778068.0,44.0
13769.0,24778080.0,45.0
13789.0,24778096.5,46.0
13809.0,24778122.75,47.0
13829.0,24778131.0,48.0
13849.0,24778139.25,49.0
13869.0,24778151.25,50.0
13889.0,24778163.25,51.0
13929.0,24778206.75,52.0
13889.0,24778279.75,51.0
14089.0,24778341.0,52.0
14129.0,24778371.75,53.0
13934.0,24778460.481407624,52.0
13739.0,24778797.305923022,51.0
13544.0,24778951.286602568,50.0
13464.0,24778973.0,49.0
13269.0,24780615.90777537,48.0
12269.0,24780969.592503898,47.0
12069.0,24781443.25,46.0
11989.0,24781518.5,45.0
11794.0,24781760.709513035,44.0
15832.0,24782296.5,45.0
20832.0,24782399.25,46.0
19632.0,24782475.25,45.0
19712.0,24783285.0,46.0
19634.0,24784373.25498293,45.0
18994.0,24784576.5,44.0
18799.0,24785054.38340009,43.0
19515.0,24785549.25,44.0
19495.0,24785582.5,43.0
19300.0,24785694.98294231,42.0
19000.0,24786005.5,41.0
20088.0,24786076.5,42.0
21024.0,24786114.0,43.0
21960.0,24786142.5,44.0
22896.0,24786154.5,45.0
22701.0,24786234.751062136,44.0
23557.0,24786274.5,45.0
24048.0,24786550.876223143,47.0
23988.0,24786602.827361993,46.0
23968.0,24786612.5,45.0
22768.0,24786619.876223143,44.0
24048.0,24786663.75,45.0
24028.0,24786692.0,44.0
24025.0,24786732.31542837,43.0
24048.0,24786964.01932226,45.0
24028.0,24787042.25,44.0
24008.0,24787060.0,43.0
24048.0,24787079.25,44.0
24028.0,24787245.25,43.0
24024.0,24787252.25,42.0
23944.0,24787277.25,41.0
24048.0,24787282.59389192,44.0
23988.0,24787600.390714124,43.0
24048.0,24787612.888458714,49.0
23408.0,24787933.01932226,48.0
24048.0,24787934.594529778,55.0
24048.0,24788084.25,55.0
24028.0,24788184.75,54.0
23388.0,24788429.594529778,53.0
24048.0,24788440.5,54.0
24028.0,24788561.25,53.0
23388.0,24788803.5,52.0
24048.0,24788839.5,53.0
23988.0,24788871.1858784,52.0
23348.0,24789151.5,51.0
23328.0,24789173.25,50.0
24048.0,24789237.75,51.0
24047.0,24789412.0,50.0
24027.0,24789466.0,49.0
23771.0,24789501.0,48.0
24048.0,24789605.25,49.0
23408.0,24789831.75,48.0
24048.0,24789846.9817828,55.0
24008.0,24789926.01932226,54.0
23368.0,24790013.9817828,53.0
24048.0,24790055.25,54.0
24028.0,24790083.25,53.0
24048.0,24790163.25,54.0
24028.0,24790260.25,53.0
24025.0,24790743.87521705,52.0
24048.0,24792096.499210596,56.0
24008.0,24792346.068316277,55.0
24048.0,24792346.998357333,57.0
24008.0,24792608.12832763,56.0
24048.0,24792608.35090965,58.0
24028.0,24793081.12832763,57.0
24048.0,24793464.71985575,57.0
23968.0,24793882.5,56.0
24048.0,24794184.675509393,59.0
24028.0,24794558.75,58.0
24048.0,24794559.125096757,60.0
24008.0,24794606.35090965,59.0
23988.0,24795098.75,58.0
24048.0,24795125.320690975,60.0
24044.0,24795155.25,59.0
24041.0,24795284.531866584,58.0
24001.0,24795409.499210596,57.0
24048.0,24795740.25,58.0
24048.0,24795830.25,58.0
24044.0,24795920.25,57.0
24032.0,24796240.25102636,56.0
24048.0,24796394.236732516,57.0
24008.0,24796529.125096757,56.0
23608.0,24796608.675509393,55.0
24048.0,24796683.75,56.0
24044.0,24796773.75,55.0
24024.0,24796778.01932226,54.0
24004.0,24796898.01932226,53.0
24048.0,24796906.5,54.0
24044.0,24796996.5,53.0
24048.0,24797287.803113762,57.0
24044.0,24797375.25,56.0
24024.0,24797383.01932226,55.0
24048.0,24797388.738232344,60.0
24048.0,24797712.39413538,60.0
24028.0,24797776.803113762,59.0
24008.0,24797796.01932226,58.0
23952.0,24797814.714996587,57.0
23912.0,24798150.5,56.0
23872.0,24799288.290813923,55.0
23832.0,24799745.39413538,54.0
23592.0,24800854.52911869,53.0
24048.0,24800855.079263452,55.0
23968.0,24801912.310274877,54.0
24048.0,24801975.516448863,56.0
23568.0,24802030.516448863,55.0
24048.0,24802038.866735272,60.0
23988.0,24802156.632872302,59.0
24048.0,24802160.899959408,65.0
24028.0,24802406.75,64.0
24048.0,24802645.807205673,64.0
23988.0,24803042.47730727,63.0
23928.0,24804314.27534953,62.0
24048.0,24804445.807205673,62.0
24000.0,24804691.554877784,61.0
24048.0,24805218.774198506,61.0
24048.0,24805859.774198506,63.0
23728.0,24806107.807205673,62.0
24048.0,24806440.5,63.0
23856.0,24806855.19673561,62.0
24048.0,24806886.0,63.0
24048.0,24807003.42528932,63.0
23728.0,24807040.5,62.0
23708.0,24807194.236732516,61.0
23228.0,24807857.75,60.0
22828.0,24808170.75,59.0
24048.0,24808183.5,60.0
22800.0,24809158.03693677,59.0
24048.0,24809249.25,60.0
23808.0,24809253.962080985,59.0
24048.0,24809361.75,60.0
24039.0,24809451.39073495,59.0
24000.0,24809608.906857792,58.0
23808.0,24810357.662679594,57.0
24048.0,24810792.75,58.0
23968.0,24810879.320690975,57.0
23480.0,24811113.651511803,56.0
24048.0,24811115.403338596,60.0
24028.0,24811351.632872302,59.0
24048.0,24812045.984195612,62.0
24048.0,24812196.768840764,69.0
24028.0,24812406.632872302,68.0
23668.0,24813427.74644153,67.0
24048.0,24813465.36966097,77.0
24048.0,24813875.403338596,82.0
24008.0,24814065.403338596,81.0
24048.0,24814327.403338596,81.0
24000.0,24814472.774198506,80.0
23980.0,24814499.403338596,79.0
23960.0,24814610.403338596,78.0
24048.0,24814887.75,79.0
23928.0,24815064.626563728,78.0
24048.0,24815066.833550505,87.0
24028.0,24815070.632872302,86.0
23908.0,24815350.62978331,85.0
23888.0,24815414.250601504,84.0
23868.0,24815456.403338596,83.0
23748.0,24815735.70152288,82.0
23728.0,24816854.403338596,81.0
23568.0,24817948.212620877,80.0
23068.0,24818673.0,79.0
23048.0,24819085.738232344,78.0
23028.0,24819161.01932226,77.0
23004.0,24819237.01476265,76.0
22984.0,24819286.563382152,75.0
22964.0,24819642.803590383,74.0
22580.0,24819748.019062247,73.0
22560.0,24819769.60023586,72.0
21312.0,24821478.116290618,71.0
21232.0,24822858.0,70.0
20932.0,24824897.0,69.0
24048.0,24826266.0,70.0
23988.0,24826662.989267893,69.0
23832.0,24827133.322771344,68.0
23592.0,24830377.766591053,67.0
23352.0,24830517.57582789,66.0
23272.0,24830543.403338596,65.0
23232.0,24831588.993166447,64.0
24048.0,24832335.0,65.0
24000.0,24833489.0,64.0
24048.0,24833497.566226617,69.0
24028.0,24833526.0,68.0
24048.0,24834246.555229843,70.0
23728.0,24834846.555229843,69.0
24048.0,24835073.25,70.0
24028.0,24836424.768840764,69.0
24048.0,24836482.768840764,69.0
24028.0,24837044.768840764,68.0
24048.0,24838010.65183993,79.0
23728.0,24838076.198849656,78.0
24048.0,24838080.789691422,85.0
23112.0,24838176.65831781,84.0
23096.0,24838284.5,83.0
22776.0,24838453.620105475,82.0
24048.0,24838511.25,83.0
23968.0,24838581.198849656,82.0
24048.0,24838581.64836747,84.0
23970.0,24838597.23433558,83.0
23814.0,24838616.65282919,82.0
24048.0,24838632.0,83.0
23892.0,24838661.57857299,82.0
23872.0,24838680.0,81.0
23552.0,24838680.789691422,80.0
23472.0,24838701.65183993,79.0
23066.0,24838772.345868263,78.0
24048.0,24838812.0,79.0
23968.0,24838885.198849656,78.0
24048.0,24838885.461908363,80.0
23968.0,24838895.381155882,79.0
23952.0,24839128.0,78.0
24048.0,24839507.198849656,78.0
23968.0,24839674.25,77.0
24048.0,24839908.5,78.0
23328.0,24840285.851130795,77.0
24048.0,24840601.5,78.0
24048.0,24840664.5,78.0
24048.0,24841301.10129316,79.0
24028.0,24841359.10129316,78.0
24008.0,24841382.10129316,77.0
23696.0,24841407.159402575,76.0
23676.0,24841491.5,75.0
24048.0,24841560.0,76.0
23892.0,24841711.703891832,75.0
24048.0,24841715.31183506,77.0
24028.0,24841800.5,76.0
23948.0,24841857.30245648,75.0
23868.0,24842080.198849656,74.0
24048.0,24842246.798290864,76.0
23968.0,24842331.75,75.0
24048.0,24842338.528896347,80.0
23888.0,24842452.198849656,79.0
24048.0,24842622.75,80.0
23968.0,24842633.0,79.0
24048.0,24842633.653008994,81.0
23968.0,24842840.5,80.0
23888.0,24842844.89688759,79.0
23808.0,24842926.25,78.0
24048.0,24842957.25,79.0
23968.0,24843015.198849656,78.0
23888.0,24843051.25,77.0
23808.0,24843055.528896347,76.0
23728.0,24843155.43653798,75.0
24048.0,24843234.75,76.0
23968.0,24843276.64836747,75.0
24048.0,24843688.5,76.0
24028.0,24843769.5,75.0
23948.0,24843792.75,74.0
24048.0,24843793.831768237,76.0
24036.0,24844696.663087875,75.0
24048.0,24844804.63219511,78.0
24028.0,24844851.63219511,77.0
23948.0,24844854.198849656,76.0
23868.0,24844869.63219511,75.0
24048.0,24844903.5,76.0
24028.0,24844970.5,75.0
24048.0,24845032.5,76.0
24028.0,24845093.5,75.0
24048.0,24845100.0,76.0
24028.0,24845163.0,75.0
24008.0,24846252.768840764,74.0
23768.0,24846573.798290864,73.0
24048.0,24846922.5,74.0
24047.0,24846957.5,73.0
23891.0,24847162.89419635,72.0
23811.0,24847310.653008994,71.0
24048.0,24847491.75,72.0
23736.0,24847764.734562755,71.0
23656.0,24847904.75,70.0
23344.0,24847982.42428719,69.0
24048.0,24848226.0,70.0
24048.0,24848361.25,70.0
24048.0,24848826.0,71.0
24028.0,24848837.25,70.0
23948.0,24849987.080378674,69.0
24048.0,24850003.888075173,75.0
24000.0,24849961.692133367,74.0
24048.0,24850468.70837805,76.0
23856.0,24850682.53155182,75.0
24048.0,24850686.75,76.0
23728.0,24851068.70837805,75.0
23648.0,24851164.75,74.0
24048.0,24851692.5,75.0
23968.0,24852709.0,74.0
23948.0,24852810.63219511,73.0
24048.0,24852837.447290793,81.0
23952.0,24853001.52647802,80.0
23552.0,24853018.69197495,79.0
24048.0,24853019.175895847,81.0
23792.0,24853036.154753968,80.0
23744.0,24853048.093138628,79.0
23424.0,24853065.69197495,78.0
23104.0,24853071.485085737,77.0
23084.0,24853238.768840764,76.0
24048.0,24853313.25,77.0
23632.0,24853364.14199561,76.0
24048.0,24853365.256105337,78.0
23424.0,24853370.68893203,77.0
24048.0,24853377.0,78.0
24048.0,24853402.391263198,78.0
24048.0,24853440.391263198,78.0
24028.0,24853511.391263198,77.0
23628.0,24853568.0,76.0
24048.0,24853689.0,77.0
24044.0,24853746.0,76.0
24048.0,24853770.72973239,78.0
23856.0,24853796.62406701,77.0
24048.0,24853834.612642847,79.0
24045.0,24853836.008941177,78.0
24048.0,24853856.6004989,78.0
23728.0,24853879.72973239,77.0
23724.0,24853911.75,76.0
24048.0,24853928.227898423,78.0
24036.0,24853940.461077496,77.0
24032.0,24853991.5,76.0
24048.0,24854014.5,77.0
24044.0,24854104.5,76.0
23789.0,24854115.779654145,75.0
23596.0,24854125.29202338,74.0
24048.0,24854174.25,75.0
24044.0,24854262.25,74.0
24048.0,24854263.650566153,76.0
24044.0,24854350.25,75.0
24048.0,24854426.114511304,77.0
24048.0,24854434.612642847,77.0
23736.0,24854449.015341032,76.0
23688.0,24854464.150760047,75.0
23679.0,24854475.940047108,74.0
24048.0,24854529.0,75.0
24048.0,24854957.114511304,75.0
23112.0,24854992.173255973,74.0
24048.0,24855027.75,75.0
24048.0,24855178.75,75.0
23892.0,24855185.127990652,74.0
23872.0,24855248.75,73.0
24048.0,24855326.87468638,75.0
24048.0,24855371.370578635,75.0
24028.0,24855435.370578635,74.0
24008.0,24855452.25,73.0
24048.0,24855460.5,74.0
24048.0,24855557.114511304,74.0
24028.0,24855587.5,73.0
24008.0,24855622.114511304,72.0
24048.0,24855723.62247889,74.0
23736.0,24855761.844392247,73.0
23735.0,24855774.0,72.0
23575.0,24855813.36966097,71.0
24048.0,24855833.25,72.0
24048.0,24855871.87468638,72.0
24047.0,24855884.25,71.0
24028.0,24855935.87468638,70.0
24048.0,24855953.650566153,70.0
24048.0,24856228.678966824,73.0
24047.0,24856279.678966824,72.0
23967.0,24856285.11400722,71.0
23948.0,24856292.678966824,70.0
23929.0,24856294.678966824,69.0
24048.0,24856304.25,70.0
24048.0,24856323.62247889,70.0
24028.0,24856354.678966824,69.0
24048.0,24856362.0,70.0
24048.0,24856487.0,70.0
24029.0,24856551.0,69.0
23717.0,24856644.705532018,68.0
23561.0,24856818.72188525,67.0
24048.0,24856869.0,68.0
24028.0,24856958.0,67.0
24048.0,24858705.5508819,74.0
24047.0,24858731.0,73.0
24048.0,24858781.5,74.0
24047.0,24858892.5,73.0
24048.0,24859088.632537015,75.0
23736.0,24859113.60055819,74.0
23735.0,24859182.75,73.0
24048.0,24859305.5508819,73.0
24048.0,24859622.62247889,74.0
23728.0,24859688.632537015,73.0
23727.0,24859718.62247889,72.0
23726.0,24859721.62247889,71.0
23406.0,24859905.5508819,70.0
24048.0,24859909.5,71.0
23736.0,24859970.515891038,70.0
24048.0,24859971.415480852,72.0
23856.0,24860036.555935714,71.0
23456.0,24860056.415480852,70.0
24048.0,24860141.25,71.0
23424.0,24860169.734987482,70.0
24048.0,24860193.75,71.0
24048.0,24860321.75,71.0
24048.0,24860442.75,71.0
23892.0,24860833.33696018,70.0
23572.0,24861042.75,69.0
24048.0,24861043.954620313,71.0
23952.0,24861063.42657852,70.0
23872.0,24861209.92829813,69.0
24048.0,24861399.0,70.0
24048.0,24862242.884779777,70.0
23888.0,24862247.650566153,69.0
23868.0,24862530.768840764,68.0
24048.0,24862890.75,69.0
24048.0,24863459.63219511,69.0
24038.0,24863488.63219511,68.0
24018.0,24863672.768840764,67.0
23718.0,24863799.984195612,66.0
23622.0,24864679.33898612,65.0
24048.0,24864741.0,66.0
23112.0,24865529.55574293,65.0
24048.0,24865553.25,66.0
24000.0,24865596.0,65.0
23920.0,24865785.692138378,64.0
23872.0,24866037.25,63.0
22936.0,24866388.992939863,62.0
22156.0,24866982.420253787,61.0
21844.0,24867042.1682469,60.0
24048.0,24867987.0,61.0
24048.0,24869231.755529415,63.0
23892.0,24869712.00081388,62.0
22956.0,24869858.497358702,61.0
24048.0,24869886.670942158,68.0
24048.0,24870034.670942158,68.0
24048.0,24870129.223698977,69.0
23888.0,24870706.884779777,68.0
22952.0,24871007.75090336,67.0
22016.0,24871061.242268797,66.0
24048.0,24871365.75,67.0
24000.0,24871610.75,66.0
23064.0,24875065.20642401,65.0
24048.0,24875114.1605645,79.0
24028.0,24878431.0,78.0
24008.0,24878572.75,77.0
24048.0,24878582.74877958,81.0
24028.0,24878748.626563728,80.0
23980.0,24878783.176791966,79.0
23960.0,24881054.626563728,78.0
23560.0,24881090.055038188,77.0
23080.0,24881417.59389192,76.0
23060.0,24881886.626563728,75.0
22580.0,24883949.888458714,74.0
24048.0,24884703.75,75.0
23648.0,24885303.75,74.0
24048.0,24887641.5,75.0
23760.0,24887901.962134987,74.0
23664.0,24889205.42981737,73.0
23264.0,24889218.227898423,72.0
23168.0,24889273.77912457,71.0
24048.0,24889776.75,72.0
23112.0,24891361.975073095,71.0
22176.0,24893038.91619431,70.0
22128.0,24893508.749162015,69.0
24048.0,24893880.0,70.0
24048.0,24894334.236732516,70.0
23112.0,24900074.592939433,69.0
23092.0,24900173.626563728,68.0
23072.0,24900290.00105025,67.0
24048.0,24900315.75,68.0
24048.0,24900915.75,68.0
23728.0,24901010.75,67.0
24048.0,24901072.5,68.0
24048.0,24901655.153727666,72.0
23728.0,24901672.5,71.0
24048.0,24901945.5,72.0
24048.0,24902254.5,72.0
24048.0,24902600.5,72.0
23736.0,24902708.151390728,71.0
24048.0,24902730.0,72.0
24045.0,24902745.967330247,71.0
