id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
24334.0,23799017.0,23799220.234385267,23844848.66031852,2.0,1.0,203.23438526690006,45831.66031851992
24340.0,23799018.0,23799264.82764561,23845021.443246294,1.0,1.0,246.82764561101794,46003.44324629381
24453.0,23843795.0,23843796.718744196,23845027.120280683,0.0,1.0,1.718744195997715,1232.1202806830406
24454.0,23843830.0,23843831.027381938,23845081.14017664,1.0,0.0,1.0273819379508495,1251.1401766389608
24455.0,23843855.0,23844057.50725351,23845193.116384033,0.0,0.0,202.50725350901484,1338.1163840331137
24335.0,23799017.0,23799226.568493415,23845622.705169678,1.0,2.0,209.56849341467023,46605.705169677734
24333.0,23799017.0,23799215.312873077,23846379.32173342,2.0,1.0,198.31287307664752,47362.32173341885
24089,23631997,23631997,23846615,0,0,0,214618
24449.0,23836361.0,23836362.208906703,23846806.271878105,3.0,0.0,1.208906702697277,10445.271878104657
24357.0,23799022.0,23799493.4844371,23846821.007206768,1.0,1.0,471.4844371005893,47799.0072067678
24350.0,23799020.0,23799378.799735535,23846915.11790025,1.0,1.0,358.7997355349362,47895.11790024862
24262,23728179,23728179,23847372,0,0,0,119193
24355.0,23799022.0,23799458.5023342,23847629.494716886,1.0,1.0,436.5023341998458,48607.49471688643
24345.0,23799018.0,23799316.549042854,23847714.931924723,2.0,2.0,298.5490428544581,48696.93192472309
24450.0,23837146.0,23837608.495410815,23847720.83920636,3.0,0.0,462.4954108148813,10574.83920636028
24356.0,23799022.0,23799475.93436053,23848675.227584843,1.0,1.0,453.9343605302274,49653.22758484259
24343.0,23799018.0,23799294.35723396,23848997.112125985,1.0,1.0,276.3572339601815,49979.112125985324
24352.0,23799021.0,23799408.00963719,23849252.713279724,1.0,1.0,387.0096371881664,50231.71327972412
24342.0,23799018.0,23799284.140002098,23849628.13792542,1.0,1.0,266.1400020979345,50610.13792541996
24360.0,23799023.0,23799548.72290036,23849790.196266215,1.0,1.0,525.7229003608227,50767.196266215295
24347.0,23799019.0,23799339.89577735,23849938.992499653,1.0,1.0,320.89577734842896,50919.99249965325
24348.0,23799020.0,23799352.18287883,23850272.49236094,1.0,1.0,332.1828788295388,51252.49236093834
24351.0,23799020.0,23799393.12219765,23850747.76650041,1.0,1.0,373.122197650373,51727.76650040969
24353.0,23799021.0,23799424.395021252,23851409.727297034,1.0,1.0,403.3950212523341,52388.727297034115
24346.0,23799019.0,23799328.111887556,23852412.859901804,1.0,1.0,309.1118875555694,53393.85990180448
24241.0,23721128.0,23721128.0,23853624.91395514,3.0,2.0,0.0,132496.91395514086
24430.0,23817488.0,23821567.56388363,23855534.97227651,2.0,1.0,4079.563883628696,38046.97227650881
24242.0,23721154.0,23721154.0,23858843.489468027,3.0,2.0,0.0,137689.4894680269
24451.0,23837698.0,23837788.0,23860553.131707918,1.0,0.0,90.0,22855.1317079179
24337.0,23799017.0,23799240.271990635,23861942.730272308,2.0,1.0,223.27199063450098,62925.73027230799
24338.0,23799017.0,23799247.802729733,23862010.468342237,2.0,1.0,230.8027297332883,62993.468342237175
24237,23720827,23720827,23862418,0,0,0,141591
24327.0,23799016.0,23799201.276559874,23864415.40270737,2.0,2.0,185.2765598744154,65399.40270737186
24321.0,23799015.0,23799015.05717517,23864567.896643616,2.0,2.0,0.0571751706302166,65552.89664361626
24325.0,23799015.0,23799027.062690705,23865778.983262144,2.0,2.0,12.062690705060959,66763.98326214403
24292.0,23792254.0,23792254.0,23865918.58871326,2.0,2.0,0.0,73664.5887132585
24322.0,23799015.0,23799016.556141354,23866550.526363753,2.0,2.0,1.5561413541436195,67535.52636375278
24332.0,23799016.0,23799211.086330194,23866678.2502144,2.0,2.0,195.08633019402623,67662.25021440163
24456.0,23853223.0,23853223.79776186,23867433.58125549,1.0,1.0,0.7977618612349033,14210.581255491823
24323.0,23799015.0,23799019.155066706,23867465.9513868,2.0,2.0,4.155066706240177,68450.95138679817
24457.0,23853241.0,23853625.474477403,23868192.763192814,1.0,1.0,384.4744774028659,14951.763192813843
24362.0,23801160.0,23801315.69053312,23868695.190049622,2.0,2.0,155.69053312018514,67535.19004962221
24293.0,23792326.0,23792326.0,23870843.735485364,3.0,2.0,0.0,78517.73548536375
24459.0,23853659.0,23855536.298080847,23870978.72655945,1.0,1.0,1877.2980808466673,17319.726559448987
24324.0,23799015.0,23799022.956241544,23871512.878443774,2.0,2.0,7.9562415443360806,72497.87844377384
24387.0,23811037.0,23811054.2865172,23872266.570019215,2.0,1.0,17.286517199128866,61229.570019215345
24464.0,23859396.0,23859397.365394223,23873148.30562729,1.0,0.0,1.3653942234814167,13752.30562729016
24390.0,23811256.0,23811256.980606575,23873714.456582535,2.0,7.0,0.9806065745651722,62458.45658253506
24458.0,23853655.0,23853656.391327206,23873835.87505407,2.0,1.0,1.3913272060453892,20180.875054068863
24328.0,23799016.0,23799201.276559874,23874359.291155584,3.0,3.0,185.2765598744154,75343.29115558416
24261.0,23728061.0,23728061.0,23874466.097379558,3.0,2.0,0.0,146405.0973795578
24465.0,23859538.0,23860553.131707918,23875905.379153486,1.0,0.0,1015.1317079178989,16367.379153486341
24326.0,23799016.0,23799201.276559874,23875929.118754804,3.0,3.0,185.2765598744154,76913.11875480413
24329.0,23799016.0,23799201.276559874,23876038.968137488,3.0,1.0,185.2765598744154,77022.96813748777
24460.0,23856384.0,23856384.53230623,23876153.982220214,1.0,1.0,0.5323062315583229,19769.98222021386
24461.0,23856395.0,23856395.74497012,23876789.7225777,1.0,1.0,0.7449701204895973,20394.72257769853
24291.0,23790190.0,23790190.0,23877702.670082223,3.0,2.0,0.0,87512.67008222267
24330.0,23799016.0,23799203.919005204,23877702.753017403,3.0,3.0,187.91900520399213,78686.75301740319
24462.0,23858753.0,23858844.44431459,23878826.73969534,1.0,1.0,91.44431459158659,20073.739695340395
24446.0,23829189.0,23829196.239252113,23878913.931525614,2.0,2.0,7.239252112805843,49724.93152561411
24331.0,23799016.0,23799207.195613742,23878939.78665557,3.0,3.0,191.1956137418747,79923.78665557131
24391.0,23811269.0,23820905.229809437,23879320.19585663,3.0,12.0,9636.229809436947,68051.1958566308
24463.0,23859271.0,23859272.563509043,23879504.334023196,1.0,1.0,1.5635090433061123,20233.33402319625
24295,23793740,23793740,23879998,0,0,0,86258
24234,23720673,23720673,23881689,0,0,0,161016
24099,23633244,23633244,23883389,0,0,0,250145
24466.0,23862435.0,23864415.40270737,23883507.087780796,1.0,0.0,1980.4027073718607,21072.08778079599
24469.0,23874711.0,23874711.0,23884981.51044676,1.0,0.0,0.0,10270.510446760803
24467.0,23873967.0,23873967.0,23885034.21249274,1.0,0.0,0.0,11067.212492741644
24468.0,23874154.0,23874154.0,23885223.552259505,1.0,0.0,0.0,11069.552259504795
24470.0,23874759.0,23874759.0,23885932.502820455,1.0,0.0,0.0,11173.502820454538
24435.0,23817829.0,23821567.56388363,23886223.546707895,2.0,1.0,3738.563883628696,68394.54670789465
24472.0,23880133.0,23880133.0,23891449.18002441,1.0,0.0,0.0,11316.18002441153
24473.0,23880238.0,23880238.0,23892423.857125394,1.0,0.0,0.0,12185.857125394046
24244,23721218,23721218,23894156,0,0,0,172938
24409.0,23816264.0,23816264.58080196,23895270.571256723,2.0,2.0,0.580801960080862,79006.57125672325
24388.0,23811096.0,23811097.1618884,23896560.1618884,0.0,0.0,1.1618883982300758,85464.16188839823
24445.0,23826261.0,23828708.142832898,23897019.60624923,2.0,2.0,2447.1428328976035,70758.60624923185
24495.0,23897778.0,23897778.0,23897901.57341403,1.0,0.0,0.0,123.57341403141618
24475.0,23885478.0,23885478.0,23898858.24997597,1.0,0.0,0.0,13380.249975968152
24477.0,23886208.0,23886208.0,23899874.646366786,1.0,0.0,0.0,13666.646366786212
24476.0,23886098.0,23886098.0,23900199.875013456,1.0,0.0,0.0,14101.875013455749
24478.0,23886726.0,23886726.0,23901143.030594338,1.0,0.0,0.0,14417.030594337732
24439.0,23819769.0,23821567.56388363,23901556.38699037,2.0,1.0,1798.5638836286962,81787.38699036837
24143,23644034,23644034,23903234,0,0,0,259200
24482.0,23894544.0,23894544.0,23904961.59383214,1.0,0.0,0.0,10417.593832138926
24483.0,23894648.0,23894648.0,23905047.6732304,1.0,0.0,0.0,10399.673230398446
24415.0,23816374.0,23816374.386998173,23905099.922607105,2.0,2.0,0.38699817284941673,88725.92260710523
24440.0,23819828.0,23821567.56388363,23905247.096637845,2.0,1.0,1739.5638836286962,85419.09663784504
24431.0,23817547.0,23821567.56388363,23905696.90220686,2.0,1.0,4020.563883628696,88149.90220686048
24408.0,23815014.0,23815922.254592482,23905930.809587628,2.0,1.0,908.2545924820006,90916.80958762765
24484.0,23895637.0,23895637.0,23906264.90016022,1.0,0.0,0.0,10627.90016021952
24480.0,23892275.0,23892275.0,23906644.185102336,1.0,0.0,0.0,14369.185102336109
24485.0,23895652.0,23895652.0,23906864.97825742,1.0,0.0,0.0,11212.978257421404
24474.0,23881201.0,23881201.0,23907430.675707947,1.0,0.0,0.0,26229.675707947463
24433.0,23817600.0,23821567.56388363,23908175.892871916,2.0,1.0,3967.563883628696,90575.8928719163
24441.0,23819882.0,23821571.073093552,23909864.74881899,2.0,2.0,1689.0730935521424,89982.74881898984
24259,23727961,23727961,23911333,0,0,0,183372
24307.0,23796545.0,23796546.04001455,23911517.293567006,2.0,6.0,1.0400145500898361,114972.29356700554
24500.0,23902944.0,23902944.0,23915378.79854229,1.0,0.0,0.0,12434.798542290926
24509.0,23916511.0,23916511.0,23916560.73587535,1.0,0.0,0.0,49.735875349491835
24501.0,23903102.0,23903102.0,23919320.107827455,1.0,0.0,0.0,16218.107827454805
24425.0,23816662.0,23816858.45228391,23920864.642676476,2.0,2.0,196.452283911407,104202.64267647639
24513.0,23921389.0,23921389.0,23921534.347175118,1.0,0.0,0.0,145.34717511758208
24514.0,23921501.0,23921501.0,23921604.454720628,1.0,0.0,0.0,103.45472062751651
24512.0,23918664.0,23918664.0,23922199.447130445,1.0,0.0,0.0,3535.447130445391
24424.0,23816521.0,23816522.264666587,23924542.29808212,2.0,2.0,1.264666587114334,108021.29808212072
24481.0,23892582.0,23892582.0,23924973.571121108,1.0,0.0,0.0,32391.571121107787
24506.0,23914968.0,23914968.0,23925840.35043421,1.0,0.0,0.0,10872.350434210151
24507.0,23915123.0,23915123.0,23925897.66324019,1.0,0.0,0.0,10774.663240190595
24502.0,23912039.0,23912039.0,23926219.624546275,1.0,0.0,0.0,14180.624546274543
24443.0,23820135.0,23821579.330384124,23926817.3389196,2.0,1.0,1444.3303841240704,106682.33891959861
24503.0,23912752.0,23912752.0,23926958.26472976,1.0,0.0,0.0,14206.264729760587
24510.0,23916512.0,23916512.0,23926967.86553059,1.0,0.0,0.0,10455.865530591458
24504.0,23913408.0,23913408.0,23927074.884554964,1.0,0.0,0.0,13666.884554963559
24508.0,23916487.0,23916487.0,23927092.125857614,1.0,0.0,0.0,10605.12585761398
24505.0,23913932.0,23913932.0,23927737.379488073,1.0,0.0,0.0,13805.37948807329
24434.0,23817669.0,23821567.56388363,23928512.526068274,2.0,1.0,3898.563883628696,110843.52606827393
24511.0,23916543.0,23916543.0,23930747.270498935,1.0,0.0,0.0,14204.270498935133
24444.0,23820138.0,23821579.330384124,23931411.380972378,2.0,2.0,1441.3303841240704,111273.38097237796
24479.0,23888561.0,23888561.0,23933640.10461234,1.0,0.0,0.0,45079.10461233929
24167,23702333,23702333,23937586,0,0,0,235253
24437.0,23817943.0,23821567.56388363,23938350.266316693,2.0,1.0,3624.563883628696,120407.26631669328
24496.0,23897898.0,23897898.0,23938534.21481274,1.0,0.0,0.0,40636.21481274068
24516.0,23926631.0,23926631.0,23938756.7255507,1.0,0.0,0.0,12125.725550699979
24515.0,23921610.0,23921610.0,23939059.365883764,1.0,0.0,0.0,17449.36588376388
24517.0,23926764.0,23926764.0,23939614.44396776,1.0,0.0,0.0,12850.44396775961
24369.0,23806635.0,23806644.77007317,23944708.42802936,2.0,1.0,9.770073171705008,138073.4280293584
24521.0,23935468.0,23935468.0,23946321.920414172,1.0,0.0,0.0,10853.920414172113
24522.0,23935842.0,23935842.0,23946772.788911134,1.0,0.0,0.0,10930.788911134005
24523.0,23937276.0,23937276.0,23948250.516418308,1.0,0.0,0.0,10974.51641830802
24524.0,23937324.0,23937324.0,23948454.42033121,1.0,0.0,0.0,11130.420331209898
24518.0,23929523.0,23929523.0,23951755.523766734,1.0,0.0,0.0,22232.523766733706
24525.0,23938074.0,23938074.0,23951988.064666875,1.0,0.0,0.0,13914.064666874707
24526.0,23938931.0,23938931.0,23952401.025906585,1.0,0.0,0.0,13470.025906585157
24392.0,23811280.0,23835610.071891654,23952993.071891654,0.0,0.0,24330.071891654283,141713.07189165428
24527.0,23940104.0,23940104.0,23954192.763791393,1.0,0.0,0.0,14088.763791393489
24531.0,23951325.0,23951325.0,23954590.312202428,1.0,0.0,0.0,3265.3122024275362
24528.0,23940648.0,23940648.0,23957643.261126157,1.0,0.0,0.0,16995.261126156896
24396.0,23811814.0,23811868.475201868,23957690.00308424,2.0,2.0,54.47520186752081,145876.00308423862
24426.0,23816885.0,23816885.821684048,23957855.32187649,3.0,1.0,0.8216840475797653,140970.32187648863
24442.0,23819938.0,23821579.330384124,23958094.87838218,2.0,1.0,1641.3303841240704,138156.8783821799
24372.0,23807506.0,23807514.074133888,23959108.28365328,2.0,2.0,8.074133887887001,151602.28365328163
24429.0,23817252.0,23821567.56388363,23959483.350289896,2.0,2.0,4315.563883628696,142231.35028989613
24436.0,23817883.0,23821567.56388363,23960996.276372507,2.0,1.0,3684.563883628696,143113.2763725072
24519.0,23929836.0,23929836.0,23961122.03667393,1.0,0.0,0.0,31286.036673929542
24529.0,23950420.0,23950420.0,23961962.121647283,1.0,0.0,0.0,11542.121647283435
24530.0,23950650.0,23950650.0,23963176.03428632,1.0,0.0,0.0,12526.03428632021
24533.0,23955843.0,23955843.0,23966113.075582623,1.0,0.0,0.0,10270.075582623482
24534.0,23956242.0,23956242.0,23967918.035784,1.0,0.0,0.0,11676.035783998668
24535.0,23958080.0,23958080.0,23968845.47581434,1.0,0.0,0.0,10765.475814338773
24532.0,23954919.0,23954919.0,23970736.44550139,1.0,0.0,0.0,15817.445501390845
24536.0,23958093.0,23958093.0,23971410.206124466,1.0,0.0,0.0,13317.206124465913
24499.0,23902008.0,23902008.0,23974363.490583826,1.0,0.0,0.0,72355.49058382586
24541.0,23970038.0,23970038.0,23977571.875744745,1.0,0.0,0.0,7533.875744745135
24538.0,23965458.0,23965458.0,23978047.810343537,1.0,0.0,0.0,12589.81034353748
24537.0,23964553.0,23964553.0,23978057.35299729,1.0,0.0,0.0,13504.352997291833
24539.0,23966625.0,23966625.0,23981116.512738,1.0,0.0,0.0,14491.512738000602
24554.0,23981243.0,23981243.0,23981314.55492857,1.0,0.0,0.0,71.5549285709858
24555,23981294,23981294,23981387,0,0,0,93
24406.0,23814622.0,23814623.897477143,23981394.897477143,0.0,0.0,1.8974771425127983,166772.8974771425
24556,23981450,23981450,23981575,0,0,0,125
24540.0,23967107.0,23967107.0,23981624.48260137,1.0,0.0,0.0,14517.482601370662
24557.0,23981594.0,23981594.0,23981684.47745711,1.0,0.0,0.0,90.47745710983872
24558,23981691,23981691,23981815,0,0,0,124
24559,23982845,23982845,23982938,0,0,0,93
24560,23982992,23982992,23983148,0,0,0,156
24561,23983447,23983447,23983789,0,0,0,342
24546.0,23973648.0,23973648.0,23984908.38047083,1.0,0.0,0.0,11260.380470830947
24545.0,23973452.0,23973452.0,23985353.679278836,1.0,0.0,0.0,11901.679278835654
24548.0,23976367.0,23976367.0,23987295.380777627,1.0,0.0,0.0,10928.38077762723
24549.0,23976726.0,23976726.0,23988102.06447855,1.0,0.0,0.0,11376.064478550106
24380.0,23808690.0,23808690.794103324,23988350.383777764,2.0,2.0,0.7941033244132996,179660.3837777637
24550.0,23979030.0,23979030.0,23989627.934515566,1.0,0.0,0.0,10597.934515565634
24551.0,23979060.0,23979060.0,23990350.65084903,1.0,0.0,0.0,11290.650849029422
24564.0,23990818.0,23990818.0,23990908.222201344,1.0,0.0,0.0,90.22220134362578
24567.0,23990931.0,23990931.0,23991070.038317356,1.0,0.0,0.0,139.03831735625863
24568.0,23991035.0,23991035.0,23991137.993959863,1.0,0.0,0.0,102.99395986273885
24290.0,23762889.0,23762889.0,23991450.936346173,3.0,2.0,0.0,228561.9363461733
24520.0,23929869.0,23929869.0,23993215.566332728,1.0,0.0,0.0,63346.56633272767
24543.0,23971805.0,23971805.0,23995043.844822332,1.0,0.0,0.0,23238.844822332263
24574.0,23995427.0,23995427.0,23995493.600739103,1.0,0.0,0.0,66.60073910281062
24579,23996068,23996068,23996141,0,0,0,73
24547.0,23973890.0,23973890.0,24000562.280483294,1.0,0.0,0.0,26672.28048329428
24494,23897620,23897620,24001119,0,0,0,103499
24562.0,23984832.0,23984832.0,24001471.122945797,1.0,0.0,0.0,16639.1229457967
24563.0,23988386.0,23988386.0,24002576.174825564,1.0,0.0,0.0,14190.174825564027
24471.0,23875651.0,23875651.0,24004784.23492915,1.0,0.0,0.0,129133.23492915183
24552.0,23979404.0,23979404.0,24005256.22057043,1.0,0.0,0.0,25852.22057043016
24569.0,23991141.0,23991141.0,24005826.766229995,1.0,0.0,0.0,14685.766229994595
24570.0,23993359.0,23993359.0,24006650.311140187,1.0,0.0,0.0,13291.311140187085
24577.0,23995506.0,23995506.0,24007264.388618264,1.0,0.0,0.0,11758.388618264347
24580.0,23996879.0,23996879.0,24007429.270636976,1.0,0.0,0.0,10550.270636975765
24572.0,23993920.0,23993920.0,24008650.091550503,1.0,0.0,0.0,14730.091550502926
24581.0,23997276.0,23997276.0,24009532.379107945,1.0,0.0,0.0,12256.379107944667
24582.0,23999949.0,23999949.0,24010763.826761637,1.0,0.0,0.0,10814.826761636883
24542.0,23970062.0,23970062.0,24011999.17626942,1.0,0.0,0.0,41937.17626941949
24553.0,23979420.0,23979420.0,24012578.40546197,1.0,0.0,0.0,33158.40546197072
24583.0,23999964.0,23999964.0,24013965.68901828,1.0,0.0,0.0,14001.689018279314
24586.0,24014054.0,24014054.0,24014450.339508492,1.0,0.0,0.0,396.3395084924996
24587.0,24014427.0,24014427.0,24014661.043782134,1.0,0.0,0.0,234.04378213360906
24544.0,23972293.0,23972293.0,24015778.449484326,1.0,0.0,0.0,43485.449484325945
24585.0,24008838.0,24008838.0,24016045.93610176,1.0,0.0,0.0,7207.936101760715
24591.0,24017607.0,24017607.0,24017750.80442871,1.0,0.0,0.0,143.80442871153355
24578,23995696,23995696,24019427,0,0,0,23731
24575.0,23995476.0,23995476.0,24020060.545232486,1.0,0.0,0.0,24584.54523248598
24576.0,23995501.0,23995501.0,24021947.277815916,1.0,0.0,0.0,26446.277815915644
24490.0,23897360.0,23897360.0,24024293.450344544,1.0,0.0,0.0,126933.4503445439
24493.0,23897481.0,23897481.0,24026011.595726047,1.0,0.0,0.0,128530.59572604671
24487.0,23897122.0,23897122.0,24027432.59466427,1.0,0.0,0.0,130310.5946642682
24590.0,24017422.0,24017422.0,24027588.245995067,1.0,0.0,0.0,10166.24599506706
24588.0,24014539.0,24014539.0,24027682.82601596,1.0,0.0,0.0,13143.826015960425
24497.0,23898964.0,23898964.0,24027704.336130153,1.0,0.0,0.0,128740.33613015339
24491.0,23897360.0,23897360.0,24028073.201769046,1.0,0.0,0.0,130713.20176904649
24498.0,23899141.0,23899141.0,24028283.44154743,1.0,0.0,0.0,129142.44154743105
24593.0,24017882.0,24017882.0,24029417.033783868,1.0,0.0,0.0,11535.033783867955
24589.0,24014808.0,24014808.0,24029649.250044942,1.0,0.0,0.0,14841.250044941902
24486.0,23897087.0,23897087.0,24031093.42357772,1.0,0.0,0.0,134006.42357771844
24592.0,24017714.0,24017714.0,24031158.897798076,1.0,0.0,0.0,13444.897798076272
24597.0,24020951.0,24020951.0,24031395.376897182,1.0,0.0,0.0,10444.376897182316
24595.0,24019382.0,24019382.0,24031632.16439866,1.0,0.0,0.0,12250.16439865902
24594.0,24019229.0,24019229.0,24031955.299158428,1.0,0.0,0.0,12726.299158427864
24492.0,23897480.0,23897480.0,24033325.303537633,1.0,0.0,0.0,135845.30353763327
24489.0,23897359.0,23897359.0,24033341.480598796,1.0,0.0,0.0,135982.48059879616
24598.0,24020964.0,24020964.0,24034262.524629343,1.0,0.0,0.0,13298.524629343301
24596.0,24020298.0,24020298.0,24034755.89380181,1.0,0.0,0.0,14457.893801808357
