id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
19659.0,21861270.0,21861270.0,21881826.0,0.0,0.0,0.0,20556.0
19650.0,21856540.0,21856542.60702076,21882843.60702076,0.0,0.0,2.6070207618176937,26303.607020761818
19674.0,21882799.0,21882799.0,21882901.103135888,1.0,0.0,0.0,102.10313588753343
19672.0,21879214.0,21879214.0,21882992.0,0.0,0.0,0.0,3778.0
19663.0,21862906.0,21862906.0,21883542.0,0.0,0.0,0.0,20636.0
19676.0,21882924.0,21882924.0,21884872.85821931,1.0,0.0,0.0,1948.8582193106413
19652.0,21856990.0,21856990.6158291,21885549.6158291,0.0,0.0,0.615829098969698,28559.61582909897
19656.0,21859292.0,21859347.18940346,21885711.18940346,0.0,0.0,55.18940345942974,26419.18940345943
19679.0,21885597.0,21885597.0,21885767.0,0.0,0.0,0.0,170.0
19680.0,21885705.0,21885705.0,21885825.220703103,1.0,0.0,0.0,120.22070310264826
19662.0,21862237.0,21862237.0,21886186.0,0.0,0.0,0.0,23949.0
19658.0,21860717.0,21860717.0,21887207.0,0.0,0.0,0.0,26490.0
19670.0,21875455.0,21875455.0,21887440.12048361,1.0,0.0,0.0,11985.120483610779
19685.0,21887593.0,21887593.0,21887661.0,0.0,0.0,0.0,68.0
19686.0,21887773.0,21887773.0,21887903.0,0.0,0.0,0.0,130.0
19687.0,21888560.0,21888560.0,21888689.0,0.0,0.0,0.0,129.0
19683.0,21886579.0,21886579.0,21888772.840967085,1.0,0.0,0.0,2193.8409670852125
19689.0,21888946.0,21888946.0,21889015.772902615,1.0,0.0,0.0,69.77290261536837
19691.0,21889084.0,21889084.0,21889214.0,0.0,0.0,0.0,130.0
19688.0,21888858.0,21888858.0,21889458.0,0.0,0.0,0.0,600.0
19692.0,21890032.0,21890032.0,21890343.0,0.0,0.0,0.0,311.0
19695.0,21890458.0,21890458.0,21890525.0,0.0,0.0,0.0,67.0
19693.0,21890314.0,21890314.0,21892191.963701654,1.0,0.0,0.0,1877.9637016542256
19698.0,21892320.0,21892320.0,21892398.0,0.0,0.0,0.0,78.0
19700.0,21892733.0,21892733.0,21892848.0,0.0,0.0,0.0,115.0
19647.0,21856370.0,21856370.0,21893024.0,0.0,0.0,0.0,36654.0
19697.0,21892222.0,21892222.0,21893097.0,0.0,0.0,0.0,875.0
19704.0,21892995.0,21892995.0,21893104.0,0.0,0.0,0.0,109.0
19699.0,21892667.0,21892667.0,21893267.0,0.0,0.0,0.0,600.0
19705.0,21893072.0,21893072.0,21893368.0,0.0,0.0,0.0,296.0
19702.0,21892935.0,21892935.0,21893535.0,0.0,0.0,0.0,600.0
19708.0,21893689.0,21893689.0,21893749.0,0.0,0.0,0.0,60.0
19706.0,21893263.0,21893263.0,21893863.0,0.0,0.0,0.0,600.0
19709.0,21893721.0,21893721.0,21893867.0,0.0,0.0,0.0,146.0
19707.0,21893447.0,21893447.0,21894047.0,0.0,0.0,0.0,600.0
19712.0,21894097.0,21894097.0,21894188.0,0.0,0.0,0.0,91.0
19713.0,21894275.0,21894275.0,21894342.0,0.0,0.0,0.0,67.0
19715.0,21894834.0,21894834.0,21895109.06781439,1.0,0.0,0.0,275.06781439110637
19677.0,21883480.0,21883480.0,21895127.175944835,1.0,0.0,0.0,11647.175944834948
19717.0,21895098.0,21895098.0,21895238.0,0.0,0.0,0.0,140.0
19718.0,21895102.0,21895102.0,21895282.0,0.0,0.0,0.0,180.0
19719.0,21895257.0,21895257.0,21895373.0,0.0,0.0,0.0,116.0
19720.0,21895342.0,21895342.0,21895436.0,0.0,0.0,0.0,94.0
19721.0,21895435.0,21895435.0,21895557.0,0.0,0.0,0.0,122.0
19722.0,21895526.0,21895526.0,21895620.0,0.0,0.0,0.0,94.0
19710.0,21893867.0,21893867.0,21895667.0,0.0,0.0,0.0,1800.0
19723.0,21895669.0,21895669.0,21895949.0,0.0,0.0,0.0,280.0
19726.0,21895966.0,21895966.0,21896033.0,0.0,0.0,0.0,67.0
19714.0,21894393.0,21894393.0,21896193.0,0.0,0.0,0.0,1800.0
19724.0,21895737.0,21895737.0,21896219.316741668,1.0,0.0,0.0,482.3167416676879
19727.0,21896172.0,21896172.0,21896266.0,0.0,0.0,0.0,94.0
19728.0,21896272.0,21896272.0,21896339.0,0.0,0.0,0.0,67.0
19729.0,21896401.0,21896401.0,21896536.0,0.0,0.0,0.0,135.0
19716.0,21895075.0,21895075.0,21896875.0,0.0,0.0,0.0,1800.0
19730.0,21896786.0,21896786.0,21896891.0,0.0,0.0,0.0,105.0
19711.0,21893998.0,21893998.0,21897709.0,0.0,0.0,0.0,3711.0
19733.0,21898477.0,21898477.0,21898607.0,0.0,0.0,0.0,130.0
19671.0,21877955.0,21877955.0,21898902.0,0.0,0.0,0.0,20947.0
19681.0,21885811.0,21885811.0,21899030.117218398,1.0,0.0,0.0,13219.117218397558
19737.0,21899162.0,21899162.0,21899447.0,0.0,0.0,0.0,285.0
19731.0,21897638.0,21897638.0,21899549.232852105,1.0,0.0,0.0,1911.2328521050513
19734.0,21898622.0,21898622.0,21899668.385509863,1.0,0.0,0.0,1046.3855098634958
19736.0,21898910.0,21898910.0,21899851.0,0.0,0.0,0.0,941.0
19738.0,21900784.0,21900784.0,21900852.0,0.0,0.0,0.0,68.0
19739.0,21901012.0,21901012.0,21901110.0,0.0,0.0,0.0,98.0
19567.0,21822892.0,21822892.0,21901201.0,0.0,0.0,0.0,78309.0
19740.0,21901196.0,21901196.0,21901294.0,0.0,0.0,0.0,98.0
19668.0,21873006.0,21873006.0,21901396.0,0.0,0.0,0.0,28390.0
19741.0,21901340.0,21901340.0,21901512.0,0.0,0.0,0.0,172.0
19742.0,21901450.0,21901450.0,21901622.0,0.0,0.0,0.0,172.0
19743.0,21901560.0,21901560.0,21901679.356106784,1.0,0.0,0.0,119.35610678419471
19746.0,21901822.0,21901822.0,21901900.0,0.0,0.0,0.0,78.0
19673.0,21881764.0,21881764.0,21902304.0,0.0,0.0,0.0,20540.0
19747.0,21902229.0,21902229.0,21902398.0,0.0,0.0,0.0,169.0
19749.0,21902247.0,21902247.0,21902425.0,0.0,0.0,0.0,178.0
19750.0,21902261.0,21902261.0,21902427.0,0.0,0.0,0.0,166.0
19752.0,21902477.0,21902477.0,21902545.0,0.0,0.0,0.0,68.0
19753.0,21902657.0,21902657.0,21902725.0,0.0,0.0,0.0,68.0
19754.0,21903092.0,21903092.0,21903170.0,0.0,0.0,0.0,78.0
19694.0,21890374.0,21890374.0,21903327.0,0.0,0.0,0.0,12953.0
19703.0,21892942.0,21892942.0,21903742.0,0.0,0.0,0.0,10800.0
19757.0,21903789.0,21903789.0,21903871.0,0.0,0.0,0.0,82.0
19756.0,21903562.0,21903562.0,21904338.0,0.0,0.0,0.0,776.0
19759.0,21904401.0,21904401.0,21904468.0,0.0,0.0,0.0,67.0
19760.0,21904652.0,21904652.0,21904730.0,0.0,0.0,0.0,78.0
19761.0,21904662.0,21904662.0,21904767.0,0.0,0.0,0.0,105.0
19762.0,21904746.0,21904746.0,21904820.0,0.0,0.0,0.0,74.0
19763.0,21904779.0,21904779.0,21904858.0,0.0,0.0,0.0,79.0
19764.0,21904836.0,21904836.0,21904948.0,0.0,0.0,0.0,112.0
19765.0,21904916.0,21904916.0,21905010.0,0.0,0.0,0.0,94.0
19766.0,21905100.0,21905100.0,21905189.0,0.0,0.0,0.0,89.0
19767.0,21905151.0,21905151.0,21905244.0,0.0,0.0,0.0,93.0
19768.0,21905200.0,21905200.0,21905282.0,0.0,0.0,0.0,82.0
19769.0,21905209.0,21905209.0,21905306.0,0.0,0.0,0.0,97.0
19770.0,21905253.0,21905253.0,21905315.0,0.0,0.0,0.0,62.0
19751.0,21902261.0,21902261.0,21905613.0,0.0,0.0,0.0,3352.0
19772.0,21905618.0,21905618.0,21905685.0,0.0,0.0,0.0,67.0
19773.0,21905838.0,21905838.0,21905906.0,0.0,0.0,0.0,68.0
19603.0,21828752.0,21828910.065707833,21906667.065707833,0.0,0.0,158.06570783257484,77915.06570783257
19416.0,21763413.0,21763413.331234917,21906909.572910607,5.0,4.0,0.3312349170446396,143496.57291060686
19776.0,21906863.0,21906863.0,21906930.0,0.0,0.0,0.0,67.0
19701.0,21892749.0,21892749.0,21907149.0,0.0,0.0,0.0,14400.0
19778.0,21907359.0,21907359.0,21907426.0,0.0,0.0,0.0,67.0
19779.0,21907504.0,21907504.0,21907571.0,0.0,0.0,0.0,67.0
19774.0,21906063.0,21906063.0,21907656.0,0.0,0.0,0.0,1593.0
19777.0,21906998.0,21906998.0,21907969.0,0.0,0.0,0.0,971.0
19781.0,21908218.0,21908218.0,21908285.0,0.0,0.0,0.0,67.0
19780.0,21908197.0,21908197.0,21908350.0,0.0,0.0,0.0,153.0
19782.0,21908344.0,21908344.0,21908396.0,0.0,0.0,0.0,52.0
19783.0,21908354.0,21908354.0,21908421.0,0.0,0.0,0.0,67.0
19784.0,21908645.0,21908645.0,21908769.0,0.0,0.0,0.0,124.0
19799.0,21908779.0,21908779.0,21908828.349454094,1.0,0.0,0.0,49.34945409372449
19675.0,21882918.0,21882918.0,21909036.0,0.0,0.0,0.0,26118.0
19812.0,21908974.0,21908974.0,21909154.0,0.0,0.0,0.0,180.0
19735.0,21898868.0,21898868.0,21909530.365205105,1.0,4.0,0.0,10662.365205105394
19846.0,21909358.0,21909406.928473584,21909538.928473584,0.0,0.0,48.928473584353924,180.92847358435392
19847.0,21909371.0,21909414.24176959,21909561.24176959,0.0,0.0,43.24176958948374,190.24176958948374
19850.0,21909535.0,21909538.928473584,21909610.928473584,0.0,0.0,3.928473584353924,75.92847358435392
19696.0,21891973.0,21891973.0,21909611.0,0.0,0.0,0.0,17638.0
19851.0,21909544.0,21909561.24176959,21909633.24176959,0.0,0.0,17.241769589483738,89.24176958948374
19848.0,21909435.0,21909530.365205105,21909664.365205105,0.0,0.0,95.36520510539412,229.36520510539412
19849.0,21909533.0,21909534.633061644,21909678.633061644,0.0,0.0,1.6330616436898708,145.63306164368987
19813.0,21909285.0,21909285.0,21909923.48072282,1.0,1.0,0.0,638.4807228185236
19682.0,21886125.0,21886125.0,21910200.0,0.0,0.0,0.0,24075.0
19893.0,21909765.0,21910034.36415968,21910325.36415968,0.0,0.0,269.36415968090296,560.364159680903
19930.0,21910088.0,21910200.0,21910346.0,0.0,0.0,112.0,258.0
19413.0,21763156.0,21763229.35537461,21910387.440027498,5.0,7.0,73.35537460818887,147231.4400274977
19932.0,21910439.0,21910441.01439023,21910596.01439023,0.0,0.0,2.014390230178833,157.01439023017883
19941.0,21910914.0,21910915.901370823,21911019.901370823,0.0,0.0,1.9013708233833313,105.90137082338333
19942.0,21911253.0,21911253.84647896,21911357.84647896,0.0,0.0,0.8464789614081383,104.84647896140814
19892.0,21909754.0,21910018.92377925,21911635.92377925,0.0,0.0,264.9237792491913,1881.9237792491913
19972.0,21912053.0,21912055.206925508,21912655.206925508,0.0,0.0,2.206925507634878,602.2069255076349
19684.0,21887150.0,21887150.0,21914058.0,0.0,0.0,0.0,26908.0
19949.0,21911440.0,21914058.0,21914151.0,0.0,0.0,2618.0,2711.0
19975.0,21913908.0,21913908.676241226,21914445.68573421,1.0,0.0,0.6762412264943123,537.6857342086732
19678.0,21885477.0,21885477.0,21914841.0,0.0,0.0,0.0,29364.0
19979.0,21914941.0,21914942.13984308,21915035.13984308,0.0,0.0,1.1398430801928043,94.1398430801928
19744.0,21901621.0,21901621.0,21915322.7739362,1.0,19.0,0.0,13701.773936200887
19690.0,21888978.0,21888978.0,21915470.0,0.0,0.0,0.0,26492.0
19980.0,21915295.0,21915322.7739362,21915804.7739362,0.0,0.0,27.773936200886965,509.77393620088696
19381.0,21752200.0,21752201.46343234,21915806.959933423,9.0,33.0,1.4634323418140411,163606.9599334225
19977.0,21914395.0,21914445.68573421,21916044.707477685,1.0,1.0,50.68573420867324,1649.707477685064
19982.0,21916318.0,21916318.458533864,21916396.458533864,0.0,0.0,0.4585338644683361,78.45853386446834
19973.0,21912321.0,21915806.959933423,21916706.959933423,0.0,0.0,3485.959933422506,4385.959933422506
19725.0,21895950.0,21895950.0,21916745.0,0.0,0.0,0.0,20795.0
19986.0,21916808.0,21916808.065262858,21916861.065262858,0.0,0.0,0.06526285782456398,53.065262857824564
19984.0,21916702.0,21916706.959933423,21916864.959933423,0.0,0.0,4.959933422505856,162.95993342250586
19985.0,21916716.0,21916745.0,21916887.0,0.0,0.0,29.0,171.0
19987.0,21916817.0,21916861.065262858,21916928.065262858,0.0,0.0,44.065262857824564,111.06526285782456
19755.0,21903555.0,21903555.0,21917242.0,0.0,0.0,0.0,13687.0
19989.0,21917090.0,21917242.0,21917531.0,0.0,0.0,152.0,441.0
19974.0,21912335.0,21916748.551117826,21917648.551117826,0.0,0.0,4413.551117826253,5313.551117826253
19988.0,21917041.0,21917242.0,21917872.0,0.0,0.0,201.0,831.0
19991.0,21918433.0,21918433.561149433,21918527.561149433,0.0,0.0,0.5611494332551956,94.5611494332552
19993.0,21918485.0,21918527.561149433,21918656.561149433,0.0,0.0,42.561149433255196,171.5611494332552
19996.0,21919163.0,21919163.651524153,21919230.651524153,0.0,0.0,0.6515241526067257,67.65152415260673
19775.0,21906733.0,21906733.0,21919697.0,0.0,0.0,0.0,12964.0
19732.0,21898179.0,21898179.0,21919779.0,0.0,0.0,0.0,21600.0
19998.0,21919739.0,21919779.0,21919962.0,0.0,0.0,40.0,223.0
19992.0,21918443.0,21918443.598273844,21920024.598273844,0.0,0.0,0.5982738435268402,1581.5982738435268
19997.0,21919308.0,21919697.0,21920086.0,0.0,0.0,389.0,778.0
20000.0,21919970.0,21920024.598273844,21920211.598273844,0.0,0.0,54.59827384352684,241.59827384352684
20001.0,21920441.0,21920441.803425293,21921599.803425293,0.0,0.0,0.8034252934157848,1158.8034252934158
19748.0,21902229.0,21902229.0,21922423.0,0.0,0.0,0.0,20194.0
20004.0,21922961.0,21922961.50483341,21923090.50483341,0.0,0.0,0.5048334114253521,129.50483341142535
20006.0,21923112.0,21923112.2644544,21923195.2644544,0.0,0.0,0.264454398304224,83.26445439830422
20005.0,21922981.0,21923090.50483341,21923238.50483341,0.0,0.0,109.50483341142535,257.50483341142535
20007.0,21923123.0,21923195.2644544,21923262.2644544,0.0,0.0,72.26445439830422,139.26445439830422
20008.0,21923250.0,21923250.476313148,21923551.476313148,0.0,0.0,0.47631314769387245,301.4763131476939
20009.0,21923260.0,21923551.476313148,21923827.476313148,0.0,0.0,291.4763131476939,567.4763131476939
20002.0,21922419.0,21922423.0,21923902.0,0.0,0.0,4.0,1483.0
19758.0,21904113.0,21904113.0,21924532.0,0.0,0.0,0.0,20419.0
20011.0,21923915.0,21923915.447309144,21925694.3252123,0.0,1.0,0.44730914384126663,1779.3252122998238
20014.0,21924589.0,21924589.375943463,21926252.837279163,0.0,1.0,0.37594346329569817,1663.837279163301
20016.0,21925069.0,21925695.09354123,21926441.09354123,0.0,0.0,626.0935412310064,1372.0935412310064
19387.0,21753763.0,21753763.217908464,21926563.217908464,0.0,0.0,0.21790846437215805,172800.21790846437
20017.0,21926004.0,21926252.837279163,21926976.837279163,0.0,0.0,248.837279163301,972.837279163301
19771.0,21905585.0,21905585.0,21927185.0,0.0,0.0,0.0,21600.0
19745.0,21901666.0,21901666.0,21930695.0,0.0,0.0,0.0,29029.0
20018.0,21930631.0,21930695.0,21930842.0,0.0,0.0,64.0,211.0
19113.0,21672690.0,21672690.0,21931890.0,0.0,0.0,0.0,259200.0
19363.0,21747395.0,21747395.0,21932280.0,0.0,0.0,0.0,184885.0
20019.0,21932147.0,21932280.0,21932427.0,0.0,0.0,133.0,280.0
20020.0,21932368.0,21932370.720049184,21932558.720049184,0.0,0.0,2.7200491838157177,190.72004918381572
20021.0,21932369.0,21932427.0,21932614.595568564,0.0,1.0,58.0,245.59556856378913
20012.0,21924458.0,21924460.32377853,21932833.32377853,0.0,0.0,2.3237785287201405,8375.32377852872
20015.0,21924599.0,21924601.52681474,21933062.52681474,0.0,0.0,2.526814740151167,8463.526814740151
19931.0,21910136.0,21910201.476553936,21933908.476553936,0.0,0.0,65.4765539355576,23772.476553935558
20023.0,21932520.0,21932558.720049184,21934027.720049184,0.0,0.0,38.72004918381572,1507.7200491838157
20024.0,21932868.0,21933913.372066215,21934746.372066215,0.0,0.0,1045.3720662146807,1878.3720662146807
19983.0,21916682.0,21916686.207301818,21937675.207301818,0.0,0.0,4.207301817834377,20993.207301817834
20028.0,21938392.0,21938393.499402408,21938889.499402408,0.0,0.0,1.4994024075567722,497.4994024075568
20029.0,21938392.0,21938396.008729875,21938892.008729875,0.0,0.0,4.008729875087738,500.00872987508774
20030.0,21938392.0,21938400.092464745,21938896.092464745,0.0,0.0,8.092464745044708,504.0924647450447
20031.0,21938392.0,21938404.649970155,21938900.649970155,0.0,0.0,12.649970155209303,508.6499701552093
20026.0,21938390.0,21938390.221394967,21939244.221394967,0.0,0.0,0.22139496728777885,854.2213949672878
20027.0,21938391.0,21938391.953476544,21939265.953476544,0.0,0.0,0.953476544469595,874.9534765444696
20032.0,21938393.0,21938889.499402408,21939416.499402408,0.0,0.0,496.4994024075568,1023.4994024075568
19990.0,21918033.0,21918035.03300356,21939635.03300356,0.0,0.0,2.0330035611987114,21602.0330035612
19999.0,21919875.0,21919962.823587768,21940742.823587768,0.0,0.0,87.82358776777983,20867.82358776778
19790.0,21908777.0,21908777.0,21942089.003557716,1.0,6.0,0.0,33312.003557715565
19971.0,21911778.0,21915806.959933423,21942197.959933423,0.0,0.0,4028.959933422506,30419.959933422506
19981.0,21915412.0,21915806.959933423,21942543.959933423,0.0,0.0,394.95993342250586,27131.959933422506
19976.0,21914013.0,21915806.959933423,21942678.959933423,0.0,0.0,1793.9599334225059,28665.959933422506
20003.0,21922437.0,21922437.368584223,21942792.368584223,0.0,0.0,0.3685842230916023,20355.36858422309
19902.0,21909793.0,21910210.20678891,21943930.05423005,1.0,1.0,417.2067889086902,34137.05423004925
19898.0,21909792.0,21910124.77364273,21943969.944857378,1.0,1.0,332.77364272996783,34177.94485737756
19136.0,21684849.0,21684849.0,21944049.0,0.0,0.0,0.0,259200.0
19897.0,21909792.0,21910104.815192558,21944652.90823242,1.0,2.0,312.81519255787134,34860.90823242068
19901.0,21909793.0,21910188.310316894,21944830.70600478,1.0,1.0,395.3103168942034,35037.706004779786
19903.0,21909794.0,21910232.81171189,21944913.87036577,1.0,1.0,438.8117118887603,35119.87036576867
19978.0,21914780.0,21915806.959933423,21944927.959933423,0.0,0.0,1026.9599334225059,30147.959933422506
19905.0,21909794.0,21910279.860353768,21945048.331374373,1.0,1.0,485.86035376787186,35254.33137437329
20013.0,21924489.0,21924532.0,21945177.0,0.0,0.0,43.0,20688.0
19895.0,21909791.0,21910067.582464162,21945303.069726564,1.0,5.0,276.5824641622603,35512.06972656399
19838.0,21909343.0,21909364.96615403,21945479.408919632,1.0,5.0,21.966154031455517,36136.408919632435
19900.0,21909793.0,21910166.614687365,21945537.665218793,1.0,1.0,373.61468736454844,35744.665218792856
19907.0,21909795.0,21910329.33344648,21945606.732906464,1.0,1.0,534.3334464803338,35811.73290646449
19906.0,21909794.0,21910304.356952887,21945794.12858213,1.0,1.0,510.35695288702846,36000.12858213112
19899.0,21909792.0,21910145.447612952,21946009.557989314,1.0,1.0,353.447612952441,36217.5579893142
19141.0,21686979.0,21686979.0,21946179.0,0.0,0.0,0.0,259200.0
19856.0,21909728.0,21909729.345697664,21946403.948055014,1.0,5.0,1.3456976637244225,36675.948055014014
20040.0,21943611.0,21943930.05423005,21946443.81332658,1.0,0.0,319.0542300492525,2832.8133265785873
19913.0,21909796.0,21910486.995463733,21946755.73025466,1.0,1.0,690.99546373263,36959.73025466129
19894.0,21909791.0,21910050.59546955,21946885.790572286,1.0,4.0,259.5954695492983,37094.79057228565
19914.0,21909796.0,21910514.579948716,21947216.690744333,1.0,1.0,718.5799487158656,37420.69074433297
19910.0,21909795.0,21910406.32151924,21947428.409069106,1.0,1.0,611.321519240737,37633.40906910598
19916.0,21909797.0,21910570.36641382,21947529.32401895,1.0,1.0,773.366413820535,37732.324018951505
19915.0,21909796.0,21910542.35399857,21947626.09546315,1.0,1.0,746.3539985716343,37830.09546314925
19911.0,21909796.0,21910433.046528257,21947761.313988566,1.0,1.0,637.0465282574296,37965.3139885664
19922.0,21909798.0,21910748.152781337,21947907.040356044,1.0,1.0,950.1527813374996,38109.040356043726
19918.0,21909797.0,21910628.127162408,21947965.41820553,1.0,1.0,831.1271624080837,38168.41820552945
19909.0,21909795.0,21910380.338410586,21948112.204605546,1.0,1.0,585.3384105861187,38317.20460554585
19917.0,21909797.0,21910598.879859187,21948177.078070536,1.0,1.0,801.8798591867089,38380.078070536256
19866.0,21909732.0,21909754.046894774,21948401.54550398,1.0,4.0,22.046894773840904,38669.54550398141
19912.0,21909796.0,21910459.979722746,21948533.85536795,1.0,1.0,663.9797227457166,38737.855367951095
19921.0,21909798.0,21910717.57953645,21948611.697817683,1.0,1.0,919.5795364491642,38813.69781768322
19927.0,21909799.0,21910909.247113656,21948754.05828242,1.0,1.0,1110.2471136562526,38955.05828242004
20010.0,21923796.0,21923903.861576088,21948919.861576088,0.0,0.0,107.86157608777285,25123.861576087773
19852.0,21909569.0,21909569.595588706,21949050.833996426,1.0,4.0,0.595588706433773,39481.833996426314
19924.0,21909798.0,21910811.18328643,21949192.045163073,1.0,1.0,1013.1832864284515,39394.045163072646
19919.0,21909797.0,21910657.67884266,21949273.460750565,1.0,1.0,860.6788426600397,39476.46075056493
19923.0,21909798.0,21910779.297475006,21949681.339050494,1.0,1.0,981.2974750064313,39883.339050494134
19934.0,21910491.0,21910599.096514966,21949698.17306418,1.0,1.0,108.09651496633887,39207.17306417972
19933.0,21910490.0,21910493.56088689,21949769.298178658,1.0,1.0,3.560886889696121,39279.29817865789
19926.0,21909799.0,21910876.01412249,21950218.925167445,1.0,1.0,1077.0141224898398,40419.92516744509
19937.0,21910492.0,21910623.65100865,21950222.10973959,1.0,1.0,131.65100865066051,39730.109739590436
19943.0,21911304.0,21911358.834835406,21950408.861142296,1.0,1.0,54.83483540639281,39104.861142296344
19935.0,21910492.0,21910605.48577751,21950808.50918642,1.0,1.0,113.48577750846744,40316.50918642059
19800.0,21908779.0,21908779.0,21951009.48144021,1.0,3.0,0.0,42230.48144020885
19886.0,21909736.0,21909945.479741912,21951161.756550346,1.0,4.0,209.47974191233516,41425.75655034557
19855.0,21909571.0,21909678.633061644,21951229.62311931,1.0,3.0,107.63306164368987,41658.623119309545
