id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
33987.0,27960839.0,27960911.77630814,27966083.77630814,0.0,0.0,72.77630814164877,5244.776308141649
33988.0,27961041.0,27961041.32421534,27966095.32421534,0.0,0.0,0.3242153413593769,5054.324215341359
33989.0,27961118.0,27961118.341996767,27966251.341996767,0.0,0.0,0.34199676662683487,5133.341996766627
33990.0,27961173.0,27961173.350173384,27966271.350173384,0.0,0.0,0.35017338395118713,5098.350173383951
33897.0,27955836.0,27955867.37673038,27966645.4629867,3.0,2.0,31.376730378717184,10809.462986700237
33991.0,27961652.0,27961652.144634098,27966773.144634098,0.0,0.0,0.14463409781455994,5121.144634097815
34012.0,27966883.0,27966883.06311453,27966941.06311453,0.0,0.0,0.06311453133821487,58.063114531338215
34028.0,27968791.0,27968791.20587337,27968855.20587337,0.0,0.0,0.20587337017059326,64.2058733701706
33993.0,27961939.0,27961964.888540108,27969721.8129121,2.0,1.0,25.888540107756853,7782.812912099063
34000.0,27962722.0,27962722.522750165,27971072.69335073,1.0,1.0,0.5227501653134823,8350.693350728601
34006.0,27963012.0,27963012.566900946,27971503.793302264,2.0,0.0,0.566900946199894,8491.793302264065
34005.0,27963000.0,27963000.978218183,27971631.065806437,1.0,3.0,0.9782181829214096,8631.065806437284
34008.0,27963048.0,27963058.034539983,27971725.511982165,1.0,4.0,10.034539982676506,8677.511982165277
34038.0,27971208.0,27971631.615782615,27971965.615782615,0.0,0.0,423.61578261479735,757.6157826147974
34007.0,27963031.0,27963032.311707404,27972137.62754489,1.0,2.0,1.311707403510809,9106.62754489109
33900.0,27956042.0,27956049.13976349,27972261.13976349,0.0,0.0,7.139763489365578,16219.139763489366
34042.0,27971987.0,27972140.680634223,27972265.680634223,0.0,0.0,153.6806342229247,278.6806342229247
34009.0,27963107.0,27963107.3487126,27972688.91666119,1.0,4.0,0.34871260076761246,9581.916661191732
34039.0,27971713.0,27971965.615782615,27972833.307691533,1.0,3.0,252.61578261479735,1120.3076915331185
33702,27877432,27877432,27974892,0,0,0,97460
33996.0,27962396.0,27962397.18776764,27975817.803648096,2.0,12.0,1.1877676397562027,13421.803648095578
34018.0,27967911.0,27967911.710427776,27977141.579393398,2.0,1.0,0.710427775979042,9230.579393398017
34026.0,27968739.0,27968739.360412188,27977443.420610752,2.0,1.0,0.36041218787431717,8704.420610751957
34031.0,27968853.0,27968855.20587337,27977735.36471387,2.0,1.0,2.2058733701705933,8882.364713869989
34033.0,27968924.0,27968924.191644795,27977883.293726705,2.0,1.0,0.1916447952389717,8959.293726705015
33937.0,27956292.0,27956300.058997888,27978599.058997888,0.0,0.0,8.058997888118029,22307.058997888118
34011.0,27963238.0,27963980.857511964,27979143.857511964,0.0,0.0,742.8575119636953,15905.857511963695
34041.0,27971984.0,27971984.78300574,27979586.467630956,1.0,1.0,0.783005740493536,7602.467630956322
34040.0,27971981.0,27971981.574208744,27979918.27314624,1.0,1.0,0.5742087438702583,7937.273146238178
33992.0,27961749.0,27961749.11259057,27980443.11259057,0.0,0.0,0.11259057000279427,18694.112590570003
34043.0,27972222.0,27972261.13976349,27980717.315636575,1.0,0.0,39.13976348936558,8495.315636575222
33995.0,27962386.0,27962387.337690245,27980923.341145944,2.0,1.0,1.337690245360136,18537.34114594385
33999.0,27962561.0,27962561.443094887,27981117.443094887,0.0,0.0,0.4430948868393898,18556.44309488684
33998.0,27962501.0,27962501.410970576,27981202.410970576,0.0,0.0,0.410970576107502,18701.410970576108
34035.0,27969012.0,27969012.387313627,27981297.834964216,1.0,1.0,0.3873136267066002,12285.834964215755
34034.0,27968987.0,27968987.473712023,27981373.857831046,1.0,1.0,0.4737120233476162,12386.857831045985
34019.0,27968566.0,27968566.25912092,27981831.566146158,2.0,2.0,0.2591209188103676,13265.566146157682
33994.0,27962374.0,27962374.64346241,27982080.93647229,3.0,1.0,0.6434624083340168,19706.936472289264
34022.0,27968649.0,27968650.055331096,27982085.781020246,1.0,1.0,1.0553310960531235,13436.781020246446
34023.0,27968688.0,27968688.945816606,27982111.55053175,1.0,1.0,0.9458166062831879,13423.550531748682
34020.0,27968609.0,27968610.261302076,27982569.79417917,1.0,1.0,1.261302076280117,13960.794179171324
34036.0,27969038.0,27969038.468710087,27982701.43643525,1.0,1.0,0.4687100872397423,13663.436435248703
34021.0,27968625.0,27968625.763384465,27983047.407789726,1.0,1.0,0.7633844651281834,14422.40778972581
33984.0,27957815.0,27960911.77630814,27984891.6806076,3.0,30.0,3096.7763081416488,27076.680607598275
34014.0,27967195.0,27967195.357579194,27985137.357579194,0.0,0.0,0.35757919400930405,17942.35757919401
34013.0,27967150.0,27967150.633685134,27985140.633685134,0.0,0.0,0.6336851343512535,17990.63368513435
34015.0,27967257.0,27967257.65023997,27985234.65023997,0.0,0.0,0.6502399705350399,17977.650239970535
34016.0,27967598.0,27967598.402359966,27985525.402359966,0.0,0.0,0.4023599661886692,17927.40235996619
34017.0,27967717.0,27967717.577950362,27985814.577950362,0.0,0.0,0.5779503621160984,18097.577950362116
34024.0,27968715.0,27968716.598758943,27986803.97569443,1.0,1.0,1.5987589433789253,18088.97569442913
34029.0,27968816.0,27968816.705600265,27987856.971146416,1.0,1.0,0.7056002654135227,19040.97114641592
34037.0,27969070.0,27971073.700017244,27989325.99446294,1.0,1.0,2003.7000172436237,20255.994462940842
34046.0,27978891.0,27979586.467630956,27991658.033368222,1.0,0.0,695.467630956322,12767.033368222415
34030.0,27968826.0,27968826.409116898,27991876.409116898,0.0,0.0,0.4091168977320194,23050.409116897732
34025.0,27968730.0,27968731.468694303,27992705.468694303,0.0,0.0,1.4686943031847477,23975.468694303185
34027.0,27968765.0,27968766.454539474,27994182.454539474,0.0,0.0,1.4545394740998745,25417.4545394741
33997.0,27962405.0,27962405.626763195,27996297.626763195,0.0,0.0,0.6267631947994232,33892.6267631948
34047.0,27988250.0,27988250.0,27996378.770206742,1.0,0.0,0.0,8128.770206741989
34048.0,27988262.0,27988262.0,27996542.584420443,1.0,0.0,0.0,8280.584420442581
33777.0,27947353.0,27947353.0,28000007.669069078,6.0,5.0,0.0,52654.66906907782
34049,27988447,27988447,28004737,0,0,0,16290
34032.0,27968859.0,27968859.7676025,28004859.7676025,0.0,0.0,0.7676024995744228,36000.767602499574
34064.0,28004440.0,28004440.0,28012488.177459244,1.0,0.0,0.0,8048.177459243685
34065.0,28004499.0,28004499.0,28013130.36389137,1.0,0.0,0.0,8631.363891370595
34050,27990343,27990343,28016638,0,0,0,26295
33985.0,27958322.0,27958345.154218726,28016961.154218726,0.0,0.0,23.15421872586012,58639.15421872586
34066.0,28004694.0,28004694.0,28018845.063214026,1.0,0.0,0.0,14151.063214026392
33733.0,27938451.0,27938451.0,28019261.865185507,6.0,6.0,0.0,80810.86518550664
34071,28021080,28021080,28021150,0,0,0,70
34070,28021067,28021067,28021169,0,0,0,102
34072,28021976,28021976,28022030,0,0,0,54
34073,28022262,28022262,28022378,0,0,0,116
34074,28022629,28022629,28022675,0,0,0,46
34075,28022663,28022663,28022717,0,0,0,54
34076,28022690,28022690,28022722,0,0,0,32
34077,28022773,28022773,28022811,0,0,0,38
34078,28022852,28022852,28022911,0,0,0,59
34080,28022894,28022894,28022980,0,0,0,86
34079,28022875,28022875,28022988,0,0,0,113
34082.0,28023770.0,28023770.0,28024068.357534174,1.0,0.0,0.0,298.35753417387605
34083.0,28023914.0,28023914.0,28024123.105987493,1.0,0.0,0.0,209.10598749294877
34084.0,28024029.0,28024029.0,28024140.194289356,1.0,0.0,0.0,111.19428935647011
34085,28024067,28024067,28024205,0,0,0,138
34086.0,28024246.0,28024246.0,28024764.786202468,1.0,0.0,0.0,518.786202467978
34088.0,28024295.0,28024295.0,28024781.835013617,1.0,0.0,0.0,486.8350136168301
34087.0,28024283.0,28024283.0,28024788.386432756,1.0,0.0,0.0,505.3864327557385
34089.0,28024311.0,28024311.0,28025008.238889474,1.0,0.0,0.0,697.2388894744217
34090.0,28025064.0,28025064.0,28025145.08416732,1.0,0.0,0.0,81.08416732028127
34091.0,28025072.0,28025072.0,28025150.809154473,1.0,0.0,0.0,78.80915447324514
34092.0,28025087.0,28025087.0,28025153.544365857,1.0,0.0,0.0,66.5443658567965
34093.0,28025107.0,28025107.0,28025180.559120275,1.0,0.0,0.0,73.5591202750802
34094.0,28025142.0,28025142.0,28025196.747710224,1.0,0.0,0.0,54.74771022424102
34100.0,28025316.0,28025316.0,28025394.438387796,1.0,0.0,0.0,78.43838779628277
34105,28026137,28026137,28026197,0,0,0,60
34106,28026493,28026493,28026553,0,0,0,60
34097.0,28025183.0,28025183.0,28027378.73641439,1.0,0.0,0.0,2195.7364143915474
34095.0,28025178.0,28025178.0,28027449.620821573,1.0,0.0,0.0,2271.62082157284
34126,28027279,28027279,28027485,0,0,0,206
34127,28027279,28027279,28027485,0,0,0,206
34128,28027279,28027279,28027496,0,0,0,217
34114.0,28027277.0,28027277.0,28027498.68084744,1.0,0.0,0.0,221.68084743991494
34107.0,28027276.0,28027276.0,28027499.036146883,1.0,0.0,0.0,223.03614688292146
34125.0,28027278.0,28027278.0,28027499.518890157,1.0,0.0,0.0,221.51889015734196
34121.0,28027278.0,28027278.0,28027499.71408128,1.0,0.0,0.0,221.71408127993345
34112.0,28027276.0,28027276.0,28027499.98706529,1.0,0.0,0.0,223.98706528916955
34124.0,28027278.0,28027278.0,28027501.155265007,1.0,0.0,0.0,223.15526500716805
34120.0,28027278.0,28027278.0,28027503.091386788,1.0,0.0,0.0,225.09138678759336
34123.0,28027278.0,28027278.0,28027504.6397685,1.0,0.0,0.0,226.63976849988103
34129,28027279,28027279,28027507,0,0,0,228
34109.0,28027276.0,28027276.0,28027508.993634142,1.0,0.0,0.0,232.9936341419816
34122.0,28027278.0,28027278.0,28027513.134476718,1.0,0.0,0.0,235.13447671756148
34117.0,28027277.0,28027277.0,28027513.216749698,1.0,0.0,0.0,236.21674969792366
34111.0,28027276.0,28027276.0,28027513.48254488,1.0,0.0,0.0,237.48254488036036
34113.0,28027277.0,28027277.0,28027514.0664455,1.0,0.0,0.0,237.06644549965858
34116.0,28027277.0,28027277.0,28027514.09305655,1.0,0.0,0.0,237.0930565483868
34115.0,28027277.0,28027277.0,28027514.477109786,1.0,0.0,0.0,237.47710978612304
34108.0,28027276.0,28027276.0,28027514.933719873,1.0,0.0,0.0,238.93371987342834
34119.0,28027277.0,28027277.0,28027515.004088875,1.0,0.0,0.0,238.0040888749063
34110.0,28027276.0,28027276.0,28027516.357021753,1.0,0.0,0.0,240.3570217527449
34130,28027279,28027279,28027518,0,0,0,239
34118.0,28027277.0,28027277.0,28027518.031262625,1.0,0.0,0.0,241.03126262500882
34152.0,28027535.0,28027535.0,28027610.28030093,1.0,0.0,0.0,75.2803009301424
34131.0,28027529.0,28027529.0,28027623.889839888,1.0,0.0,0.0,94.88983988761902
34139.0,28027531.0,28027531.0,28027634.817417905,1.0,0.0,0.0,103.81741790473461
34140.0,28027532.0,28027532.0,28027639.221541274,1.0,0.0,0.0,107.22154127433896
34143.0,28027533.0,28027533.0,28027641.822906498,1.0,0.0,0.0,108.82290649786592
34142.0,28027533.0,28027533.0,28027644.528852943,1.0,0.0,0.0,111.528852943331
34144.0,28027533.0,28027533.0,28027647.725752965,1.0,0.0,0.0,114.72575296461582
34141.0,28027532.0,28027532.0,28027649.5164021,1.0,0.0,0.0,117.51640209928155
34145.0,28027533.0,28027533.0,28027653.86192697,1.0,0.0,0.0,120.86192696914077
34147.0,28027534.0,28027534.0,28027656.257111657,1.0,0.0,0.0,122.25711165741086
34133.0,28027530.0,28027530.0,28027658.62629105,1.0,0.0,0.0,128.626291051507
34148.0,28027534.0,28027534.0,28027661.740210507,1.0,0.0,0.0,127.74021050706506
34134.0,28027530.0,28027530.0,28027661.87417397,1.0,0.0,0.0,131.87417396903038
34146.0,28027534.0,28027534.0,28027662.276847016,1.0,0.0,0.0,128.2768470160663
34132.0,28027529.0,28027529.0,28027662.440032735,1.0,0.0,0.0,133.44003273546696
34149.0,28027534.0,28027534.0,28027664.683383513,1.0,0.0,0.0,130.683383513242
34135.0,28027530.0,28027530.0,28027666.442615725,1.0,0.0,0.0,136.44261572510004
34137.0,28027531.0,28027531.0,28027667.520937186,1.0,0.0,0.0,136.5209371857345
34136.0,28027530.0,28027530.0,28027670.015731793,1.0,0.0,0.0,140.015731792897
34154.0,28027535.0,28027535.0,28027672.13829214,1.0,0.0,0.0,137.13829214125872
34153.0,28027535.0,28027535.0,28027673.39738842,1.0,0.0,0.0,138.39738842099905
34138.0,28027531.0,28027531.0,28027674.683475763,1.0,0.0,0.0,143.68347576260567
34151,28027535,28027535,28027676,0,0,0,141
34155.0,28027535.0,28027535.0,28027681.660250496,1.0,0.0,0.0,146.66025049611926
34156.0,28027535.0,28027535.0,28027683.705235474,1.0,0.0,0.0,148.70523547381163
34157,28027536,28027536,28027740,0,0,0,204
34150,28027534,28027534,28027796,0,0,0,262
34158,28028565,28028565,28028604,0,0,0,39
34051,27990405,27990405,28028988,0,0,0,38583
34068.0,28020721.0,28020721.0,28029031.534824315,1.0,0.0,0.0,8310.534824315459
34160,28029167,28029167,28029214,0,0,0,47
34165,28029943,28029943,28030035,0,0,0,92
34166,28030102,28030102,28030173,0,0,0,71
34169,28030270,28030270,28030365,0,0,0,95
34202,28030425,28030425,28030529,0,0,0,104
34203,28030425,28030425,28030529,0,0,0,104
34204,28030425,28030425,28030529,0,0,0,104
34172.0,28030420.0,28030420.0,28030597.884168804,1.0,0.0,0.0,177.88416880369186
34187.0,28030422.0,28030422.0,28030598.513716344,1.0,0.0,0.0,176.5137163437903
34180.0,28030421.0,28030421.0,28030600.543594018,1.0,0.0,0.0,179.54359401762486
34184.0,28030422.0,28030422.0,28030602.984229054,1.0,0.0,0.0,180.98422905430198
34174.0,28030420.0,28030420.0,28030603.285032548,1.0,0.0,0.0,183.28503254801035
34175.0,28030420.0,28030420.0,28030604.76044924,1.0,0.0,0.0,184.7604492418468
34178.0,28030421.0,28030421.0,28030604.82093335,1.0,0.0,0.0,183.82093334943056
34171.0,28030419.0,28030419.0,28030604.843033504,1.0,0.0,0.0,185.84303350374103
34173.0,28030420.0,28030420.0,28030605.013715453,1.0,0.0,0.0,185.0137154534459
34179.0,28030421.0,28030421.0,28030605.145035524,1.0,0.0,0.0,184.14503552392125
34181.0,28030421.0,28030421.0,28030607.49235276,1.0,0.0,0.0,186.49235276132822
34183.0,28030421.0,28030421.0,28030607.831100278,1.0,0.0,0.0,186.83110027760267
34186.0,28030422.0,28030422.0,28030608.295794982,1.0,0.0,0.0,186.29579498246312
34185.0,28030422.0,28030422.0,28030609.1014011,1.0,0.0,0.0,187.10140110179782
34176.0,28030420.0,28030420.0,28030609.48059472,1.0,0.0,0.0,189.48059472069144
34182.0,28030421.0,28030421.0,28030610.582105797,1.0,0.0,0.0,189.58210579678416
34189.0,28030422.0,28030422.0,28030611.51478471,1.0,0.0,0.0,189.51478470861912
34177.0,28030420.0,28030420.0,28030612.49306977,1.0,0.0,0.0,192.49306977167726
34194.0,28030423.0,28030423.0,28030613.25981648,1.0,0.0,0.0,190.25981647893786
34193.0,28030423.0,28030423.0,28030614.110651072,1.0,0.0,0.0,191.1106510721147
34188.0,28030422.0,28030422.0,28030614.285368,1.0,0.0,0.0,192.28536799922585
34199.0,28030424.0,28030424.0,28030615.226122383,1.0,0.0,0.0,191.22612238302827
34190.0,28030422.0,28030422.0,28030616.249048464,1.0,0.0,0.0,194.24904846400023
34195.0,28030424.0,28030424.0,28030616.840490684,1.0,0.0,0.0,192.84049068391323
34196.0,28030424.0,28030424.0,28030617.1266154,1.0,0.0,0.0,193.1266154013574
34191.0,28030423.0,28030423.0,28030618.46860818,1.0,0.0,0.0,195.46860817819834
34200.0,28030424.0,28030424.0,28030619.12813566,1.0,0.0,0.0,195.1281356588006
34197.0,28030424.0,28030424.0,28030623.496606432,1.0,0.0,0.0,199.49660643190145
34192.0,28030423.0,28030423.0,28030623.68875363,1.0,0.0,0.0,200.68875363096595
34198.0,28030424.0,28030424.0,28030629.034929138,1.0,0.0,0.0,205.03492913767695
34205.0,28030425.0,28030425.0,28030717.098449156,1.0,0.0,0.0,292.0984491556883
34206.0,28030425.0,28030425.0,28030722.016975008,1.0,0.0,0.0,297.01697500795126
34207.0,28030425.0,28030425.0,28030722.67457949,1.0,0.0,0.0,297.67457948997617
34221.0,28030683.0,28030683.0,28030762.758299332,1.0,0.0,0.0,79.75829933211207
34209,28030680,28030680,28030784,0,0,0,104
34210,28030680,28030680,28030784,0,0,0,104
34211,28030680,28030680,28030784,0,0,0,104
34213,28030681,28030681,28030785,0,0,0,104
34214,28030681,28030681,28030785,0,0,0,104
34215,28030681,28030681,28030785,0,0,0,104
34216,28030681,28030681,28030785,0,0,0,104
34217,28030682,28030682,28030786,0,0,0,104
34218,28030682,28030682,28030797,0,0,0,115
34219,28030682,28030682,28030797,0,0,0,115
34220,28030682,28030682,28030797,0,0,0,115
34201,28030424,28030424,28030804,0,0,0,380
34208,28030425,28030425,28030805,0,0,0,380
34212,28030680,28030680,28030982,0,0,0,302
34222.0,28030772.0,28030772.0,28030986.16719371,1.0,0.0,0.0,214.16719371080399
34224.0,28030965.0,28030965.0,28031106.60602182,1.0,0.0,0.0,141.60602182149887
34225,28031170,28031170,28031332,0,0,0,162
34229.0,28031415.0,28031415.0,28031633.4643585,1.0,0.0,0.0,218.4643585011363
34227.0,28031415.0,28031415.0,28031638.065160092,1.0,0.0,0.0,223.0651600919664
34230.0,28031415.0,28031415.0,28031647.094936516,1.0,0.0,0.0,232.09493651613593
34232.0,28031415.0,28031415.0,28031648.05860674,1.0,0.0,0.0,233.05860674008727
34231.0,28031415.0,28031415.0,28031651.108088255,1.0,0.0,0.0,236.1080882549286
34228.0,28031415.0,28031415.0,28031651.225611594,1.0,0.0,0.0,236.22561159357429
34235.0,28031416.0,28031416.0,28031754.37425715,1.0,0.0,0.0,338.37425715103745
34234.0,28031416.0,28031416.0,28031754.52804637,1.0,0.0,0.0,338.5280463695526
34233.0,28031416.0,28031416.0,28031756.96031578,1.0,0.0,0.0,340.9603157788515
34236.0,28031416.0,28031416.0,28031758.44217162,1.0,0.0,0.0,342.4421716183424
34237,28031666,28031666,28032047,0,0,0,381
34238.0,28032094.0,28032094.0,28032229.653760448,1.0,0.0,0.0,135.65376044809818
34242.0,28032094.0,28032094.0,28032232.390366178,1.0,0.0,0.0,138.39036617800593
34241.0,28032094.0,28032094.0,28032235.578396514,1.0,0.0,0.0,141.5783965140581
34240.0,28032094.0,28032094.0,28032235.777160052,1.0,0.0,0.0,141.7771600522101
34239.0,28032094.0,28032094.0,28032239.29066364,1.0,0.0,0.0,145.29066364094615
34243.0,28032116.0,28032116.0,28032245.89031417,1.0,0.0,0.0,129.89031416922808
34245,28032239,28032239,28032367,0,0,0,128
34244,28032117,28032117,28032368,0,0,0,251
34246,28032240,28032240,28032368,0,0,0,128
34247,28032240,28032240,28032368,0,0,0,128
34248,28032240,28032240,28032368,0,0,0,128
34249,28032245,28032245,28032373,0,0,0,128
34250,28032246,28032246,28032374,0,0,0,128
34251,28032246,28032246,28032374,0,0,0,128
34252,28032246,28032246,28032374,0,0,0,128
34253,28032246,28032246,28032374,0,0,0,128
34254,28032246,28032246,28032374,0,0,0,128
34255,28032246,28032246,28032374,0,0,0,128
34256,28032247,28032247,28032375,0,0,0,128
34257,28032247,28032247,28032375,0,0,0,128
34258,28032247,28032247,28032375,0,0,0,128
34259,28032247,28032247,28032375,0,0,0,128
34260,28032247,28032247,28032375,0,0,0,128
34263.0,28032248.0,28032248.0,28032382.830920026,1.0,0.0,0.0,134.8309200257063
34265.0,28032248.0,28032248.0,28032386.647195056,1.0,0.0,0.0,138.64719505608082
34264.0,28032248.0,28032248.0,28032388.337692678,1.0,0.0,0.0,140.3376926779747
34261,28032247,28032247,28032392,0,0,0,145
34266.0,28032248.0,28032248.0,28032392.358141333,1.0,0.0,0.0,144.35814133286476
