id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
33367,27464003,27464003,27464058,0,0,0,55
33363.0,27464002.0,27464002.0,27464063.531101163,1.0,0.0,0.0,61.531101163476706
33362.0,27464002.0,27464002.0,27464063.676276367,1.0,0.0,0.0,61.6762763671577
33361.0,27464001.0,27464001.0,27464063.983835936,1.0,0.0,0.0,62.98383593559265
33365.0,27464002.0,27464002.0,27464067.224553164,1.0,0.0,0.0,65.22455316409469
33368,27464003,27464003,27464069,0,0,0,66
33364.0,27464002.0,27464002.0,27464070.45826602,1.0,0.0,0.0,68.45826601982117
33366,27464003,27464003,27464139,0,0,0,136
33337.0,27463861.0,27463861.0,27464158.937923726,1.0,0.0,0.0,297.9379237256944
33336.0,27463861.0,27463861.0,27464163.79908371,1.0,0.0,0.0,302.7990837097168
33354.0,27463863.0,27463863.0,27464166.44479098,1.0,0.0,0.0,303.44479098170996
33335.0,27463860.0,27463860.0,27464168.557786625,1.0,0.0,0.0,308.55778662487864
33343.0,27463862.0,27463862.0,27464168.751689743,1.0,0.0,0.0,306.7516897432506
33344.0,27463862.0,27463862.0,27464170.362974074,1.0,0.0,0.0,308.36297407373786
33346.0,27463862.0,27463862.0,27464172.452117007,1.0,0.0,0.0,310.45211700722575
33340.0,27463861.0,27463861.0,27464172.98691539,1.0,0.0,0.0,311.9869153909385
33342.0,27463862.0,27463862.0,27464173.820044007,1.0,0.0,0.0,311.8200440071523
33341.0,27463861.0,27463861.0,27464173.95349282,1.0,0.0,0.0,312.9534928202629
33345.0,27463862.0,27463862.0,27464174.46808454,1.0,0.0,0.0,312.4680845402181
33338.0,27463861.0,27463861.0,27464178.07526646,1.0,0.0,0.0,317.0752664618194
33339.0,27463861.0,27463861.0,27464178.761260692,1.0,0.0,0.0,317.7612606920302
33347.0,27463862.0,27463862.0,27464180.985114217,1.0,0.0,0.0,318.9851142168045
33348.0,27463862.0,27463862.0,27464183.012543265,1.0,0.0,0.0,321.01254326477647
33390.0,27464686.0,27464686.0,27464795.562602893,1.0,0.0,0.0,109.56260289251804
33389.0,27464686.0,27464686.0,27464797.91865127,1.0,0.0,0.0,111.91865127161145
33391.0,27464686.0,27464686.0,27464799.40301917,1.0,0.0,0.0,113.40301917120814
33371.0,27464683.0,27464683.0,27464887.680015445,1.0,0.0,0.0,204.68001544475555
33370.0,27464683.0,27464683.0,27464889.706499707,1.0,0.0,0.0,206.70649970695376
33378.0,27464684.0,27464684.0,27464890.069035616,1.0,0.0,0.0,206.069035615772
33385.0,27464685.0,27464685.0,27464891.844163246,1.0,0.0,0.0,206.8441632464528
33377.0,27464684.0,27464684.0,27464891.939609677,1.0,0.0,0.0,207.9396096765995
33381.0,27464685.0,27464685.0,27464892.116248928,1.0,0.0,0.0,207.11624892801046
33383.0,27464685.0,27464685.0,27464892.975069314,1.0,0.0,0.0,207.9750693142414
33388.0,27464686.0,27464686.0,27464893.10249353,1.0,0.0,0.0,207.10249352827668
33373.0,27464683.0,27464683.0,27464893.771977797,1.0,0.0,0.0,210.7719777971506
33376.0,27464684.0,27464684.0,27464899.28218769,1.0,0.0,0.0,215.28218768909574
33384.0,27464685.0,27464685.0,27464899.651059605,1.0,0.0,0.0,214.65105960518122
33379.0,27464684.0,27464684.0,27464900.225819062,1.0,0.0,0.0,216.2258190624416
33387.0,27464686.0,27464686.0,27464901.707719326,1.0,0.0,0.0,215.7077193260193
33380.0,27464685.0,27464685.0,27464903.298881736,1.0,0.0,0.0,218.29888173565269
33382.0,27464685.0,27464685.0,27464903.737307116,1.0,0.0,0.0,218.73730711638927
33372.0,27464683.0,27464683.0,27464903.937404953,1.0,0.0,0.0,220.93740495294333
33386.0,27464686.0,27464686.0,27464904.763528556,1.0,0.0,0.0,218.76352855563164
33392,27464687,27464687,27464905,0,0,0,218
33375.0,27464684.0,27464684.0,27464905.15878711,1.0,0.0,0.0,221.15878710895777
33374.0,27464684.0,27464684.0,27464905.49825833,1.0,0.0,0.0,221.49825832992792
33396.0,27464687.0,27464687.0,27464912.520607572,1.0,0.0,0.0,225.5206075720489
33394.0,27464687.0,27464687.0,27464912.547185943,1.0,0.0,0.0,225.54718594253063
33393.0,27464687.0,27464687.0,27464912.660796795,1.0,0.0,0.0,225.66079679504037
33395.0,27464687.0,27464687.0,27464912.71807382,1.0,0.0,0.0,225.71807381883264
33397.0,27464687.0,27464687.0,27464918.02673276,1.0,0.0,0.0,231.02673276141286
33398.0,27464687.0,27464687.0,27464923.32841353,1.0,0.0,0.0,236.3284135311842
33411.0,27464914.0,27464914.0,27464983.95801848,1.0,0.0,0.0,69.95801848173141
33405.0,27464912.0,27464912.0,27465020.058001854,1.0,0.0,0.0,108.05800185352564
33406.0,27464912.0,27464912.0,27465020.473486107,1.0,0.0,0.0,108.47348610684276
33404.0,27464912.0,27464912.0,27465024.37999858,1.0,0.0,0.0,112.37999857962132
33407.0,27464913.0,27464913.0,27465025.730328128,1.0,0.0,0.0,112.73032812774181
33409.0,27464913.0,27464913.0,27465028.917730384,1.0,0.0,0.0,115.91773038357496
33408.0,27464913.0,27464913.0,27465030.79584253,1.0,0.0,0.0,117.7958425283432
33410.0,27464913.0,27464913.0,27465032.085066915,1.0,0.0,0.0,119.08506691455841
33399.0,27464910.0,27464910.0,27465038.177066095,1.0,0.0,0.0,128.17706609517336
33412.0,27464914.0,27464914.0,27465039.0644951,1.0,0.0,0.0,125.06449510157108
33400.0,27464911.0,27464911.0,27465042.641937785,1.0,0.0,0.0,131.6419377848506
33415.0,27464915.0,27464915.0,27465044.09685839,1.0,0.0,0.0,129.09685838967562
33403.0,27464912.0,27464912.0,27465044.846878003,1.0,0.0,0.0,132.84687800332904
33402.0,27464911.0,27464911.0,27465044.999089736,1.0,0.0,0.0,133.99908973649144
33413.0,27464914.0,27464914.0,27465045.53373769,1.0,0.0,0.0,131.53373768925667
33416.0,27464915.0,27464915.0,27465047.36154732,1.0,0.0,0.0,132.36154732108116
33417.0,27464915.0,27464915.0,27465047.794963527,1.0,0.0,0.0,132.79496352747083
33414.0,27464915.0,27464915.0,27465048.671286087,1.0,0.0,0.0,133.67128608748317
33401.0,27464911.0,27464911.0,27465050.001067232,1.0,0.0,0.0,139.00106723234057
33418.0,27464915.0,27464915.0,27465051.6375084,1.0,0.0,0.0,136.63750839978456
33420,27464916,27464916,27465108,0,0,0,192
33421,27464916,27464916,27465119,0,0,0,203
33422,27464916,27464916,27465130,0,0,0,214
33419,27464916,27464916,27465190,0,0,0,274
33447.0,27466666.0,27466666.0,27466727.81626065,1.0,0.0,0.0,61.816260650753975
33433.0,27466663.0,27466663.0,27466756.184091166,1.0,0.0,0.0,93.18409116566181
33430.0,27466662.0,27466662.0,27466764.503122587,1.0,0.0,0.0,102.50312258675694
33431.0,27466662.0,27466662.0,27466769.11272344,1.0,0.0,0.0,107.11272343993187
33448.0,27466666.0,27466666.0,27466769.529760875,1.0,0.0,0.0,103.52976087480783
33432.0,27466662.0,27466662.0,27466770.71238638,1.0,0.0,0.0,108.71238638088107
33449.0,27466666.0,27466666.0,27466775.484995026,1.0,0.0,0.0,109.4849950261414
33434.0,27466663.0,27466663.0,27466776.108771615,1.0,0.0,0.0,113.10877161473036
33450.0,27466666.0,27466666.0,27466776.46023424,1.0,0.0,0.0,110.46023423969746
33451.0,27466666.0,27466666.0,27466785.101869773,1.0,0.0,0.0,119.10186977311969
33435.0,27466663.0,27466663.0,27466788.155409183,1.0,0.0,0.0,125.15540918335319
33437.0,27466664.0,27466664.0,27466791.106435977,1.0,0.0,0.0,127.10643597692251
33436.0,27466664.0,27466664.0,27466792.59744526,1.0,0.0,0.0,128.59744526073337
33439.0,27466664.0,27466664.0,27466796.146524053,1.0,0.0,0.0,132.14652405306697
33441.0,27466664.0,27466664.0,27466797.5107151,1.0,0.0,0.0,133.51071510091424
33438.0,27466664.0,27466664.0,27466800.00770677,1.0,0.0,0.0,136.00770676881075
33440.0,27466664.0,27466664.0,27466800.888266042,1.0,0.0,0.0,136.88826604187489
33423.0,27466658.0,27466658.0,27466805.789108004,1.0,0.0,0.0,147.789108004421
33442.0,27466665.0,27466665.0,27466806.853128202,1.0,0.0,0.0,141.85312820225954
33443.0,27466665.0,27466665.0,27466808.548636258,1.0,0.0,0.0,143.54863625764847
33445.0,27466665.0,27466665.0,27466809.765510604,1.0,0.0,0.0,144.76551060378551
33428.0,27466662.0,27466662.0,27466810.25726776,1.0,0.0,0.0,148.25726775825024
33425.0,27466659.0,27466659.0,27466812.384474594,1.0,0.0,0.0,153.384474594146
33426.0,27466660.0,27466660.0,27466812.823948443,1.0,0.0,0.0,152.82394844293594
33446.0,27466665.0,27466665.0,27466814.394708555,1.0,0.0,0.0,149.39470855519176
33444.0,27466665.0,27466665.0,27466814.429547276,1.0,0.0,0.0,149.42954727634788
33427.0,27466661.0,27466661.0,27466818.255115543,1.0,0.0,0.0,157.25511554256082
33424.0,27466659.0,27466659.0,27466819.410413574,1.0,0.0,0.0,160.41041357442737
33429.0,27466662.0,27466662.0,27466827.113843277,1.0,0.0,0.0,165.11384327709675
33452.0,27466667.0,27466667.0,27466835.466507193,1.0,0.0,0.0,168.4665071927011
33454.0,27466667.0,27466667.0,27466839.299659196,1.0,0.0,0.0,172.2996591962874
33453.0,27466667.0,27466667.0,27466842.520448282,1.0,0.0,0.0,175.52044828236103
33455.0,27466667.0,27466667.0,27466846.150521696,1.0,0.0,0.0,179.15052169561386
33456.0,27466667.0,27466667.0,27466848.186930414,1.0,0.0,0.0,181.18693041428924
33457,27466775,27466775,27467023,0,0,0,248
33458,27466775,27466775,27467034,0,0,0,259
32170.0,27334619.0,27334619.258138284,27467198.91074957,3.0,7.0,0.2581382840871811,132579.91074956954
32172.0,27334631.0,27334631.848796666,27471291.36193725,3.0,9.0,0.8487966656684875,136660.36193725094
33369.0,27464185.0,27464185.0,27472748.662705008,1.0,0.0,0.0,8563.66270500794
32760.0,27435286.0,27435286.0,27481012.011061557,3.0,7.0,0.0,45726.01106155664
33459.0,27480194.0,27480194.0,27489078.842983965,1.0,0.0,0.0,8884.84298396483
32166.0,27334587.0,27334587.0,27496544.467293344,9.0,6.0,0.0,161957.46729334444
33461,27497724,27497724,27498671,0,0,0,947
32165.0,27334581.0,27334581.0,27500916.363056414,4.0,0.0,0.0,166335.36305641383
33460.0,27496112.0,27496112.0,27504213.43433175,1.0,0.0,0.0,8101.434331748635
33465.0,27522286.0,27522286.0,27522800.08562728,1.0,0.0,0.0,514.0856272801757
33463.0,27512067.0,27512067.0,27524203.927665923,1.0,0.0,0.0,12136.92766592279
32171.0,27334625.0,27334626.790450193,27526908.751280323,5.0,1.0,1.7904501929879189,192283.75128032267
33470.0,27527219.0,27527219.0,27535626.42665876,1.0,0.0,0.0,8407.426658760756
33471.0,27527937.0,27527937.0,27537166.78028976,1.0,0.0,0.0,9229.780289761722
33474.0,27543350.0,27543350.0,27552137.37468902,1.0,0.0,0.0,8787.374689020216
33462.0,27499075.0,27499075.0,27557287.634764373,1.0,0.0,0.0,58212.6347643733
33476.0,27558209.0,27558209.0,27558296.866691817,1.0,0.0,0.0,87.86669181659818
33477,27558216,27558216,27558429,0,0,0,213
33475.0,27543785.0,27543785.0,27558463.401558235,1.0,0.0,0.0,14678.401558235288
33478.0,27558444.0,27558444.0,27559246.001755282,1.0,0.0,0.0,802.0017552822828
33479.0,27558464.0,27558464.0,27559805.507402476,1.0,0.0,0.0,1341.5074024759233
33464.0,27520117.0,27520117.0,27566435.551828332,1.0,0.0,0.0,46318.551828332245
33480.0,27559366.0,27559366.0,27567240.483662978,1.0,0.0,0.0,7874.483662977815
33481.0,27559597.0,27559597.0,27571595.5287576,1.0,0.0,0.0,11998.528757598251
33482.0,27575203.0,27575203.0,27590036.473073613,1.0,0.0,0.0,14833.473073612899
33486.0,27591157.0,27591157.0,27604400.96847357,1.0,0.0,0.0,13243.968473568559
33487.0,27601778.0,27601778.0,27621480.133585423,1.0,0.0,0.0,19702.13358542323
32173.0,27334644.0,27334645.493820183,27622325.380991735,8.0,0.0,1.493820182979107,287681.38099173456
33489.0,27607061.0,27607061.0,27622785.027812023,1.0,0.0,0.0,15724.027812022716
33490,27622954,27622954,27623038,0,0,0,84
33493,27630525,27630525,27630589,0,0,0,64
33491.0,27623165.0,27623165.0,27631916.887235753,1.0,0.0,0.0,8751.887235753238
33494,27632159,27632159,27632233,0,0,0,74
33492.0,27624275.0,27624275.0,27632455.799076665,1.0,0.0,0.0,8180.799076665193
33495,27632529,27632529,27633153,0,0,0,624
33496.0,27633298.0,27633298.0,27633915.731996756,1.0,0.0,0.0,617.731996756047
33497.0,27633888.0,27633888.0,27634232.201857936,1.0,0.0,0.0,344.20185793563724
33498.0,27634475.0,27634475.0,27635106.50301794,1.0,0.0,0.0,631.5030179396272
33499.0,27635076.0,27635076.0,27635244.960691404,1.0,0.0,0.0,168.9606914035976
33501,27635734,27635734,27636397,0,0,0,663
33500.0,27635104.0,27635104.0,27640003.489855386,1.0,0.0,0.0,4899.489855386317
33484.0,27590981.0,27590981.0,27642638.348693542,1.0,0.0,0.0,51657.34869354218
33466.0,27522614.0,27522614.0,27649391.072332673,1.0,0.0,0.0,126777.07233267277
33467.0,27522614.0,27522614.0,27650412.761630155,1.0,0.0,0.0,127798.76163015515
33468.0,27522614.0,27522614.0,27650654.652727593,1.0,0.0,0.0,128040.65272759274
33488.0,27605683.0,27605683.0,27651364.72454156,1.0,0.0,0.0,45681.724541559815
33485.0,27591082.0,27591082.0,27652233.70994961,1.0,0.0,0.0,61151.70994960889
33469.0,27522811.0,27522811.0,27652726.756547794,1.0,0.0,0.0,129915.75654779375
33503.0,27639333.0,27639333.0,27654241.508017782,1.0,0.0,0.0,14908.508017782122
33472.0,27530104.0,27530104.0,27665917.46353724,1.0,0.0,0.0,135813.46353723854
33473.0,27532409.0,27532409.0,27667423.805808645,1.0,0.0,0.0,135014.80580864474
33504.0,27655554.0,27655554.0,27669689.19782243,1.0,0.0,0.0,14135.19782242924
33505.0,27671781.0,27671781.0,27681554.44718862,1.0,0.0,0.0,9773.447188619524
33507,27682097,27682097,27682460,0,0,0,363
33508,27683024,27683024,27683657,0,0,0,633
33509.0,27683803.0,27683803.0,27683828.758304134,1.0,0.0,0.0,25.75830413401127
33516.0,27683930.0,27683930.0,27686444.186526153,1.0,0.0,0.0,2514.1865261532366
33515.0,27683914.0,27683914.0,27686480.83365215,1.0,0.0,0.0,2566.833652149886
33510.0,27683812.0,27683812.0,27686509.97067068,1.0,0.0,0.0,2697.970670681447
33513.0,27683893.0,27683893.0,27686526.695887804,1.0,0.0,0.0,2633.6958878040314
33514.0,27683901.0,27683901.0,27686557.446381003,1.0,0.0,0.0,2656.4463810026646
33512.0,27683882.0,27683882.0,27686620.3823019,1.0,0.0,0.0,2738.382301900536
33511.0,27683871.0,27683871.0,27686628.76039335,1.0,0.0,0.0,2757.7603933513165
33518.0,27683951.0,27683951.0,27686650.951011546,1.0,0.0,0.0,2699.951011545956
33517.0,27683935.0,27683935.0,27686660.08430994,1.0,0.0,0.0,2725.084309939295
33519.0,27683955.0,27683955.0,27686692.956687357,1.0,0.0,0.0,2737.9566873572767
33520.0,27683972.0,27683972.0,27688359.848500703,1.0,0.0,0.0,4387.84850070253
33522.0,27688295.0,27688295.0,27688667.47931922,1.0,0.0,0.0,372.47931921854615
33523,27688891,27688891,27689537,0,0,0,646
33524.0,27689626.0,27689626.0,27690257.131804284,1.0,0.0,0.0,631.1318042837083
33525.0,27690231.0,27690231.0,27690571.383167997,1.0,0.0,0.0,340.3831679970026
33529.0,27691194.0,27691194.0,27691993.021188777,1.0,0.0,0.0,799.0211887769401
33527.0,27691130.0,27691130.0,27692011.00580841,1.0,0.0,0.0,881.0058084093034
33532.0,27691251.0,27691251.0,27692044.224945575,1.0,0.0,0.0,793.2249455749989
33528.0,27691168.0,27691168.0,27692053.23018602,1.0,0.0,0.0,885.2301860190928
33530.0,27691215.0,27691215.0,27692074.216075145,1.0,0.0,0.0,859.2160751447082
33535.0,27691299.0,27691299.0,27692110.83564512,1.0,0.0,0.0,811.8356451205909
33531.0,27691235.0,27691235.0,27692115.334688503,1.0,0.0,0.0,880.3346885032952
33533.0,27691268.0,27691268.0,27692116.204063207,1.0,0.0,0.0,848.2040632069111
33534.0,27691283.0,27691283.0,27692152.96439753,1.0,0.0,0.0,869.9643975310028
33536.0,27691317.0,27691317.0,27692221.85001484,1.0,0.0,0.0,904.8500148393214
33521.0,27688127.0,27688127.0,27696793.329090446,1.0,0.0,0.0,8666.329090446234
33537.0,27691339.0,27691339.0,27697224.629195582,1.0,0.0,0.0,5885.629195582122
33502.0,27638901.0,27638901.0,27699272.59928548,1.0,0.0,0.0,60371.599285479635
33539.0,27697271.0,27697271.0,27700189.14028754,1.0,0.0,0.0,2918.140287540853
33538.0,27697253.0,27697253.0,27701741.09393605,1.0,0.0,0.0,4488.093936048448
33540.0,27697835.0,27697835.0,27703398.287025332,1.0,0.0,0.0,5563.287025332451
33483.0,27588882.0,27588882.0,27704161.870364778,1.0,0.0,0.0,115279.87036477774
33543.0,27705074.0,27705074.0,27705459.430126037,1.0,0.0,0.0,385.43012603744864
33544,27705433,27705433,27705832,0,0,0,399
33541.0,27697841.0,27697841.0,27706239.04193753,1.0,0.0,0.0,8398.04193753004
33542.0,27704439.0,27704439.0,27713278.864638362,1.0,0.0,0.0,8839.86463836208
33506.0,27674371.0,27674371.0,27725388.477677565,1.0,0.0,0.0,51017.47767756507
33526.0,27690751.0,27690751.0,27734791.824521404,1.0,0.0,0.0,44040.82452140376
33545.0,27720761.0,27720761.0,27735895.357180443,1.0,0.0,0.0,15134.357180442661
33546.0,27736980.0,27736980.0,27753326.34943494,1.0,0.0,0.0,16346.349434938282
33547.0,27753303.0,27753303.0,27761859.192692857,1.0,0.0,0.0,8556.192692857236
33548,27761031,27761031,27762334,0,0,0,1303
33549,27763089,27763089,27763689,0,0,0,600
33551.0,27765614.0,27765614.0,27765703.683558702,1.0,0.0,0.0,89.68355870246887
33552,27765693,27765693,27765813,0,0,0,120
33554.0,27766493.0,27766493.0,27766608.973618362,1.0,0.0,0.0,115.97361836209893
33555.0,27766600.0,27766600.0,27767544.86894172,1.0,0.0,0.0,944.8689417205751
33556.0,27768031.0,27768031.0,27768083.364872057,1.0,0.0,0.0,52.36487205699086
33557,27768071,27768071,27768140,0,0,0,69
33560,27770668,27770668,27770876,0,0,0,208
33561,27770908,27770908,27771048,0,0,0,140
33562,27771095,27771095,27772206,0,0,0,1111
33563.0,27772313.0,27772313.0,27772439.637881767,1.0,0.0,0.0,126.63788176700473
33567,27772622,27772622,27772758,0,0,0,136
33571.0,27773216.0,27773216.0,27773293.94741147,1.0,0.0,0.0,77.94741147011518
33572.0,27773220.0,27773220.0,27773305.422774404,1.0,0.0,0.0,85.42277440428734
33570.0,27773199.0,27773199.0,27773385.399693545,1.0,0.0,0.0,186.39969354495406
33573.0,27773224.0,27773224.0,27773426.17621364,1.0,0.0,0.0,202.17621364071965
33569.0,27773193.0,27773193.0,27773434.2171887,1.0,0.0,0.0,241.2171887010336
33574,27773228,27773228,27773498,0,0,0,270
33568.0,27773189.0,27773189.0,27773598.86948172,1.0,0.0,0.0,409.8694817200303
33575.0,27773669.0,27773669.0,27775530.37358871,1.0,0.0,0.0,1861.3735887110233
33576,27774851,27774851,27775585,0,0,0,734
33581.0,27776534.0,27776534.0,27776631.526645094,1.0,0.0,0.0,97.52664509415627
33577.0,27775716.0,27775716.0,27776680.016204987,1.0,0.0,0.0,964.0162049867213
33582,27776624,27776624,27776700,0,0,0,76
33580.0,27776531.0,27776531.0,27777015.165631067,1.0,0.0,0.0,484.1656310670078
33579.0,27776491.0,27776491.0,27777443.774877302,1.0,0.0,0.0,952.7748773023486
33558.0,27769616.0,27769616.0,27778055.67348676,1.0,0.0,0.0,8439.673486761749
33583.0,27777066.0,27777066.0,27778488.764061224,1.0,0.0,0.0,1422.7640612237155
33584.0,27778265.0,27778265.0,27778777.283054028,1.0,0.0,0.0,512.2830540277064
33587,27779235,27779235,27779344,0,0,0,109
33585.0,27778968.0,27778968.0,27779344.16259602,1.0,0.0,0.0,376.16259602084756
33586.0,27779191.0,27779191.0,27779596.887003522,1.0,0.0,0.0,405.8870035223663
33588.0,27779513.0,27779513.0,27779719.037264545,1.0,0.0,0.0,206.0372645445168
33590,27779662,27779662,27779837,0,0,0,175
33591.0,27779843.0,27779843.0,27780166.074422304,1.0,0.0,0.0,323.0744223035872
33592.0,27779855.0,27779855.0,27780318.308813162,1.0,0.0,0.0,463.308813162148
33595.0,27780430.0,27780430.0,27780514.22589366,1.0,0.0,0.0,84.22589366137981
33596.0,27780450.0,27780450.0,27780632.796131436,1.0,0.0,0.0,182.79613143578172
33593.0,27780305.0,27780305.0,27780717.383102804,1.0,0.0,0.0,412.3831028044224
33594.0,27780356.0,27780356.0,27780761.109051485,1.0,0.0,0.0,405.1090514846146
33598,27780719,27780719,27780857,0,0,0,138
33599,27780870,27780870,27781279,0,0,0,409
33600.0,27781303.0,27781303.0,27781380.731378354,1.0,0.0,0.0,77.73137835413218
33601.0,27781313.0,27781313.0,27781392.5520137,1.0,0.0,0.0,79.55201369896531
33602.0,27781323.0,27781323.0,27781433.125559863,1.0,0.0,0.0,110.12555986270308
33603.0,27781323.0,27781323.0,27781511.6305032,1.0,0.0,0.0,188.63050319999456
33604,27781432,27781432,27781574,0,0,0,142
33605,27781799,27781799,27781924,0,0,0,125
33606,27782206,27782206,27782348,0,0,0,142
33609.0,27782927.0,27782927.0,27783080.11325806,1.0,0.0,0.0,153.1132580600679
