cores,time,running_job_len
24048.0,17477845.017609585,98.0
23832.0,17478364.31369826,97.0
23592.0,17478722.180429015,96.0
24048.0,17479470.0,97.0
23548.0,17479535.036364123,96.0
24048.0,17479536.735344708,98.0
24048.0,17479603.82122304,98.0
24048.0,17479806.83811942,98.0
24048.0,17479975.276177615,98.0
24028.0,17480254.609313466,97.0
24048.0,17481381.422858916,97.0
24048.0,17481609.40613271,97.0
24048.0,17481953.372858915,97.0
23798.0,17482728.74862973,96.0
24048.0,17482938.81394155,96.0
23988.0,17484078.03449831,95.0
24048.0,17484082.583406527,101.0
24048.0,17484339.979741134,101.0
24028.0,17484041.42817464,100.0
24008.0,17484043.435900144,99.0
24016.0,17484151.03449831,98.0
23944.0,17484153.721132204,97.0
23924.0,17484194.284991294,96.0
24048.0,17484371.25,98.0
24048.0,17485818.404573213,100.0
23635.0,17485828.68192556,99.0
24048.0,17486177.419024415,99.0
24048.0,17486893.46720385,99.0
24048.0,17487421.57473794,99.0
24048.0,17488503.433507293,99.0
23988.0,17488661.759168983,98.0
24048.0,17488773.5668267,98.0
23762.0,17488954.255218387,97.0
23836.0,17490965.378371082,96.0
24048.0,17491648.394412007,96.0
24048.0,17491780.414412007,96.0
24048.0,17491860.300402727,96.0
24048.0,17491975.258291814,96.0
24048.0,17492115.258291814,96.0
24048.0,17492198.069784638,96.0
24048.0,17492247.75668033,96.0
23688.0,17492296.659695506,95.0
24048.0,17492322.28702387,95.0
23792.0,17493090.409807015,94.0
23372.0,17494017.276177615,93.0
24048.0,17494019.49132431,95.0
24048.0,17494382.760508105,95.0
24048.0,17494912.641329914,95.0
24048.0,17495113.687974397,95.0
24048.0,17495249.489024416,95.0
24048.0,17495620.11394155,95.0
24048.0,17496114.093114164,95.0
23988.0,17496154.699977603,94.0
23928.0,17496623.550603528,93.0
24048.0,17497319.766339544,93.0
23688.0,17497392.47783092,92.0
24048.0,17497888.878028203,93.0
23688.0,17498222.095020853,92.0
24048.0,17498910.57101672,92.0
24009.0,17499037.34432881,91.0
24048.0,17499465.75,92.0
24048.0,17499537.776774198,92.0
23988.0,17499625.495967414,91.0
24048.0,17499629.263403986,97.0
24048.0,17499673.006826703,97.0
24048.0,17499958.46720385,97.0
24048.0,17500602.010324415,97.0
23948.0,17500714.100306597,96.0
24048.0,17500953.488401696,96.0
24048.0,17501021.7841867,96.0
23948.0,17501217.81049687,95.0
23848.0,17501327.392616864,94.0
24048.0,17501832.105105024,94.0
24048.0,17501995.94531589,94.0
24048.0,17502097.62531589,94.0
24048.0,17502249.681784783,94.0
24048.0,17502327.794809785,94.0
23748.0,17502377.576304898,93.0
24048.0,17502518.766467918,93.0
24048.0,17502538.138166387,93.0
24048.0,17502582.655646782,93.0
24048.0,17502608.280342814,93.0
24048.0,17502646.71738686,93.0
24048.0,17502754.766467918,93.0
24048.0,17502872.846467916,93.0
24048.0,17502905.71738686,93.0
24048.0,17502919.59394155,93.0
24048.0,17502945.578561917,93.0
24048.0,17502989.21781832,93.0
24048.0,17503054.67670292,93.0
24048.0,17503151.71738686,93.0
24048.0,17503276.668317504,93.0
24048.0,17503353.51313985,93.0
24048.0,17503464.09471347,93.0
24048.0,17503654.67670292,93.0
24048.0,17503682.973804414,93.0
24048.0,17504064.09471347,93.0
24048.0,17504183.67670292,93.0
23748.0,17505004.597228665,92.0
24048.0,17506103.6764267,92.0
24048.0,17506122.1143993,92.0
24048.0,17506374.998994365,92.0
23894.0,17506823.30221757,91.0
24048.0,17506825.381976556,91.0
24048.0,17507275.741705395,91.0
24048.0,17508413.687975526,91.0
24048.0,17508977.878028203,91.0
24048.0,17510469.1868038,91.0
23568.0,17509851.523612443,90.0
24048.0,17510625.563268557,90.0
24048.0,17510846.30708378,90.0
24048.0,17511327.41218082,90.0
24048.0,17511280.30708378,90.0
24048.0,17511931.30708378,90.0
23996.0,17512086.97103354,89.0
24048.0,17512582.30708378,89.0
23398.0,17513291.038951565,88.0
23403.0,17516033.955362175,87.0
22913.0,17517116.120521925,86.0
24048.0,17517880.332226716,86.0
24048.0,17518292.31662014,86.0
24048.0,17519716.112924967,86.0
23964.0,17520597.012865,85.0
24048.0,17520606.09134409,85.0
23928.0,17521605.05501964,84.0
24048.0,17522031.122656222,84.0
24048.0,17522265.507361945,84.0
23548.0,17522166.122656222,83.0
23348.0,17524380.083630897,82.0
24048.0,17524428.0,83.0
24048.0,17524600.60702628,83.0
24048.0,17525038.541705396,83.0
24028.0,17525530.999189302,82.0
24048.0,17525902.84561527,83.0
24048.0,17527598.551981166,83.0
24048.0,17527696.84622637,83.0
24048.0,17528351.523492042,83.0
24048.0,17530402.438039597,83.0
24048.0,17531445.0,84.0
24048.0,17532755.3841867,84.0
24048.0,17533099.20456321,85.0
24048.0,17533398.083357137,85.0
24048.0,17533434.501101702,85.0
23243.0,17534312.642724022,84.0
22687.0,17534900.67670292,83.0
22667.0,17535073.714509454,82.0
24048.0,17537212.558309324,82.0
24028.0,17537395.39488112,81.0
23229.0,17537736.491371125,80.0
22989.0,17538511.216641475,79.0
23159.0,17542886.268502146,78.0
24048.0,17543881.5,79.0
23248.0,17544040.749290228,78.0
22748.0,17545314.248648483,77.0
22628.0,17546272.45838099,76.0
24048.0,17546370.818765167,76.0
23924.0,17546599.058949944,75.0
24048.0,17550101.370378304,75.0
23988.0,17550600.750208285,74.0
23928.0,17551201.783309877,73.0
24048.0,17552309.13889455,73.0
23988.0,17553097.88955689,72.0
23572.0,17553234.555282637,71.0
24048.0,17556609.75,72.0
23984.0,17556825.64227396,71.0
24048.0,17556832.43337098,78.0
24047.0,17557109.64227396,77.0
24046.0,17557345.64227396,76.0
24045.0,17557362.64227396,75.0
24044.0,17557623.64227396,74.0
24043.0,17557639.64227396,73.0
24023.0,17558416.04643108,72.0
24048.0,17558432.25,73.0
24047.0,17558571.25,72.0
24048.0,17558572.560400534,75.0
24047.0,17558640.560400534,74.0
24048.0,17558640.999563534,76.0
24047.0,17558661.742865168,75.0
24046.0,17558663.25,74.0
24048.0,17558691.0,75.0
24048.0,17558754.999563534,75.0
24048.0,17558783.560400534,75.0
24048.0,17558812.0,75.0
24048.0,17558816.454998482,75.0
24048.0,17558838.8,75.0
24047.0,17558846.560400534,74.0
24045.0,17558875.999563534,73.0
24044.0,17558882.422293097,72.0
21424.0,17559970.103312124,71.0
24048.0,17559971.245819986,73.0
24048.0,17560034.737391762,73.0
24048.0,17560105.052858725,73.0
24048.0,17560509.713978138,73.0
24048.0,17561025.99954987,73.0
24048.0,17562159.38074846,73.0
24048.0,17564994.86,73.0
24048.0,17565276.47434217,73.0
24016.0,17565833.896750927,72.0
23496.0,17567990.088456508,71.0
22723.0,17569298.874443427,70.0
22964.0,17572517.579672974,69.0
22890.0,17577446.861039203,68.0
22740.0,17579129.9898014,67.0
24048.0,17580044.25,68.0
24048.0,17580088.25,68.0
24046.0,17580154.473860744,67.0
24048.0,17581491.355376333,67.0
23478.0,17584437.70188258,66.0
24048.0,17584438.651660025,74.0
24047.0,17584489.70188258,73.0
24005.0,17584504.70188258,69.0
24004.0,17584505.70188258,68.0
24003.0,17584566.70188258,67.0
24048.0,17585100.0,68.0
24048.0,17585122.0,68.0
24046.0,17585161.344842475,67.0
24048.0,17585655.040742144,69.0
24047.0,17585720.5,68.0
24048.0,17586003.75,69.0
24048.0,17586023.02,69.0
24048.0,17586030.826593358,69.0
24045.0,17586041.95506015,68.0
24048.0,17586122.25,69.0
24048.0,17586351.85,69.0
24048.0,17586424.089220777,69.0
24045.0,17586501.135736406,68.0
24048.0,17586687.94681979,68.0
24009.0,17586762.450983785,67.0
24048.0,17586787.495035034,67.0
24048.0,17589208.80457321,67.0
24048.0,17590390.681222,70.0
24048.0,17590723.464573212,70.0
24048.0,17590422.661222,70.0
24046.0,17590467.67888729,69.0
23998.0,17590593.681222,68.0
23997.0,17590765.257332623,67.0
24048.0,17594463.609980125,69.0
24047.0,17594569.25,68.0
23927.0,17594590.609980125,67.0
24048.0,17594590.956222784,69.0
24048.0,17594666.396222785,69.0
24048.0,17594710.905822784,69.0
24000.0,17594774.956222784,68.0
24048.0,17596044.75,69.0
24048.0,17596072.22,69.0
24048.0,17596082.732536856,69.0
24048.0,17596088.52277664,69.0
24048.0,17596092.30491868,69.0
24043.0,17596099.4652797,68.0
23979.0,17596135.121466137,67.0
24048.0,17596311.0,68.0
24000.0,17596471.0,67.0
23961.0,17596897.738632943,66.0
24048.0,17596992.75,67.0
24048.0,17597420.989485577,67.0
24000.0,17597153.75,66.0
24048.0,17597472.125204902,66.0
24048.0,17597554.125204902,66.0
24048.0,17598334.021222,66.0
24048.0,17599339.37627004,71.0
24048.0,17599367.46527461,71.0
24048.0,17599384.31867735,71.0
24048.0,17599394.683520034,71.0
24048.0,17599399.37627004,71.0
24048.0,17599400.649624605,71.0
24028.0,17599403.59878146,70.0
24008.0,17599404.529885083,69.0
24048.0,17599409.59878146,69.0
24028.0,17599414.59878146,68.0
24048.0,17599452.23878146,68.0
24015.0,17599466.715741005,67.0
24015.0,17599475.526209146,67.0
24048.0,17599512.0,68.0
24048.0,17599531.160409447,68.0
23998.0,17599671.868486904,67.0
24048.0,17599713.75,68.0
24000.0,17599873.75,67.0
24048.0,17599958.25,68.0
24047.0,17600025.25,67.0
24048.0,17600568.0,68.0
24048.0,17600733.25,68.0
24047.0,17600667.0,67.0
24048.0,17600763.75,68.0
24047.0,17600830.75,67.0
24048.0,17601023.160409447,67.0
24048.0,17601299.875286836,69.0
23904.0,17601310.39841491,68.0
23840.0,17601354.40959669,67.0
23839.0,17601365.77538839,66.0
24048.0,17601392.875286836,66.0
24048.0,17602132.19190219,66.0
24048.0,17603020.591822,66.0
24048.0,17603307.756429356,66.0
24048.0,17603307.8937793,66.0
24048.0,17605718.227582,66.0
24048.0,17605900.088684913,66.0
24048.0,17607377.2735744,66.0
23348.0,17609764.681222,65.0
24048.0,17609769.289971113,90.0
24048.0,17609795.04647147,90.0
24048.0,17609798.646471467,90.0
24016.0,17609811.681222,86.0
24008.0,17609824.681222,85.0
23998.0,17609827.082037654,84.0
23982.0,17609829.289971113,83.0
23959.0,17609831.681222,79.0
23925.0,17609832.653468266,78.0
23924.0,17609832.681222,77.0
23908.0,17609839.410173144,76.0
23883.0,17609840.617656812,75.0
23872.0,17609858.681222,74.0
23868.0,17609866.670768183,73.0
23860.0,17609878.681222,72.0
23854.0,17609900.24148373,71.0
23853.0,17609914.681222,70.0
23836.0,17609923.89157879,69.0
23828.0,17609924.681222,68.0
23820.0,17609956.681222,67.0
24048.0,17610081.0,68.0
22048.0,17610117.032901928,67.0
24048.0,17610117.63080927,69.0
24032.0,17610141.0,68.0
24032.0,17610204.191646334,68.0
24032.0,17610257.42656113,68.0
24048.0,17610334.032901928,68.0
24048.0,17610419.72290193,68.0
24048.0,17610470.280001927,68.0
24048.0,17610543.032901928,69.0
24048.0,17610694.032901928,69.0
24048.0,17610731.232901927,69.0
24048.0,17610754.110901926,69.0
24048.0,17610767.279701926,69.0
24048.0,17610787.032901928,69.0
24048.0,17610891.032901928,69.0
23792.0,17612234.63080927,68.0
24048.0,17612235.38949997,71.0
24048.0,17612814.739059065,71.0
24047.0,17612362.63080927,70.0
24048.0,17614090.505366895,70.0
24047.0,17614217.66853734,70.0
24048.0,17614825.02145092,70.0
24048.0,17614897.167607464,73.0
24045.0,17614991.101222254,72.0
24048.0,17616356.570145085,74.0
24048.0,17616473.243915323,74.0
24048.0,17616535.54702073,74.0
24048.0,17616614.00691194,74.0
24048.0,17616690.683565453,74.0
24048.0,17616694.82510997,74.0
24048.0,17616794.48231862,74.0
24043.0,17616911.972735554,73.0
23563.0,17617932.032901928,72.0
24048.0,17617934.258388627,74.0
24048.0,17619680.38949997,74.0
24048.0,17620450.668067157,74.0
23986.0,17621622.549795344,73.0
24046.0,17624547.626154177,73.0
23846.0,17624988.123956524,72.0
24048.0,17631940.43337098,72.0
24048.0,17633259.706406627,72.0
24048.0,17633327.94399195,72.0
24048.0,17633656.447482727,73.0
24048.0,17635084.207213115,73.0
24048.0,17636377.647482727,73.0
24048.0,17636779.20456321,73.0
24048.0,17636880.957607463,73.0
24048.0,17637955.57817416,73.0
24048.0,17638051.185482726,73.0
24048.0,17638058.01334557,73.0
24048.0,17639412.68711499,73.0
24048.0,17640459.447482727,73.0
23904.0,17642653.70345186,72.0
23904.0,17643484.558309324,72.0
24048.0,17644304.600586064,72.0
23924.0,17644894.27386983,71.0
24048.0,17646018.0,72.0
24040.0,17646178.0,71.0
24048.0,17646191.25,72.0
24048.0,17646572.51260065,72.0
24048.0,17646606.25,74.0
24047.0,17646684.25,73.0
24048.0,17646745.5,74.0
24047.0,17646874.5,73.0
24048.0,17647155.75,74.0
24047.0,17647169.25,73.0
24048.0,17647287.75,74.0
24047.0,17647416.75,73.0
24048.0,17647455.75,74.0
24047.0,17647584.75,73.0
24046.0,17647808.25,72.0
24048.0,17648371.58948396,72.0
24048.0,17648681.75,72.0
23728.0,17649255.417650834,71.0
24048.0,17649996.0,72.0
24045.0,17650080.896202903,71.0
23845.0,17650093.0,70.0
24048.0,17650100.878980096,74.0
24048.0,17650132.908598255,74.0
24048.0,17650150.066450622,74.0
24048.0,17650165.82864379,74.0
23662.0,17650208.546263926,73.0
24048.0,17650556.25,74.0
24048.0,17650573.053480614,74.0
24040.0,17650771.58948396,73.0
24048.0,17650802.083114028,73.0
24032.0,17650965.379354138,72.0
23712.0,17651085.388446186,71.0
24048.0,17651108.878980096,71.0
24048.0,17651144.258388627,71.0
23878.0,17651181.76976848,70.0
24048.0,17651340.0,71.0
24048.0,17651404.790417977,71.0
24036.0,17651564.688466743,70.0
24048.0,17651735.76441459,72.0
24048.0,17651794.5,72.0
24047.0,17651861.5,71.0
24048.0,17651865.75,72.0
24048.0,17652100.18209551,72.0
24048.0,17652436.26501757,72.0
23568.0,17653389.68711499,71.0
24048.0,17653392.193894804,80.0
24047.0,17653404.75,79.0
24048.0,17653805.887604304,79.0
24048.0,17653812.958024707,79.0
24048.0,17653854.741133135,79.0
24043.0,17653859.68711499,78.0
24048.0,17653887.936326835,78.0
24044.0,17653903.32823602,77.0
23244.0,17654157.82723072,76.0
24048.0,17654161.839669224,81.0
24047.0,17654161.68711499,80.0
24048.0,17654453.49291702,85.0
24033.0,17654517.4270064,84.0
24018.0,17654531.842898354,83.0
24003.0,17654643.49291702,82.0
24048.0,17654676.20777986,82.0
24047.0,17655152.0,81.0
24048.0,17655552.485169444,81.0
24048.0,17656793.864918336,83.0
24048.0,17656948.25701167,83.0
24048.0,17657102.40165862,83.0
24048.0,17657256.76214768,83.0
24048.0,17657444.114003982,83.0
24046.0,17657595.864918336,82.0
24048.0,17657596.514819387,84.0
24048.0,17657631.83611321,84.0
24048.0,17657660.79118288,84.0
24048.0,17657819.407166954,84.0
24048.0,17657955.625517666,84.0
24048.0,17658144.976211816,84.0
24048.0,17658334.285774913,84.0
24047.0,17658489.514819387,83.0
23987.0,17658523.629748683,82.0
24048.0,17658524.29638151,84.0
24048.0,17658712.91010815,84.0
24048.0,17658888.88330354,84.0
24046.0,17658923.864918336,83.0
24048.0,17659064.786969315,83.0
24048.0,17659240.458179332,83.0
24048.0,17659396.51545275,83.0
24048.0,17659616.12638151,83.0
24048.0,17659552.40708035,83.0
24048.0,17659708.43587819,84.0
24046.0,17659721.864918336,83.0
24048.0,17659815.0,84.0
24048.0,17659900.0,84.0
24048.0,17659947.040742144,87.0
24048.0,17660221.949555725,87.0
24048.0,17659987.840742145,87.0
24048.0,17660012.932742145,87.0
24032.0,17660045.040742144,86.0
24048.0,17660049.040742144,86.0
24048.0,17660089.840742145,86.0
24048.0,17660114.932742145,86.0
24048.0,17660151.040742144,86.0
24048.0,17660188.240742143,86.0
24048.0,17660211.118742142,86.0
24048.0,17660244.040742144,86.0
24048.0,17660281.240742143,86.0
24048.0,17660303.560742144,86.0
24048.0,17660316.952742144,86.0
24048.0,17660337.040742144,86.0
24048.0,17660375.170742143,86.0
24048.0,17660397.667442143,86.0
24048.0,17660430.040742144,86.0
24048.0,17660468.170742143,86.0
24048.0,17660490.667442143,86.0
23948.0,17660523.040742144,85.0
24048.0,17660525.08363515,88.0
24048.0,17660561.46647795,88.0
24048.0,17660583.296183627,88.0
24048.0,17660596.394007035,88.0
24045.0,17660608.43587819,87.0
24048.0,17660616.040742144,87.0
24047.0,17660676.0,86.0
24048.0,17660709.040742144,86.0
24048.0,17660802.040742144,86.0
24048.0,17660839.240742143,86.0
24048.0,17660862.118742142,86.0
24048.0,17660895.040742144,86.0
24048.0,17660940.240742143,86.0
24048.0,17660968.038742144,86.0
24048.0,17660984.039542142,86.0
24048.0,17661008.040742144,86.0
24044.0,17661105.941254124,85.0
24048.0,17661121.040742144,85.0
24048.0,17661153.840742145,85.0
24048.0,17661187.29638151,85.0
24048.0,17661203.040742144,85.0
24048.0,17661236.660742145,85.0
24048.0,17661253.291410714,85.0
24048.0,17661278.23741357,85.0
24032.0,17661391.326703798,84.0
24048.0,17661392.23741357,84.0
24048.0,17661758.644579433,84.0
24048.0,17661506.23741357,84.0
24048.0,17661551.83741357,84.0
24048.0,17661596.814101815,84.0
24048.0,17661609.13399664,84.0
24048.0,17661627.613838878,84.0
24048.0,17661673.21383888,84.0
24048.0,17661697.500332106,84.0
24048.0,17661711.479874548,84.0
24048.0,17661732.44918821,84.0
24048.0,17661774.84918821,84.0
24048.0,17661797.764389504,84.0
24048.0,17661830.739923075,84.0
24048.0,17661873.139923073,84.0
24048.0,17661895.712557204,84.0
24048.0,17661908.70558563,84.0
24048.0,17661940.67910126,84.0
24048.0,17661997.259101257,84.0
24048.0,17662025.20568441,84.0
24048.0,17662084.454458717,84.0
24048.0,17662127.91445872,84.0
24048.0,17662148.809001148,84.0
24048.0,17662180.150814794,84.0
24048.0,17662217.750814795,84.0
24048.0,17662236.811274387,84.0
24048.0,17662260.83186266,84.0
24048.0,17662281.728495345,84.0
24048.0,17662348.76441459,84.0
24048.0,17662436.728495345,85.0
24048.0,17662680.661593657,85.0
23398.0,17662846.946212444,84.0
24048.0,17662848.13535966,87.0
24008.0,17662940.946212444,86.0
24048.0,17662941.13535966,86.0
24048.0,17663747.64439571,89.0
24047.0,17663825.64439571,88.0
24046.0,17663841.64439571,87.0
24045.0,17663907.64439571,86.0
24044.0,17663931.64439571,85.0
23924.0,17664063.68711499,84.0
24048.0,17664064.297541127,87.0
24048.0,17664105.897541128,87.0
24048.0,17664110.37726641,87.0
24048.0,17664126.40330629,87.0
24048.0,17664139.014351867,87.0
24048.0,17664146.273392737,87.0
24048.0,17664157.161954038,89.0
24048.0,17664175.02297219,90.0
24008.0,17664176.68711499,89.0
24048.0,17664177.484924186,91.0
24048.0,17664199.561954036,91.0
24048.0,17664214.635127485,91.0
24048.0,17664230.161954038,91.0
24045.0,17664233.646179393,90.0
24007.0,17664260.20687508,89.0
23967.0,17664271.484924186,88.0
23966.0,17664301.161954038,87.0
23926.0,17664336.161954038,86.0
23902.0,17664353.29384313,85.0
24048.0,17664651.75,86.0
24048.0,17665304.241419412,86.0
24048.0,17665813.454975937,86.0
24048.0,17666014.696637142,86.0
23568.0,17667015.878980096,85.0
24048.0,17667016.126067065,90.0
24048.0,17667075.878980096,90.0
24048.0,17667076.126067065,90.0
24048.0,17667117.878980096,91.0
24032.0,17667135.878980096,90.0
24048.0,17667136.126067065,90.0
24048.0,17667170.216047063,90.0
24048.0,17667172.126067065,90.0
24048.0,17667208.126067065,90.0
24048.0,17667215.878980096,90.0
24048.0,17667243.348980095,90.0
24048.0,17667255.94865311,90.0
24048.0,17667271.99664977,90.0
24028.0,17667275.126067065,89.0
24048.0,17667279.75654378,89.0
24048.0,17667331.869269762,91.0
24048.0,17667363.849269763,91.0
