cores,time,running_job_len
8191.0,19146819.5,50.0
8134.0,19146828.75,49.0
8334.0,19146834.0,50.0
8277.0,19146841.75,49.0
8677.0,19147329.75,50.0
9477.0,19147371.75,51.0
9877.0,19147395.75,52.0
10257.0,19147511.25,53.0
9877.0,19147544.25,52.0
9457.0,19147668.0,51.0
9837.0,19147767.75,52.0
10469.0,19147818.0,53.0
9857.0,19147888.372826397,52.0
9217.0,19147939.07188606,51.0
8437.0,19147951.541690186,50.0
8737.0,19147962.75,51.0
8437.0,19147995.75,50.0
8737.0,19148028.75,51.0
8497.0,19148157.75,50.0
8117.0,19148203.75,49.0
8417.0,19148335.5,50.0
9180.0,19148533.5,51.0
8517.0,19148533.867841534,50.0
8549.0,19148624.25,51.0
8517.0,19148739.25,50.0
8549.0,19148773.5,51.0
8354.0,19148855.16803675,50.0
8424.0,19149201.0,51.0
8426.0,19149438.0,52.0
8428.0,19149469.5,53.0
8426.0,19149475.0,52.0
8428.0,19149495.0,53.0
8426.0,19149513.5,52.0
8424.0,19149525.0,51.0
8024.0,19149714.75,50.0
8124.0,19149791.25,51.0
8224.0,19149903.75,52.0
8345.0,19150209.0,53.0
8245.0,19150250.25,52.0
8745.0,19150304.25,53.0
8245.0,19150327.25,52.0
8050.0,19150384.37853183,51.0
8201.0,19150677.75,52.0
8181.0,19150726.75,51.0
8681.0,19150818.75,52.0
8809.0,19150830.75,53.0
8309.0,19150841.75,52.0
8349.0,19150880.25,53.0
8749.0,19150896.0,54.0
8709.0,19150935.25,53.0
8349.0,19151528.75,52.0
8430.0,19151778.0,53.0
8450.0,19151782.5,54.0
8430.0,19151815.5,53.0
8410.0,19151817.0,52.0
8490.0,19151900.25,53.0
8763.0,19152300.75,54.0
8744.0,19152347.75,53.0
8863.0,19152479.588267073,52.0
9263.0,19152589.5,53.0
9663.0,19152590.25,54.0
9263.0,19152643.5,53.0
9663.0,19152800.25,54.0
10063.0,19152801.0,55.0
9663.0,19152822.25,54.0
9389.0,19152917.0,53.0
8505.0,19152966.001222618,52.0
8506.0,19152988.5,53.0
8505.0,19153054.5,52.0
8506.0,19153137.0,53.0
8706.0,19153138.5,54.0
8906.0,19153175.25,55.0
9106.0,19153185.0,56.0
9506.0,19153199.25,57.0
9526.0,19153204.5,58.0
9506.0,19153243.5,57.0
9906.0,19153254.0,58.0
10306.0,19153266.0,59.0
10386.0,19153278.75,60.0
10862.0,19153345.5,61.0
11262.0,19153360.5,62.0
11682.0,19153371.0,63.0
12084.0,19153395.75,65.0
12082.0,19153433.75,64.0
12083.0,19153440.75,65.0
11683.0,19153495.75,64.0
12085.0,19153513.5,65.0
11685.0,19153573.25,64.0
12465.0,19153597.5,65.0
12065.0,19153645.5,64.0
12365.0,19153709.25,65.0
12285.0,19153760.25,64.0
11477.0,19153835.083372865,63.0
11077.0,19153879.0,62.0
10677.0,19154128.0,61.0
11362.0,19154130.75,62.0
11762.0,19154141.25,63.0
11662.0,19154201.75,62.0
12082.0,19154209.5,63.0
11982.0,19154246.25,62.0
11854.0,19154383.75,61.0
11954.0,19154390.25,62.0
11854.0,19154434.0,61.0
11434.0,19154462.0,60.0
11034.0,19154464.0,59.0
11002.0,19154490.5,58.0
10602.0,19154529.0,57.0
10822.0,19154580.75,58.0
10823.0,19154721.75,59.0
11023.0,19154733.0,60.0
10803.0,19154753.5,59.0
10703.0,19154776.25,58.0
10704.0,19154801.25,59.0
11206.0,19154834.25,60.0
11205.0,19154838.75,59.0
10705.0,19154856.25,58.0
10702.0,19154863.599284858,57.0
10602.0,19154872.75,56.0
11102.0,19154900.25,57.0
12077.0,19154929.5,58.0
12577.0,19154930.25,59.0
11602.0,19154934.827553272,58.0
11603.0,19154961.0,59.0
11658.0,19155035.5,58.0
11659.0,19155047.25,59.0
11658.0,19155061.0,58.0
10703.0,19155106.615268607,57.0
10702.0,19155147.25,56.0
10302.0,19155151.723174702,55.0
10303.0,19155182.25,56.0
10103.0,19155187.0,55.0
9903.0,19155260.0,54.0
9902.0,19155281.25,53.0
9502.0,19155349.75,52.0
9102.0,19155459.25,51.0
8702.0,19155460.5,50.0
8602.0,19155507.0,49.0
8702.0,19155518.25,50.0
8602.0,19155594.25,49.0
8502.0,19155612.75,48.0
8702.0,19155615.0,49.0
8602.0,19155619.75,48.0
8502.0,19155652.0,47.0
8702.0,19155666.75,48.0
8602.0,19155668.0,47.0
8502.0,19155684.0,46.0
8302.0,19155729.0,45.0
8202.0,19155764.25,44.0
8102.0,19155801.5,43.0
8302.0,19155864.0,44.0
7717.0,19155874.513027426,43.0
7517.0,19155970.25,42.0
7075.0,19156099.781154484,41.0
6975.0,19156132.0,40.0
6875.0,19156147.5,39.0
6775.0,19156169.25,38.0
6675.0,19156172.25,37.0
6575.0,19156364.75,36.0
6475.0,19156442.75,35.0
5975.0,19156459.0,34.0
6275.0,19156567.5,35.0
5975.0,19156640.5,34.0
5972.0,19156703.253521193,33.0
6272.0,19156884.0,34.0
6372.0,19157325.0,35.0
6472.0,19157576.25,36.0
6552.0,19157663.25,37.0
6452.0,19157669.25,36.0
6532.0,19157763.75,37.0
6612.0,19157833.5,38.0
6812.0,19157866.5,39.0
7012.0,19157875.5,40.0
6912.0,19157981.0,39.0
7112.0,19158263.25,40.0
12422.0,19158282.0,41.0
12322.0,19158290.185973883,40.0
21590.0,19158308.25,41.0
15498.0,19158331.25,40.0
15518.0,19158426.75,41.0
15498.0,19158465.75,40.0
15898.0,19158507.75,41.0
16298.0,19158572.25,42.0
16318.0,19158596.25,43.0
17874.0,19158642.75,44.0
17854.0,19158673.25,43.0
17834.0,19158703.75,42.0
19032.0,19158947.789069235,41.0
19232.0,19159155.75,42.0
18852.0,19159161.75,41.0
19052.0,19159170.75,42.0
19252.0,19159200.75,43.0
19352.0,19159445.25,44.0
19452.0,19159470.75,45.0
19552.0,19159480.5,46.0
19352.0,19159576.5,45.0
19752.0,19159794.0,46.0
8332.0,19159928.230289437,45.0
9112.0,19159935.75,46.0
19352.0,19159936.5,47.0
9112.0,19159959.5,46.0
8332.0,19160138.159343887,45.0
8732.0,19160306.25,46.0
8532.0,19160307.0,45.0
8932.0,19160320.5,46.0
19552.0,19160428.5,47.0
24048.0,19160449.5,48.0
23848.0,19160688.0,47.0
9512.0,19160782.349342186,46.0
9356.0,19160819.899454337,45.0
8576.0,19161226.74865422,44.0
8976.0,19161366.0,45.0
8196.0,19161578.08526714,44.0
7796.0,19161677.0,43.0
7396.0,19161823.25,42.0
7796.0,19162348.5,43.0
7795.0,19162702.0,42.0
7495.0,19162905.0,41.0
7515.0,19163275.25,40.0
6995.0,19164025.7600654,39.0
6919.0,19164617.92528363,38.0
7319.0,19165020.75,39.0
7219.0,19165220.25,38.0
7299.0,19165653.0,39.0
7219.0,19165724.0,38.0
6819.0,19165941.25,37.0
7219.0,19166298.75,38.0
7119.0,19166510.328082517,37.0
6719.0,19166535.75,36.0
7099.0,19166671.5,37.0
7179.0,19166687.25,38.0
7099.0,19166776.25,37.0
7179.0,19167663.0,38.0
7099.0,19167743.0,37.0
7179.0,19168071.0,38.0
7223.0,19168147.0,37.0
7096.0,19168330.538386278,36.0
7176.0,19168395.0,37.0
7096.0,19168473.0,36.0
7176.0,19168482.75,37.0
7096.0,19168563.75,36.0
7176.0,19168579.5,37.0
7096.0,19168661.5,36.0
6968.0,19168740.92528363,35.0
7048.0,19168824.0,36.0
6968.0,19168906.0,35.0
7048.0,19168989.0,36.0
7128.0,19169860.5,37.0
7208.0,19169912.25,38.0
7288.0,19169976.75,39.0
7208.0,19170095.0,38.0
6680.0,19170119.67702956,37.0
6880.0,19170354.75,38.0
6380.0,19170512.25,37.0
6348.0,19170924.3646933,36.0
6468.0,19170950.25,37.0
6588.0,19170969.75,38.0
6708.0,19170995.25,39.0
6828.0,19171008.0,40.0
6948.0,19171034.25,41.0
7068.0,19171041.75,42.0
7188.0,19171050.0,43.0
7068.0,19171062.0,42.0
7188.0,19171068.75,43.0
7068.0,19171116.25,42.0
7188.0,19171125.75,43.0
7068.0,19171192.75,42.0
7188.0,19171194.75,43.0
7308.0,19171209.0,44.0
7428.0,19171235.25,45.0
7828.0,19171239.75,46.0
7948.0,19171259.25,47.0
8348.0,19171265.25,48.0
8468.0,19171272.0,49.0
8348.0,19171280.75,48.0
8468.0,19171286.25,49.0
8588.0,19171287.0,50.0
8708.0,19171302.75,51.0
9242.0,19171303.5,52.0
9122.0,19171351.0,51.0
9522.0,19171352.25,52.0
10302.0,19171489.5,53.0
10702.0,19171536.75,54.0
10282.0,19171611.5,53.0
11062.0,19171653.75,54.0
11842.0,19171678.5,55.0
11062.0,19171720.566628225,54.0
11862.0,19171731.0,55.0
12262.0,19171751.25,56.0
11862.0,19171773.25,55.0
12262.0,19171827.75,56.0
11862.0,19171830.25,55.0
11462.0,19171833.75,54.0
11062.0,19171860.75,53.0
11462.0,19171878.75,54.0
11862.0,19171881.0,55.0
11462.0,19171900.75,54.0
11862.0,19172198.25,55.0
11462.0,19172221.25,54.0
11862.0,19172229.75,55.0
12262.0,19172232.75,56.0
11862.0,19172256.75,55.0
11462.0,19172263.75,54.0
11334.0,19172278.93881926,53.0
11206.0,19172281.87232909,52.0
11606.0,19172302.5,53.0
11206.0,19172359.5,52.0
11606.0,19172614.5,53.0
12386.0,19172619.0,54.0
11606.0,19172634.351879295,53.0
12006.0,19172679.0,54.0
11606.0,19172712.0,53.0
11574.0,19172721.92528363,52.0
11542.0,19172722.859538008,51.0
11942.0,19172724.75,52.0
12722.0,19172725.5,53.0
12690.0,19172736.350067206,52.0
12658.0,19172738.635104183,51.0
11878.0,19172740.15176352,50.0
11846.0,19172741.23369203,49.0
11814.0,19172744.006018277,48.0
11782.0,19172744.92528363,47.0
11654.0,19172861.274179928,46.0
12054.0,19172972.25,47.0
11654.0,19172997.25,46.0
11254.0,19173157.0,45.0
10474.0,19173355.291071896,44.0
10074.0,19173497.75,43.0
10474.0,19173963.0,44.0
10394.0,19173967.25,43.0
10194.0,19173982.75,42.0
9794.0,19173986.0,41.0
10194.0,19173999.0,42.0
10114.0,19174001.75,41.0
10514.0,19174027.5,42.0
10114.0,19174032.0,41.0
9714.0,19174060.5,40.0
9634.0,19174065.5,39.0
9594.0,19174067.75,38.0
9994.0,19174083.0,39.0
10394.0,19174284.75,40.0
9994.0,19174769.5,39.0
9594.0,19176146.75,38.0
9174.0,19177078.5,37.0
8774.0,19177190.5,36.0
8374.0,19177325.75,35.0
8774.0,19178335.5,36.0
9174.0,19178355.0,37.0
8774.0,19178378.0,36.0
9174.0,19178419.5,37.0
8774.0,19178441.5,36.0
9174.0,19178456.25,37.0
9574.0,19178458.5,38.0
9174.0,19178478.25,37.0
8394.0,19178633.982165873,36.0
7994.0,19179750.0,35.0
7594.0,19180260.5,34.0
7360.0,19182090.320374142,33.0
7440.0,19182094.5,34.0
7520.0,19182100.5,35.0
7600.0,19182122.25,36.0
7200.0,19183368.5,35.0
6800.0,19184065.5,34.0
9276.0,19185999.0,35.0
9196.0,19186174.75,34.0
9116.0,19186216.25,33.0
9036.0,19186252.5,32.0
6636.0,19186262.0,31.0
6756.0,19186724.25,32.0
6876.0,19186762.5,33.0
6456.0,19186834.0,32.0
6576.0,19187019.75,33.0
6696.0,19187127.75,34.0
6816.0,19188206.25,35.0
6936.0,19189131.75,36.0
7056.0,19190462.25,37.0
7176.0,19190493.0,38.0
7296.0,19190574.75,39.0
7416.0,19190633.25,40.0
7296.0,19190638.0,39.0
7416.0,19190882.25,40.0
6636.0,19191903.762607455,39.0
6516.0,19191910.25,38.0
6396.0,19192319.25,37.0
6276.0,19192459.0,36.0
6120.0,19192464.740050342,35.0
6240.0,19192789.5,36.0
5840.0,19192810.0,35.0
5960.0,19193359.5,36.0
6080.0,19193439.75,37.0
5960.0,19193508.5,36.0
6080.0,19193520.75,37.0
5960.0,19193587.75,36.0
5840.0,19193924.75,35.0
5920.0,19194258.75,36.0
6000.0,19194279.0,37.0
6080.0,19194297.0,38.0
5960.0,19195136.25,37.0
5560.0,19195680.75,36.0
5160.0,19195800.5,35.0
5040.0,19196976.0,34.0
4920.0,19196997.75,33.0
4800.0,19197210.25,32.0
4704.0,19197540.25,31.0
14944.0,19198158.75,32.0
4704.0,19198190.75,31.0
4624.0,19198359.5,30.0
4544.0,19198388.5,29.0
4468.0,19199141.25,28.0
14708.0,19199472.75,29.0
20835.0,19200001.0,28.0
20707.0,19200755.857122812,27.0
14460.0,19200791.369347725,27.0
17412.0,19200853.75,26.0
21067.0,19201407.75,27.0
21691.0,19201491.75,28.0
21067.0,19201657.26356608,27.0
20587.0,19202005.928069144,26.0
20507.0,19202221.0,25.0
20427.0,19202224.75,24.0
21707.0,19202275.5,25.0
23563.0,19202294.25,26.0
23819.0,19202371.593476467,26.0
24018.0,19202384.303476468,26.0
21458.0,19202402.593476467,25.0
21355.0,19202424.631693628,26.0
21047.0,19202447.5,25.0
10807.0,19202449.631693628,24.0
10687.0,19202459.75,23.0
4543.0,19202464.462403223,22.0
3320.0,19202643.794060547,21.0
3200.0,19202722.5,20.0
3700.0,19203322.5,21.0
3580.0,19203359.25,20.0
3460.0,19203434.25,19.0
3660.0,19203448.5,20.0
3540.0,19203448.75,19.0
3420.0,19203490.25,18.0
3620.0,19203609.0,19.0
3820.0,19203739.5,20.0
3700.0,19203942.75,19.0
3900.0,19204008.0,20.0
4100.0,19204014.75,21.0
4300.0,19204026.0,22.0
4600.0,19204029.75,23.0
4400.0,19204145.5,22.0
4200.0,19204185.0,21.0
4080.0,19204252.25,20.0
3880.0,19204258.5,19.0
4280.0,19204564.5,20.0
4680.0,19204566.0,21.0
4560.0,19204594.75,20.0
4640.0,19204614.75,21.0
4520.0,19204626.75,20.0
4600.0,19204682.25,21.0
4680.0,19204695.75,22.0
4560.0,19204744.25,21.0
14876.0,19204846.5,22.0
4636.0,19204878.5,21.0
5916.0,19204905.75,22.0
9052.0,19204974.75,23.0
6556.0,19204989.587928243,22.0
4636.0,19205067.75,21.0
5036.0,19205516.25,22.0
5456.0,19205518.5,23.0
5336.0,19205982.5,22.0
7256.0,19206127.5,23.0
10392.0,19206342.0,24.0
8428.0,19206373.0,23.0
8748.0,19206504.0,24.0
9388.0,19206513.0,25.0
10348.0,19206519.75,26.0
12540.0,19206527.25,27.0
14140.0,19206536.25,28.0
17964.0,19206543.0,29.0
20204.0,19206563.25,30.0
18560.0,19206594.25,29.0
17860.0,19206622.52796952,28.0
17540.0,19206646.0,27.0
14420.0,19206647.052977312,26.0
12096.0,19206696.017836455,25.0
9638.0,19206763.59306989,24.0
8408.0,19206808.85719155,23.0
10648.0,19206855.0,24.0
7576.0,19206855.667454477,23.0
8856.0,19206863.25,24.0
12632.0,19206870.75,25.0
17752.0,19206879.0,26.0
16024.0,19206963.86104881,25.0
12393.0,19207169.0,24.0
15841.0,19207609.5,25.0
16241.0,19207796.25,26.0
10531.0,19207886.36925925,25.0
6229.0,19207929.512280792,24.0
6880.0,19208274.0,25.0
17120.0,19208352.0,26.0
24048.0,19208422.5,27.0
24048.0,19208802.0,27.0
17904.0,19208886.994017027,26.0
24048.0,19209011.361358818,28.0
24048.0,19209030.585680753,28.0
24048.0,19209096.96135882,28.0
24048.0,19209368.25,29.0
24048.0,19209390.105417646,29.0
24048.0,19209429.883723665,29.0
23991.0,19209694.5,28.0
23891.0,19209773.25,27.0
24048.0,19209775.332289707,31.0
24048.0,19209812.212539293,31.0
24048.0,19209815.486620832,31.0
24048.0,19209870.0,31.0
24048.0,19209934.833856866,31.0
24048.0,19209973.281633276,31.0
24048.0,19210027.717436064,31.0
24048.0,19210288.70013387,31.0
23648.0,19210317.5,30.0
24048.0,19210318.00010967,32.0
24048.0,19210513.709018856,36.0
24048.0,19210549.379018858,36.0
23948.0,19210551.0,35.0
23948.0,19210601.833856866,34.0
24048.0,19210664.572106987,34.0
24048.0,19210684.415723898,34.0
23848.0,19210696.75,33.0
22909.0,19210722.801652152,32.0
22809.0,19210734.25,31.0
24048.0,19210735.881604318,31.0
24048.0,19210791.840857897,32.0
23648.0,19210879.25,31.0
24048.0,19210883.102425944,37.0
24048.0,19210927.35630053,39.0
24048.0,19210937.601604316,39.0
23928.0,19210954.840857897,38.0
24048.0,19210955.972797513,41.0
23928.0,19211052.34020947,40.0
24048.0,19211058.685217198,40.0
24048.0,19211083.58768369,40.0
24048.0,19211114.58768369,41.0
24048.0,19211144.18768369,41.0
23251.0,19211246.5,40.0
24048.0,19211277.62779365,41.0
24048.0,19211280.891947024,41.0
21744.0,19211400.379457373,40.0
20067.0,19211452.816567946,39.0
24048.0,19211476.233409636,39.0
24048.0,19211559.24076908,39.0
18928.0,19211507.233409636,38.0
24048.0,19211981.660232227,38.0
24048.0,19212100.560232226,38.0
24048.0,19212169.000232227,38.0
24048.0,19212211.090832226,38.0
24048.0,19212235.924286228,38.0
24048.0,19212271.660232227,39.0
23848.0,19212339.75,38.0
23428.0,19212559.709018856,37.0
22648.0,19212583.20380211,36.0
24048.0,19212721.186329115,38.0
24048.0,19212862.527840786,38.0
24048.0,19212794.186329115,38.0
24028.0,19212900.5,37.0
24048.0,19213027.186329115,37.0
24048.0,19213121.186329115,37.0
24048.0,19213195.186329115,37.0
24048.0,19213224.786329117,37.0
24048.0,19213242.546329115,37.0
24048.0,19213253.202329114,37.0
24048.0,19213269.186329115,37.0
13808.0,19213343.186329115,36.0
24048.0,19213419.75,37.0
23948.0,19213470.75,36.0
24048.0,19213772.520062063,42.0
23948.0,19213818.5,41.0
24048.0,19213821.351299275,44.0
24048.0,19213841.10794947,44.0
24012.0,19213883.27310111,43.0
24048.0,19213897.859293815,43.0
22128.0,19213944.520062063,42.0
24048.0,19213945.157882374,45.0
24048.0,19213979.157882374,45.0
24048.0,19213980.86375914,45.0
23968.0,19214058.520062063,44.0
24048.0,19214097.876741827,44.0
20432.0,19214215.145105097,43.0
24048.0,19214237.697015647,45.0
18804.0,19214263.697015647,44.0
24048.0,19214296.5,45.0
24048.0,19214305.36016401,45.0
23894.0,19214328.746550515,44.0
23694.0,19214343.5,43.0
23494.0,19214356.5,42.0
23294.0,19214413.75,41.0
24048.0,19214490.475893006,42.0
21552.0,19214514.957251742,41.0
24048.0,19214537.25,42.0
21399.0,19214691.568858914,41.0
24048.0,19214693.349161293,44.0
21648.0,19214728.25,43.0
24048.0,19214757.0,44.0
21488.0,19214761.349161293,43.0
22128.0,19214804.515014384,42.0
18429.0,19214829.107493225,41.0
18409.0,19214852.0,40.0
24048.0,19214888.25,41.0
24048.0,19214957.25,41.0
19602.0,19215024.20268851,40.0
19402.0,19215099.75,39.0
19202.0,19215114.0,38.0
15209.0,19215166.020226542,37.0
15208.0,19215261.25,36.0
24048.0,19215411.0,37.0
23268.0,19215677.724150322,36.0
24048.0,19215679.887762815,39.0
23648.0,19216598.660232227,38.0
23248.0,19216644.660232227,37.0
24048.0,19216762.103734322,40.0
24048.0,19216833.376618028,40.0
24048.0,19216952.45746475,40.0
23648.0,19217233.332289707,39.0
23408.0,19217436.51648116,38.0
24048.0,19217529.75,39.0
15545.0,19218171.65867966,38.0
15488.0,19218199.75,37.0
24048.0,19219191.22505466,39.0
13808.0,19219503.22505466,38.0
24048.0,19219542.75,39.0
24048.0,19219814.171529282,39.0
24048.0,19219849.180316154,39.0
23268.0,19220359.91973597,38.0
24048.0,19220362.879666228,41.0
24048.0,19220432.91973597,41.0
24048.0,19220457.466729216,41.0
23724.0,19220505.91973597,40.0
24048.0,19220510.401567057,41.0
24048.0,19220564.11780553,41.0
24048.0,19220600.247217502,41.0
24048.0,19220630.715293292,41.0
23404.0,19220669.000308998,40.0
23356.0,19220762.22884188,39.0
24048.0,19220824.5,40.0
23968.0,19220847.75,39.0
23888.0,19220922.25,38.0
23364.0,19221407.94004769,37.0
24048.0,19221408.3364514,40.0
24048.0,19221480.94004769,40.0
23404.0,19221596.627012514,39.0
24048.0,19221650.25,40.0
23648.0,19221720.94004769,39.0
24048.0,19221724.443987872,42.0
23648.0,19221905.3364514,41.0
23248.0,19222006.5,40.0
22848.0,19222262.25,39.0
22448.0,19222305.443987872,38.0
24048.0,19222320.75,39.0
23648.0,19222322.94004769,38.0
23248.0,19222337.66378985,37.0
22604.0,19222668.16635839,36.0
24048.0,19223289.75,37.0
24048.0,19223334.95,37.0
24048.0,19223365.725494806,37.0
24048.0,19223394.706756465,37.0
24048.0,19223422.89067687,37.0
23164.0,19223501.436510492,36.0
24048.0,19223503.421429362,40.0
23648.0,19223525.269985873,39.0
24048.0,19223527.5,40.0
23848.0,19225759.94004769,39.0
24048.0,19226398.931953564,41.0
23808.0,19227424.500737116,40.0
24048.0,19227424.701720633,43.0
23648.0,19230295.879666228,42.0
24048.0,19230295.935526002,47.0
23648.0,19231263.401567057,46.0
24048.0,19231264.21401807,51.0
23928.0,19231415.742686007,50.0
23688.0,19231961.35630053,48.0
23568.0,19232116.142824892,47.0
24048.0,19232850.75,48.0
23968.0,19232988.75,47.0
23888.0,19233074.376618028,46.0
23808.0,19233213.45746475,45.0
23688.0,19233616.102425944,44.0
23568.0,19234812.35630053,43.0
8276.0,19236917.05829334,42.0
8156.0,19237006.904354956,41.0
8036.0,19237300.25,40.0
7916.0,19237417.25,39.0
7796.0,19237561.25,38.0
7676.0,19240274.840857897,37.0
8908.0,19241047.5,38.0
8988.0,19241137.5,39.0
9108.0,19241741.25,40.0
9228.0,19242158.25,41.0
9348.0,19242434.25,42.0
9468.0,19242444.75,43.0
9234.0,19242880.304339774,42.0
9354.0,19245417.0,43.0
9474.0,19245870.0,44.0
9394.0,19246528.879666228,43.0
9314.0,19246547.879666228,42.0
9194.0,19246896.75,41.0
9074.0,19247958.701720633,40.0
8954.0,19248495.500737116,39.0
8834.0,19248513.500737116,38.0
8334.0,19249650.5,37.0
8454.0,19250176.5,38.0
8574.0,19250226.75,39.0
8694.0,19250436.0,40.0
8814.0,19250846.25,41.0
8694.0,19253104.879666228,40.0
8774.0,19253232.0,41.0
8854.0,19253316.0,42.0
8734.0,19253674.879666228,41.0
8614.0,19254154.840857897,40.0
8734.0,19255089.0,41.0
8854.0,19257034.5,42.0
8734.0,19257286.21401807,41.0
8614.0,19257320.401567057,40.0
8534.0,19257334.5,39.0
8454.0,19257413.5,38.0
8574.0,19257470.25,39.0
8454.0,19257624.401567057,38.0
8574.0,19258110.0,39.0
8694.0,19258137.75,40.0
8574.0,19258254.401567057,39.0
8454.0,19262174.25,38.0
8334.0,19262498.75,37.0
8214.0,19262617.25,36.0
8334.0,19262840.25,37.0
8454.0,19262910.0,38.0
8334.0,19263374.25,37.0
8214.0,19263404.75,36.0
8294.0,19265266.5,37.0
8374.0,19265445.75,38.0
7974.0,19265583.75,37.0
7914.0,19268534.0,36.0
7794.0,19268778.0,35.0
7714.0,19269320.0,34.0
7634.0,19269529.0,33.0
7754.0,19269588.0,34.0
7874.0,19269678.0,35.0
7754.0,19269756.0,34.0
7874.0,19269792.75,35.0
7994.0,19269803.25,36.0
8114.0,19269858.0,37.0
7994.0,19269862.0,36.0
8114.0,19269873.0,37.0
7994.0,19269937.75,36.0
8114.0,19271250.0,37.0
8234.0,19271872.5,38.0
8114.0,19272587.0,37.0
8034.0,19273495.935526002,36.0
8154.0,19273728.0,37.0
8274.0,19273749.0,38.0
8154.0,19276094.5,37.0
8034.0,19276367.0,36.0
7914.0,19276370.75,35.0
7994.0,19277335.5,36.0
8114.0,19277405.25,37.0
8194.0,19277534.25,38.0
8074.0,19277765.5,37.0
7954.0,19278099.25,36.0
7834.0,19278170.25,35.0
7054.0,19278485.758406166,34.0
6934.0,19278985.0,33.0
6814.0,19278989.75,32.0
6614.0,19280027.0,31.0
6734.0,19280337.75,32.0
7134.0,19280449.5,33.0
7254.0,19280452.5,34.0
6854.0,19280517.5,33.0
6774.0,19281399.5,32.0
6694.0,19281610.75,31.0
6662.0,19283325.5,30.0
7062.0,19283415.75,31.0
6662.0,19283756.75,30.0
6542.0,19284884.0,29.0
6422.0,19286218.25,28.0
6302.0,19286344.0,27.0
6382.0,19289308.5,28.0
6502.0,19289520.0,29.0
6622.0,19289538.0,30.0
6702.0,19289550.75,31.0
6822.0,19289598.0,32.0
6702.0,19289667.0,31.0
6822.0,19289679.0,32.0
6702.0,19289748.0,31.0
6822.0,19289757.75,32.0
6702.0,19289835.0,31.0
6822.0,19289839.5,32.0
6702.0,19289907.75,31.0
6822.0,19290886.5,32.0
6902.0,19291233.75,33.0
