cores,time,running_job_len
23506.0,18028111.781168796,74.0
24048.0,18028374.75,75.0
24048.0,18028904.723456368,75.0
24048.0,18029397.451097496,75.0
24048.0,18029765.09051882,75.0
24048.0,18030257.9015429,75.0
24048.0,18030591.720784634,75.0
24048.0,18031147.237630345,75.0
24048.0,18031720.458623085,75.0
23710.0,18032460.754977543,74.0
24048.0,18032460.978329565,78.0
24048.0,18032552.47960177,78.0
23938.0,18033627.100239065,77.0
24048.0,18033627.875256125,79.0
24048.0,18033648.49373621,79.0
24048.0,18034167.65094772,79.0
24048.0,18034344.16343858,79.0
23856.0,18034436.197838917,78.0
24048.0,18035145.56531446,78.0
24048.0,18035317.726274014,78.0
24048.0,18036166.39610861,78.0
23818.0,18036185.973438222,77.0
24048.0,18036187.031309105,80.0
24048.0,18036325.502493992,80.0
24048.0,18036536.30356428,80.0
24048.0,18036635.092969656,80.0
24048.0,18036761.95,80.0
24048.0,18036786.31,80.0
23816.0,18037396.91659733,79.0
23744.0,18037410.53069143,78.0
24048.0,18037686.75,79.0
24048.0,18037751.846087135,79.0
24048.0,18037997.95918958,79.0
24047.0,18038182.75,78.0
24048.0,18038183.339971535,80.0
23928.0,18038216.40212748,79.0
24048.0,18038218.047938146,81.0
24000.0,18038316.561580736,80.0
23920.0,18038506.40212748,79.0
23919.0,18038717.75,78.0
24048.0,18039453.75,79.0
24028.0,18039539.75,78.0
23956.0,18039576.04534949,77.0
24048.0,18039623.218683507,77.0
23856.0,18039825.77560662,76.0
24048.0,18039873.91578628,78.0
24028.0,18039940.25,77.0
24048.0,18040024.5,78.0
24048.0,18040410.473014336,78.0
24048.0,18040628.42437879,78.0
24048.0,18040437.943014335,78.0
24048.0,18040450.821302675,78.0
24048.0,18040458.085282408,78.0
24009.0,18040470.289976627,77.0
23777.0,18040689.74963422,76.0
23757.0,18040695.5,75.0
24048.0,18041532.83144552,77.0
24048.0,18041641.0,77.0
23996.0,18041653.53335856,76.0
23976.0,18041708.0,75.0
23852.0,18041732.013937958,74.0
24048.0,18041798.25,75.0
24028.0,18041865.25,74.0
24048.0,18041870.25,75.0
24028.0,18041948.25,74.0
23223.0,18042093.651938926,73.0
24048.0,18042094.9832842,77.0
24048.0,18042217.651938926,77.0
24028.0,18042359.651938926,76.0
24048.0,18042459.971570604,76.0
24048.0,18043339.875256125,76.0
24048.0,18043372.202042155,76.0
24048.0,18043453.650746092,76.0
24048.0,18043616.45144552,76.0
24048.0,18044084.32094772,76.0
24048.0,18044157.96743264,76.0
24048.0,18044268.851223227,76.0
24048.0,18044684.923940245,77.0
24048.0,18044696.783524964,77.0
24048.0,18044757.971509505,77.0
24048.0,18044760.026602257,77.0
24048.0,18044845.78724552,77.0
24048.0,18044952.13326877,77.0
24048.0,18045114.90514197,78.0
24048.0,18045375.12808022,78.0
24048.0,18045491.651938926,78.0
24048.0,18045664.90683679,78.0
24048.0,18045688.50683679,78.0
24048.0,18045704.10945784,78.0
24048.0,18045713.090478737,79.0
23745.0,18045758.707419217,78.0
24048.0,18045758.802287873,80.0
24048.0,18045808.36434041,80.0
23976.0,18045834.081478827,79.0
24026.0,18045855.131534807,79.0
24026.0,18045865.349512532,79.0
24048.0,18045880.676479116,79.0
23888.0,18045893.802287873,78.0
24048.0,18045906.0,79.0
24048.0,18045944.13,79.0
24048.0,18045964.794150162,79.0
23888.0,18045973.676479116,78.0
23696.0,18046011.992842223,77.0
24048.0,18046034.25,78.0
24048.0,18046075.737623703,78.0
23952.0,18046271.388014685,77.0
23655.0,18046505.78694903,76.0
24048.0,18046542.75,77.0
24048.0,18046711.927497003,77.0
23952.0,18046653.672680017,76.0
23880.0,18046748.317777663,75.0
24048.0,18046873.466231123,77.0
23658.0,18046900.388721935,76.0
23654.0,18046996.75,75.0
24048.0,18047046.0,76.0
24048.0,18047187.63262778,76.0
24048.0,18047197.147582043,76.0
24048.0,18048028.408501845,79.0
24048.0,18048091.958501846,79.0
24048.0,18048183.408501845,79.0
24048.0,18048318.408501845,79.0
24048.0,18048368.408501845,79.0
24048.0,18048398.408501845,79.0
23840.0,18048460.809766326,78.0
24048.0,18048485.25,79.0
24048.0,18048532.233126797,79.0
24048.0,18049167.075256124,79.0
24048.0,18049182.466231123,79.0
24048.0,18049907.37836231,79.0
24048.0,18049935.15624772,79.0
24048.0,18050108.58113549,79.0
24048.0,18050334.029881004,79.0
24048.0,18050566.27388159,79.0
23976.0,18050624.753269706,78.0
24048.0,18050804.59099263,80.0
24048.0,18050856.698377408,80.0
24048.0,18050836.12368565,80.0
24048.0,18050850.880694788,80.0
24022.0,18050873.016208496,79.0
23990.0,18051315.20631188,78.0
24048.0,18051352.5,79.0
24040.0,18051420.5,78.0
23944.0,18051427.14133768,77.0
24048.0,18051864.006708194,79.0
24048.0,18052031.764275983,79.0
24040.0,18052147.25,78.0
24008.0,18052933.050846882,77.0
24008.0,18052988.74705547,77.0
24048.0,18053188.94551984,78.0
24048.0,18054932.534292348,78.0
24048.0,18055350.8,78.0
24048.0,18056186.82007256,81.0
23988.0,18056306.842715885,80.0
24048.0,18056443.010176644,80.0
24048.0,18056469.033008162,80.0
24048.0,18056547.010176644,80.0
24048.0,18056553.538501844,80.0
24048.0,18057637.95918958,80.0
24048.0,18057707.355070017,80.0
24048.0,18057888.207047533,80.0
24048.0,18057907.875256125,80.0
23818.0,18058185.50493925,79.0
24048.0,18058186.546526525,81.0
24048.0,18058251.50493925,81.0
24048.0,18058315.05493925,81.0
24048.0,18058351.63493925,81.0
24048.0,18058406.50493925,81.0
24048.0,18058530.50493925,81.0
24048.0,18058573.14493925,81.0
24048.0,18058597.68893925,81.0
24048.0,18058634.50493925,81.0
24048.0,18059187.07110878,81.0
24048.0,18059264.420072563,81.0
24048.0,18059297.54942012,81.0
24048.0,18059359.784499742,81.0
24048.0,18060237.87865688,81.0
24048.0,18060349.876352057,81.0
24009.0,18061181.49337968,80.0
24047.0,18061601.346526526,80.0
24048.0,18061916.926292025,80.0
23976.0,18062104.327518944,79.0
24048.0,18064167.0,80.0
24048.0,18064216.6212252,80.0
24048.0,18064999.091708187,81.0
24048.0,18065154.091708187,81.0
24048.0,18065192.445694525,81.0
24048.0,18065204.091708187,81.0
24048.0,18065212.425414793,84.0
24048.0,18065234.841708187,84.0
24048.0,18065272.82007256,86.0
24048.0,18065279.091708187,86.0
23948.0,18065286.445694525,85.0
23298.0,18065469.95762633,84.0
24048.0,18065471.36749184,87.0
24048.0,18065798.95186362,87.0
24048.0,18066002.1593602,88.0
24048.0,18066723.546526525,90.0
24048.0,18066807.222498503,90.0
24048.0,18066843.546526525,90.0
24048.0,18067061.091708187,91.0
24048.0,18069248.104939252,91.0
24036.0,18070229.87421788,90.0
24048.0,18070645.923868537,91.0
24048.0,18071171.382957004,92.0
23868.0,18072642.16337074,91.0
24048.0,18072643.265961662,93.0
24048.0,18073718.51749184,93.0
24048.0,18074687.490849957,94.0
24048.0,18074999.110452738,94.0
24048.0,18075288.69170819,94.0
24048.0,18075616.264939252,94.0
24016.0,18076123.60437051,93.0
23984.0,18076330.116655618,92.0
24048.0,18076800.95762633,92.0
24016.0,18077011.574898977,91.0
24048.0,18077082.94551984,91.0
24048.0,18077181.35762633,91.0
24048.0,18077218.972926013,91.0
24048.0,18077415.303626332,91.0
24048.0,18077751.95762633,91.0
24048.0,18078024.41577123,91.0
24016.0,18078401.490849957,90.0
24048.0,18078465.65749184,90.0
24048.0,18078654.04823185,90.0
24048.0,18079084.95386854,90.0
24048.0,18079829.108388767,90.0
23976.0,18080050.962956272,89.0
23976.0,18080458.70356428,89.0
24048.0,18081590.25,90.0
24048.0,18082312.382957004,90.0
24028.0,18082789.35943185,89.0
24048.0,18082883.102834675,89.0
24048.0,18083039.010176644,89.0
24048.0,18083302.32798114,90.0
24048.0,18083407.405961663,90.0
24048.0,18083600.817592356,90.0
24048.0,18083820.042605843,90.0
24048.0,18083826.169371963,90.0
24048.0,18084718.800070554,90.0
24048.0,18085075.3832842,90.0
23976.0,18085458.562993255,89.0
23856.0,18086151.1593602,88.0
24048.0,18086260.5,89.0
24048.0,18086523.715786282,89.0
23930.0,18086651.66677306,88.0
24048.0,18086945.476144932,88.0
24048.0,18087375.571632,88.0
23928.0,18087885.875256125,87.0
24048.0,18088092.896263856,88.0
23772.0,18088951.64487447,87.0
24048.0,18088953.641522434,89.0
24007.0,18089696.24986341,88.0
24048.0,18090290.077655617,88.0
24048.0,18091076.54762633,88.0
24048.0,18091909.86798114,88.0
23976.0,18092565.45014502,87.0
23956.0,18092634.146244492,86.0
24048.0,18092949.75,87.0
24048.0,18095401.02322314,87.0
24048.0,18095560.5,87.0
24048.0,18095622.01245817,87.0
24048.0,18096864.45198114,87.0
24048.0,18097294.929593243,87.0
23988.0,18097410.788171824,86.0
23988.0,18098938.05572633,86.0
23988.0,18099708.025414795,86.0
24048.0,18102929.784699727,87.0
24048.0,18103376.856883485,87.0
24048.0,18103446.94551984,87.0
23928.0,18104296.32798114,86.0
24048.0,18104296.860244513,88.0
24047.0,18104350.860244513,87.0
24015.0,18104658.14720084,86.0
24048.0,18104780.042605843,86.0
24048.0,18105019.7769574,89.0
24028.0,18105166.7769574,88.0
24048.0,18105167.19708729,90.0
24047.0,18105210.7769574,89.0
24048.0,18105215.19953935,91.0
24028.0,18105297.19953935,90.0
24027.0,18105340.19708729,89.0
24007.0,18105544.7769574,88.0
24048.0,18105859.042605843,88.0
24048.0,18105992.7769574,88.0
24047.0,18106019.5,87.0
24048.0,18106020.0,88.0
24048.0,18106236.652605843,88.0
24048.0,18106331.09544835,88.0
24048.0,18106335.954565123,89.0
23917.0,18106706.021401882,88.0
24048.0,18106708.187882196,90.0
23948.0,18106824.425414793,89.0
24048.0,18106824.978602525,91.0
24047.0,18106874.0,90.0
24048.0,18106882.7769574,90.0
24047.0,18106882.978602525,89.0
24048.0,18107175.954565123,89.0
24048.0,18107447.187882196,89.0
24048.0,18107470.97956428,89.0
24048.0,18107485.417118274,89.0
24048.0,18107549.549114767,89.0
24048.0,18107567.425414793,89.0
24048.0,18107639.417118274,89.0
24048.0,18107674.954565123,89.0
24048.0,18108273.425414793,89.0
24048.0,18108779.070351683,89.0
24048.0,18109311.545414794,89.0
24048.0,18108821.070351683,89.0
24048.0,18108884.070351683,89.0
24048.0,18108913.27035168,89.0
24048.0,18108957.070351683,89.0
24048.0,18109393.243321523,89.0
24048.0,18109599.417118274,89.0
23964.0,18109960.67192827,88.0
23864.0,18110171.187882196,87.0
24048.0,18110171.879750043,89.0
23976.0,18110210.708874844,88.0
24048.0,18110250.95762633,88.0
23982.0,18110258.562364604,87.0
24048.0,18110340.718668967,87.0
24048.0,18110366.548668966,87.0
24048.0,18110381.788368966,87.0
24048.0,18110403.718668967,87.0
24048.0,18110757.95762633,87.0
24048.0,18110805.425414793,87.0
24048.0,18110863.623284202,87.0
23848.0,18110885.641522434,86.0
24048.0,18110886.418554273,88.0
24048.0,18110944.507741537,88.0
24048.0,18110973.84631115,88.0
24048.0,18110991.889531456,88.0
24048.0,18111017.85416556,88.0
24048.0,18111141.85416556,88.0
23976.0,18111227.416857585,87.0
24048.0,18111309.879750043,87.0
23648.0,18111435.95762633,86.0
24048.0,18111436.997396234,90.0
23948.0,18111466.7769574,89.0
24048.0,18111468.410750166,92.0
23948.0,18111559.7769574,91.0
24048.0,18111560.16901747,93.0
24044.0,18111591.11398088,92.0
24040.0,18111591.450395722,91.0
24000.0,18111653.16901747,90.0
23996.0,18111653.997396234,89.0
24048.0,18111808.885295942,89.0
24044.0,18111839.51867355,88.0
24048.0,18111872.95762633,88.0
24048.0,18111901.7769574,88.0
24044.0,18112088.410750166,87.0
24048.0,18112292.382957004,87.0
24048.0,18112302.058501843,87.0
24048.0,18113607.885295942,87.0
24048.0,18113681.624699727,87.0
24048.0,18113764.510500178,87.0
24048.0,18114047.09778628,87.0
24048.0,18114349.575295944,87.0
24028.0,18114359.546526525,86.0
23834.0,18114490.70368623,85.0
24048.0,18114491.02411529,87.0
24048.0,18114681.932193223,87.0
24048.0,18114886.33168505,87.0
24028.0,18115128.612019684,86.0
24048.0,18115180.467539143,86.0
23984.0,18115285.077655617,85.0
23964.0,18116062.547433943,84.0
24048.0,18117450.75,85.0
23748.0,18117752.718668967,84.0
24048.0,18117753.63382434,86.0
24048.0,18118463.687590376,86.0
24048.0,18119125.204135954,87.0
24048.0,18119161.221576564,87.0
21672.0,18119268.879603103,86.0
24048.0,18119269.259721596,92.0
24048.0,18119349.259721596,92.0
24048.0,18119688.879603103,92.0
24048.0,18119839.879603103,92.0
24048.0,18119907.879603103,93.0
24048.0,18120173.879603103,93.0
23808.0,18120504.491386537,92.0
24048.0,18120505.611217808,95.0
24048.0,18120504.879603103,96.0
23928.0,18120598.491386537,95.0
24048.0,18120599.26021672,97.0
24048.0,18120922.819414794,97.0
23948.0,18122303.491386537,96.0
24048.0,18122304.08494168,98.0
24028.0,18122371.08494168,97.0
24048.0,18122475.75,98.0
23976.0,18122555.576854505,97.0
24048.0,18122556.15399236,99.0
24028.0,18122564.75,98.0
24048.0,18122617.923137218,98.0
24048.0,18122630.880473733,98.0
24048.0,18122644.62976545,98.0
24048.0,18122648.53040414,98.0
24048.0,18122663.42411529,98.0
23995.0,18122665.253703024,97.0
23943.0,18122699.042690538,96.0
24048.0,18122935.317890495,96.0
24048.0,18123307.032957003,96.0
24048.0,18123342.6095235,96.0
24048.0,18123408.22240428,96.0
24048.0,18123675.70861064,96.0
24048.0,18123840.95762633,96.0
24048.0,18124440.708388768,96.0
24048.0,18124478.962585263,96.0
24048.0,18124559.94551984,96.0
24048.0,18125636.781926345,96.0
24048.0,18127169.732734554,96.0
24048.0,18127281.546526525,98.0
24048.0,18127566.86411529,98.0
24047.0,18127349.546526525,97.0
24046.0,18127503.546526525,96.0
24046.0,18127872.557626333,96.0
24048.0,18127991.317890495,97.0
24048.0,18128211.020083908,97.0
24048.0,18128091.317890495,97.0
24048.0,18128186.317890495,97.0
24048.0,18128558.88517515,97.0
24048.0,18128844.600175958,97.0
24048.0,18129373.784699727,97.0
24048.0,18129873.242892504,97.0
24048.0,18130351.991626333,97.0
24048.0,18130734.154565122,97.0
24048.0,18130858.32798114,97.0
24048.0,18130979.93839564,97.0
24048.0,18131208.85416556,97.0
24048.0,18131384.879750043,97.0
23748.0,18132197.718668967,96.0
24048.0,18132200.324300263,98.0
24048.0,18132276.518833652,98.0
24048.0,18132327.358833652,98.0
24048.0,18132356.62283365,98.0
23748.0,18132400.518833652,97.0
24048.0,18132521.25,98.0
23852.0,18132572.500217233,97.0
24048.0,18133432.5,98.0
24048.0,18133603.5,98.0
23928.0,18133907.418554273,97.0
24048.0,18133919.95762633,97.0
24048.0,18134022.82007256,97.0
23856.0,18134221.627709262,96.0
24048.0,18134798.82007256,96.0
24048.0,18135331.612255774,96.0
24048.0,18136045.954565123,96.0
24048.0,18136096.01832085,96.0
24044.0,18137093.0664347,95.0
24048.0,18137308.757626332,95.0
23976.0,18137435.813780982,94.0
24048.0,18137621.25,94.0
23928.0,18138109.70368623,93.0
24048.0,18138615.75,94.0
24048.0,18139292.26679286,96.0
23928.0,18139296.187882196,95.0
23688.0,18139377.975267872,94.0
24048.0,18139500.597714752,94.0
24048.0,18139538.89910432,94.0
23928.0,18139569.204135954,93.0
24048.0,18139596.351188667,93.0
24048.0,18140084.400780994,93.0
24048.0,18140139.119591776,93.0
24048.0,18140475.047938146,93.0
24048.0,18140504.977938145,93.0
24048.0,18140524.834383972,93.0
24048.0,18140536.748251468,93.0
23655.0,18140554.619052712,92.0
24048.0,18140555.234303914,94.0
24048.0,18141554.07757375,94.0
23928.0,18141582.467539143,93.0
23908.0,18141596.55187458,92.0
23836.0,18142067.30836907,91.0
23842.0,18143232.131505355,90.0
24048.0,18143617.5,91.0
24048.0,18144569.67456512,91.0
24048.0,18144974.527790725,91.0
24048.0,18145124.94551984,91.0
24048.0,18145127.091708187,91.0
24048.0,18145799.204135954,91.0
24048.0,18145825.67757375,91.0
24048.0,18146038.55,91.0
23648.0,18146279.651938926,90.0
24048.0,18146342.30356428,90.0
23928.0,18146834.796187386,89.0
24048.0,18147397.19930859,92.0
24048.0,18147979.60923953,92.0
23920.0,18148165.902831197,90.0
23951.0,18148452.71157375,90.0
24048.0,18148602.75,91.0
23984.0,18148640.82233289,90.0
23988.0,18149105.26527358,89.0
24048.0,18149545.9832842,89.0
24048.0,18149739.573674254,89.0
24048.0,18150002.66163375,89.0
24016.0,18150132.850388825,88.0
23896.0,18150253.784699727,87.0
24048.0,18151205.497994564,87.0
23648.0,18151451.425414793,86.0
22875.0,18151584.265235197,85.0
24048.0,18151711.317890495,85.0
24048.0,18151876.842388768,85.0
24048.0,18152819.892793253,85.0
24048.0,18153653.91578628,86.0
24048.0,18154280.574172143,86.0
24048.0,18154705.452915642,86.0
23854.0,18155168.334380902,85.0
23782.0,18155436.931403883,84.0
24048.0,18155729.25,85.0
23976.0,18155851.64599343,84.0
24048.0,18156142.160998918,86.0
24048.0,18156836.145519838,86.0
23780.0,18156928.58627211,85.0
23660.0,18157856.317890495,84.0
23360.0,18157870.316399243,83.0
23240.0,18158820.324300263,82.0
24048.0,18159237.0,83.0
24048.0,18159445.519585155,83.0
23928.0,18160238.5,82.0
23798.0,18160618.630618364,81.0
24048.0,18161853.0,82.0
24048.0,18162202.791332517,82.0
24048.0,18162577.334172145,82.0
23976.0,18162700.694369517,81.0
23904.0,18163068.976222318,80.0
24048.0,18164866.5,81.0
24048.0,18164961.948222857,81.0
23976.0,18165090.424656566,80.0
23742.0,18165283.09663982,79.0
24048.0,18165972.0,80.0
23262.0,18166004.817646198,79.0
24048.0,18166007.49594557,81.0
24048.0,18166072.02462582,81.0
24048.0,18166111.109052785,81.0
24048.0,18166134.168864693,81.0
23419.0,18166200.808047462,80.0
23311.0,18166251.155124415,79.0
24048.0,18166473.0,80.0
23928.0,18166663.0,79.0
24048.0,18166666.066181254,82.0
23928.0,18166826.0,81.0
23688.0,18166838.066181254,80.0
24048.0,18167015.78120302,82.0
24048.0,18167176.78120302,83.0
24048.0,18167289.78120302,83.0
23868.0,18167317.998580262,82.0
24048.0,18167448.78120302,82.0
24048.0,18167669.348788768,82.0
24048.0,18167572.78120302,82.0
24048.0,18167735.47808849,82.0
24048.0,18168064.550465725,82.0
23996.0,18168332.535675917,81.0
23896.0,18168589.425414793,80.0
24048.0,18168589.722137176,82.0
24016.0,18168618.82007256,81.0
24048.0,18168726.236648157,81.0
23928.0,18168837.204135954,80.0
24048.0,18169018.5,81.0
24048.0,18169096.1,81.0
24048.0,18169113.682877697,81.0
24048.0,18169122.45444432,81.0
24045.0,18169152.377023112,80.0
24048.0,18169336.00344822,80.0
24048.0,18169344.906196147,80.0
24048.0,18169684.863905467,80.0
24048.0,18169858.320533678,80.0
24048.0,18169952.987118155,80.0
23826.0,18170086.207352456,79.0
24048.0,18170086.969571076,82.0
23818.0,18170311.56098603,81.0
24048.0,18170311.968401015,84.0
24028.0,18170617.968401015,83.0
24008.0,18170633.56098603,82.0
23738.0,18170833.791940477,81.0
24048.0,18171234.0,82.0
24028.0,18171567.0,81.0
24048.0,18171568.02127348,83.0
24028.0,18171693.0,82.0
24048.0,18171693.88668602,84.0
24048.0,18171763.711298063,84.0
24048.0,18171925.93201161,84.0
23976.0,18171982.56421296,83.0
23949.0,18172161.843400083,82.0
23907.0,18173270.886685416,81.0
24048.0,18173421.0,82.0
24048.0,18174202.78120302,83.0
24048.0,18174697.10458633,83.0
23928.0,18175042.79392073,82.0
24048.0,18175073.25,83.0
24048.0,18175157.25,83.0
24048.0,18175201.26872181,83.0
23976.0,18175715.406888403,82.0
24048.0,18175716.86392749,84.0
23976.0,18175720.190485224,83.0
24048.0,18176674.520462286,85.0
23472.0,18176936.78652871,84.0
24048.0,18176937.238775678,86.0
23976.0,18177082.38072392,85.0
23496.0,18177102.78652871,84.0
24048.0,18177103.733333338,86.0
24048.0,18177408.04708665,88.0
23888.0,18177834.602296557,87.0
24048.0,18177834.824627407,91.0
24048.0,18178914.813899383,91.0
24048.0,18177963.824627407,91.0
24048.0,18179093.93669628,91.0
24048.0,18179496.733333338,91.0
24009.0,18179789.75956035,90.0
24048.0,18179832.04708665,90.0
24048.0,18179846.160998918,90.0
23976.0,18181033.850613672,89.0
24048.0,18181034.997520898,91.0
24048.0,18181034.399447653,91.0
24048.0,18181334.594359633,91.0
24048.0,18182712.598822597,91.0
23928.0,18182770.25,90.0
24048.0,18182771.19718366,93.0
24048.0,18182806.875513468,93.0
24048.0,18182820.31951937,93.0
