cores,time,running_job_len
24045.0,18685178.821908742,66.0
23805.0,18685351.816306073,65.0
24048.0,18685352.494522285,67.0
24028.0,18685624.46667389,66.0
24048.0,18686077.611828838,66.0
23928.0,18686365.97098719,65.0
24048.0,18686369.838009927,70.0
24048.0,18686517.970617525,70.0
24048.0,18686587.955855895,70.0
23854.0,18686705.06784418,69.0
23278.0,18686851.93427418,68.0
24048.0,18686909.25,69.0
24048.0,18687078.833776016,69.0
24048.0,18687740.41074971,69.0
24048.0,18688385.200768985,69.0
24048.0,18688720.385813642,69.0
24048.0,18688866.159505162,69.0
24048.0,18688922.24490665,81.0
24048.0,18688966.741778865,81.0
24048.0,18688988.012579337,81.0
24048.0,18688989.781349186,81.0
24048.0,18688999.81888914,81.0
24048.0,18689007.168148525,81.0
24008.0,18689017.834965464,80.0
24048.0,18689018.440431904,82.0
23957.0,18689023.35561607,81.0
24048.0,18689099.180546425,81.0
24024.0,18689100.89018516,80.0
23984.0,18689111.834965464,79.0
23932.0,18689129.544994228,78.0
23848.0,18689231.298634507,77.0
24048.0,18689241.75,78.0
24048.0,18689251.552778713,78.0
23986.0,18689503.045325443,77.0
23914.0,18690009.68544294,76.0
24048.0,18690011.84127328,78.0
24048.0,18690965.599997003,78.0
23548.0,18691318.017747253,77.0
24048.0,18691319.56251267,79.0
23948.0,18691418.56251267,78.0
24048.0,18691420.959337536,81.0
24048.0,18691458.10663934,81.0
24048.0,18691477.036653522,81.0
24048.0,18691506.892431024,81.0
24048.0,18691519.50205106,81.0
23966.0,18691527.597693224,80.0
23906.0,18691591.070374813,79.0
24048.0,18691599.892431024,79.0
23976.0,18691972.2888304,78.0
24048.0,18692309.25,79.0
23988.0,18692443.49914374,78.0
24048.0,18692813.25,79.0
23988.0,18692985.94893401,78.0
23916.0,18693055.403357644,77.0
24048.0,18693055.79487771,79.0
24048.0,18693078.124522284,79.0
24048.0,18693080.438269686,79.0
24048.0,18693080.99487771,79.0
24048.0,18693095.22430487,79.0
24048.0,18693096.49287771,79.0
24048.0,18693117.403357644,79.0
23948.0,18693118.79487771,78.0
23848.0,18693210.403357644,77.0
24048.0,18693704.349138126,77.0
24048.0,18693878.644906648,77.0
23928.0,18694577.75,76.0
23832.0,18694676.170929935,75.0
24048.0,18695000.25,76.0
24048.0,18696081.190703854,76.0
24000.0,18696826.94340876,75.0
24048.0,18696833.50927441,80.0
24048.0,18696852.484906647,80.0
24043.0,18696897.94340876,79.0
23952.0,18696941.766287085,78.0
24048.0,18696942.114363905,80.0
24048.0,18697070.98977171,80.0
24048.0,18697036.766287085,81.0
24048.0,18697210.238009926,81.0
24048.0,18697423.75,81.0
24048.0,18697435.81047137,81.0
24016.0,18698026.766287085,80.0
24048.0,18698145.76738284,80.0
24048.0,18698259.70579199,80.0
24048.0,18698267.566287085,80.0
24048.0,18698390.2232358,80.0
24048.0,18698681.39650665,80.0
24048.0,18698797.319343712,80.0
24048.0,18699024.508287083,80.0
24048.0,18699175.86958621,81.0
24048.0,18699424.64573947,81.0
24048.0,18699213.99958621,81.0
24048.0,18699236.49628621,81.0
24048.0,18699249.44560621,81.0
24048.0,18699257.21519821,81.0
24048.0,18699268.86958621,81.0
24048.0,18699326.16780061,81.0
24048.0,18699419.16470106,81.0
24048.0,18699465.96470106,81.0
24048.0,18699494.04470106,81.0
24024.0,18699517.167978596,80.0
24048.0,18699536.16470106,80.0
24048.0,18699542.363842063,83.0
24048.0,18699574.70470106,83.0
24048.0,18699584.76384206,83.0
24048.0,18699593.67817576,83.0
24048.0,18699605.06226058,83.0
24048.0,18699622.13838781,83.0
24048.0,18699648.363842063,83.0
24048.0,18699797.839628987,86.0
24048.0,18699803.236090384,86.0
24048.0,18699856.239628986,86.0
24048.0,18699874.919628985,86.0
24048.0,18699891.279628985,86.0
24048.0,18699912.829228986,86.0
24048.0,18699924.13838781,86.0
24048.0,18699925.233388986,86.0
24048.0,18699943.839628987,87.0
24048.0,18699985.839628987,87.0
24048.0,18700082.239628986,87.0
24016.0,18700113.766287085,86.0
24048.0,18700124.562766887,86.0
24048.0,18700129.874976687,86.0
24048.0,18700154.059714995,86.0
23932.0,18700191.047938023,85.0
24048.0,18700312.546792187,85.0
24048.0,18700405.560749926,85.0
23988.0,18700591.12125002,84.0
24048.0,18700821.0,85.0
24048.0,18701099.8,85.0
24048.0,18701232.05719313,85.0
24048.0,18701313.24490665,85.0
24048.0,18701390.77203505,85.0
24048.0,18701402.54889078,85.0
24048.0,18701633.135369547,85.0
24048.0,18701665.17203505,85.0
24048.0,18701761.48681599,85.0
24048.0,18701792.11173175,85.0
24048.0,18701856.688134193,85.0
24048.0,18701915.535369545,85.0
24009.0,18701928.485920466,84.0
24048.0,18701982.521276794,84.0
24048.0,18702084.975369547,84.0
23935.0,18702265.836575285,83.0
23973.0,18702550.461273283,83.0
24048.0,18702776.25,84.0
23948.0,18702864.75,83.0
24048.0,18702932.25,83.0
24048.0,18703631.340084206,83.0
24048.0,18703906.76384206,83.0
24048.0,18703941.130989,83.0
24048.0,18704046.131377492,83.0
24048.0,18704195.494522285,83.0
24048.0,18704365.97098719,83.0
24048.0,18705007.916262936,84.0
23988.0,18705057.69835872,83.0
23868.0,18705080.51166732,82.0
24048.0,18705082.11698383,84.0
24048.0,18705130.30927441,84.0
24048.0,18705883.622251656,84.0
24016.0,18706042.54096619,83.0
24048.0,18706378.75,83.0
23976.0,18706395.73386978,82.0
24048.0,18706396.8647038,84.0
24048.0,18706408.42639461,84.0
24048.0,18706682.95668504,84.0
24048.0,18706990.24490665,84.0
24048.0,18706997.839628987,84.0
24048.0,18707026.18403309,84.0
24048.0,18707057.34403309,84.0
24048.0,18707075.728433087,84.0
24048.0,18707086.310673088,84.0
24048.0,18707092.818750687,84.0
24048.0,18707102.18403309,84.0
24048.0,18707158.98403309,84.0
23528.0,18707170.624223795,83.0
24048.0,18707171.22082131,86.0
24048.0,18707193.91603309,86.0
24048.0,18707196.793605655,86.0
23892.0,18707210.597248513,85.0
24048.0,18707212.489206318,87.0
24048.0,18707244.18403309,87.0
23928.0,18707395.489206318,86.0
23896.0,18708011.273497608,85.0
24048.0,18708859.37187151,85.0
24048.0,18708938.71068097,85.0
23926.0,18708946.81599926,84.0
23686.0,18708987.09498873,83.0
24048.0,18708988.904311873,85.0
24048.0,18709313.850638073,85.0
24048.0,18709454.928042002,85.0
24048.0,18709494.24229434,85.0
24048.0,18709767.81327328,85.0
24048.0,18710453.363842063,85.0
24048.0,18710790.945066705,85.0
24048.0,18711023.782359198,85.0
24048.0,18711102.0504124,85.0
24048.0,18711135.289393477,85.0
24048.0,18711317.839628987,85.0
23928.0,18711334.16324493,84.0
24048.0,18711526.83342864,84.0
23976.0,18711677.052961886,83.0
24048.0,18712080.84944164,83.0
24048.0,18712217.62859627,83.0
24048.0,18712403.904311873,83.0
24048.0,18712431.209628988,83.0
24048.0,18712457.119690713,84.0
24048.0,18712566.21679219,84.0
24048.0,18712579.95320742,84.0
24048.0,18712759.127507117,84.0
23986.0,18713129.34093577,83.0
24048.0,18713776.8647038,83.0
24048.0,18713829.182254706,84.0
24048.0,18713974.639628988,84.0
24048.0,18713987.363842063,84.0
24048.0,18714098.224473283,84.0
24048.0,18714410.562254705,84.0
24048.0,18714425.983143847,84.0
24048.0,18714601.130957868,85.0
23648.0,18715100.83342864,84.0
24048.0,18715104.84391641,89.0
24048.0,18715149.205077738,89.0
23988.0,18715158.041065,88.0
23788.0,18715247.182254706,87.0
24048.0,18715345.5,88.0
24048.0,18715596.951872822,88.0
23648.0,18715638.951872822,87.0
24048.0,18715639.61720591,89.0
23928.0,18715696.852929458,88.0
24048.0,18716054.363842063,88.0
24016.0,18716342.25,87.0
23616.0,18716533.85181011,86.0
24048.0,18716559.74969562,86.0
23886.0,18716584.486802883,85.0
24048.0,18717027.0,86.0
24048.0,18717034.26241218,86.0
23088.0,18717213.494522285,85.0
24048.0,18717214.529396262,87.0
24016.0,18717590.114363905,86.0
23984.0,18717809.94340876,85.0
23904.0,18717946.816306073,84.0
24048.0,18717947.43288735,86.0
24048.0,18718098.14969562,86.0
24048.0,18718129.094855066,86.0
24048.0,18718162.485556886,86.0
24048.0,18718174.82865584,86.0
24048.0,18718274.42865584,86.0
24048.0,18718321.67885211,86.0
23944.0,18718385.186111756,85.0
23620.0,18718484.026639275,84.0
23529.0,18718698.50436631,83.0
23497.0,18719124.006128166,82.0
24048.0,18719144.074483857,82.0
24028.0,18719614.218046702,81.0
24048.0,18720245.61720591,81.0
24048.0,18720405.74969562,82.0
24048.0,18720875.367240347,82.0
23648.0,18720953.83342864,81.0
23606.0,18720964.377813347,80.0
23988.0,18721092.183468763,79.0
24048.0,18721395.773683947,79.0
23918.0,18721605.115090933,78.0
24048.0,18721607.01155788,80.0
23976.0,18721627.699834734,79.0
23856.0,18721780.115090933,78.0
24048.0,18722041.5,79.0
23760.0,18722097.679988474,78.0
24048.0,18722117.25,79.0
24048.0,18722154.45,79.0
24048.0,18722175.339955308,79.0
24048.0,18722187.57567671,79.0
23808.0,18722194.167643577,78.0
24048.0,18722215.5,79.0
23825.0,18722226.194706567,78.0
23849.0,18723150.25,77.0
23926.0,18723488.744735308,76.0
23536.0,18724038.26510468,75.0
23422.0,18724221.629726,74.0
24048.0,18724728.75,75.0
23126.0,18724815.06638684,74.0
24048.0,18725655.75,75.0
24048.0,18725722.55,75.0
24048.0,18725756.180622425,75.0
24048.0,18725775.73277284,75.0
24048.0,18725808.00756294,75.0
23892.0,18726215.652803645,74.0
23853.0,18726228.102303866,73.0
22893.0,18726535.494522285,72.0
24048.0,18726620.25,73.0
23853.0,18726653.334480613,72.0
22677.0,18726745.572404843,71.0
24048.0,18726902.25,72.0
23928.0,18727074.25,71.0
24048.0,18727076.75861116,74.0
23928.0,18727246.75861116,73.0
24048.0,18727247.81287785,75.0
23976.0,18727257.54734172,74.0
23856.0,18727412.75861116,73.0
24048.0,18727811.674483858,73.0
23814.0,18729979.31520668,72.0
23794.0,18730021.007794376,71.0
23722.0,18730105.051231958,70.0
23488.0,18730249.584295694,69.0
21777.0,18731090.4861239,68.0
21543.0,18731137.61223223,67.0
21243.0,18731412.502738014,66.0
20316.0,18731878.392849308,65.0
24048.0,18732469.96024071,67.0
18928.0,18733406.96024071,66.0
24048.0,18733407.91858522,68.0
23928.0,18733511.624223795,67.0
24048.0,18733976.763026487,67.0
23976.0,18734516.143280823,66.0
24048.0,18734981.371293813,66.0
24048.0,18735501.104070306,68.0
24016.0,18735953.0,67.0
21894.0,18736427.06766379,66.0
22058.0,18738603.43288735,65.0
24048.0,18739041.0,66.0
24048.0,18739709.97386601,66.0
23976.0,18739900.407528616,65.0
23904.0,18740161.50355034,64.0
23822.0,18741053.74969562,63.0
23582.0,18741183.332459237,62.0
23348.0,18741746.20329223,61.0
23064.0,18742973.50692512,60.0
22830.0,18743227.43520342,59.0
22257.0,18743452.70202702,58.0
24048.0,18743529.75,59.0
24048.0,18743538.304070305,59.0
23748.0,18743611.09394115,58.0
23676.0,18743649.33863363,57.0
23568.0,18744348.300149918,56.0
22593.0,18744463.500703406,55.0
22359.0,18744756.73723311,54.0
22275.0,18745198.773683947,53.0
24048.0,18745338.39228354,55.0
24048.0,18746032.39228354,55.0
24048.0,18746250.39228354,55.0
24048.0,18746560.79228354,55.0
23808.0,18746595.884810325,54.0
23808.0,18746751.68828354,54.0
23808.0,18746861.56988354,54.0
24048.0,18746866.5,55.0
18928.0,18747026.39228354,54.0
24048.0,18747027.539020285,56.0
24048.0,18747267.225389484,56.0
24048.0,18747064.680325586,56.0
24048.0,18747120.39228354,56.0
24048.0,18747163.44228354,56.0
24048.0,18747188.222283542,56.0
24048.0,18747203.461983543,56.0
24048.0,18747225.39228354,56.0
24048.0,18747264.99228354,56.0
24048.0,18747288.75228354,56.0
24048.0,18747303.00828354,56.0
24048.0,18747311.77572354,56.0
24048.0,18747324.39228354,56.0
24048.0,18747413.77228354,56.0
24048.0,18747465.220283538,56.0
24048.0,18747542.39228354,56.0
24048.0,18747576.01228354,56.0
24048.0,18747595.36428354,56.0
24048.0,18747624.39228354,59.0
23814.0,18747914.87064152,58.0
24048.0,18748024.5,59.0
24048.0,18748449.90347708,59.0
23854.0,18748612.177377418,58.0
24048.0,18748947.0,59.0
24048.0,18749138.21834855,59.0
24048.0,18749382.603602853,59.0
23814.0,18749539.347319923,58.0
24048.0,18749814.0,59.0
24048.0,18750066.9255861,59.0
24048.0,18750312.0,59.0
24048.0,18750466.16351056,59.0
24048.0,18750531.417069014,59.0
24044.0,18750604.983042147,58.0
24048.0,18751140.838778898,63.0
23780.0,18751233.90904488,62.0
23658.0,18751275.38887936,61.0
23702.0,18751601.160467375,60.0
24048.0,18752881.79180849,63.0
24047.0,18752945.75,62.0
23975.0,18753047.879385088,61.0
24048.0,18753162.0,62.0
23928.0,18753630.038127184,61.0
24048.0,18753636.584480904,69.0
24046.0,18753698.038127184,67.0
24045.0,18753719.038127184,66.0
23925.0,18753721.015068065,65.0
23805.0,18753721.488910235,64.0
23685.0,18753726.29796275,63.0
23565.0,18753729.584480904,62.0
24048.0,18753774.75,63.0
23814.0,18753807.212671902,62.0
23694.0,18753884.511510175,61.0
24048.0,18753972.75,62.0
24048.0,18754009.95,62.0
24048.0,18754029.227988057,62.0
23854.0,18754058.67337425,61.0
24048.0,18754227.75,62.0
24048.0,18754270.39,62.0
24048.0,18754293.175368156,62.0
24048.0,18754308.41075045,62.0
23818.0,18754342.59436689,61.0
24048.0,18754845.356834188,63.0
24048.0,18754953.25,63.0
24048.0,18754991.38,63.0
24048.0,18755032.9604523,63.0
23926.0,18755056.408858284,62.0
23806.0,18755126.9604523,61.0
24048.0,18755337.42170723,64.0
24048.0,18755775.90316177,64.0
24048.0,18755826.235370126,64.0
23270.0,18756240.316809874,63.0
24048.0,18756350.23090224,90.0
24047.0,18756403.0,89.0
24015.0,18756620.08127973,88.0
23515.0,18757080.363842063,87.0
24048.0,18757108.44229217,98.0
24048.0,18757106.68545095,98.0
24048.0,18757767.489020284,98.0
24048.0,18757772.5,98.0
24048.0,18757872.69671984,98.0
23000.0,18759021.71362318,97.0
24048.0,18759027.068477917,107.0
24048.0,18759059.458477918,107.0
24048.0,18759071.343327392,107.0
24045.0,18759086.682490237,106.0
24044.0,18759123.95543794,105.0
23964.0,18759200.001875795,104.0
24048.0,18759204.148031473,108.0
24048.0,18759240.73627213,108.0
24048.0,18759263.238040134,108.0
24048.0,18759268.802369006,108.0
23948.0,18759295.618633114,107.0
24048.0,18759296.142204072,109.0
24048.0,18759333.86220407,109.0
23976.0,18759354.305765714,108.0
23936.0,18759383.32092485,107.0
24048.0,18759494.157097824,107.0
24048.0,18759556.884699497,107.0
24000.0,18759750.10226776,106.0
24048.0,18759777.75,107.0
24048.0,18759824.207097825,107.0
24048.0,18759818.34,107.0
24048.0,18759832.454878516,107.0
24048.0,18759839.92633215,107.0
24048.0,18759844.565132197,107.0
24043.0,18759852.35121626,106.0
24043.0,18760014.187097825,106.0
24043.0,18760131.024797823,106.0
24048.0,18760299.157097824,106.0
24048.0,18760698.4432441,106.0
24048.0,18760750.91611476,106.0
24047.0,18760765.4432441,105.0
24048.0,18761058.75,106.0
24048.0,18761583.99548831,106.0
23928.0,18762178.416601982,105.0
24048.0,18762179.954402283,108.0
24048.0,18762211.905123238,108.0
24048.0,18762230.7560486,108.0
24048.0,18762248.61390416,108.0
24048.0,18762257.88298998,108.0
24048.0,18762272.954402283,108.0
24048.0,18762289.123010267,108.0
24045.0,18762299.55184336,107.0
24045.0,18762313.02338287,107.0
24048.0,18762347.416601982,107.0
23848.0,18762461.157097824,106.0
24048.0,18762463.738620467,108.0
24048.0,18762540.702490576,108.0
24048.0,18762566.153073605,108.0
24048.0,18762571.15862047,108.0
24048.0,18762611.274780024,108.0
24048.0,18762621.01013707,108.0
24048.0,18762716.30105532,108.0
24048.0,18762776.98105532,108.0
24048.0,18762792.074780025,108.0
24048.0,18762865.945541788,108.0
24048.0,18762879.480447277,108.0
24048.0,18762956.37617438,108.0
23983.0,18762997.651227552,107.0
24048.0,18763079.25,108.0
23995.0,18763125.833991174,107.0
24007.0,18763851.539694697,106.0
24048.0,18764977.10602618,108.0
24048.0,18765003.90602618,108.0
24048.0,18765016.824592322,108.0
24015.0,18765039.736990396,107.0
23995.0,18765294.71849707,106.0
24048.0,18765404.25,107.0
23778.0,18765747.652591277,106.0
24048.0,18765750.06460224,111.0
24048.0,18765789.350744974,111.0
24048.0,18765929.652591277,112.0
24048.0,18765992.669867605,112.0
24048.0,18766013.536634874,112.0
24028.0,18766030.25,111.0
24048.0,18766147.52638688,111.0
24015.0,18766250.310309254,110.0
23995.0,18766351.652591277,109.0
24048.0,18766464.122307267,109.0
24048.0,18766495.081703104,109.0
24048.0,18766505.926386878,109.0
24048.0,18766560.6765698,109.0
24048.0,18766670.9085246,109.0
24048.0,18766862.615261223,109.0
24048.0,18767600.65686248,109.0
24048.0,18767636.557676747,110.0
24048.0,18767880.596048333,112.0
24048.0,18767889.320158266,113.0
24048.0,18767902.326048333,113.0
24048.0,18767915.146748334,113.0
24048.0,18767922.526468333,113.0
24048.0,18767927.064996134,113.0
24048.0,18767930.99604833,113.0
24048.0,18767933.596048333,113.0
24048.0,18767954.668050863,113.0
24048.0,18767996.323734205,113.0
24048.0,18768039.596048333,113.0
24048.0,18768079.320158266,113.0
24048.0,18768178.261929292,114.0
24048.0,18768211.040509373,115.0
24048.0,18768283.757676747,115.0
24024.0,18768310.650275704,114.0
24023.0,18768443.56500973,113.0
23963.0,18768489.78824316,112.0
24048.0,18768491.7538272,114.0
24048.0,18768574.83604833,114.0
24048.0,18768675.916048333,114.0
24048.0,18768681.785676748,114.0
24048.0,18768720.148031473,114.0
24048.0,18768822.528360978,114.0
24048.0,18768953.16764833,114.0
24048.0,18768958.7538272,114.0
24048.0,18769042.188048333,114.0
24009.0,18769161.225576334,113.0
24048.0,18769189.23032124,114.0
24048.0,18769218.43032124,114.0
24048.0,18769245.16007603,114.0
24048.0,18769252.014981806,114.0
24048.0,18769254.557676747,115.0
23982.0,18769263.852774832,114.0
24048.0,18769309.23032124,114.0
24048.0,18769332.15767675,114.0
24048.0,18769356.0,114.0
24048.0,18769371.600957245,114.0
24048.0,18769393.894906312,114.0
24048.0,18769427.335829914,115.0
24048.0,18769486.496575344,115.0
23917.0,18769521.76911352,114.0
24048.0,18769523.42993538,116.0
24048.0,18769677.146575343,116.0
24048.0,18769763.74847478,116.0
23995.0,18769888.37072031,115.0
24048.0,18770047.557676747,115.0
24048.0,18770465.71362318,116.0
24048.0,18770612.35825067,116.0
24048.0,18770925.52704756,116.0
23928.0,18771419.210366588,115.0
24048.0,18771420.806078296,117.0
23988.0,18772622.152780328,116.0
24048.0,18772821.564198833,116.0
24048.0,18774429.748031475,116.0
23976.0,18774727.838210072,115.0
24048.0,18775156.3913285,115.0
24048.0,18775249.02876106,115.0
24048.0,18775281.46170723,115.0
24048.0,18775376.618633114,115.0
24048.0,18775439.703879792,115.0
24048.0,18775414.748633113,115.0
24048.0,18775436.69663311,115.0
24048.0,18775450.194653112,115.0
23968.0,18775469.618633114,114.0
24029.0,18775660.452591278,114.0
24029.0,18775811.986152377,114.0
24029.0,18775853.55612437,114.0
24029.0,18775971.029935382,114.0
24029.0,18776001.81756891,114.0
24048.0,18776013.916930415,114.0
23976.0,18776495.00181158,113.0
24048.0,18776524.79180849,113.0
24048.0,18776792.50145472,113.0
24048.0,18776697.56471187,113.0
24048.0,18777184.65603025,114.0
24048.0,18776897.536793943,114.0
24048.0,18777104.74297591,114.0
24048.0,18777274.31864779,114.0
24048.0,18777349.119869243,114.0
24048.0,18777361.11864779,114.0
24048.0,18777378.400127627,114.0
24048.0,18777413.19864779,114.0
24048.0,18777491.31864779,114.0
23856.0,18777559.836109832,113.0
24048.0,18777562.042731598,116.0
24048.0,18779258.948016673,116.0
24048.0,18779839.58993538,116.0
24048.0,18780070.91032124,116.0
24048.0,18780208.765606634,116.0
24048.0,18781055.134201583,116.0
24048.0,18781474.280214965,116.0
24048.0,18781644.894591276,116.0
24048.0,18782218.75433538,116.0
24048.0,18782796.340008754,116.0
24036.0,18782855.72429889,115.0
24048.0,18783306.121349547,115.0
24048.0,18783703.112211514,115.0
24048.0,18783723.481481127,115.0
24048.0,18783890.27625599,115.0
24048.0,18783939.36,115.0
24048.0,18784108.96333673,115.0
24048.0,18784241.46631164,115.0
