cores,time,running_job_len
24048.0,18073551.302204076,81.0
23868.0,18074594.45254577,80.0
24048.0,18074595.127640687,83.0
24048.0,18074713.75955998,83.0
24016.0,18075581.007195927,82.0
24048.0,18075840.595283944,82.0
24048.0,18075912.61042875,82.0
24048.0,18076535.975139126,82.0
24048.0,18077011.78944604,82.0
24048.0,18077292.59535948,82.0
24048.0,18077967.62581008,82.0
24048.0,18077985.226940583,82.0
24048.0,18078077.386207514,82.0
24048.0,18078209.146785967,83.0
24048.0,18078246.529141936,83.0
24016.0,18078308.45254577,82.0
24016.0,18078704.791631214,82.0
24016.0,18078786.179400418,82.0
23944.0,18079328.003237978,81.0
24048.0,18081218.881836217,81.0
24048.0,18081312.601043936,81.0
23976.0,18081610.971408363,80.0
24048.0,18081611.696660645,82.0
23856.0,18081612.07373119,81.0
24048.0,18081613.035408814,83.0
24048.0,18082861.77198726,83.0
24048.0,18082941.732333094,83.0
23890.0,18083096.53285792,82.0
24048.0,18085699.19945924,82.0
23928.0,18085735.45254577,81.0
24048.0,18086260.5,82.0
23928.0,18087843.989721775,81.0
24048.0,18088950.143932763,81.0
24048.0,18089052.977184538,81.0
23976.0,18089542.256081305,80.0
24048.0,18089609.37155998,81.0
24048.0,18089648.07183622,81.0
24048.0,18089971.002362337,82.0
24048.0,18090074.26448329,82.0
24048.0,18090220.575408813,82.0
23984.0,18090576.872195512,81.0
24048.0,18090689.115055293,82.0
24009.0,18091124.08582357,81.0
23989.0,18091520.756793696,80.0
24048.0,18094723.78944604,80.0
23748.0,18095075.002362337,79.0
24048.0,18095076.841372125,81.0
24048.0,18095119.891372126,81.0
24048.0,18095144.671372127,81.0
24048.0,18095159.539372128,81.0
24048.0,18095181.841372125,81.0
24048.0,18095254.841372125,81.0
24048.0,18096420.012633525,81.0
24048.0,18096961.04524719,81.0
24048.0,18097908.171559982,81.0
24048.0,18098217.325255007,81.0
24048.0,18098402.80895923,81.0
24048.0,18098668.12401892,82.0
24048.0,18099097.347868662,82.0
24048.0,18099321.29953399,82.0
24048.0,18099380.018872567,82.0
24048.0,18099517.812947154,82.0
24048.0,18099808.15009791,82.0
24048.0,18100281.143932763,82.0
24048.0,18100453.818402693,83.0
23988.0,18100458.513462007,82.0
24048.0,18100459.55269215,84.0
24048.0,18100563.864483293,84.0
24048.0,18100803.70195421,84.0
24048.0,18101409.27195421,84.0
24048.0,18101626.805404153,84.0
24048.0,18101681.037468635,84.0
24048.0,18101848.173260007,84.0
24016.0,18101890.13034495,83.0
24048.0,18101933.70190224,83.0
24048.0,18101946.783376917,83.0
24048.0,18102000.02364679,83.0
24048.0,18102068.222798534,83.0
24048.0,18102665.36552351,83.0
24048.0,18102891.07156839,83.0
24048.0,18103011.93355998,83.0
24048.0,18103143.389778636,83.0
24048.0,18103387.99156839,83.0
24048.0,18103681.17436839,83.0
23948.0,18104103.07156839,82.0
24048.0,18104103.29700474,84.0
24048.0,18104124.897004742,84.0
24048.0,18104152.03324458,84.0
24045.0,18104162.143238902,83.0
24048.0,18104331.62581008,83.0
24048.0,18104379.603896763,83.0
24048.0,18104424.975364324,83.0
24048.0,18104502.134575836,83.0
24048.0,18104737.448742785,83.0
24048.0,18104872.897873025,83.0
23948.0,18105076.07156839,82.0
24048.0,18105077.927445166,85.0
24028.0,18105224.927445166,84.0
24048.0,18105225.454063118,87.0
24047.0,18105267.412099794,86.0
24048.0,18105318.38978713,86.0
24048.0,18105340.067006074,86.0
24045.0,18105344.94299891,85.0
24045.0,18105445.585094456,85.0
24045.0,18105490.11336399,85.0
24048.0,18105602.927445166,85.0
23985.0,18105653.689618453,84.0
23996.0,18105684.927445166,83.0
24048.0,18105925.51419124,83.0
24048.0,18106023.153139982,83.0
24048.0,18106030.454063118,83.0
24048.0,18106197.49690752,84.0
24048.0,18106380.594063118,84.0
24048.0,18106488.62379737,84.0
24048.0,18106533.49690752,84.0
24048.0,18106550.531587258,84.0
24045.0,18106597.010109685,83.0
24048.0,18106689.15306401,84.0
24048.0,18106692.222810954,84.0
24048.0,18106747.553064007,84.0
24048.0,18106778.72524994,84.0
24048.0,18106823.58278579,85.0
24047.0,18106881.58278579,84.0
24048.0,18106892.669871844,85.0
24048.0,18106962.92401892,85.0
24048.0,18107452.209018305,85.0
24048.0,18107635.669871844,85.0
24048.0,18107763.530812453,85.0
24048.0,18107835.269871846,85.0
24048.0,18107955.029871844,85.0
24048.0,18108028.682271846,85.0
24048.0,18108134.669871844,85.0
24048.0,18108340.948069055,85.0
24048.0,18108640.172660034,85.0
24048.0,18108464.948069055,85.0
24048.0,18108618.948069055,85.0
23996.0,18108968.757795647,84.0
24048.0,18109067.124994393,84.0
24048.0,18109251.509871844,84.0
24048.0,18109285.809018306,84.0
24048.0,18109324.948069055,84.0
24048.0,18109764.64197183,84.0
24048.0,18110017.88036652,84.0
24048.0,18110060.00581475,84.0
24048.0,18110158.701542538,84.0
24048.0,18110211.523756817,84.0
24048.0,18110429.561771013,84.0
24028.0,18110503.319299396,83.0
24048.0,18110513.422798533,83.0
24048.0,18110579.155306596,83.0
24048.0,18110579.530553974,83.0
24048.0,18110747.36224112,83.0
24048.0,18110763.978541184,83.0
24048.0,18111038.515351206,83.0
24048.0,18111099.931924477,84.0
24048.0,18111301.592692148,84.0
24048.0,18111374.051166326,84.0
23976.0,18111609.45268305,83.0
24048.0,18111621.000037022,89.0
24048.0,18111707.328979388,89.0
24044.0,18111765.860400833,88.0
24040.0,18111767.736626502,87.0
24048.0,18111800.328979388,87.0
24044.0,18111831.825459324,86.0
24040.0,18111989.72806799,85.0
24036.0,18112241.000037022,84.0
24048.0,18112250.860812962,84.0
24048.0,18112776.82581008,84.0
24048.0,18112965.757860053,84.0
24012.0,18113280.743932765,84.0
24048.0,18113822.832898468,84.0
23988.0,18114178.773340616,83.0
24048.0,18114388.770592615,83.0
24048.0,18114499.074918963,83.0
24048.0,18114606.695242744,83.0
24048.0,18114747.982752774,84.0
24048.0,18114841.81932178,84.0
24048.0,18114840.982752774,84.0
24048.0,18114981.202752773,84.0
24048.0,18115063.932552774,84.0
24048.0,18115112.743134774,84.0
24048.0,18115141.541378155,84.0
24048.0,18115182.982752774,84.0
24028.0,18115414.06148178,83.0
24048.0,18115474.86892576,83.0
24048.0,18116262.19278579,83.0
24048.0,18116216.558925763,83.0
24048.0,18116557.67771363,83.0
24048.0,18116740.43262447,83.0
24048.0,18116754.029015914,83.0
24048.0,18116849.56027835,83.0
24048.0,18116871.839797284,83.0
23976.0,18116903.002361577,82.0
24048.0,18116981.982752774,82.0
23887.0,18117024.791276574,81.0
24048.0,18117252.75,82.0
23918.0,18117602.274890266,81.0
24048.0,18117604.9397738,84.0
24048.0,18117698.39629215,84.0
24048.0,18118024.9397738,84.0
24048.0,18118080.23668933,84.0
23948.0,18118173.274890266,83.0
24048.0,18118174.33074964,85.0
24048.0,18118280.730749637,85.0
24048.0,18118331.10405635,85.0
24048.0,18118362.08363998,85.0
24048.0,18118418.948442176,85.0
24048.0,18119021.92337617,85.0
24048.0,18119104.588442262,88.0
24048.0,18119264.02305923,88.0
24028.0,18119184.588442262,87.0
24048.0,18119336.22150285,89.0
24048.0,18119769.588442262,89.0
24048.0,18120361.2910721,89.0
24048.0,18120458.900705665,89.0
24048.0,18120547.53192448,89.0
24048.0,18121175.561771013,89.0
24048.0,18121275.497932766,89.0
24048.0,18121380.45885215,89.0
24048.0,18121568.588442262,90.0
24024.0,18121825.48440834,89.0
24048.0,18121825.815506957,90.0
24048.0,18121919.815506957,90.0
24048.0,18122385.818402693,91.0
24048.0,18122426.818402693,91.0
24048.0,18122448.40278989,91.0
24028.0,18122452.818402693,90.0
24048.0,18122475.75,91.0
24048.0,18122479.463249516,91.0
24028.0,18122564.75,90.0
24048.0,18122567.543141805,90.0
24048.0,18122574.463249516,91.0
23976.0,18122635.821816094,90.0
23904.0,18122637.957304817,89.0
24048.0,18122639.21800037,91.0
24024.0,18122737.666029457,90.0
24048.0,18123612.956102032,90.0
24016.0,18123617.33601987,89.0
24048.0,18124920.02885306,89.0
24048.0,18125877.356332764,89.0
24048.0,18126216.091924477,89.0
24048.0,18126664.198301286,90.0
24047.0,18126732.198301286,89.0
24048.0,18126855.75,90.0
24047.0,18126886.198301286,89.0
24048.0,18126903.55269215,89.0
24048.0,18127519.16027835,89.0
24048.0,18127623.161771014,89.0
24048.0,18128847.426624876,89.0
24048.0,18129764.481356278,89.0
24016.0,18130392.942608185,88.0
24016.0,18130579.525649715,88.0
24048.0,18131194.38969137,88.0
24048.0,18132075.18924504,89.0
24048.0,18132126.324994393,89.0
24048.0,18132487.51419124,89.0
24048.0,18132556.31419124,89.0
24048.0,18132587.110254627,89.0
24048.0,18132597.594191242,89.0
24048.0,18132622.98139124,89.0
24048.0,18132637.59451124,89.0
24048.0,18132659.51419124,89.0
24048.0,18132780.143932763,89.0
24048.0,18135014.07146777,89.0
24048.0,18135504.271704387,89.0
24048.0,18136971.36852238,89.0
24048.0,18137796.995283943,89.0
24048.0,18138574.53074372,89.0
24048.0,18139082.55662632,90.0
24016.0,18139687.76325044,89.0
24048.0,18139863.43754704,89.0
24048.0,18140244.300693374,89.0
23808.0,18140304.246079337,88.0
24048.0,18140305.217162713,90.0
24048.0,18140444.165860407,90.0
24048.0,18140476.217162713,90.0
24048.0,18141335.100540206,90.0
24048.0,18141855.19662782,90.0
24047.0,18142185.75,89.0
24048.0,18143665.48146777,89.0
23976.0,18144221.709749635,88.0
23964.0,18145888.603158187,87.0
23875.0,18146357.957304817,86.0
24048.0,18146358.02668656,88.0
23648.0,18146959.146785967,87.0
24048.0,18146959.746010505,89.0
24048.0,18147009.603932764,89.0
24048.0,18148235.732071247,90.0
23976.0,18148596.43928276,89.0
24048.0,18148919.63858618,89.0
24048.0,18149042.300328445,89.0
24048.0,18148982.63858618,89.0
23984.0,18149183.05336429,88.0
24048.0,18149283.818959232,88.0
24016.0,18149381.706070147,87.0
23616.0,18149790.818959232,86.0
24048.0,18149793.212076772,88.0
24048.0,18149937.4806657,88.0
24048.0,18150199.437602416,88.0
24016.0,18150213.39105846,87.0
24048.0,18150468.818959232,87.0
24048.0,18150495.54167581,87.0
24048.0,18150905.818959232,87.0
24048.0,18151212.376748633,87.0
24048.0,18151396.567162715,87.0
24048.0,18151500.827553768,87.0
24048.0,18151922.23858618,87.0
24048.0,18152039.146785967,87.0
24048.0,18152309.21800037,87.0
24048.0,18152394.299781676,88.0
24048.0,18152637.405376706,88.0
24048.0,18152955.18924504,88.0
24048.0,18153292.026859347,88.0
24048.0,18153875.708349086,88.0
23976.0,18154265.67215732,87.0
23942.0,18155080.84642984,86.0
24048.0,18155276.828959234,86.0
24048.0,18155304.946010504,86.0
23658.0,18155346.709269095,85.0
24048.0,18155347.447204337,87.0
23808.0,18155347.202713884,86.0
24048.0,18155729.25,87.0
24048.0,18155946.51419124,87.0
24048.0,18156251.479850605,87.0
24048.0,18156521.825896047,87.0
24048.0,18156962.789533988,87.0
24048.0,18157215.608264253,87.0
24048.0,18157369.55203024,87.0
24048.0,18157763.63937765,87.0
24048.0,18157817.146785967,87.0
24048.0,18157839.573662713,87.0
23976.0,18158048.14177366,86.0
23937.0,18158843.11702505,85.0
24048.0,18159237.0,86.0
24048.0,18159414.006630097,86.0
24048.0,18159584.280947074,86.0
23844.0,18159812.009012293,85.0
24048.0,18159895.115055293,85.0
24048.0,18159944.715055294,85.0
24048.0,18159974.380603895,85.0
24048.0,18160017.070051882,85.0
24048.0,18160123.77722178,85.0
24048.0,18160272.94187516,85.0
24048.0,18160402.709269095,85.0
24048.0,18160431.909269094,85.0
24048.0,18160449.613086194,85.0
23655.0,18160504.615663595,84.0
24048.0,18160534.765564755,84.0
24048.0,18160743.086834896,84.0
24048.0,18161370.616785966,84.0
24048.0,18161504.41207677,84.0
24048.0,18161754.79800037,84.0
23917.0,18161818.304675903,83.0
24048.0,18161853.0,84.0
24048.0,18162027.750760775,84.0
24048.0,18162057.070051882,84.0
24048.0,18162550.83937765,84.0
24048.0,18162698.33755377,84.0
23854.0,18162849.89771245,83.0
23983.0,18163281.070051882,83.0
24019.0,18163766.095556322,83.0
23827.0,18163923.26520246,82.0
23633.0,18164167.948010705,81.0
23657.0,18164822.55662632,80.0
24048.0,18164866.5,81.0
23565.0,18164915.310541023,80.0
24048.0,18165001.5,80.0
23748.0,18165117.070051882,79.0
23716.0,18165543.96341952,78.0
23682.0,18165734.29870532,77.0
24048.0,18165974.543481648,79.0
23808.0,18166151.0,78.0
24048.0,18166473.0,79.0
24048.0,18166545.65,79.0
24048.0,18166787.965762317,79.0
24048.0,18166981.661275715,79.0
24048.0,18167058.088708162,79.0
24048.0,18167296.336214583,79.0
24048.0,18167327.69020037,79.0
24048.0,18167360.333265163,79.0
24048.0,18167438.914897274,79.0
24048.0,18167486.143932763,79.0
23724.0,18167757.981114496,78.0
24048.0,18167758.8092714,80.0
24048.0,18167819.4892714,80.0
24048.0,18167849.839336257,80.0
24048.0,18167867.139514852,80.0
24048.0,18167902.724056087,80.0
23904.0,18168036.392879386,79.0
23760.0,18168166.34276544,78.0
24048.0,18168203.045613352,80.0
24048.0,18168248.24561335,80.0
24048.0,18168275.365613353,80.0
24048.0,18168291.637613352,80.0
24048.0,18168316.045613352,80.0
24048.0,18168366.885613352,80.0
24048.0,18168440.045613352,80.0
24048.0,18168531.13207677,80.0
24048.0,18168749.351593334,80.0
23275.0,18168825.854461793,79.0
24048.0,18168826.778035384,81.0
24048.0,18169143.733553767,81.0
24048.0,18169943.69567989,81.0
24048.0,18170615.69659837,81.0
24048.0,18171065.788218264,83.0
24016.0,18171087.177184537,82.0
24016.0,18171158.345613353,82.0
24048.0,18171234.0,83.0
24045.0,18171247.09583579,82.0
24048.0,18171337.0,82.0
24028.0,18171371.788218264,81.0
24008.0,18171387.788218264,80.0
24044.0,18171522.254063085,80.0
24032.0,18171718.72822453,79.0
24048.0,18171719.4650087,81.0
24048.0,18171771.1250087,81.0
24048.0,18171801.6044087,81.0
24048.0,18171816.346597716,81.0
24022.0,18171837.560967274,80.0
24010.0,18172682.558280222,79.0
24010.0,18172723.025613353,79.0
24048.0,18172843.039912254,79.0
24048.0,18173010.971153766,79.0
24048.0,18173437.18924504,79.0
24048.0,18173924.887218073,79.0
24048.0,18175070.045613352,79.0
24048.0,18175347.21800037,79.0
24048.0,18175726.96721124,79.0
24048.0,18175852.94661821,79.0
24048.0,18176311.841372125,79.0
24048.0,18176361.50791287,79.0
24048.0,18176517.896152064,79.0
23472.0,18176568.817876782,78.0
24048.0,18176569.54099459,81.0
24048.0,18176592.719581828,81.0
24048.0,18176635.25451629,81.0
24048.0,18176652.817876782,81.0
24048.0,18176674.02549409,81.0
24048.0,18176696.900370993,81.0
24048.0,18176710.06737331,81.0
24048.0,18176729.817876782,81.0
24048.0,18176796.21787678,81.0
24048.0,18176836.05787678,81.0
24048.0,18176859.96187678,81.0
24048.0,18176895.817876782,83.0
24048.0,18177351.596859686,83.0
23854.0,18177575.220241915,82.0
24048.0,18177580.94165755,85.0
24048.0,18178030.12245848,85.0
23976.0,18178198.291967988,84.0
24048.0,18178198.62030052,86.0
24048.0,18178327.62030052,86.0
24048.0,18178333.143244144,87.0
24048.0,18178811.827553768,89.0
24048.0,18178907.5944186,89.0
24048.0,18178926.299781676,89.0
24048.0,18179667.998035382,89.0
24048.0,18179759.34099459,89.0
24048.0,18179895.899781678,89.0
24048.0,18180449.25,90.0
24048.0,18180692.188250024,91.0
24048.0,18180708.563937988,91.0
24048.0,18180872.44935314,91.0
24048.0,18181080.222167373,92.0
24048.0,18181214.599009458,92.0
24048.0,18181218.929912254,92.0
24048.0,18182099.717051823,92.0
23968.0,18182193.717051823,91.0
24048.0,18182255.25,92.0
24048.0,18182345.25,92.0
24016.0,18182463.489933003,91.0
23952.0,18182464.308860976,90.0
23888.0,18182465.21404834,89.0
24048.0,18182466.295854807,91.0
24016.0,18182466.741109923,90.0
23984.0,18182468.934414864,89.0
24048.0,18182581.35618242,88.0
24016.0,18182581.942098275,87.0
24013.0,18182667.688421555,86.0
23910.0,18183184.542805888,85.0
24048.0,18183677.117994588,85.0
24038.0,18184032.151593335,85.0
23966.0,18184059.910614155,84.0
23974.0,18184731.01647146,83.0
24048.0,18185093.25,84.0
24048.0,18186040.173912253,84.0
24048.0,18186984.818000372,84.0
24048.0,18186998.49376021,84.0
23856.0,18188947.41254217,83.0
24048.0,18188948.023729898,86.0
24048.0,18189014.73240318,87.0
24048.0,18189072.17381868,87.0
24048.0,18189279.003374077,87.0
23988.0,18189800.466442626,86.0
24048.0,18190130.778385606,88.0
24048.0,18190141.79353399,88.0
24048.0,18190336.75926279,88.0
24048.0,18190393.1550601,89.0
23812.0,18190426.800251495,88.0
24048.0,18190429.435857374,91.0
23856.0,18190430.033332583,90.0
24048.0,18190496.327225022,90.0
24048.0,18191163.055062175,90.0
23890.0,18191576.070981372,89.0
24048.0,18191713.5,90.0
23988.0,18191823.544271145,89.0
23844.0,18192469.970667876,88.0
23812.0,18192495.94165755,87.0
24048.0,18193174.279634576,87.0
24048.0,18194594.1330621,88.0
24048.0,18195092.188250024,88.0
24048.0,18195103.86930618,88.0
24048.0,18195840.222167373,88.0
24048.0,18196089.079634577,88.0
24048.0,18196243.002362337,88.0
23948.0,18196453.1330621,87.0
24048.0,18196453.944052625,90.0
24000.0,18196552.67169124,89.0
24048.0,18196759.555029143,89.0
24016.0,18196861.17734758,88.0
24048.0,18197150.50791287,88.0
24048.0,18197219.824052624,88.0
24048.0,18197330.472398438,88.0
24048.0,18197371.980751548,88.0
24048.0,18197376.719581828,88.0
24048.0,18197384.335564755,88.0
23976.0,18197455.402223814,87.0
24048.0,18197881.681634575,87.0
24048.0,18197992.418613996,88.0
24048.0,18198696.87922641,88.0
24048.0,18198813.61564689,89.0
24048.0,18199038.50791287,89.0
23948.0,18199131.50791287,88.0
24048.0,18199230.75,89.0
24048.0,18199389.835857373,89.0
23988.0,18199627.388415523,88.0
24048.0,18199869.968443923,89.0
24048.0,18199983.15,89.0
24048.0,18199973.968443923,89.0
24048.0,18200332.04490772,89.0
23988.0,18200413.175971884,88.0
24048.0,18200609.25,89.0
24048.0,18200661.678443924,89.0
24048.0,18200764.89679908,89.0
24048.0,18201013.772624426,89.0
23976.0,18201034.47049459,88.0
23905.0,18201495.03528736,87.0
23774.0,18201646.43014106,86.0
24048.0,18201979.5,87.0
24048.0,18202324.755060103,87.0
24048.0,18202522.23020536,87.0
23928.0,18202738.35618242,86.0
24048.0,18202739.292226315,88.0
23903.0,18202900.93283945,87.0
23843.0,18202954.88365043,86.0
24048.0,18203222.327225022,86.0
23988.0,18204086.62163845,85.0
24048.0,18204616.295854807,85.0
24028.0,18204754.006248973,84.0
24048.0,18204766.075857375,84.0
24048.0,18205055.35313236,84.0
24048.0,18206409.543481648,85.0
24048.0,18206712.77538195,85.0
24048.0,18206439.883481648,85.0
24048.0,18206504.441210248,85.0
24048.0,18206534.51822034,85.0
24048.0,18206893.61564689,85.0
24048.0,18206956.351593334,85.0
23748.0,18207186.968443923,84.0
24048.0,18207717.75,85.0
24048.0,18207862.95425008,85.0
23751.0,18208785.620171,84.0
23631.0,18209161.73240318,83.0
24048.0,18209309.25,84.0
24048.0,18209374.58822034,84.0
24048.0,18209588.17381868,84.0
24048.0,18210342.21474983,84.0
24048.0,18210574.122157086,84.0
24048.0,18210666.406812575,84.0
23890.0,18210684.715820055,83.0
24048.0,18210685.640814155,85.0
24048.0,18210687.35192376,85.0
24048.0,18210754.440814156,85.0
24048.0,18210757.831566576,85.0
24048.0,18210790.237705998,85.0
24048.0,18210824.148645166,85.0
24048.0,18210828.49689711,85.0
24048.0,18210840.25404445,85.0
24048.0,18210861.83552106,86.0
23854.0,18210867.61835299,85.0
24048.0,18210894.0,86.0
24048.0,18210929.435521062,86.0
24048.0,18210963.507166494,86.0
24048.0,18210985.377794057,86.0
23890.0,18211007.90116433,85.0
23658.0,18211026.610599108,84.0
24048.0,18211841.25,85.0
24048.0,18212067.488952577,85.0
24048.0,18212199.31308264,85.0
24048.0,18212392.418613996,85.0
23976.0,18212392.975431435,84.0
23868.0,18212526.789885644,83.0
24048.0,18212541.75,84.0
24048.0,18212642.956484724,84.0
24048.0,18212822.531587258,84.0
