cores,time,running_job_len
24048.0,15331788.143282603,30.0
24048.0,15331872.42418657,30.0
24048.0,15331943.143282603,30.0
24048.0,15331993.983282603,30.0
24048.0,15332022.23838193,30.0
24048.0,15332039.615268014,30.0
24048.0,15332049.617573176,30.0
24048.0,15332059.64,30.0
24048.0,15332064.621030917,30.0
24048.0,15332079.543001033,30.0
24048.0,15332180.441131761,30.0
24048.0,15332242.441131761,30.0
24048.0,15332271.934883341,30.0
24048.0,15332277.62458215,30.0
24048.0,15332277.700469622,30.0
24048.0,15332297.876519445,30.0
24048.0,15332328.254425388,30.0
24048.0,15332376.634425389,30.0
24048.0,15332403.964415602,30.0
24048.0,15332420.772359584,30.0
24048.0,15332444.959400922,30.0
24048.0,15332474.598997857,30.0
24048.0,15332479.766071703,30.0
24048.0,15332598.146015435,30.0
24048.0,15332654.014560267,30.0
24048.0,15332679.609170366,30.0
24048.0,15332769.940422304,30.0
24048.0,15332846.742270673,30.0
24048.0,15332950.834075397,30.0
24048.0,15333012.45247816,30.0
24048.0,15333128.518617656,31.0
24048.0,15333252.543304222,31.0
24048.0,15333356.20187902,31.0
24048.0,15334280.020442268,33.0
24048.0,15334331.620442268,33.0
24048.0,15334363.231495192,33.0
24048.0,15334364.17899466,33.0
24048.0,15334382.920015061,33.0
24048.0,15334394.164627302,33.0
24048.0,15334411.031545663,33.0
24048.0,15334411.611495193,33.0
24048.0,15334440.444304071,33.0
24048.0,15334467.201545663,33.0
24048.0,15334477.773679145,33.0
24048.0,15334483.693517387,33.0
24048.0,15334500.341845663,33.0
24048.0,15334549.905923283,33.0
24048.0,15334605.505923282,33.0
24048.0,15334622.693517387,33.0
24048.0,15334638.740880884,33.0
24048.0,15334658.34950587,33.0
24048.0,15334673.893517386,33.0
24048.0,15334686.566795483,33.0
24048.0,15334705.381517386,33.0
24048.0,15334716.496795483,33.0
24048.0,15334728.323359003,33.0
24048.0,15334759.566795483,33.0
24048.0,15334762.736121431,33.0
24048.0,15334813.136121431,33.0
24048.0,15334882.566795483,33.0
23732.0,15334927.913810598,32.0
23732.0,15334931.13488334,32.0
24048.0,15334997.566795483,32.0
24048.0,15336566.54288334,32.0
24048.0,15336696.463452663,32.0
24048.0,15336753.429596946,32.0
24048.0,15337512.184,32.0
24048.0,15337531.43360334,32.0
22548.0,15338084.170946874,31.0
24048.0,15338084.733260678,35.0
24048.0,15338122.632712018,35.0
23728.0,15338177.170946874,34.0
24048.0,15338177.796691881,38.0
24048.0,15338755.652076017,38.0
24048.0,15338919.934883341,43.0
24048.0,15339600.26908576,50.0
24047.0,15339682.26908576,49.0
24047.0,15340025.160148164,49.0
24048.0,15340728.609170366,49.0
23661.0,15341758.985794624,48.0
24048.0,15341759.701620433,52.0
24048.0,15342066.0204681,52.0
24048.0,15342577.609170366,52.0
24048.0,15343794.62437041,54.0
24048.0,15343944.217522606,54.0
23856.0,15344758.009032462,53.0
24048.0,15344758.635566412,55.0
24048.0,15344828.609170366,55.0
24048.0,15347146.230442269,55.0
24048.0,15349500.108335156,55.0
24048.0,15349964.518617656,55.0
24048.0,15351180.190317933,63.0
24048.0,15353042.177187359,64.0
24048.0,15354823.2845174,64.0
24048.0,15355435.656381259,64.0
23568.0,15355970.566795483,63.0
24048.0,15355971.827144898,65.0
24048.0,15356036.975238748,65.0
23792.0,15356646.952946711,64.0
24048.0,15356863.353176216,64.0
24048.0,15356912.818030728,64.0
24048.0,15357992.762455136,64.0
24048.0,15358017.190226747,64.0
23148.0,15358539.371739274,63.0
24048.0,15358676.563892532,63.0
23083.0,15359246.040431099,62.0
21483.0,15362012.264315762,61.0
24048.0,15362012.678654661,63.0
24048.0,15362397.668654662,63.0
24048.0,15362517.218775712,63.0
24048.0,15362814.897447132,63.0
24048.0,15362951.678654661,63.0
24048.0,15362986.244194584,63.0
22548.0,15363243.264315762,62.0
21048.0,15363994.678654661,61.0
20048.0,15364106.428471163,60.0
24048.0,15366721.563892532,60.0
24048.0,15367417.963892533,60.0
24048.0,15367835.803892532,60.0
23748.0,15367973.653252738,59.0
24048.0,15368440.734883342,59.0
24048.0,15368462.563892532,59.0
24048.0,15368599.869085759,59.0
24048.0,15368582.563892532,59.0
24048.0,15369320.563892532,59.0
24048.0,15369745.363892533,59.0
23448.0,15370085.92036505,58.0
24048.0,15370382.563892532,58.0
24048.0,15375096.990317933,58.0
24048.0,15372182.563892532,58.0
24048.0,15372318.563892532,58.0
24048.0,15372564.563892532,58.0
24048.0,15372709.703892533,58.0
24048.0,15372918.563892532,58.0
18928.0,15373037.563892532,57.0
18190.0,15378045.208344338,56.0
17844.0,15378345.696557727,55.0
24048.0,15380911.5,56.0
24048.0,15382344.28423002,56.0
24008.0,15381024.5,55.0
22763.0,15387625.246114705,54.0
21263.0,15388093.866546456,53.0
21163.0,15390156.170946874,52.0
21063.0,15391079.733260678,51.0
20963.0,15391296.170946874,50.0
20763.0,15391420.170946874,48.0
20694.0,15392195.796691881,47.0
20594.0,15392937.934883341,46.0
20494.0,15393196.934883341,45.0
20394.0,15393490.701620433,44.0
20294.0,15393551.985794624,43.0
20194.0,15394343.934883341,42.0
20124.0,15394443.985794624,41.0
19924.0,15394801.934883341,39.0
19824.0,15395959.62437041,38.0
19724.0,15396288.26908576,37.0
19624.0,15396753.26908576,36.0
19524.0,15397032.26908576,35.0
19424.0,15397102.009032462,34.0
19324.0,15397130.62437041,33.0
19224.0,15397133.635566412,32.0
19124.0,15397249.26908576,31.0
19024.0,15397291.26908576,30.0
18924.0,15397764.985794624,29.0
18703.0,15397956.431937173,28.0
18671.0,15398019.020442268,27.0
18471.0,15398048.20187902,26.0
15251.0,15398633.984267222,25.0
21159.0,15398919.75,26.0
22191.0,15399217.5,27.0
23191.0,15399221.25,28.0
24048.0,15399227.25,29.0
23948.0,15401835.26908576,28.0
24048.0,15401880.188807141,37.0
23948.0,15402370.518617656,36.0
24048.0,15402374.318948777,41.0
24047.0,15402448.518617656,40.0
24048.0,15402448.655611318,42.0
24047.0,15402464.518617656,41.0
24048.0,15402478.152527172,41.0
23488.0,15402478.318948777,40.0
23485.0,15402497.291375428,39.0
23484.0,15402500.518617656,38.0
23464.0,15402638.313327573,37.0
24048.0,15402783.75,38.0
22549.0,15404538.494200924,37.0
24048.0,15404539.545734623,40.0
24048.0,15406830.487215146,40.0
24048.0,15407857.394579919,40.0
23038.0,15408458.206245143,39.0
24048.0,15408459.558993509,41.0
23948.0,15409336.190317933,40.0
24048.0,15409429.190317933,40.0
23948.0,15409677.190317933,39.0
23756.0,15409686.117261462,38.0
24048.0,15409687.530439587,40.0
24048.0,15409729.130439587,40.0
23948.0,15409739.190317933,39.0
24044.0,15409771.935251968,39.0
24048.0,15409796.716421004,39.0
24048.0,15409891.958916387,39.0
24048.0,15410601.067405308,39.0
23856.0,15410355.157279117,38.0
23756.0,15410607.190317933,37.0
24048.0,15411685.190317933,37.0
24028.0,15413742.089250075,36.0
23928.0,15413848.190317933,35.0
23828.0,15413879.190317933,34.0
23328.0,15414034.775864478,33.0
24048.0,15414035.933202293,35.0
24048.0,15415746.385778226,35.0
23728.0,15414470.933202293,34.0
24048.0,15416005.5,35.0
24028.0,15416052.5,34.0
24048.0,15417057.404711945,36.0
24000.0,15417403.404711945,35.0
23500.0,15421171.762455136,34.0
24048.0,15421173.09432154,36.0
23904.0,15421586.578863928,35.0
23804.0,15422246.26908576,34.0
24048.0,15422361.0,35.0
24016.0,15422527.0,34.0
24048.0,15422647.5,35.0
24048.0,15422771.5,35.0
23568.0,15423150.624412427,34.0
24048.0,15423173.25,35.0
24016.0,15423351.5,34.0
23916.0,15430194.62437041,33.0
23772.0,15437061.498358931,32.0
24048.0,15445064.632518196,34.0
24048.0,15445113.368185736,34.0
24048.0,15445139.583918044,34.0
23662.0,15445235.71630718,33.0
24048.0,15445653.400820656,35.0
22548.0,15448443.25,34.0
24048.0,15448444.226367269,36.0
24048.0,15449297.446056688,36.0
24048.0,15449800.845673446,36.0
24048.0,15450090.607404068,36.0
22548.0,15450525.25,35.0
24048.0,15450535.904802872,43.0
24047.0,15450582.904802872,42.0
24046.0,15450594.27171686,41.0
24045.0,15450603.52225416,40.0
24044.0,15450604.13990336,39.0
24043.0,15450613.972886726,38.0
24042.0,15450627.890708067,37.0
24041.0,15451345.238936333,36.0
24041.0,15451347.642881723,36.0
24048.0,15452565.25,36.0
24048.0,15453198.45,36.0
24048.0,15453587.867999999,36.0
24048.0,15453812.0208,36.0
22548.0,15454148.25,35.0
24048.0,15454152.784825439,40.0
24047.0,15454216.516594231,39.0
24046.0,15454250.784825439,38.0
24045.0,15454262.643385654,37.0
24044.0,15454341.978093782,36.0
24044.0,15454620.600820655,36.0
22544.0,15455776.25,35.0
24048.0,15455783.014017992,40.0
24048.0,15455844.208152162,40.0
24048.0,15455943.208152162,40.0
24048.0,15455980.553062841,40.0
24040.0,15456016.014017992,39.0
24032.0,15456098.670147365,38.0
24032.0,15456466.308410795,38.0
24048.0,15456675.0,39.0
24040.0,15457287.62638792,38.0
22543.0,15457491.25,37.0
24048.0,15457492.204862706,39.0
24040.0,15457506.553062841,38.0
24029.0,15457887.952653084,37.0
24048.0,15458485.5,38.0
24048.0,15458584.5,38.0
24048.0,15458656.5,38.0
24048.0,15458743.5,38.0
24047.0,15458810.5,37.0
24047.0,15459027.556367269,37.0
24048.0,15459128.25,38.0
24048.0,15459243.25,38.0
24040.0,15459304.204862706,37.0
24039.0,15459341.25,36.0
24048.0,15459637.5,37.0
24047.0,15459709.5,36.0
24047.0,15460135.428820655,36.0
24047.0,15463309.817620656,36.0
22847.0,15463566.297035651,35.0
24048.0,15463567.706410801,43.0
24048.0,15463705.29856699,43.0
24048.0,15463744.486222701,43.0
24048.0,15463765.354925742,43.0
24048.0,15463825.297035651,43.0
24008.0,15463846.486222701,42.0
23997.0,15463848.727737043,41.0
23989.0,15463893.297035651,40.0
24048.0,15464075.55454516,42.0
24028.0,15464120.75,41.0
23968.0,15464253.297035651,40.0
24048.0,15464254.360485896,42.0
24048.0,15464286.340485897,42.0
24048.0,15464305.208685897,42.0
24008.0,15464332.360485896,41.0
24048.0,15464382.55454516,41.0
24048.0,15464454.30454516,41.0
24048.0,15464488.111933704,41.0
24048.0,15464533.899547499,41.0
23988.0,15464595.297035651,40.0
24048.0,15465119.42436727,40.0
24048.0,15467995.550739525,40.0
24048.0,15468071.400820656,42.0
24048.0,15468111.899547499,42.0
24048.0,15468178.400820656,42.0
23968.0,15468204.899547499,41.0
23968.0,15468220.000820655,41.0
23968.0,15468244.960820656,41.0
24048.0,15468282.400820656,41.0
24048.0,15468338.400820656,41.0
24048.0,15468372.840820655,41.0
24048.0,15468422.400820656,41.0
24048.0,15468479.800820656,41.0
24048.0,15468562.400820656,41.0
24048.0,15468600.530820657,41.0
24048.0,15468622.478820655,41.0
24048.0,15468635.976840656,41.0
24048.0,15468643.746432656,41.0
24048.0,15468655.400820656,41.0
24048.0,15468692.600820655,41.0
24048.0,15468715.478820655,41.0
24048.0,15468728.647620656,41.0
24048.0,15468748.400820656,41.0
23988.0,15468782.297035651,40.0
24048.0,15468857.400820656,40.0
24048.0,15469651.077139165,40.0
24048.0,15468902.090820655,40.0
24048.0,15468927.814820655,40.0
24048.0,15468966.400820656,40.0
24048.0,15469075.400820656,40.0
24048.0,15469184.400820656,40.0
24048.0,15469229.090820655,40.0
24048.0,15469255.457920656,40.0
24048.0,15469271.014509656,40.0
24048.0,15469279.969034055,40.0
24048.0,15469293.400820656,40.0
24048.0,15469402.400820656,40.0
24048.0,15469446.000820655,40.0
24048.0,15469499.12232571,40.0
24048.0,15469511.400820656,40.0
24048.0,15469592.12232571,40.0
24048.0,15469620.400820656,40.0
24048.0,15469629.322325708,40.0
24048.0,15469685.12232571,40.0
24048.0,15469744.400820656,40.0
24048.0,15469862.400820656,40.0
24048.0,15469921.673554858,40.0
24048.0,15469958.48873937,40.0
24048.0,15470020.257462708,40.0
24048.0,15470205.706410801,40.0
24047.0,15470273.706410801,39.0
24048.0,15470378.25,40.0
23728.0,15470392.257462708,39.0
24048.0,15470392.376098722,41.0
24047.0,15470467.25,40.0
24048.0,15470469.198129477,43.0
24047.0,15470481.376098722,42.0
24048.0,15470490.0,43.0
24048.0,15470541.128644317,43.0
24047.0,15470547.198129477,42.0
24048.0,15470550.762774626,47.0
24047.0,15470566.25,46.0
24046.0,15470567.0399314,45.0
24045.0,15470595.0,44.0
24044.0,15470601.069223555,43.0
24043.0,15470617.762774626,42.0
24042.0,15470620.334350307,41.0
24041.0,15470621.06623407,40.0
24041.0,15470632.611459857,40.0
24040.0,15470636.198129477,39.0
24040.0,15470685.269860998,39.0
24040.0,15470716.864901682,39.0
24048.0,15470743.5,40.0
23728.0,15470764.257462708,39.0
24048.0,15470764.63775545,41.0
24048.0,15470791.28775545,41.0
24047.0,15470801.5,40.0
24045.0,15470815.16379688,39.0
24045.0,15470917.001835426,39.0
24045.0,15471004.70408634,39.0
24045.0,15471057.325436886,39.0
24045.0,15471089.687567472,39.0
24048.0,15471136.257462708,39.0
24048.0,15471285.057462709,39.0
24048.0,15471508.257462708,39.0
24048.0,15471656.677462708,39.0
24048.0,15471680.902016375,39.0
24048.0,15471742.109462708,39.0
24048.0,15471787.220345926,39.0
24048.0,15471822.158414872,39.0
24048.0,15471874.565518294,40.0
24048.0,15472238.565518294,40.0
23856.0,15472281.640647318,39.0
24048.0,15472291.987513572,45.0
24048.0,15472389.765518293,45.0
24047.0,15472371.717130402,44.0
24046.0,15472374.987513572,43.0
24045.0,15472387.81823831,42.0
24044.0,15472390.062368546,41.0
24048.0,15472391.25,42.0
24048.0,15472433.341683563,42.0
24048.0,15472480.485518293,42.0
24048.0,15472534.917518293,42.0
24048.0,15472558.507243127,42.0
24048.0,15472568.393198293,42.0
24048.0,15472616.565518294,42.0
24047.0,15472629.25,41.0
24047.0,15472731.85856699,41.0
24046.0,15472759.341683563,40.0
24046.0,15472777.765518293,40.0
24048.0,15472940.25,41.0
24048.0,15472963.842257801,43.0
24048.0,15473015.842257801,43.0
24048.0,15473019.565518294,43.0
24047.0,15473025.25,42.0
24046.0,15473031.842257801,41.0
24045.0,15473082.842257801,40.0
24048.0,15473215.452323774,40.0
24048.0,15473287.54450633,40.0
24048.0,15473391.565518294,40.0
24048.0,15473469.94722576,41.0
24048.0,15473489.21722576,41.0
24048.0,15473497.184560105,41.0
24045.0,15473508.293120736,40.0
24048.0,15473629.5,41.0
24048.0,15473636.452323774,41.0
24047.0,15473696.5,40.0
24048.0,15473794.565518294,40.0
24048.0,15473883.67240842,40.0
24048.0,15474077.452323774,40.0
24048.0,15474197.565518294,40.0
24048.0,15474481.452323774,40.0
23728.0,15474797.565518294,39.0
24048.0,15474799.600619568,41.0
24048.0,15476778.115486797,41.0
24048.0,15477376.28664676,41.0
23928.0,15477487.071992239,40.0
24048.0,15478118.868227778,40.0
24048.0,15478138.708339142,40.0
24048.0,15478209.268227778,40.0
24048.0,15478264.864227777,40.0
24048.0,15478297.665867778,40.0
24048.0,15478344.868227778,40.0
24048.0,15478466.638227778,40.0
24048.0,15478536.730227778,40.0
24048.0,15478578.785427777,40.0
24048.0,15478641.868227778,40.0
24048.0,15478719.068227777,40.0
24048.0,15478766.546227777,40.0
24048.0,15478794.558247779,40.0
24048.0,15478834.868227778,40.0
24048.0,15479454.468227778,40.0
24048.0,15479835.522227777,40.0
24048.0,15480383.868227778,40.0
24048.0,15481023.565518294,40.0
24048.0,15481051.207076058,40.0
24048.0,15481246.508227779,40.0
24048.0,15481221.207076058,40.0
24048.0,15481250.943817746,40.0
24048.0,15481459.565518294,40.0
24048.0,15481478.265993502,40.0
24048.0,15481641.358220542,40.0
24048.0,15481830.375922618,40.0
24048.0,15481974.265993502,40.0
24048.0,15482090.2967564,40.0
24048.0,15482168.2967564,40.0
24048.0,15482193.570105786,40.0
24048.0,15482399.446420297,40.0
24048.0,15482884.622917624,40.0
24048.0,15482590.291838763,40.0
23856.0,15482847.738888776,39.0
24048.0,15483115.575733457,39.0
24048.0,15483164.968637086,39.0
24048.0,15485302.877793768,39.0
23548.0,15486057.297035651,38.0
24048.0,15486058.855189297,41.0
24048.0,15486162.855189297,41.0
24048.0,15486211.55427865,41.0
24048.0,15486288.458682524,41.0
24048.0,15486346.55427865,41.0
23728.0,15486412.458682524,40.0
24048.0,15486479.55427865,40.0
24048.0,15491360.723041343,40.0
24048.0,15495077.5,40.0
24048.0,15496238.723041343,40.0
24048.0,15498500.960021399,40.0
24048.0,15499289.54902979,40.0
24048.0,15503424.996346302,40.0
24048.0,15505544.411182653,40.0
24048.0,15505546.475091891,40.0
23568.0,15506558.877793768,39.0
22668.0,15507076.748156477,38.0
24048.0,15507077.15909278,40.0
24048.0,15508105.545734623,40.0
24048.0,15507109.15909278,40.0
24048.0,15507157.15909278,40.0
24048.0,15508134.410123123,40.0
24048.0,15507237.15909278,40.0
24048.0,15511081.173301412,40.0
23148.0,15514100.117850132,39.0
24048.0,15514160.957330788,57.0
24047.0,15514169.22299266,56.0
24046.0,15514185.214176962,55.0
24045.0,15514189.542772476,54.0
24044.0,15514192.215012424,53.0
24044.0,15514196.895667577,52.0
24043.0,15514200.39126366,51.0
24041.0,15514211.81792112,50.0
24040.0,15514217.018959343,49.0
24040.0,15514219.48480936,48.0
24039.0,15514223.30828096,47.0
24039.0,15514243.259481896,46.0
24038.0,15514258.957330788,45.0
24035.0,15514263.82375913,44.0
24048.0,15514395.294428863,44.0
24048.0,15514543.190960968,44.0
24045.0,15514573.133474378,43.0
24048.0,15514578.75,44.0
24047.0,15514645.75,43.0
24048.0,15514751.25,44.0
24048.0,15514802.71953781,44.0
24047.0,15514804.77073228,43.0
24046.0,15514818.25,42.0
24048.0,15514869.75,43.0
24047.0,15514953.75,42.0
24048.0,15514953.929114543,44.0
24047.0,15515049.75,43.0
24048.0,15515050.230635129,45.0
24047.0,15515062.929114543,44.0
24047.0,15515075.470267167,44.0
24046.0,15515118.230635129,43.0
24045.0,15515118.75,42.0
24025.0,15515269.13109442,41.0
24048.0,15515712.0,42.0
24048.0,15516251.815399976,44.0
24048.0,15516406.185601309,46.0
24047.0,15516413.0,45.0
24048.0,15516525.815399976,45.0
23988.0,15516589.815399976,44.0
24048.0,15516590.224715136,46.0
24008.0,15516683.224715136,45.0
24048.0,15516775.185601309,45.0
24048.0,15518097.404711945,45.0
24048.0,15518694.58560131,45.0
23976.0,15519124.376199957,44.0
24048.0,15519125.02318447,49.0
24048.0,15519162.62318447,49.0
24047.0,15519181.376199957,48.0
23995.0,15519217.376199957,47.0
23955.0,15519220.418834142,46.0
23954.0,15519236.376199957,45.0
23953.0,15519443.376199957,44.0
24048.0,15519487.5,45.0
24048.0,15520101.95160131,45.0
22548.0,15520973.25,44.0
24048.0,15520974.846672991,49.0
24048.0,15520994.11667299,49.0
24048.0,15521002.19558572,49.0
24048.0,15521006.837273974,49.0
24045.0,15521020.078708006,48.0
24043.0,15521048.14981134,47.0
24042.0,15521057.022638267,46.0
24041.0,15521072.332631176,45.0
24048.0,15521662.280247927,46.0
24048.0,15521856.59057227,46.0
24008.0,15523734.59057227,45.0
24048.0,15523735.021407744,47.0
24048.0,15523828.021407744,47.0
24047.0,15523874.59057227,46.0
24048.0,15523921.021407744,46.0
24048.0,15524047.021407744,46.0
24008.0,15524182.021407744,45.0
24048.0,15524300.377665801,45.0
23148.0,15527663.521418225,44.0
24048.0,15527665.779832486,48.0
24047.0,15527711.497221125,47.0
24046.0,15527712.779832486,46.0
24048.0,15527753.173894413,46.0
24047.0,15527777.938860822,45.0
24048.0,15528060.600619568,45.0
24048.0,15528275.800619567,45.0
24048.0,15528382.34844875,45.0
24048.0,15528443.678418718,45.0
24048.0,15528535.67337367,46.0
24048.0,15528793.090877794,46.0
24048.0,15528967.180887127,46.0
24048.0,15529445.25,46.0
24048.0,15529055.098302066,48.0
24048.0,15529111.098302066,48.0
24048.0,15529194.098302066,48.0
24028.0,15529664.098302066,47.0
24048.0,15530148.75,48.0
24048.0,15531041.280247927,49.0
24048.0,15531176.280247927,49.0
24048.0,15531331.280247927,49.0
24048.0,15537754.565518294,50.0
24048.0,15537824.314051574,52.0
24048.0,15537987.565518294,52.0
24048.0,15538123.565518294,55.0
24048.0,15538191.565518294,55.0
24048.0,15538197.157469694,55.0
24048.0,15538258.565518294,55.0
24048.0,15538274.565518294,55.0
24048.0,15538294.565518294,55.0
24048.0,15538325.565518294,55.0
24048.0,15538545.565518294,55.0
24048.0,15538641.565518294,55.0
