id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
30753.0,14605633.0,14605633.0,14610501.765306674,2.0,2.0,0.0,4868.765306673944
30824.0,14610279.0,14610279.0,14610509.433344284,1.0,0.0,0.0,230.43334428407252
30828.0,14610530.0,14610530.0,14610712.939666163,1.0,0.0,0.0,182.9396661631763
30827,14610343,14610343,14610772,0,0,0,429
30830.0,14610710.0,14610710.0,14610785.697968626,1.0,0.0,0.0,75.69796862639487
30829,14610530,14610530,14610874,0,0,0,344
30831.0,14610712.0,14610712.0,14610880.951136556,1.0,0.0,0.0,168.95113655552268
30833,14610848,14610848,14610890,0,0,0,42
30834.0,14610850.0,14610850.0,14610965.224734232,1.0,0.0,0.0,115.22473423182964
30832,14610772,14610772,14611125,0,0,0,353
30836.0,14611041.0,14611041.0,14611163.550982459,1.0,0.0,0.0,122.55098245851696
30839.0,14611126.0,14611126.0,14611175.218968857,1.0,0.0,0.0,49.218968857079744
30825,14610331,14610331,14611190,0,0,0,859
30835,14610874,14610874,14611276,0,0,0,402
30837.0,14611043.0,14611043.0,14611346.630938916,1.0,1.0,0.0,303.6309389155358
30842.0,14611275.0,14611276.0,14611442.904697176,1.0,0.0,1.0,167.90469717606902
30838,14611125,14611125,14611471,0,0,0,346
30844.0,14611393.0,14611442.904697176,14611522.674819224,0.0,1.0,49.90469717606902,129.67481922358274
30841.0,14611261.0,14611261.69497333,14611602.69497333,0.0,0.0,0.6949733290821314,341.69497332908213
30843.0,14611275.0,14611276.74364654,14611602.74364654,0.0,0.0,1.743646539747715,327.7436465397477
30848.0,14611513.0,14611522.674819224,14611679.565559411,1.0,0.0,9.674819223582745,166.56555941142142
30845.0,14611470.0,14611471.0,14611739.831799908,1.0,1.0,1.0,269.8317999076098
30850.0,14611583.0,14611583.723255185,14611791.723255185,0.0,0.0,0.7232551854103804,208.72325518541038
30846.0,14611470.0,14611471.7886567,14611792.826331368,1.0,1.0,1.7886567004024982,322.8263313677162
30851.0,14611601.0,14611602.69497333,14611867.69497333,0.0,0.0,1.6949733290821314,266.69497332908213
30853.0,14611791.0,14611791.723255185,14611915.723255185,0.0,0.0,0.7232551854103804,124.72325518541038
30852.0,14611738.0,14611739.831799908,14611917.831799908,0.0,0.0,1.8317999076098204,179.83179990760982
30812,14609403,14609403,14612073,0,0,0,2670
30856.0,14611915.0,14611915.723255185,14612077.723255185,0.0,0.0,0.7232551854103804,162.72325518541038
30854.0,14611912.0,14611912.776161779,14612096.561762588,1.0,0.0,0.7761617787182331,184.56176258809865
30857.0,14612077.0,14612077.723255185,14612320.399735225,1.0,1.0,0.7232551854103804,243.39973522536457
30859.0,14612104.0,14612104.655228557,14612369.655228557,0.0,0.0,0.6552285570651293,265.65522855706513
30858.0,14612097.0,14612098.337812224,14612370.337812224,0.0,0.0,1.3378122244030237,273.337812224403
30860.0,14612171.0,14612171.405034311,14612389.923288519,0.0,1.0,0.40503431111574173,218.9232885185629
30862.0,14612318.0,14612320.399735225,14612469.814805552,1.0,0.0,2.399735225364566,151.8148055523634
30863.0,14612366.0,14612369.655228557,14612539.28641951,1.0,0.0,3.6552285570651293,173.28641951084137
30800,14608745,14608745,14612749,0,0,0,4004
30865.0,14612548.0,14612548.715776358,14612802.715776358,0.0,0.0,0.7157763577997684,254.71577635779977
30867.0,14612753.0,14612753.770256896,14612803.770256896,0.0,0.0,0.7702568955719471,50.77025689557195
30855.0,14611912.0,14611914.64660212,14612863.64660212,0.0,0.0,2.6466021202504635,951.6466021202505
30864.0,14612526.0,14612539.28641951,14612915.28641951,0.0,0.0,13.28641951084137,389.28641951084137
30866,14612681,14612749,14612926,0,0,68,245
30869.0,14612802.0,14612802.715776358,14613001.24739101,1.0,2.0,0.7157763577997684,199.24739100970328
30847.0,14611507.0,14611508.77808096,14613028.77808096,0.0,0.0,1.7780809607356787,1521.7780809607357
30871.0,14612859.0,14612861.107786609,14613120.759550909,1.0,0.0,2.1077866088598967,261.7595509085804
30870.0,14612855.0,14612855.11205179,14613144.0836101,1.0,1.0,0.11205179058015347,289.08361010067165
30873.0,14613034.0,14613034.502149988,14613171.9157193,1.0,0.0,0.5021499879658222,137.9157193005085
30875.0,14613172.0,14613172.538746746,14613328.092876157,0.0,1.0,0.5387467462569475,156.09287615679204
30876.0,14613220.0,14613220.896257218,14613977.896257218,0.0,0.0,0.8962572179734707,757.8962572179735
30861.0,14612291.0,14612292.466215385,14614075.466215385,0.0,0.0,1.4662153851240873,1784.466215385124
30880.0,14614340.0,14614340.667629657,14614752.667629657,0.0,0.0,0.6676296573132277,412.6676296573132
30840.0,14611171.0,14611171.0,14616941.07546926,10.0,18.0,0.0,5770.075469259173
30884.0,14615738.0,14616941.07546926,14616955.07546926,0.0,0.0,1203.0754692591727,1217.0754692591727
30879.0,14614053.0,14614076.631124018,14617345.806549512,1.0,1.0,23.631124017760158,3292.80654951185
30868.0,14612778.0,14617346.871640962,14617465.871640962,0.0,0.0,4568.871640961617,4687.871640961617
30849.0,14611581.0,14611581.163397634,14618901.78135269,11.0,10.0,0.16339763440191746,7320.78135268949
30877.0,14613323.0,14613328.092876157,14619122.335417537,3.0,2.0,5.092876156792045,5799.335417537019
30882.0,14615257.0,14615257.741338907,14619382.101733614,2.0,2.0,0.7413389068096876,4125.101733613759
30881.0,14615048.0,14615048.316299215,14619402.891828826,2.0,2.0,0.3162992149591446,4354.891828825697
30878.0,14613677.0,14613977.896257218,14619473.090044562,2.0,2.0,300.89625721797347,5796.0900445617735
30885.0,14618084.0,14618084.0,14620940.625540927,2.0,0.0,0.0,2856.6255409270525
30889.0,14620317.0,14620940.625540927,14620971.625540927,0.0,0.0,623.6255409270525,654.6255409270525
30887.0,14618874.0,14618901.78135269,14621040.736605493,1.0,1.0,27.781352689489722,2166.736605493352
30890,14621304,14621304,14621408,0,0,0,104
30886.0,14618533.0,14618533.0,14621642.43423899,3.0,1.0,0.0,3109.434238990769
30874.0,14613054.0,14613120.759550909,14621858.759550909,0.0,0.0,66.75955090858042,8804.75955090858
30872.0,14612861.0,14612863.64660212,14621973.64660212,0.0,0.0,2.6466021202504635,9112.64660212025
30892.0,14622080.0,14622080.0,14622097.17088187,1.0,0.0,0.0,17.170881869271398
30883.0,14615298.0,14615299.080644108,14622103.080644108,0.0,0.0,1.0806441083550453,6805.080644108355
30894,14622112,14622112,14622136,0,0,0,24
30896,14622168,14622168,14622188,0,0,0,20
30897,14622199,14622199,14622231,0,0,0,32
30891,14622046,14622046,14622276,0,0,0,230
30899.0,14622607.0,14622607.0,14623059.299863301,1.0,0.0,0.0,452.29986330121756
30901.0,14623032.0,14623059.299863301,14623172.832686221,1.0,0.0,27.299863301217556,140.83268622122705
30903,14623186,14623186,14623213,0,0,0,27
30893,14622086,14622086,14623498,0,0,0,1412
30895,14622155,14622155,14623510,0,0,0,1355
30906.0,14623446.0,14623446.0,14623566.384796921,1.0,0.0,0.0,120.3847969211638
30902,14623112,14623112,14623622,0,0,0,510
30904.0,14623278.0,14623278.0,14623709.92253419,1.0,0.0,0.0,431.9225341901183
30909.0,14623530.0,14623530.0,14623927.98583203,1.0,0.0,0.0,397.9858320299536
30900.0,14622901.0,14622901.0,14624446.654497018,1.0,1.0,0.0,1545.654497018084
30913.0,14624327.0,14624446.804529538,14624505.804529538,0.0,0.0,119.80452953837812,178.80452953837812
30914.0,14624697.0,14624697.754032778,14624751.754032778,0.0,0.0,0.7540327776223421,54.75403277762234
30915.0,14624960.0,14624960.835086495,14624988.835086495,0.0,0.0,0.8350864946842194,28.83508649468422
30911.0,14623850.0,14623927.98583203,14625261.49843292,0.0,2.0,77.9858320299536,1411.498432919383
30916.0,14625199.0,14625261.49843292,14625289.49843292,0.0,0.0,62.49843291938305,90.49843291938305
30898.0,14622498.0,14622498.0,14625304.28838927,2.0,1.0,0.0,2806.2883892692626
30918.0,14625343.0,14625343.788078941,14625369.788078941,0.0,0.0,0.7880789414048195,26.78807894140482
30905,14623312,14623312,14625630,0,0,0,2318
30921,14625613,14625630,14625655,0,0,17,42
30917.0,14625270.0,14625304.28838927,14625795.28838927,0.0,0.0,34.28838926926255,525.2883892692626
30923.0,14625867.0,14625867.163507307,14625890.163507307,0.0,0.0,0.16350730694830418,23.163507306948304
30924.0,14626057.0,14626057.476133017,14626079.476133017,0.0,0.0,0.4761330168694258,22.476133016869426
30922.0,14625835.0,14625835.833456421,14626091.833456421,0.0,0.0,0.8334564212709665,256.83345642127097
30919.0,14625393.0,14625393.492473347,14626174.003168443,3.0,3.0,0.49247334711253643,781.0031684432179
30926.0,14626243.0,14626243.176765572,14626276.176765572,0.0,0.0,0.1767655722796917,33.17676557227969
30927.0,14626249.0,14626276.176765572,14626338.176765572,0.0,0.0,27.17676557227969,89.17676557227969
30929.0,14626477.0,14626477.274501039,14626514.274501039,0.0,0.0,0.27450103871524334,37.27450103871524
30928.0,14626465.0,14626466.377370179,14626612.377370179,0.0,0.0,1.3773701786994934,147.3773701786995
30888.0,14620193.0,14620193.573563306,14627220.573563306,0.0,0.0,0.5735633056610823,7027.573563305661
30933.0,14626913.0,14627220.573563306,14627232.573563306,0.0,0.0,307.5735633056611,319.5735633056611
30934.0,14626966.0,14627220.573563306,14627250.573563306,0.0,0.0,254.57356330566108,284.5735633056611
30932.0,14626741.0,14627220.573563306,14627253.573563306,0.0,0.0,479.5735633056611,512.5735633056611
30935.0,14626989.0,14627232.573563306,14627264.573563306,0.0,0.0,243.57356330566108,275.5735633056611
30937.0,14627094.0,14627253.573563306,14627285.573563306,0.0,0.0,159.57356330566108,191.57356330566108
30939.0,14627160.0,14627285.573563306,14627324.573563306,0.0,0.0,125.57356330566108,164.57356330566108
30940.0,14627229.0,14627324.573563306,14627347.573563306,0.0,0.0,95.57356330566108,118.57356330566108
30938.0,14627101.0,14627264.573563306,14627371.573563306,0.0,0.0,163.57356330566108,270.5735633056611
30941.0,14627328.0,14627347.573563306,14627380.573563306,0.0,0.0,19.573563305661082,52.57356330566108
30930.0,14626509.0,14626514.274501039,14627400.96848458,2.0,1.0,5.274501038715243,891.9684845805168
30942.0,14627394.0,14627400.96848458,14627425.96848458,0.0,0.0,6.968484580516815,31.968484580516815
30936.0,14627013.0,14627250.573563306,14627452.573563306,0.0,0.0,237.57356330566108,439.5735633056611
30943.0,14627474.0,14627474.913495097,14627503.913495097,0.0,0.0,0.913495097309351,29.91349509730935
30946.0,14627535.0,14627536.37752906,14627568.37752906,0.0,0.0,1.3775290604680777,33.37752906046808
30944.0,14627489.0,14627503.913495097,14627612.713657035,1.0,1.0,14.913495097309351,123.71365703456104
30945.0,14627505.0,14627505.377171256,14627815.377171256,0.0,0.0,0.37717125564813614,310.37717125564814
30949.0,14627964.0,14627965.169573868,14628033.169573868,0.0,0.0,1.1695738676935434,69.16957386769354
30947.0,14627636.0,14627636.49544915,14628104.47470703,0.0,1.0,0.4954491499811411,468.4747070297599
30908.0,14623520.0,14623520.0,14628133.77831704,3.0,8.0,0.0,4613.7783170398325
30950.0,14628009.0,14628033.169573868,14628166.557329023,2.0,0.0,24.169573867693543,157.5573290232569
30952.0,14628159.0,14628166.557329023,14628207.557329023,0.0,0.0,7.557329023256898,48.5573290232569
30954.0,14628301.0,14628301.124196881,14628341.124196881,0.0,0.0,0.12419688142836094,40.12419688142836
30907.0,14623472.0,14623472.0,14628352.897759361,7.0,9.0,0.0,4880.897759361193
30953.0,14628289.0,14628289.324817875,14628402.324817875,0.0,0.0,0.3248178754001856,113.32481787540019
30955.0,14628307.0,14628352.897759361,14628700.766005674,1.0,0.0,45.897759361192584,393.7660056743771
30957.0,14628786.0,14628786.746254656,14628836.385104947,0.0,1.0,0.7462546564638615,50.385104946792126
30960.0,14628877.0,14628877.416748336,14628908.416748336,0.0,0.0,0.41674833558499813,31.416748335584998
30956.0,14628776.0,14628776.708786864,14629025.708786864,0.0,0.0,0.7087868638336658,249.70878686383367
30951.0,14628098.0,14628104.47470703,14629032.47470703,0.0,0.0,6.474707029759884,934.4747070297599
30959.0,14628814.0,14629032.870214643,14629276.870214643,0.0,0.0,218.87021464295685,462.87021464295685
30962.0,14629041.0,14629276.870214643,14629313.870214643,0.0,0.0,235.87021464295685,272.87021464295685
30958.0,14628801.0,14628801.36229367,14629407.03673351,3.0,2.0,0.3622936699539423,606.0367335099727
30965.0,14629375.0,14629407.03673351,14629457.03673351,0.0,0.0,32.03673350997269,82.03673350997269
30963.0,14629098.0,14629276.870214643,14629651.670886839,2.0,1.0,178.87021464295685,553.6708868388087
30968.0,14629639.0,14629651.670886839,14629686.76991659,0.0,0.0,12.670886838808656,47.76991659030318
30971.0,14630004.0,14630004.314017449,14630038.314017449,0.0,0.0,0.3140174485743046,34.314017448574305
30972.0,14630172.0,14630172.76538529,14630589.76538529,0.0,0.0,0.76538529060781,417.7653852906078
30973.0,14630195.0,14630589.76538529,14630627.76538529,0.0,0.0,394.7653852906078,432.7653852906078
30974.0,14630271.0,14630627.76538529,14630645.76538529,0.0,0.0,356.7653852906078,374.7653852906078
30975.0,14630287.0,14630645.76538529,14630677.76538529,0.0,0.0,358.7653852906078,390.7653852906078
30976.0,14630417.0,14630677.76538529,14631062.76538529,0.0,0.0,260.7653852906078,645.7653852906078
30977.0,14630458.0,14631062.76538529,14631095.76538529,0.0,0.0,604.7653852906078,637.7653852906078
30978.0,14630509.0,14631095.76538529,14631129.76538529,0.0,0.0,586.7653852906078,620.7653852906078
30920.0,14625430.0,14625430.816846602,14631397.816846602,0.0,0.0,0.81684660166502,5967.816846601665
30981.0,14630722.0,14631397.816846602,14631429.816846602,0.0,0.0,675.816846601665,707.816846601665
30948.0,14627788.0,14627815.377171256,14631504.377171256,0.0,0.0,27.377171255648136,3716.377171255648
30983.0,14630892.0,14631504.377171256,14631548.377171256,0.0,0.0,612.3771712556481,656.3771712556481
30985.0,14631200.0,14631548.377171256,14631587.377171256,0.0,0.0,348.37717125564814,387.37717125564814
30980.0,14630715.0,14631129.76538529,14631701.76538529,0.0,0.0,414.7653852906078,986.7653852906078
30988.0,14631414.0,14631701.76538529,14631750.76538529,0.0,0.0,287.7653852906078,336.7653852906078
30989.0,14631518.0,14631750.76538529,14631831.76538529,0.0,0.0,232.7653852906078,313.7653852906078
30990.0,14631608.0,14631831.76538529,14631867.76538529,0.0,0.0,223.7653852906078,259.7653852906078
30987.0,14631324.0,14631587.377171256,14631891.377171256,0.0,0.0,263.37717125564814,567.3771712556481
30991.0,14631829.0,14631867.76538529,14631898.76538529,0.0,0.0,38.76538529060781,69.76538529060781
30910.0,14623832.0,14623834.982815772,14632013.7664794,14.0,16.0,2.982815772294998,8181.766479400918
30992.0,14632000.0,14632013.7664794,14632048.7664794,0.0,0.0,13.766479400917888,48.76647940091789
30966.0,14629459.0,14631898.76538529,14632095.871718258,1.0,0.0,2439.765385290608,2636.8717182576656
30967.0,14629533.0,14632013.7664794,14632358.7664794,0.0,0.0,2480.766479400918,2825.766479400918
30993.0,14632144.0,14632358.7664794,14632438.7664794,0.0,0.0,214.7664794009179,294.7664794009179
30982.0,14630810.0,14631429.816846602,14632663.816846602,0.0,0.0,619.816846601665,1853.816846601665
30996.0,14632609.0,14632663.816846602,14632734.816846602,0.0,0.0,54.81684660166502,125.81684660166502
30998.0,14632782.0,14632783.152242424,14632816.152242424,0.0,0.0,1.152242423966527,34.15224242396653
30994.0,14632407.0,14632438.7664794,14632878.20371439,1.0,1.0,31.766479400917888,471.203714389354
30999.0,14632874.0,14632878.20371439,14632903.20371439,0.0,0.0,4.2037143893539906,29.20371438935399
31000.0,14632996.0,14632996.455634672,14633033.455634672,0.0,0.0,0.4556346721947193,37.45563467219472
31002.0,14633094.0,14633094.412403477,14633151.412403477,0.0,0.0,0.4124034773558378,57.41240347735584
31003.0,14633149.0,14633151.412403477,14633187.412403477,0.0,0.0,2.412403477355838,38.41240347735584
30997.0,14632704.0,14632734.816846602,14633238.816846602,0.0,0.0,30.81684660166502,534.816846601665
31004.0,14633258.0,14633258.654477753,14633279.654477753,0.0,0.0,0.6544777527451515,21.65447775274515
31005.0,14633259.0,14633280.43986755,14633342.43986755,0.0,0.0,21.439867550507188,83.43986755050719
31007.0,14633336.0,14633342.43986755,14633374.43986755,0.0,0.0,6.439867550507188,38.43986755050719
30995.0,14632442.0,14632442.736188706,14633430.736188706,0.0,0.0,0.7361887060105801,988.7361887060106
31006.0,14633321.0,14633321.687942885,14633433.687942885,0.0,0.0,0.6879428848624229,112.68794288486242
31008.0,14633451.0,14633451.36622823,14633507.36622823,0.0,0.0,0.36622823029756546,56.366228230297565
31009.0,14633510.0,14633510.401492711,14633570.401492711,0.0,0.0,0.4014927111566067,60.40149271115661
31010.0,14633570.0,14633570.401492711,14633743.401492711,0.0,0.0,0.4014927111566067,173.4014927111566
31011.0,14633708.0,14633743.401492711,14633799.401492711,0.0,0.0,35.40149271115661,91.4014927111566
31012.0,14633801.0,14633801.130197661,14633917.130197661,0.0,0.0,0.13019766099750996,116.13019766099751
31013.0,14633904.0,14633905.169910692,14633932.169910692,0.0,0.0,1.169910691678524,28.169910691678524
31014.0,14633916.0,14633917.130197661,14633985.130197661,0.0,0.0,1.13019766099751,69.13019766099751
31015.0,14633959.0,14633985.130197661,14634180.130197661,0.0,0.0,26.13019766099751,221.1301976609975
31017.0,14634189.0,14634190.423245318,14634221.423245318,0.0,0.0,1.4232453182339668,32.42324531823397
31018.0,14634226.0,14634227.241454637,14634300.241454637,0.0,0.0,1.2414546366780996,74.2414546366781
31016.0,14634056.0,14634180.68177628,14634351.68177628,0.0,0.0,124.68177627958357,295.6817762795836
31019.0,14634298.0,14634300.241454637,14634496.241454637,0.0,0.0,2.2414546366780996,198.2414546366781
31020.0,14634473.0,14634474.48186179,14634513.48186179,0.0,0.0,1.4818617906421423,40.48186179064214
31021.0,14634487.0,14634496.241454637,14634594.241454637,0.0,0.0,9.2414546366781,107.2414546366781
31023.0,14634667.0,14634668.404975826,14634809.404975826,0.0,0.0,1.404975825920701,142.4049758259207
31024.0,14634796.0,14634796.50038563,14634844.670741616,0.0,1.0,0.5003856308758259,48.67074161581695
31022.0,14634595.0,14634595.653988833,14634889.566003341,0.0,1.0,0.6539888326078653,294.56600334122777
31026.0,14634808.0,14634809.404975826,14634963.61208508,1.0,0.0,1.404975825920701,155.61208507977426
31028.0,14634982.0,14634982.995267015,14635016.995267015,0.0,0.0,0.9952670149505138,34.995267014950514
31031.0,14635035.0,14635035.843529584,14635056.843529584,0.0,0.0,0.8435295838862658,21.843529583886266
31029.0,14634984.0,14634984.416308284,14635064.095725974,1.0,1.0,0.41630828380584717,80.09572597406805
31032.0,14635060.0,14635064.095725974,14635189.63816583,0.0,1.0,4.095725974068046,129.6381658297032
31036.0,14635187.0,14635189.63816583,14635222.63816583,0.0,0.0,2.638165829703212,35.63816582970321
31041.0,14635392.0,14635392.325954694,14635438.325954694,0.0,0.0,0.32595469430088997,46.32595469430089
