(1024, 13879840.777079377)
(1024, 13880032.9691886)
(1024, 13880132.9691886)
(1024, 13880572.940724779)
(1024, 13880660.675223598)
(1024, 13884165.529377244)
(1024, 13884383)
(1024, 13884913.19432904)
(1024, 13886031.962812345)
(1024, 13886823.962812345)
(1024, 13889000.147254763)
(1024, 13902494.84919351)
(551, 13905991.885566218)
(1012, 13906570)
(1024, 13908740.357533209)
(138, 13909834.779429588)
(266, 13909839)
(478, 13910380)
(1024, 13910885)
(1024, 13910897.098423745)
(1024, 13911828.473040044)
(1024, 13911943.473040044)
(1024, 13912805.343376555)
(1024, 13914846.242889034)
(0, 13917253.631981555)
(512, 13917520)
(1024, 13917614)
(0, 13919718.13158066)
(32, 13921343)
(0, 13921427)
(512, 13921583)
(1024, 13922423)
(1024, 13922423)
(1024, 13922932.052453574)
(1024, 13922993.547097357)
(1024, 13923111.779054783)
(1024, 13923725.960083403)
(1024, 13923727.38278179)
(1024, 13924496)
(1024, 13924804)
(1024, 13926024.04218294)
(1024, 13926071)
(1024, 13926284)
(1024, 13926456)
(1024, 13926534.04218294)
(1024, 13926653)
(1024, 13926819)
(1024, 13926820.493779704)
(1024, 13926939)
(1024, 13927300)
(1024, 13927364)
(1024, 13927586)
(1024, 13927607)
(1024, 13927668)
(1024, 13928105)
(1024, 13928199)
(1024, 13928258)
(1024, 13928514)
(1024, 13928754)
(1024, 13929123)
(1024, 13929180)
(1024, 13929950.884151757)
(1024, 13930239.661581771)
(1024, 13930481.722395277)
(1024, 13930787.048035363)
(1024, 13930999.645066693)
(1024, 13931158.844581412)
(1024, 13931230.722395277)
(1024, 13931436.401223516)
(1024, 13931445.75954959)
(1024, 13931450.212850561)
(1024, 13931508.401223516)
(1024, 13931783.293179087)
(1024, 13931979.293179087)
(1024, 13932009.954589233)
(1024, 13932249.954589233)
(1024, 13932589.293179087)
(1024, 13932621.937005576)
(1024, 13932795.405732067)
(1024, 13932799.452259958)
(1024, 13932946.387279833)
(1024, 13933039.127719518)
(1024, 13933151.937005576)
(1024, 13933179.387279833)
(1024, 13933209.708985101)
(1024, 13933296.937005576)
(1024, 13933396.383031555)
(1024, 13933505.507989908)
(1024, 13933613.216074768)
(1024, 13934055.129507765)
(1024, 13934315.126066731)
(1024, 13934581.811758533)
(1024, 13934636)
(1024, 13934790)
(1024, 13935049.811758533)
(1024, 13935143.404342635)
(1024, 13935257.266562289)
(1024, 13935428.356417075)
(1024, 13935623.749269962)
(1024, 13935630.32529027)
(1024, 13935691.27805156)
(1024, 13935887.906368641)
(1024, 13936169.058911467)
(1024, 13936244.783736708)
(1024, 13936296.783736708)
(1024, 13936477.953514641)
(1024, 13936513.07165598)
(1024, 13936716.019699357)
(1024, 13936726.999098636)
(1024, 13936783.999098636)
(1024, 13937320.514253395)
(1024, 13937392.514253395)
(1024, 13937447.514253395)
(1024, 13937780.811459413)
(1024, 13937895.010908322)
(1024, 13937902.155984117)
(1024, 13938299.155984117)
(1024, 13938340.13317445)
(1024, 13938378.65810391)
(1024, 13938586.435998034)
(1024, 13938697.493442845)
(1024, 13938703.838669835)
(1024, 13938723.077081054)
(1024, 13938761.077081054)
(1024, 13938850.576281719)
(1024, 13938904.775750004)
(1024, 13938997.11553601)
(1024, 13939010.571036845)
(1024, 13939012.228547733)
(1024, 13939075.228547733)
(1024, 13939113.149650939)
(1024, 13939145.31677402)
(1024, 13939151.149650939)
(1024, 13939164.986785961)
(1024, 13939399.451648042)
(1024, 13939458.451648042)
(1024, 13939545.401080683)
(1024, 13939585)
(1024, 13939638.401080683)
(1024, 13939671.692695972)
(1024, 13939695.401080683)
(1024, 13939698.692695972)
(1024, 13939710.96702606)
(1024, 13939772.279760087)
(1024, 13939812.279760087)
(1024, 13939843.427822497)
(1024, 13939855.159205073)
(1024, 13939914.250351967)
(1024, 13939937.325751148)
(1024, 13940003)
(1024, 13940026.255054004)
(1024, 13940179)
(1024, 13940331.936655462)
(1024, 13940351.725802014)
(1024, 13940358)
(1024, 13940451.973168917)
(1024, 13940525.936655462)
(1024, 13940587.936655462)
(1024, 13940721.473271113)
(1024, 13940790.596667215)
(1024, 13940863.133267337)
(1024, 13940924.364476372)
(1024, 13940965.133267337)
(1024, 13940989.133267337)
(1024, 13941136.395434037)
(1024, 13941177.669818679)
(1024, 13941199)
(1024, 13941229)
(1024, 13941363.242221972)
(1024, 13941529.242221972)
(1024, 13941565.242221972)
(1024, 13941651.242221972)
(1024, 13941701.71896442)
(1024, 13941782.242221972)
(1024, 13941933.242221972)
(1024, 13942188.816254819)
(1024, 13942311.237966448)
(1024, 13942354.237966448)
(1024, 13942547.097512897)
(1024, 13942554.795061054)
(1024, 13942575.326778363)
(1024, 13942616.037545813)
(1024, 13942743.090962268)
(1024, 13942780.12160811)
(1024, 13942936.010449916)
(1024, 13942949)
(1024, 13943256)
(1024, 13943367.666145515)
(1024, 13943420.010449916)
(1024, 13943502.380714035)
(1024, 13943620.16570108)
(1024, 13943994.996843122)
(1024, 13944756.536218608)
(1024, 13944824.987594225)
(1024, 13944909.829951514)
(1024, 13944935.324300468)
(1024, 13945067.290565124)
(1024, 13945143)
(1024, 13945386.402502751)
(1024, 13945455.313270938)
(1024, 13945578)
(1024, 13945728.947755827)
(1024, 13945767)
(1024, 13945785)
(1024, 13946122.784422865)
(1024, 13946192.871717505)
(1024, 13946673.875097299)
(1024, 13946801.875097299)
(1024, 13946903.84178117)
(1024, 13946947.76286911)
(1024, 13947007.249062324)
(1024, 13947244.97379128)
(1024, 13947428.97379128)
(1024, 13947682.318390109)
(1024, 13947746.309964864)
(1024, 13948045.46707551)
(1024, 13948087.223487318)
(1024, 13948257.767305253)
(1024, 13948326)
(1024, 13948445.767305253)
(1024, 13948451)
(1024, 13948523)
(1024, 13948712)
(1024, 13948943)
(1024, 13948960)
(1024, 13949029.757623417)
(1024, 13949068.909713468)
(1024, 13949106.552001202)
(1024, 13949145.625070041)
(1024, 13949295.183676707)
(1024, 13949708.183676707)
(1024, 13949762.818010585)
(1024, 13949843.018294515)
(1024, 13949889.201457666)
(1024, 13950070.201457666)
(1024, 13950080.155283764)
(1024, 13950248.194017205)
(1024, 13950415.758494772)
(1024, 13950443)
(1024, 13950781)
(1024, 13950831.183676707)
(1024, 13950835.735675905)
(1024, 13950879.735675905)
(1024, 13950997)
(1024, 13951052.147637727)
(1024, 13951068.147637727)
(1024, 13951138.967144035)
(1024, 13951167.084034707)
(1024, 13951705.084034707)
(1024, 13951745)
(1024, 13951760)
(1024, 13951826)
(1024, 13952255)
(1024, 13952365.16829308)
(1024, 13952367)
(1024, 13952413)
(1024, 13952429)
(1024, 13953350.1754325)
(1024, 13953417.1754325)
(1024, 13953495.1754325)
(1024, 13953542.1754325)
(1024, 13953621.1754325)
(1024, 13953798.07812229)
(1024, 13954160.997587135)
(1024, 13954216.576960526)
(1024, 13954338)
(1024, 13955284.967144035)
(1024, 13955538.79720331)
(1024, 13955726.79720331)
(1024, 13956424.54092017)
(1024, 13956655.54092017)
(1024, 13957265.301971965)
(1024, 13957966.379496695)
(1024, 13958312.625248672)
(1024, 13958895.930993332)
(1024, 13958933.936154373)
(1024, 13958990.452692179)
(1024, 13959069)
(1024, 13959819)
(1024, 13961060.488144068)
(1024, 13961091.11583786)
(1024, 13961209.22266025)
(1024, 13962016.969433423)
(1024, 13962547.848538643)
(1024, 13963938.609695246)
(1024, 13964112.558493335)
(1024, 13965110.901716065)
(1024, 13965340.708117668)
(1024, 13965646.708117668)
(1024, 13965666.708117668)
(1024, 13965696.24503195)
(1024, 13965822.785401426)
(1024, 13965825.710265385)
(1024, 13966043.822442614)
(1024, 13966242.432343045)
(1024, 13966479.787039913)
(1024, 13967357.412610792)
(1024, 13968090.00832116)
(1024, 13968111.294053651)
(1024, 13968558.349803697)
(1024, 13968751.804119714)
(1024, 13968952.212860694)
(1024, 13969143.37623848)
(896, 13969907.198753873)
(928, 13970166)
(620, 13970322.706101969)
(652, 13970404)
(684, 13971151)
(101, 13971249.839336228)
(133, 13971388)
(32, 13971441.692746304)
(96, 13971857)
(128, 13971896)
(96, 13971918)
(128, 13972271)
(64, 13972449)
(96, 13972459)
(197, 13972522)
(202, 13972545.342028512)
(234, 13972882)
(202, 13973032)
(234, 13973206)
(202, 13973355)
(234, 13973834)
(202, 13973983)
(234, 13974137)
(202, 13974287)
(234, 13974482)
(207, 13974574)
(239, 13974712)
(69, 13974858)
(101, 13975052)
(69, 13975197)
(197, 13975406)
(69, 13975423)
(197, 13975523)
(69, 13975766)
(133, 13975804)
(239, 13975892)
(207, 13975943)
(239, 13976293)
(207, 13976436)
(239, 13976551)
(207, 13976691)
(239, 13976785)
(404, 13976874)
(483, 13976902.287132617)
(515, 13976999)
(207, 13977139)
(271, 13977258)
(473, 13977399)
(345, 13977655)
(473, 13977832)
(276, 13978455.751381932)
(308, 13978632)
(276, 13978776)
(308, 13979343)
(276, 13979439)
(308, 13979441)
(276, 13979582)
(308, 13980084)
(138, 13980244.316949546)
(170, 13980371)
(138, 13980515)
(170, 13980583)
(138, 13980726)
(170, 13980823)
(138, 13980966)
(170, 13981086)
(138, 13981232)
(170, 13981266)
(0, 13981636.43364837)
(32, 13981845)
(0, 13981990)
(32, 13982085)
(101, 13982260)
(0, 13986084.063779937)
(32, 13990000)
(101, 13995174)
(69, 13995306)
(101, 13995307)
(69, 13995405)
(101, 13995465)
(69, 13995684)
(101, 13995692)
(266, 13995708)
(69, 13995772.888723262)
(133, 13996085)
(239, 13996120)
(404, 13996234)
(483, 13996426.763323814)
(995, 13997128)
(1024, 13997634.9845112)
(1024, 13998253.597536614)
(69, 13998723.96828386)
(197, 13999260)
(377, 13999390)
(926, 13999679)
(276, 13999937.536783721)
(308, 14000490)
(0, 14001293.35465348)
(32, 14001394)
(0, 14001523)
(32, 14002211)
(0, 14002443)
(64, 14003839)
(170, 14004192)
(239, 14004208)
(69, 14004733)
(101, 14004734)
(69, 14004745)
(101, 14004783)
(69, 14004908)
(133, 14004924)
(69, 14004941)
(133, 14004961)
(0, 14005046)
(32, 14005589)
(325, 14005611)
(748, 14006062)
(928, 14006455)
(896, 14006529)
(928, 14007174)
(1024, 14007629.024761293)
(1024, 14008049)
(1024, 14008156.64468027)
(1024, 14008367.64468027)
(1024, 14008400.063413905)
(1024, 14008840.542623641)
(1024, 14008854.542623641)
(1024, 14008903)
(1024, 14008917.39220255)
(1024, 14009362.39220255)
(1024, 14009523.841460839)
(1024, 14009751.841460839)
(1024, 14010007.841460839)
(1024, 14010265.924637863)
(1024, 14010752.408224842)
(1024, 14010841.696031306)
(1024, 14011240.774920877)
(1024, 14011264.90961478)
(1024, 14011359)
(1024, 14011379)
(1024, 14011455)
(1024, 14011619)
(1024, 14011766.967065793)
(1024, 14011781.507353967)
(1024, 14011795.040699773)
(1024, 14011827.476441106)
(1024, 14012032.973889716)
(1024, 14012122.66722599)
(1024, 14012237.66722599)
(1024, 14012358.17110037)
(1024, 14012482.17110037)
(1024, 14012742.547929475)
(1024, 14012745.713503042)
(1024, 14012837.713503042)
(1024, 14012863.574344443)
(1024, 14012886.69852633)
(1024, 14013082.437017338)
(1024, 14013256.905918172)
(1024, 14013458.317024909)
(1024, 14013479.515651887)
(1024, 14013554.077707034)
(1024, 14013598.802744193)
(1024, 14013632.291734971)
(1024, 14013675.860873112)
(1024, 14013739.958834311)
(1024, 14013796.627354126)
(1024, 14013849.68654707)
(1024, 14013876.37716922)
(1024, 14013891.48493849)
(1024, 14013914.48493849)
(1024, 14014060.245238012)
(1024, 14014074.628110949)
(1024, 14014138.692670772)
(1024, 14014165.293027624)
(1024, 14014187.100157522)
(1024, 14014229.825936895)
(1024, 14014288.64535952)
(1024, 14014303.498505302)
(1024, 14014359.864645753)
(1024, 14014411.615394777)
(1024, 14014675.864645753)
(1024, 14014688.1589125)
(1024, 14014696.351699632)
(1024, 14014712.853338826)
(1024, 14015038.565928912)
(1024, 14015114)
(1024, 14015168.631343368)
(1024, 14015212.693242777)
(1024, 14015237.540656837)
(1024, 14015328.113938786)
(1024, 14015336)
(1024, 14015443.515511328)
(1024, 14015556.077707034)
(1024, 14015593)
(1024, 14015606.356255246)
(1024, 14015633.833394192)
(1024, 14015869.761150233)
(1024, 14015894.203973792)
(1024, 14016074)
(1024, 14016423.380444385)
(1024, 14016424)
(1024, 14016916)
(1024, 14017066)
(1024, 14017081)
(1024, 14017126.414197909)
(1024, 14017286.22756194)
(1024, 14017467.380444385)
(1024, 14017537)
(1024, 14017619)
(1024, 14017791)
(1024, 14017944)
(1024, 14017954)
(1024, 14017988.848865006)
(1024, 14018049.70579931)
(1024, 14018203.17317839)
(1024, 14018266.360375432)
(1024, 14018281)
(1024, 14018282)
(1024, 14018420.063413905)
(1024, 14018421)
(1024, 14018462.380444385)
(1024, 14018483)
(1024, 14018507)
(1024, 14018509)
(1024, 14018512)
(1024, 14018624.380444385)
(1024, 14018633)
(1024, 14018639)
(1024, 14018717.380444385)
(1024, 14018804.380444385)
(1024, 14018833.380444385)
(1024, 14018858)
(1024, 14018859)
(1024, 14018891.380444385)
(1024, 14018941.743750077)
(1024, 14018983.380444385)
(1024, 14019043.380444385)
(1024, 14019072.380444385)
(1024, 14019144.932728425)
(1024, 14019165.063413905)
(1024, 14019258.380321143)
(1024, 14019281.573106075)
(1024, 14019286.063413905)
(1024, 14019357.063413905)
(1024, 14019358.866013888)
(1024, 14019387.063413905)
(1024, 14019411)
(1024, 14019506.063413905)
(1024, 14019509.08205)
(1024, 14019557.063413905)
(1024, 14019574)
(1024, 14019709.14082542)
(1024, 14019740.771941783)
(1024, 14019839.51655462)
(1024, 14019871.457027147)
(1024, 14019939.206115235)
(1024, 14019984.332502834)
(1024, 14020029)
(1024, 14020054)
(1024, 14020167.497740429)
(1024, 14020213)
(1024, 14020324.960057022)
(1024, 14020371.98911062)
(1024, 14020373.728436949)
(1024, 14020403)
(1024, 14020485.792193921)
(1024, 14020540.12500494)
(1024, 14020551.98911062)
(1024, 14020627.134728333)
(1024, 14020690.792193921)
(1024, 14020720.371633843)
(1024, 14020739.98911062)
(1024, 14020745.134728333)
(1024, 14020751.134728333)
(1024, 14020858.77556764)
(1024, 14020878.134728333)
(1024, 14020879.792193921)
(1024, 14020962.98911062)
(1024, 14021085.930968054)
(1024, 14021111.188964557)
(1024, 14021111.576532241)
(1024, 14021128)
(1024, 14021302.42652149)
(1024, 14021313.512553759)
(1024, 14021317.576532241)
(1024, 14021327.138805514)
(1024, 14021370.09452299)
(1024, 14021476.576532241)
(1024, 14021513.260148559)
(1024, 14021540.087876165)
(1024, 14021546)
(1024, 14021562.304121224)
(1024, 14021588)
(1024, 14021692)
(1024, 14021720.764531089)
(1024, 14021722.047831122)
(1024, 14021736.803896265)
(1024, 14021851.864933433)
(1024, 14022005.994497176)
(1024, 14022006.92464585)
(1024, 14022024.73139287)
(1024, 14022145.543039955)
(1024, 14022239.73139287)
(1024, 14022259.215504551)
(1024, 14022283.762691977)
(1024, 14022306.165434891)
(1024, 14022355.762691977)
(1024, 14022398.411673918)
(1024, 14022400.340901263)
(1024, 14022509.025144637)
(1024, 14022519.340901263)
(1024, 14022555.67810052)
(1024, 14022620.681408614)
(1024, 14022634.45164359)
(1024, 14022644.387440968)
(1024, 14022655.921972446)
(1024, 14022708.921972446)
(1024, 14022711.792556304)
(1024, 14022756)
(1024, 14022853.06031933)
(1024, 14022887)
(1024, 14023029.732032279)
(1024, 14023048.032318685)
(1024, 14023143.572615186)
(1024, 14023250.032318685)
(1024, 14023272.032318685)
(1024, 14023313.032318685)
(1024, 14023397.37428002)
(1024, 14023480.37428002)
(1024, 14023494.992997771)
(1024, 14023564)
(1024, 14023636.933547515)
(1024, 14023647.61108121)
(1024, 14023666.61108121)
(1024, 14023700.367312742)
(1024, 14023717.367312742)
(1024, 14023738.006484305)
(1024, 14023928.006484305)
(1024, 14024212.737832801)
(1024, 14024265.986291025)
(1024, 14024419.14993472)
(1024, 14024496.394523103)
(1024, 14024568)
(1024, 14024578)
(1024, 14024675.385874048)
(1024, 14024749.385874048)
(1024, 14024891.749889128)
(1024, 14025038.316300523)
(1024, 14025099)
(1024, 14025310.950959643)
(1024, 14025505.075779181)
(1024, 14025710.888526814)
(1024, 14025769.888526814)
(1024, 14025860.790026244)
(1024, 14025884.50375473)
(1024, 14026005.368044192)
(1024, 14026274.933547515)
(1024, 14026316.938972175)
(1024, 14026363.281903675)
(1024, 14026445.420582589)
(1024, 14026824.63923844)
(1024, 14026866.63923844)
(1024, 14026884.854529409)
(1024, 14026894)
(1024, 14027649)
(1024, 14027721.318252385)
(1024, 14027745.318252385)
(1024, 14027807.79457064)
(1024, 14027842.12234327)
(1024, 14027938.184730824)
(1024, 14028005.184730824)
(1024, 14028351.151315717)
(1024, 14028495)
(1024, 14028784.609668033)
(1024, 14028842.609668033)
(1024, 14028918.634187568)
(1024, 14029228.683036065)
(1024, 14029328.745490184)
(1024, 14029451.907081744)
(1024, 14029560)
(1024, 14030186.06508275)
(1024, 14030386.287018785)
(1024, 14030525.697081305)
(1024, 14030606)
(1024, 14030648)
(1024, 14030744)
(1024, 14030835)
(1024, 14030853)
(1024, 14030870)
(1024, 14031007)
(1024, 14031054.240154488)
(1024, 14031110.005360037)
(1024, 14031230)
(1024, 14031265)
(1024, 14031548)
(1024, 14031630)
(1024, 14031651.040829822)
(1024, 14031683.040829822)
(1024, 14031749.040829822)
(1024, 14031821.61308466)
(1024, 14031822)
(1024, 14031888.61308466)
(1024, 14032066.167262813)
(1024, 14032119.136430157)
(1024, 14032166.136430157)
(1024, 14032196.588655755)
(1024, 14032199)
(1024, 14032318.549061392)
(1024, 14032323.2013494)
(1024, 14032328)
(1024, 14032364.456987223)
(1024, 14032366.2013494)
(1024, 14032568.861126749)
(1024, 14032630)
(1024, 14032639.696466893)
(1024, 14032640.969943583)
(1024, 14032700.179003362)
(1024, 14032710)
(1024, 14032732.969943583)
(1024, 14032803)
(1024, 14032804.969943583)
(1024, 14032813.877727943)
(1024, 14032865.969943583)
(1024, 14032870.743196258)
(1024, 14032923.279864702)
(1024, 14032924)
(1024, 14032953)
(1024, 14032957)
(1024, 14033020)
(1024, 14033030)
(1024, 14033036)
(1024, 14033081)
(1024, 14033158)
(1024, 14033204.36688621)
(1024, 14033304.126303744)
(1024, 14033307.48906484)
(1024, 14033336)
(1024, 14033348)
(1024, 14033370.852881396)
(1024, 14033386.48906484)
(1024, 14033430.908650264)
(1024, 14033446.088197779)
(1024, 14033475.48906484)
(1024, 14033534.090308717)
(1024, 14033549.293886604)
(1024, 14033559.612297857)
(1024, 14033563.48906484)
(1024, 14033584.347101726)
(1024, 14033641.431979649)
(1024, 14033727.640910033)
(1024, 14033777.228652168)
(1024, 14033863.640910033)
(1024, 14033904.44216879)
(1024, 14033922.35069003)
(1024, 14033960.286527734)
(1024, 14033969.85655378)
(1024, 14034017.32460909)
(1024, 14034055)
(1024, 14034088.79959288)
(1024, 14034095.32460909)
(1024, 14034110.098578528)
(1024, 14034173.021321712)
(1024, 14034226.788965074)
(1024, 14034240)
(1024, 14034373.419854425)
(1024, 14034417.306728765)
(1024, 14034433.51035296)
(1024, 14034486.48366407)
(1024, 14034486.48366407)
(1024, 14034514.371446999)
(1024, 14034533.991041126)
(1024, 14034551.371446999)
(1024, 14034568.550272865)
(1024, 14034583.773553416)
(1024, 14034625.885931753)
(1024, 14034635)
(1024, 14034645.205382645)
(1024, 14034681.692991577)
(1024, 14034721.965338355)
(1024, 14034774)
(1024, 14034775)
(1024, 14034787.314027756)
(1024, 14034830.478795929)
(1024, 14034837.119480478)
(1024, 14034902)
(1024, 14034905)
(1024, 14034932.954024004)
(1024, 14034963.540905898)
(1024, 14035000.445612056)
(1024, 14035005.923023224)
(1024, 14035062)
(1024, 14035065)
(1024, 14035145.22921645)
