id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
31989.0,15079806.0,15080435.22703173,15080450.22703173,0.0,0.0,629.2270317301154,644.2270317301154
31992.0,15079936.0,15080448.593131687,15080458.593131687,0.0,0.0,512.5931316874921,522.5931316874921
31993.0,15079953.0,15080450.22703173,15080460.22703173,0.0,0.0,497.2270317301154,507.2270317301154
31940.0,15077075.0,15077099.791621543,15080465.795996618,0.0,1.0,24.791621543467045,3390.795996617526
31994.0,15079969.0,15080458.593131687,15080468.593131687,0.0,0.0,489.59313168749213,499.59313168749213
31995.0,15079987.0,15080460.22703173,15080470.22703173,0.0,0.0,473.2270317301154,483.2270317301154
31996.0,15080004.0,15080465.795996618,15080475.795996618,0.0,0.0,461.7959966175258,471.7959966175258
31997.0,15080020.0,15080465.795996618,15080475.795996618,0.0,0.0,445.7959966175258,455.7959966175258
31998.0,15080037.0,15080465.795996618,15080476.795996618,0.0,0.0,428.7959966175258,439.7959966175258
31999.0,15080053.0,15080468.593131687,15080479.593131687,0.0,0.0,415.59313168749213,426.59313168749213
32000.0,15080070.0,15080470.22703173,15080481.22703173,0.0,0.0,400.2270317301154,411.2270317301154
32001.0,15080086.0,15080475.795996618,15080485.795996618,0.0,0.0,389.7959966175258,399.7959966175258
32002.0,15080102.0,15080475.795996618,15080485.795996618,0.0,0.0,373.7959966175258,383.7959966175258
32003.0,15080120.0,15080476.795996618,15080486.795996618,0.0,0.0,356.7959966175258,366.7959966175258
32004.0,15080137.0,15080479.593131687,15080498.593131687,0.0,0.0,342.59313168749213,361.59313168749213
32005.0,15080164.0,15080481.22703173,15080501.22703173,0.0,0.0,317.2270317301154,337.2270317301154
32006.0,15080191.0,15080485.795996618,15080504.795996618,0.0,0.0,294.7959966175258,313.7959966175258
32007.0,15080218.0,15080485.795996618,15080504.795996618,0.0,0.0,267.7959966175258,286.7959966175258
32008.0,15080245.0,15080486.795996618,15080505.795996618,0.0,0.0,241.79599661752582,260.7959966175258
32009.0,15080272.0,15080498.593131687,15080517.593131687,0.0,0.0,226.59313168749213,245.59313168749213
32010.0,15080299.0,15080501.22703173,15080521.22703173,0.0,0.0,202.2270317301154,222.2270317301154
32012.0,15080354.0,15080504.795996618,15080523.795996618,0.0,0.0,150.79599661752582,169.79599661752582
31990.0,15079826.0,15080437.593131687,15080524.593131687,0.0,0.0,611.5931316874921,698.5931316874921
32011.0,15080326.0,15080504.795996618,15080524.795996618,0.0,0.0,178.79599661752582,198.79599661752582
32013.0,15080380.0,15080505.795996618,15080525.795996618,0.0,0.0,125.79599661752582,145.79599661752582
32014.0,15080406.0,15080517.593131687,15080536.593131687,0.0,0.0,111.59313168749213,130.59313168749213
32015.0,15080433.0,15080521.22703173,15080540.22703173,0.0,0.0,88.22703173011541,107.22703173011541
32016.0,15080460.0,15080523.795996618,15080542.795996618,0.0,0.0,63.795996617525816,82.79599661752582
32017.0,15080486.0,15080524.593131687,15080547.593131687,0.0,0.0,38.59313168749213,61.59313168749213
32018.0,15080512.0,15080540.22703173,15080685.22703173,0.0,0.0,28.227031730115414,173.2270317301154
31772.0,15055036.0,15065546.260262271,15081154.260262271,0.0,0.0,10510.26026227139,26118.26026227139
31941.0,15077796.0,15078058.690114086,15081496.008731062,1.0,1.0,262.69011408649385,3700.0087310615927
31787.0,15057430.0,15071875.796052344,15083547.210522342,105.0,110.0,14445.796052344143,26117.210522342473
31942.0,15078058.0,15078060.011545228,15083822.515067432,2.0,0.0,2.011545227840543,5764.515067432076
32019.0,15082564.0,15083547.210522342,15084527.210522342,0.0,0.0,983.2105223424733,1963.2105223424733
32020.0,15084983.0,15084983.584409922,15089113.584409922,0.0,0.0,0.5844099223613739,4130.584409922361
32022.0,15089916.0,15089916.740019634,15089962.740019634,0.0,0.0,0.7400196343660355,46.740019634366035
32023.0,15089966.0,15089966.595993284,15089989.595993284,0.0,0.0,0.5959932841360569,23.595993284136057
32025.0,15090570.0,15090570.38362522,15090749.38362522,0.0,0.0,0.38362522050738335,179.38362522050738
32026.0,15091324.0,15091324.760627015,15091338.760627015,0.0,0.0,0.7606270145624876,14.760627014562488
32027.0,15091351.0,15091351.753737252,15091361.753737252,0.0,0.0,0.7537372522056103,10.75373725220561
32028.0,15091369.0,15091369.43435128,15091379.43435128,0.0,0.0,0.43435128033161163,10.434351280331612
32029.0,15091384.0,15091384.104167925,15091394.104167925,0.0,0.0,0.10416792519390583,10.104167925193906
32030.0,15091400.0,15091400.574435905,15091412.574435905,0.0,0.0,0.5744359046220779,12.574435904622078
32031.0,15091416.0,15091416.175410101,15091427.175410101,0.0,0.0,0.1754101011902094,11.17541010119021
32032.0,15091432.0,15091432.793130524,15091442.793130524,0.0,0.0,0.793130524456501,10.793130524456501
32033.0,15091448.0,15091448.472712534,15091460.472712534,0.0,0.0,0.4727125335484743,12.472712533548474
32034.0,15091464.0,15091464.378360381,15091475.378360381,0.0,0.0,0.3783603813499212,11.378360381349921
32035.0,15091480.0,15091480.7466243,15091490.7466243,0.0,0.0,0.7466243002563715,10.746624300256371
32036.0,15091496.0,15091496.244458633,15091507.244458633,0.0,0.0,0.24445863254368305,11.244458632543683
32037.0,15091511.0,15091511.426805524,15091521.426805524,0.0,0.0,0.42680552415549755,10.426805524155498
32038.0,15091527.0,15091527.097698433,15091538.097698433,0.0,0.0,0.09769843332469463,11.097698433324695
32039.0,15091544.0,15091544.386925831,15091554.386925831,0.0,0.0,0.3869258314371109,10.386925831437111
32040.0,15091559.0,15091559.182125604,15091570.182125604,0.0,0.0,0.1821256037801504,11.18212560378015
32041.0,15091575.0,15091575.54468633,15091586.54468633,0.0,0.0,0.5446863304823637,11.544686330482364
32042.0,15091591.0,15091591.715468796,15091601.715468796,0.0,0.0,0.7154687959700823,10.715468795970082
32043.0,15091607.0,15091607.619052488,15091618.619052488,0.0,0.0,0.6190524883568287,11.619052488356829
32044.0,15091623.0,15091623.258966465,15091633.258966465,0.0,0.0,0.25896646454930305,10.258966464549303
32045.0,15091639.0,15091639.4687762,15091650.4687762,0.0,0.0,0.4687761999666691,11.468776199966669
32047.0,15093326.0,15093326.061919156,15093341.061919156,0.0,0.0,0.06191915646195412,15.061919156461954
32048.0,15093354.0,15093354.245602988,15093364.245602988,0.0,0.0,0.24560298770666122,10.245602987706661
32049.0,15093372.0,15093372.340911392,15093382.340911392,0.0,0.0,0.3409113921225071,10.340911392122507
32050.0,15093389.0,15093389.192114122,15093402.192114122,0.0,0.0,0.19211412221193314,13.192114122211933
32051.0,15093406.0,15093406.51941376,15093417.51941376,0.0,0.0,0.519413759931922,11.519413759931922
32052.0,15093426.0,15093426.074719818,15093436.074719818,0.0,0.0,0.07471981830894947,10.07471981830895
32046.0,15092333.0,15092333.346510028,15094736.346510028,0.0,0.0,0.3465100284665823,2403.3465100284666
32053.0,15094064.0,15094736.346510028,15094760.346510028,0.0,0.0,672.3465100284666,696.3465100284666
32055.0,15095618.0,15095618.691109577,15096146.691109577,0.0,0.0,0.6911095771938562,528.6911095771939
32056.0,15096293.0,15096293.175972223,15096324.175972223,0.0,0.0,0.17597222328186035,31.17597222328186
32057.0,15096448.0,15096448.2426529,15096731.2426529,0.0,0.0,0.24265290051698685,283.242652900517
32059.0,15096850.0,15096850.171303207,15097032.171303207,0.0,0.0,0.17130320705473423,182.17130320705473
31789.0,15058144.0,15083547.210522342,15097466.340387667,36.0,38.0,25403.210522342473,39322.3403876666
32021.0,15085071.0,15089113.790775241,15100254.790775241,0.0,0.0,4042.7907752413303,15183.79077524133
32060.0,15097089.0,15100254.790775241,15100330.790775241,0.0,0.0,3165.7907752413303,3241.7907752413303
32061.0,15097538.0,15100254.790775241,15100371.790775241,0.0,0.0,2716.7907752413303,2833.7907752413303
32063.0,15097903.0,15100371.790775241,15100537.790775241,0.0,0.0,2468.7907752413303,2634.7907752413303
32062.0,15097679.0,15100330.790775241,15100949.790775241,0.0,0.0,2651.7907752413303,3270.7907752413303
32054.0,15095027.0,15095027.735784559,15101121.735784559,0.0,0.0,0.7357845585793257,6094.735784558579
32067,15100587,15100587,15101275,0,0,0,688
32065.0,15098347.0,15100949.790775241,15101800.790775241,0.0,0.0,2602.7907752413303,3453.7907752413303
32066.0,15099365.0,15101121.735784559,15101991.735784559,0.0,0.0,1756.7357845585793,2626.7357845585793
32069,15101672,15101672,15103005,0,0,0,1333
31943.0,15078674.0,15081154.260262271,15104367.260262271,0.0,0.0,2480.2602622713894,25693.26026227139
32070,15103350,15103350,15104681,0,0,0,1331
32071.0,15104854.0,15104854.0,15105575.352656215,1.0,0.0,0.0,721.3526562154293
31791.0,15062476.0,15097466.340387667,15105766.340387667,0.0,0.0,34990.3403876666,43290.3403876666
32064.0,15098313.0,15100537.790775241,15106270.790775241,0.0,0.0,2224.7907752413303,7957.79077524133
32058.0,15096752.0,15096752.309720568,15107258.309720568,0.0,0.0,0.30972056835889816,10506.309720568359
32072.0,15104860.0,15104860.0,15107449.541582458,1.0,0.0,0.0,2589.5415824577212
32073.0,15107260.0,15107260.0,15112717.328394268,1.0,0.0,0.0,5457.328394267708
32074,15108288,15108288,15115710,0,0,0,7422
32024.0,15090474.0,15105766.340387667,15121224.340387667,0.0,0.0,15292.340387666598,30750.340387666598
32077.0,15118084.0,15121224.340387667,15121243.340387667,0.0,0.0,3140.340387666598,3159.340387666598
32082.0,15118224.0,15121224.340387667,15121243.340387667,0.0,0.0,3000.340387666598,3019.340387666598
32086.0,15118330.0,15121224.340387667,15121243.340387667,0.0,0.0,2894.340387666598,2913.340387666598
32090.0,15118439.0,15121224.340387667,15121243.340387667,0.0,0.0,2785.340387666598,2804.340387666598
32076.0,15118058.0,15121224.340387667,15121244.340387667,0.0,0.0,3166.340387666598,3186.340387666598
32080.0,15118168.0,15121224.340387667,15121244.340387667,0.0,0.0,3056.340387666598,3076.340387666598
32081.0,15118196.0,15121224.340387667,15121244.340387667,0.0,0.0,3028.340387666598,3048.340387666598
32083.0,15118251.0,15121224.340387667,15121244.340387667,0.0,0.0,2973.340387666598,2993.340387666598
32084.0,15118277.0,15121224.340387667,15121244.340387667,0.0,0.0,2947.340387666598,2967.340387666598
32085.0,15118304.0,15121224.340387667,15121244.340387667,0.0,0.0,2920.340387666598,2940.340387666598
32087.0,15118358.0,15121224.340387667,15121244.340387667,0.0,0.0,2866.340387666598,2886.340387666598
32088.0,15118385.0,15121224.340387667,15121244.340387667,0.0,0.0,2839.340387666598,2859.340387666598
32089.0,15118412.0,15121224.340387667,15121244.340387667,0.0,0.0,2812.340387666598,2832.340387666598
32079.0,15118138.0,15121224.340387667,15121245.340387667,0.0,0.0,3086.340387666598,3107.340387666598
32078.0,15118112.0,15121224.340387667,15121247.340387667,0.0,0.0,3112.340387666598,3135.340387666598
32096.0,15118597.0,15121244.340387667,15121255.340387667,0.0,0.0,2647.340387666598,2658.340387666598
32097.0,15118613.0,15121244.340387667,15121255.340387667,0.0,0.0,2631.340387666598,2642.340387666598
32098.0,15118628.0,15121244.340387667,15121255.340387667,0.0,0.0,2616.340387666598,2627.340387666598
32099.0,15118644.0,15121245.340387667,15121256.340387667,0.0,0.0,2601.340387666598,2612.340387666598
32095.0,15118569.0,15121244.340387667,15121260.340387667,0.0,0.0,2675.340387666598,2691.340387666598
32093.0,15118517.0,15121243.340387667,15121262.340387667,0.0,0.0,2726.340387666598,2745.340387666598
32091.0,15118465.0,15121243.340387667,15121263.340387667,0.0,0.0,2778.340387666598,2798.340387666598
32092.0,15118491.0,15121243.340387667,15121263.340387667,0.0,0.0,2752.340387666598,2772.340387666598
32094.0,15118543.0,15121243.340387667,15121263.340387667,0.0,0.0,2700.340387666598,2720.340387666598
32100.0,15118659.0,15121255.340387667,15121265.340387667,0.0,0.0,2596.340387666598,2606.340387666598
32101.0,15118675.0,15121255.340387667,15121266.340387667,0.0,0.0,2580.340387666598,2591.340387666598
32102.0,15118691.0,15121255.340387667,15121266.340387667,0.0,0.0,2564.340387666598,2575.340387666598
32103.0,15118706.0,15121256.340387667,15121266.340387667,0.0,0.0,2550.340387666598,2560.340387666598
32104.0,15118722.0,15121260.340387667,15121271.340387667,0.0,0.0,2538.340387666598,2549.340387666598
32105.0,15118738.0,15121262.340387667,15121273.340387667,0.0,0.0,2524.340387666598,2535.340387666598
32106.0,15118754.0,15121263.340387667,15121274.340387667,0.0,0.0,2509.340387666598,2520.340387666598
32107.0,15118769.0,15121265.340387667,15121275.340387667,0.0,0.0,2496.340387666598,2506.340387666598
32110.0,15118817.0,15121266.340387667,15121276.340387667,0.0,0.0,2449.340387666598,2459.340387666598
32108.0,15118785.0,15121266.340387667,15121277.340387667,0.0,0.0,2481.340387666598,2492.340387666598
32109.0,15118801.0,15121266.340387667,15121278.340387667,0.0,0.0,2465.340387666598,2477.340387666598
32111.0,15118832.0,15121271.340387667,15121282.340387667,0.0,0.0,2439.340387666598,2450.340387666598
32112.0,15118848.0,15121273.340387667,15121284.340387667,0.0,0.0,2425.340387666598,2436.340387666598
32113.0,15118864.0,15121274.340387667,15121285.340387667,0.0,0.0,2410.340387666598,2421.340387666598
32114.0,15118879.0,15121275.340387667,15121286.340387667,0.0,0.0,2396.340387666598,2407.340387666598
32068,15100729,15115710,15121570,0,0,14981,20841
32115,15123290,15123290,15123393,0,0,0,103
32116.0,15128007.0,15128007.0,15128315.511525212,1.0,0.0,0.0,308.51152521185577
32119,15128361,15128361,15128377,0,0,0,16
32118,15128257,15128257,15128752,0,0,0,495
32075.0,15117965.0,15121224.340387667,15131718.340387667,0.0,0.0,3259.340387666598,13753.340387666598
32117.0,15128157.0,15128157.0,15131744.137048017,1.0,0.0,0.0,3587.1370480172336
32121.0,15132167.0,15132167.240616728,15136122.304437991,0.0,1.0,0.24061672762036324,3955.3044379912317
32120.0,15131387.0,15131387.0,15136797.80082078,1.0,3.0,0.0,5410.800820780918
32124.0,15135328.0,15136797.80082078,15136919.80082078,0.0,0.0,1469.800820780918,1591.800820780918
32125,15137156,15137156,15137238,0,0,0,82
32127,15138217,15138217,15138243,0,0,0,26
32126,15138121,15138121,15138326,0,0,0,205
32128,15139090,15139090,15139112,0,0,0,22
32122.0,15134890.0,15134890.660233965,15141995.326310687,1.0,1.0,0.6602339651435614,7105.326310686767
32129.0,15140631.0,15141995.326310687,15142120.326310687,0.0,0.0,1364.326310686767,1489.326310686767
32131,15144633,15144633,15145392,0,0,0,759
32130,15142742,15142742,15149923,0,0,0,7181
32123.0,15134909.0,15134909.68037721,15151121.68037721,0.0,0.0,0.680377209559083,16212.680377209559
32133,15154441,15154441,15155442,0,0,0,1001
32132,15151267,15151267,15156161,0,0,0,4894
32134,15158675,15158675,15159053,0,0,0,378
32135,15159157,15159157,15159248,0,0,0,91
32136.0,15159301.0,15159301.0,15159514.634537952,1.0,0.0,0.0,213.63453795202076
32139,15159608,15159608,15159746,0,0,0,138
32140,15159775,15159775,15160006,0,0,0,231
32142.0,15159995.0,15159995.0,15160112.078138012,1.0,0.0,0.0,117.07813801243901
32144,15160162,15160162,15160242,0,0,0,80
32141,15159962,15159962,15160357,0,0,0,395
32137.0,15159317.0,15159317.0,15161162.875395458,1.0,0.0,0.0,1845.8753954581916
32147,15161483,15161483,15161578,0,0,0,95
32146,15161227,15161227,15161662,0,0,0,435
32150,15161980,15161980,15162065,0,0,0,85
32149,15161967,15161967,15162657,0,0,0,690
32145,15160618,15160618,15162740,0,0,0,2122
32148,15161593,15161593,15163184,0,0,0,1591
32143,15160108,15160108,15164341,0,0,0,4233
32152.0,15163624.0,15163624.0,15164502.973565044,1.0,0.0,0.0,878.9735650438815
32156,15164693,15164693,15164934,0,0,0,241
32151.0,15162971.0,15162971.0,15165297.865960909,1.0,0.0,0.0,2326.8659609090537
32157,15165072,15165072,15165505,0,0,0,433
32158.0,15165351.0,15165351.0,15165717.545293525,1.0,0.0,0.0,366.54529352486134
32154.0,15164394.0,15164394.0,15165866.485235201,1.0,0.0,0.0,1472.4852352011949
32159.0,15165451.0,15165505.0,15167577.871901244,1.0,0.0,54.0,2126.871901243925
32160.0,15167765.0,15167765.0,15172392.258352494,1.0,0.0,0.0,4627.258352493867
32153,15164033,15164033,15172569,0,0,0,8536
32155.0,15164488.0,15164502.973565044,15172703.973565044,0.0,0.0,14.973565043881536,8215.973565043882
32164.0,15175027.0,15175027.200017795,15175099.200017795,0.0,0.0,0.2000177949666977,72.2000177949667
32165.0,15175572.0,15175572.71973939,15175583.71973939,0.0,0.0,0.7197393905371428,11.719739390537143
32166.0,15175945.0,15175945.651830057,15175957.651830057,0.0,0.0,0.651830056682229,12.651830056682229
32167.0,15176035.0,15176035.784363247,15176043.784363247,0.0,0.0,0.7843632474541664,8.784363247454166
32168.0,15176093.0,15176093.51609293,15176102.51609293,0.0,0.0,0.5160929299890995,9.5160929299891
32161.0,15170445.0,15170445.0,15176444.401677981,3.0,4.0,0.0,5999.401677981019
32169.0,15176370.0,15176444.401677981,15176452.401677981,0.0,0.0,74.40167798101902,82.40167798101902
32170.0,15176567.0,15176567.727604698,15176575.727604698,0.0,0.0,0.7276046983897686,8.727604698389769
32171.0,15176665.0,15176665.388596714,15176673.388596714,0.0,0.0,0.38859671354293823,8.388596713542938
32174.0,15178237.0,15178237.669106416,15178249.669106416,0.0,0.0,0.6691064164042473,12.669106416404247
32175.0,15178250.0,15178250.132483969,15178311.132483969,0.0,0.0,0.1324839685112238,61.132483968511224
32162.0,15171118.0,15172392.258352494,15181056.257463412,9.0,9.0,1274.2583524938673,9938.25746341236
32176.0,15178414.0,15181056.257463412,15181074.257463412,0.0,0.0,2642.2574634123594,2660.2574634123594
32138,15159580,15159580,15184228,0,0,0,24648
32177,15184468,15184468,15184751,0,0,0,283
32178,15185313,15185313,15185596,0,0,0,283
32180,15186517,15186517,15186809,0,0,0,292
32181,15187193,15187193,15187481,0,0,0,288
32173.0,15177193.0,15177193.134314489,15187926.134314489,0.0,0.0,0.13431448861956596,10733.13431448862
32163.0,15172811.0,15172811.168862408,15188129.168862408,0.0,0.0,0.16886240802705288,15318.168862408027
32172.0,15177020.0,15181056.257463412,15189190.85757344,1.0,0.0,4036.2574634123594,12170.857573440298
32179,15186201,15186201,15190280,0,0,0,4079
32182,15187930,15187930,15198461,0,0,0,10531
32184,15207204,15207204,15207301,0,0,0,97
32183,15198462,15198462,15209220,0,0,0,10758
32186,15211145,15211145,15211149,0,0,0,4
32187.0,15213711.0,15213711.0,15221842.087234266,1.0,2.0,0.0,8131.087234266102
