id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
30180.0,14447777.0,14448312.952743009,14448408.708365172,0.0,0.0,535.9527430087328,631.7083651721478
30179.0,14447720.0,14448273.459434966,14448445.963322781,1.0,0.0,553.4594349656254,725.9633227810264
30181.0,14447869.0,14448408.708365172,14448572.943954539,1.0,0.0,539.7083651721478,703.943954538554
30182.0,14447872.0,14448445.963322781,14448604.825213125,1.0,0.0,573.9633227810264,732.8252131249756
30183.0,14448020.0,14448572.943954539,14448652.591592982,1.0,0.0,552.943954538554,632.5915929824114
30184.0,14448020.0,14448604.825213125,14448815.409018911,1.0,0.0,584.8252131249756,795.4090189114213
30186.0,14448093.0,14448815.409018911,14449075.218393842,0.0,0.0,722.4090189114213,982.2183938417584
30187.0,14448219.0,14449075.218393842,14449197.059502678,0.0,0.0,856.2183938417584,978.059502677992
30188.0,14448340.0,14449197.059502678,14449323.332940277,0.0,0.0,857.059502677992,983.3329402767122
30189.0,14448344.0,14449323.332940277,14449494.176061165,0.0,0.0,979.3329402767122,1150.1760611645877
30190.0,14448459.0,14449494.176061165,14449603.964924574,0.0,0.0,1035.1760611645877,1144.9649245738983
30191.0,14448521.0,14449603.964924574,14449710.401879376,0.0,0.0,1082.9649245738983,1189.4018793758005
30192.0,14448570.0,14449710.401879376,14449914.285955353,0.0,0.0,1140.4018793758005,1344.2859553527087
30193.0,14448629.0,14449914.285955353,14450103.932572367,0.0,0.0,1285.2859553527087,1474.9325723666698
30185.0,14448039.0,14448652.591592982,14450202.258976467,1.0,0.0,613.5915929824114,2163.2589764669538
30133.0,14444606.0,14444774.897219865,14450327.52476914,1.0,2.0,168.89721986465156,5721.524769140407
30194.0,14448758.0,14450103.932572367,14450349.971563892,1.0,0.0,1345.9325723666698,1591.971563892439
30195.0,14448825.0,14450202.258976467,14450440.244962504,1.0,1.0,1377.2589764669538,1615.2449625041336
30197.0,14449051.0,14450327.52476914,14450450.3998932,0.0,1.0,1276.5247691404074,1399.399893200025
30198.0,14449110.0,14450327.52476914,14450451.052283244,0.0,1.0,1217.5247691404074,1341.0522832442075
30196.0,14448989.0,14450327.52476914,14450451.729799798,0.0,1.0,1338.5247691404074,1462.7297997977585
30200.0,14449231.0,14450352.533440745,14450472.533440745,0.0,0.0,1121.5334407445043,1241.5334407445043
30201.0,14449333.0,14450440.244962504,14450525.302600214,0.0,0.0,1107.2449625041336,1192.3026002142578
30199.0,14449171.0,14450349.971563892,14450530.481322505,0.0,0.0,1178.971563892439,1359.48132250458
30146.0,14445661.0,14446650.99569359,14450594.822678506,1.0,2.0,989.995693590492,4933.822678506374
30202.0,14449346.0,14450450.3998932,14450611.39137207,0.0,0.0,1104.399893200025,1265.3913720697165
30205.0,14449503.0,14450472.533440745,14450611.76435678,0.0,1.0,969.5334407445043,1108.7643567807972
30203.0,14449351.0,14450451.052283244,14450631.576351892,0.0,0.0,1100.0522832442075,1280.576351892203
30207.0,14449542.0,14450530.481322505,14450637.304408045,0.0,0.0,988.48132250458,1095.3044080454856
30210.0,14449782.0,14450594.822678506,14450699.822678506,0.0,0.0,812.8226785063744,917.8226785063744
30206.0,14449528.0,14450525.302600214,14450723.665809864,0.0,0.0,997.3026002142578,1195.6658098641783
30211.0,14449884.0,14450595.938094947,14450728.938094947,0.0,0.0,711.9380949474871,844.9380949474871
30208.0,14449639.0,14450594.822678506,14450737.822678506,0.0,0.0,955.8226785063744,1098.8226785063744
30212.0,14449887.0,14450611.39137207,14450747.27629755,0.0,0.0,724.3913720697165,860.2762975506485
30215.0,14450016.0,14450637.304408045,14450750.02291202,0.0,0.0,621.3044080454856,734.0229120198637
30209.0,14449722.0,14450594.822678506,14450759.822678506,0.0,0.0,872.8226785063744,1037.8226785063744
30224.0,14450476.0,14450759.822678506,14450872.822678506,0.0,0.0,283.82267850637436,396.82267850637436
30216.0,14450016.0,14450699.822678506,14450881.822678506,0.0,0.0,683.8226785063744,865.8226785063744
30222.0,14450331.0,14450747.27629755,14450897.322542222,0.0,0.0,416.27629755064845,566.3225422222167
30219.0,14450128.0,14450728.938094947,14450931.938094947,0.0,0.0,600.9380949474871,803.9380949474871
30223.0,14450402.0,14450750.02291202,14450940.145986324,0.0,0.0,348.0229120198637,538.1459863241762
30220.0,14450198.0,14450737.822678506,14450943.822678506,0.0,0.0,539.8226785063744,745.8226785063744
30225.0,14450493.0,14450872.822678506,14451066.822678506,0.0,0.0,379.82267850637436,573.8226785063744
30227.0,14450588.0,14450881.822678506,14451078.822678506,0.0,0.0,293.82267850637436,490.82267850637436
30229.0,14450773.0,14450931.938094947,14451093.938094947,0.0,0.0,158.93809494748712,320.9380949474871
30230.0,14450806.0,14450940.145986324,14451094.983145595,0.0,0.0,134.1459863241762,288.98314559459686
30231.0,14450808.0,14450943.822678506,14451107.822678506,0.0,0.0,135.82267850637436,299.82267850637436
30228.0,14450588.0,14450897.322542222,14451117.152753854,0.0,0.0,309.3225422222167,529.1527538541704
30213.0,14449895.0,14450611.76435678,14451137.075988293,0.0,0.0,716.7643567807972,1242.075988292694
30232.0,14450935.0,14451066.822678506,14451175.822678506,0.0,0.0,131.82267850637436,240.82267850637436
30233.0,14450972.0,14451078.822678506,14451241.822678506,0.0,0.0,106.82267850637436,269.82267850637436
30236.0,14451040.0,14451094.983145595,14451256.665109452,0.0,0.0,54.98314559459686,216.6651094518602
30237.0,14451135.0,14451137.075988293,14451264.23070225,0.0,0.0,2.075988292694092,129.23070224933326
30234.0,14450987.0,14451093.938094947,14451287.597309161,0.0,1.0,106.93809494748712,300.5973091609776
30221.0,14450327.0,14451117.152753854,14451335.811059648,0.0,0.0,790.1527538541704,1008.8110596481711
30217.0,14450023.0,14450723.665809864,14451380.987318683,1.0,0.0,700.6658098641783,1357.9873186834157
30238.0,14451197.0,14451241.822678506,14451385.656162595,0.0,1.0,44.82267850637436,188.65616259537637
30239.0,14451266.0,14451267.530254705,14451435.013954401,1.0,0.0,1.5302547048777342,169.01395440101624
30241.0,14451339.0,14451380.987318683,14451663.751223266,0.0,1.0,41.98731868341565,324.7512232661247
30240.0,14451268.0,14451287.597309161,14451778.029234942,1.0,1.0,19.597309160977602,510.0292349420488
30242.0,14451464.0,14451663.751223266,14451857.654850671,0.0,0.0,199.75122326612473,393.65485067106783
30243.0,14451619.0,14451778.029234942,14451892.905634673,0.0,0.0,159.0292349420488,273.9056346733123
30244.0,14451663.0,14451857.654850671,14452017.845889345,0.0,0.0,194.65485067106783,354.84588934481144
30204.0,14449382.0,14450451.729799798,14452046.4823508,1.0,1.0,1069.7297997977585,2664.4823508001864
30245.0,14451729.0,14451892.905634673,14452106.275355736,0.0,0.0,163.9056346733123,377.2753557357937
30235.0,14451002.0,14451264.23070225,14452199.540858021,1.0,1.0,262.23070224933326,1197.540858021006
30246.0,14451824.0,14452017.845889345,14452206.380825924,1.0,0.0,193.84588934481144,382.38082592375576
30247.0,14451944.0,14452046.4823508,14452223.127441421,0.0,0.0,102.4823508001864,279.12744142115116
30249.0,14452128.0,14452199.540858021,14452275.820949124,1.0,0.0,71.54085802100599,147.82094912417233
30248.0,14452011.0,14452106.275355736,14452285.233859813,1.0,1.0,95.27535573579371,274.2338598128408
30250.0,14452248.0,14452248.87581059,14452329.67802304,1.0,0.0,0.8758105896413326,81.67802304029465
30251.0,14452250.0,14452275.820949124,14452369.056609552,1.0,0.0,25.82094912417233,119.05660955235362
30252.0,14452373.0,14452373.185277017,14452552.051454132,0.0,1.0,0.18527701683342457,179.0514541324228
30132.0,14444584.0,14444586.318263516,14452596.322390325,1.0,6.0,2.31826351583004,8012.322390325367
30253.0,14452378.0,14452379.315417761,14452607.501204163,0.0,1.0,1.3154177609831095,229.50120416283607
30255.0,14452544.0,14452545.262775637,14452638.700693054,1.0,0.0,1.2627756372094154,94.70069305412471
30257.0,14452610.0,14452638.700693054,14452770.938125798,0.0,1.0,28.700693054124713,160.93812579847872
30259.0,14452663.0,14452664.215664228,14452797.215664228,0.0,0.0,1.21566422842443,134.21566422842443
30261.0,14452796.0,14452797.215664228,14452908.215664228,0.0,0.0,1.21566422842443,112.21566422842443
30260.0,14452735.0,14452770.938125798,14452938.407613218,0.0,0.0,35.93812579847872,203.40761321783066
30262.0,14452903.0,14452908.215664228,14453034.215664228,0.0,0.0,5.21566422842443,131.21566422842443
30263.0,14452907.0,14452938.407613218,14453091.042207887,0.0,0.0,31.407613217830658,184.04220788739622
30266.0,14453025.0,14453091.042207887,14453227.417976223,0.0,0.0,66.04220788739622,202.41797622293234
30268.0,14453127.0,14453227.417976223,14453264.76165478,0.0,0.0,100.41797622293234,137.761654779315
30264.0,14452980.0,14453034.215664228,14453406.215664228,0.0,0.0,54.21566422842443,426.21566422842443
30267.0,14453063.0,14453406.215664228,14453465.215664228,0.0,0.0,343.21566422842443,402.21566422842443
30109.0,14443270.0,14443270.0,14453696.96982256,2.0,2.0,0.0,10426.969822559506
30269.0,14453567.0,14453696.96982256,14453860.59628871,0.0,0.0,129.9698225595057,293.5962887108326
30271.0,14453795.0,14453860.59628871,14453883.816654049,0.0,0.0,65.5962887108326,88.81665404886007
30254.0,14452415.0,14452416.284622055,14453942.234488072,2.0,1.0,1.2846220545470715,1527.2344880718738
30272.0,14453918.0,14453942.234488072,14453982.234488072,0.0,0.0,24.234488071873784,64.23448807187378
30258.0,14452662.0,14452662.941802172,14454038.805662664,3.0,1.0,0.9418021719902754,1376.8056626636535
30214.0,14450015.0,14450631.576351892,14454346.100804996,1.0,2.0,616.5763518922031,4331.100804995745
30151.0,14445949.0,14447266.984945238,14454904.890972177,1.0,4.0,1317.9849452376366,8955.890972176567
30218.0,14450127.0,14451436.752534965,14454920.481909122,2.0,4.0,1309.7525349650532,4793.481909122318
30274.0,14455531.0,14455532.559965126,14455694.559965126,0.0,0.0,1.5599651262164116,163.5599651262164
30275.0,14455531.0,14455534.708589671,14455699.701505272,0.0,1.0,3.708589671179652,168.7015052717179
30276.0,14455693.0,14455694.559965126,14455785.722766953,1.0,0.0,1.5599651262164116,92.72276695258915
30277.0,14455693.0,14455695.991308818,14455816.564566262,1.0,0.0,2.991308817639947,123.56456626206636
30278.0,14455838.0,14455838.176605875,14456002.214687716,0.0,1.0,0.17660587467253208,164.21468771621585
30279.0,14455839.0,14455839.902138326,14456056.902138326,0.0,0.0,0.9021383263170719,217.90213832631707
30281.0,14456056.0,14456056.902138326,14456182.619205393,0.0,1.0,0.9021383263170719,126.61920539289713
30280.0,14455994.0,14456002.214687716,14456187.703755777,0.0,0.0,8.214687716215849,193.7037557773292
30283.0,14456178.0,14456182.619205393,14456218.472441977,1.0,0.0,4.619205392897129,40.47244197688997
30282.0,14456177.0,14456177.759143384,14456229.003973026,1.0,0.0,0.7591433841735125,52.0039730258286
30284.0,14456234.0,14456235.12219159,14456361.906571118,0.0,1.0,1.1221915893256664,127.90657111816108
30285.0,14456294.0,14456295.095774323,14456416.095774323,0.0,0.0,1.0957743227481842,122.09577432274818
30286.0,14456360.0,14456361.906571118,14456535.374172732,0.0,0.0,1.9065711181610823,175.374172732234
30287.0,14456415.0,14456416.095774323,14456596.095774323,0.0,0.0,1.0957743227481842,181.09577432274818
30288.0,14456534.0,14456535.374172732,14456656.946918124,0.0,0.0,1.3741727322340012,122.94691812433302
30175.0,14447415.0,14450327.52476914,14456707.96059218,2.0,4.0,2912.5247691404074,9292.96059218049
30289.0,14456595.0,14456596.095774323,14456713.825936366,1.0,0.0,1.0957743227481842,118.82593636587262
30290.0,14456656.0,14456656.946918124,14456824.55099248,1.0,1.0,0.946918124333024,168.55099247954786
30291.0,14456714.0,14456824.55099248,14457009.2684837,0.0,0.0,110.55099247954786,295.2684837002307
30292.0,14456835.0,14457009.2684837,14457126.095127178,0.0,0.0,174.26848370023072,291.09512717835605
30293.0,14456895.0,14457126.095127178,14457245.682237491,0.0,0.0,231.09512717835605,350.6822374910116
30294.0,14456956.0,14457245.682237491,14457359.172073172,0.0,0.0,289.6822374910116,403.17207317240536
30295.0,14457015.0,14457359.172073172,14457543.616083499,0.0,0.0,344.17207317240536,528.6160834990442
30296.0,14457074.0,14457543.616083499,14457723.837025251,0.0,0.0,469.6160834990442,649.8370252512395
30297.0,14457197.0,14457723.837025251,14457846.600896217,0.0,0.0,526.8370252512395,649.600896216929
30298.0,14457256.0,14457846.600896217,14457970.02419541,0.0,0.0,590.600896216929,714.0241954103112
30299.0,14457318.0,14457970.02419541,14458122.357945085,0.0,0.0,652.0241954103112,804.3579450845718
30300.0,14457383.0,14458122.357945085,14458175.971078902,0.0,0.0,739.3579450845718,792.971078902483
30273.0,14453961.0,14453982.234488072,14458238.483776422,5.0,5.0,21.234488071873784,4277.4837764222175
30301.0,14457434.0,14458175.971078902,14458276.742181718,1.0,0.0,741.971078902483,842.7421817183495
30303.0,14457691.0,14458238.483776422,14458342.592416761,1.0,0.0,547.4837764222175,651.592416761443
30304.0,14457691.0,14458276.742181718,14458386.483986555,1.0,0.0,585.7421817183495,695.4839865546674
30306.0,14457848.0,14458386.483986555,14458510.860904817,0.0,0.0,538.4839865546674,662.8609048165381
30305.0,14457792.0,14458342.592416761,14458525.209253727,1.0,0.0,550.592416761443,733.2092537265271
30307.0,14457971.0,14458510.860904817,14458639.016003096,1.0,0.0,539.8609048165381,668.0160030964762
30308.0,14457971.0,14458525.209253727,14458711.107580744,1.0,0.0,554.2092537265271,740.1075807437301
30309.0,14458088.0,14458639.016003096,14458766.805431414,1.0,0.0,551.0160030964762,678.8054314143956
30310.0,14458149.0,14458711.107580744,14458774.73688025,1.0,0.0,562.1075807437301,625.7368802502751
30312.0,14458361.0,14458774.73688025,14459020.73688025,0.0,0.0,413.73688025027514,659.7368802502751
30311.0,14458299.0,14458766.805431414,14459025.478947872,1.0,0.0,467.80543141439557,726.478947872296
30313.0,14458541.0,14459020.73688025,14459125.975808475,1.0,0.0,479.73688025027514,584.9758084751666
30314.0,14458700.0,14459025.478947872,14459140.919584043,1.0,0.0,325.478947872296,440.919584043324
30315.0,14458700.0,14459125.975808475,14459312.457698721,1.0,0.0,425.97580847516656,612.4576987214386
30316.0,14458810.0,14459140.919584043,14459445.068479687,1.0,0.0,330.919584043324,635.0684796869755
30317.0,14458883.0,14459312.457698721,14459670.134189356,1.0,0.0,429.45769872143865,787.1341893561184
30318.0,14459115.0,14459445.068479687,14459960.21043841,1.0,0.0,330.0684796869755,845.2104384098202
30319.0,14459231.0,14459670.134189356,14460152.021878254,1.0,0.0,439.13418935611844,921.0218782536685
30321.0,14459641.0,14459960.21043841,14460197.815151151,1.0,0.0,319.2104384098202,556.8151511512697
30323.0,14459880.0,14460197.815151151,14460344.180986272,0.0,0.0,317.8151511512697,464.18098627217114
30322.0,14459701.0,14460152.021878254,14460369.180729693,1.0,0.0,451.02187825366855,668.1807296928018
30324.0,14459912.0,14460344.180986272,14460507.335553763,1.0,0.0,432.18098627217114,595.3355537634343
30325.0,14460032.0,14460369.180729693,14460574.476456989,1.0,0.0,337.18072969280183,542.4764569886029
30326.0,14460071.0,14460507.335553763,14460674.432081243,1.0,0.0,436.3355537634343,603.4320812430233
30327.0,14460230.0,14460574.476456989,14460766.925316544,1.0,0.0,344.4764569886029,536.9253165442497
30328.0,14460231.0,14460674.432081243,14460872.977151256,1.0,0.0,443.4320812430233,641.9771512560546
30329.0,14460416.0,14460766.925316544,14460890.07140993,1.0,0.0,350.92531654424965,474.07140992954373
30330.0,14460416.0,14460872.977151256,14460994.73435854,1.0,0.0,456.97715125605464,578.7343585398048
30331.0,14460534.0,14460890.07140993,14461078.375286762,1.0,0.0,356.07140992954373,544.3752867616713
30332.0,14460594.0,14460994.73435854,14461277.661127409,1.0,0.0,400.7343585398048,683.6611274089664
30333.0,14460713.0,14461078.375286762,14461333.394010076,1.0,0.0,365.3752867616713,620.3940100762993
30336.0,14460964.0,14461333.394010076,14461437.394010076,0.0,0.0,369.3940100762993,473.3940100762993
30265.0,14453018.0,14454038.805662664,14461623.844418462,3.0,5.0,1020.8056626636535,8605.844418462366
30160.0,14446528.0,14452596.322390325,14464259.275175044,3.0,6.0,6068.322390325367,17731.275175044313
30270.0,14453722.0,14454904.890972177,14464448.890972177,0.0,0.0,1182.8909721765667,10726.890972176567
30335.0,14460866.0,14461277.661127409,14464574.70598405,2.0,0.0,411.6611274089664,3708.705984050408
30337.0,14460982.0,14461437.394010076,14465480.571025515,1.0,1.0,455.3940100762993,4498.571025514975
30340.0,14465766.0,14465766.860816883,14465822.860816883,0.0,0.0,0.8608168829232454,56.860816882923245
30339.0,14465162.0,14465480.571025515,14466038.261579383,1.0,0.0,318.5710255149752,876.2615793831646
30341.0,14466100.0,14466100.54702625,14466140.54702625,0.0,0.0,0.5470262505114079,40.54702625051141
30342.0,14466433.0,14466433.777589977,14467302.481586186,0.0,1.0,0.7775899767875671,869.4815861862153
30344.0,14467288.0,14467302.481586186,14467352.104002072,0.0,0.0,14.481586186215281,64.10400207154453
30338.0,14464451.0,14464574.70598405,14467542.1403562,0.0,1.0,123.705984050408,3091.140356199816
30347.0,14467663.0,14467664.096732771,14467684.096732771,0.0,0.0,1.096732771024108,21.096732771024108
30345.0,14467355.0,14467355.735867336,14467857.725217637,1.0,1.0,0.7358673363924026,502.72521763667464
30343.0,14467152.0,14467153.344572853,14467924.32525919,2.0,1.0,1.3445728532969952,772.3252591900527
30346.0,14467502.0,14467543.427329289,14468000.625229167,3.0,1.0,41.42732928879559,498.62522916682065
30302.0,14457630.0,14461623.844418462,14468272.68690888,2.0,3.0,3993.844418462366,10642.686908880249
30349.0,14468071.0,14468071.310759787,14468335.288087033,1.0,0.0,0.310759786516428,264.28808703273535
30348.0,14467894.0,14467924.32525919,14468370.936699959,1.0,0.0,30.325259190052748,476.93669995851815
30351.0,14468753.0,14468753.74112423,14468842.74112423,0.0,0.0,0.7411242295056581,89.74112422950566
30350.0,14468188.0,14468272.68690888,14468964.435418751,1.0,1.0,84.68690888024867,776.4354187510908
30353.0,14468917.0,14468964.435418751,14469046.435418751,0.0,0.0,47.435418751090765,129.43541875109076
30355.0,14469081.0,14469082.31556152,14469227.31556152,0.0,0.0,1.3155615199357271,146.31556151993573
30354.0,14469040.0,14469046.435418751,14469415.255936792,1.0,1.0,6.435418751090765,375.25593679212034
30357.0,14469470.0,14469470.412089545,14469557.412089545,0.0,0.0,0.4120895452797413,87.41208954527974
30358.0,14469498.0,14469557.412089545,14469586.412089545,0.0,0.0,59.41208954527974,88.41208954527974
30356.0,14469375.0,14469415.255936792,14469693.393803572,1.0,1.0,40.25593679212034,318.3938035722822
30359.0,14469645.0,14469693.393803572,14469732.393803572,0.0,0.0,48.393803572282195,87.3938035722822
30256.0,14452545.0,14464259.275175044,14469791.309418937,2.0,5.0,11714.275175044313,17246.30941893719
30226.0,14450587.0,14456715.319204103,14469927.452695793,2.0,4.0,6128.319204103202,19340.45269579254
30334.0,14460789.0,14469929.21585617,14469983.21585617,0.0,0.0,9140.215856170282,9194.215856170282
