(1024, 15309553.24593801)
(1024, 15309575.24593801)
(1024, 15309617.520214284)
(1024, 15309653.721615048)
(1024, 15309665)
(1024, 15309826.243778396)
(1024, 15309856.243778396)
(1024, 15309908.424372563)
(1024, 15309959.961842049)
(1024, 15310014.45217263)
(1024, 15310049.951292599)
(1024, 15310051.300761143)
(1024, 15310052.357047865)
(1024, 15310093.033374825)
(1024, 15310134.088047344)
(1024, 15310233.788011653)
(1024, 15310294.424094373)
(1024, 15310303.87590531)
(1024, 15310348.946057854)
(1024, 15310350.416304704)
(1024, 15310375.635895127)
(1024, 15310393.450456308)
(1024, 15310438.573145293)
(1024, 15310457.947193662)
(1024, 15310533.889711622)
(1024, 15310588.362385353)
(1024, 15310965.362385353)
(1024, 15310976.49757767)
(1024, 15310978.029752394)
(1024, 15310987)
(1024, 15310988.94213425)
(1024, 15311035.640160648)
(1024, 15311058)
(1024, 15311094.378293639)
(1024, 15311131.857582306)
(1024, 15311212)
(1024, 15311346.339371592)
(1024, 15311369.73447454)
(1024, 15311414.73447454)
(1024, 15311435.483042574)
(1024, 15311453.386608938)
(1024, 15311484.579861416)
(1024, 15311604)
(1024, 15311623)
(1024, 15311757.386608938)
(1024, 15311852.58296609)
(1024, 15311886.987022143)
(1024, 15311922)
(1024, 15311927)
(1024, 15311942.987022143)
(1024, 15311982)
(1024, 15312085)
(1024, 15312190.58296609)
(1024, 15312231)
(1024, 15312253.199598232)
(1024, 15312294)
(1024, 15312314.693219932)
(1024, 15312370)
(1024, 15312427.351973522)
(1024, 15312493.58296609)
(1024, 15312548.351973522)
(1024, 15312578.024009053)
(1024, 15312656)
(1024, 15312658)
(1024, 15312670.39477266)
(1024, 15312674.144450221)
(1024, 15312700.07801278)
(1024, 15312732.452980815)
(1024, 15312774.90199926)
(1024, 15312798.024009053)
(1024, 15312805.46592696)
(1024, 15312861.460888058)
(1024, 15312877.930649467)
(1024, 15312947)
(1024, 15312962)
(1024, 15313009.18088381)
(1024, 15313010)
(1024, 15313034)
(1024, 15313086)
(1024, 15313094)
(1024, 15313098.78399332)
(1024, 15313129.919210961)
(1024, 15313186.091559842)
(1024, 15313253.693358582)
(1024, 15313274)
(1024, 15313314.584082702)
(1024, 15313341)
(1024, 15313345)
(1024, 15313356.584082702)
(1024, 15313399.42346252)
(1024, 15313476.96536426)
(1024, 15313477.940069258)
(1024, 15313561.278105339)
(1024, 15313565)
(1024, 15313570.584082702)
(1024, 15313580)
(1024, 15313624.273548955)
(1024, 15313724)
(1024, 15313732)
(1024, 15313783.584082702)
(1024, 15313785.197067732)
(1024, 15313822)
(1024, 15313831)
(1024, 15313846)
(1024, 15313859)
(1024, 15313959.165585604)
(1024, 15314037.131267382)
(1024, 15314050)
(1024, 15314074.860457234)
(1024, 15314089.526965948)
(1024, 15314109.323815478)
(1024, 15314147.87728726)
(1024, 15314195.376666646)
(1024, 15314245.91473678)
(1024, 15314278.010955485)
(1024, 15314287)
(1024, 15314334.584082702)
(1024, 15314390.647268835)
(1024, 15314397.584082702)
(1024, 15314417.742863316)
(1024, 15314447.633047562)
(1024, 15314453.996906849)
(1024, 15314477)
(1024, 15314478)
(1024, 15314488.633047562)
(1024, 15314495.278672554)
(1024, 15314521.389496226)
(1024, 15314546.169484029)
(1024, 15314593.847623602)
(1024, 15314614.169484029)
(1024, 15314683.10206093)
(1024, 15314702.169484029)
(1024, 15314730.169484029)
(1024, 15314811.738068463)
(1024, 15314892.180391125)
(1024, 15314912.169484029)
(1024, 15314928.380293753)
(1024, 15314956.910557663)
(1024, 15314977.91507121)
(1024, 15314990.36506067)
(1024, 15315017.910557663)
(1024, 15315019.571413282)
(1024, 15315061.898064056)
(1024, 15315124)
(1024, 15315139)
(1024, 15315141)
(1024, 15315145)
(1024, 15315204.190061234)
(1024, 15315204.910557663)
(1024, 15315207.10206093)
(1024, 15315270.411584567)
(1024, 15315339.972211093)
(1024, 15315352.946416367)
(1024, 15315413.041440831)
(1024, 15315430.10206093)
(1024, 15315458.10206093)
(1024, 15315477.296574604)
(1024, 15315506.179789225)
(1024, 15315601.846181558)
(1024, 15315638.10206093)
(1024, 15315639.187716585)
(1024, 15315653.625622794)
(1024, 15315694.396261802)
(1024, 15315702.898216344)
(1024, 15315749.019612813)
(1024, 15315777)
(1024, 15315786.534600839)
(1024, 15315811.790239621)
(1024, 15315812.817398874)
(1024, 15315871.116577122)
(1024, 15315877.388462402)
(1024, 15315937.301853064)
(1024, 15315956.860385736)
(1024, 15316051.710293958)
(1024, 15316098.816688396)
(1024, 15316186.640397975)
(1024, 15316197)
(1024, 15316216)
(1024, 15316240)
(1024, 15316255)
(1024, 15316275.045737127)
(1024, 15316377.284175146)
(1024, 15316390.292928252)
(1024, 15316393.886627303)
(1024, 15316405.284175146)
(1024, 15316449.744917078)
(1024, 15316494.744917078)
(1024, 15316529.509963706)
(1024, 15316555.026805064)
(1024, 15316576.026805064)
(1024, 15316668.753760118)
(1024, 15316691.753760118)
(1024, 15316761)
(1024, 15316874.753760118)
(1024, 15316900.114327412)
(1024, 15316936.500550136)
(1024, 15316996.695310213)
(1024, 15317024.919296896)
(1024, 15317173.905769387)
(1024, 15317200.739041502)
(1024, 15317217.146955248)
(1024, 15317289.11925819)
(1024, 15317307.445483578)
(1024, 15317326)
(1024, 15317327)
(1024, 15317356.086898224)
(1024, 15317370.819285808)
(1024, 15317376.58095081)
(1024, 15317380.249450618)
(1024, 15317419.739041502)
(1024, 15317431.249450618)
(1024, 15317453)
(1024, 15317474.07714505)
(1024, 15317478.739041502)
(1024, 15317482.670206299)
(1024, 15317493.075448517)
(1024, 15317552.177018309)
(1024, 15317553.249450618)
(1024, 15317612)
(1024, 15317665.28160354)
(1024, 15317709.105009517)
(1024, 15317753.16258601)
(1024, 15317786.249450618)
(1024, 15317802.883065298)
(1024, 15317832.229846934)
(1024, 15317858.52497555)
(1024, 15317864)
(1024, 15317868)
(1024, 15317879.718827318)
(1024, 15317880.739041502)
(1024, 15317883)
(1024, 15317885)
(1024, 15317940.997303816)
(1024, 15317956.999005796)
(1024, 15317994.739041502)
(1024, 15318009.731437469)
(1024, 15318045.589753969)
(1024, 15318174.889975829)
(1024, 15318186)
(1024, 15318187)
(1024, 15318195.145091007)
(1024, 15318246.444510803)
(1024, 15318248.084466321)
(1024, 15318267.431186115)
(1024, 15318291.436753308)
(1024, 15318300)
(1024, 15318302)
(1024, 15318321.646217562)
(1024, 15318339)
(1024, 15318386.739041502)
(1024, 15318432.739041502)
(1024, 15318454.547932027)
(1024, 15318495.142862404)
(1024, 15318496)
(1024, 15318578.882050797)
(1024, 15318609.176582728)
(1024, 15318652.445785932)
(1024, 15318686.828746906)
(1024, 15318759.04485287)
(1024, 15318764.984868119)
(1024, 15318842)
(1024, 15318864.739041502)
(1024, 15318878.562775183)
(1024, 15318900.739041502)
(1024, 15318913.644820413)
(1024, 15318934.439609079)
(1024, 15318985.68796677)
(1024, 15318998.644820413)
(1024, 15319118.07375954)
(1024, 15319167)
(1024, 15319198.07375954)
(1024, 15319209.561844965)
(1024, 15319331.089176802)
(1024, 15319345)
(1024, 15319436.593185505)
(1024, 15319451)
(1024, 15319470.255332856)
(1024, 15319472.629126996)
(1024, 15319524.121834047)
(1024, 15319529.950245695)
(1024, 15319550.700146774)
(1024, 15319554.18846818)
(1024, 15319564.328265056)
(1024, 15319572.776708273)
(1024, 15319686.715274982)
(1024, 15319703.610381484)
(1024, 15319749.10415645)
(1024, 15319794.353023367)
(1024, 15319905.284683386)
(1024, 15319975.82017872)
(1024, 15320000.518369349)
(1024, 15320090.797884984)
(1024, 15320218.797884984)
(1024, 15320341.432011912)
(1024, 15320398.396840602)
(1024, 15320401.432011912)
(1024, 15320404)
(1024, 15320456)
(1024, 15320590.364897834)
(1024, 15320644)
(1024, 15320743.396840602)
(1024, 15320747.432011912)
(1024, 15320992.919863055)
(1024, 15321084.59057684)
(1024, 15321130.59057684)
(1024, 15321144.217697548)
(1024, 15321216.583360622)
(1024, 15321248.068340302)
(1024, 15321274.068340302)
(1024, 15321309.949196912)
(1024, 15321336.949196912)
(1024, 15321379)
(1024, 15321451.949196912)
(1024, 15321499.099552644)
(1024, 15321611.516830092)
(1024, 15321697)
(1024, 15321708)
(1024, 15321753)
(1024, 15321856.516830092)
(1024, 15321974)
(1024, 15322095)
(1024, 15322155)
(1024, 15322156)
(1024, 15322207)
(1024, 15322351.20837073)
(1024, 15322384.268299922)
(1024, 15322420.93869087)
(1024, 15322428.398871668)
(1024, 15322476.497268742)
(1024, 15322569.908622362)
(1024, 15322574)
(1024, 15322720.06686931)
(1024, 15322779.998424416)
(1024, 15322781.06686931)
(1024, 15322827.350781122)
(1024, 15322840.47403385)
(1024, 15322903.06686931)
(1024, 15322919.896373417)
(1024, 15322971.08694279)
(1024, 15323063)
(1024, 15323092)
(1024, 15323121.06686931)
(1024, 15323133.513636183)
(1024, 15323140.688201679)
(1024, 15323172.229316583)
(1024, 15323183.917454865)
(1024, 15323206)
(1024, 15323207)
(1024, 15323231.513636183)
(1024, 15323273.090641959)
(1024, 15323285.092916712)
(1024, 15323300.384616055)
(1024, 15323305.25501065)
(1024, 15323323.363741796)
(1024, 15323392.21893278)
(1024, 15323395.79095365)
(1024, 15323425.363741796)
(1024, 15323565.261987615)
(1024, 15323604.161168456)
(1024, 15323688.261987615)
(1024, 15323754.901643245)
(1024, 15323848.613415005)
(1024, 15323922.64136096)
(1024, 15323977.44511288)
(1024, 15324011.60368407)
(1024, 15324089.493675588)
(1024, 15324124.76091788)
(1024, 15324142)
(1024, 15324155.176002046)
(1024, 15324271.82779954)
(1024, 15324297.048783023)
(1024, 15324309.760043308)
(1024, 15324352.610240364)
(1024, 15324353.760043308)
(1024, 15324402.392238425)
(1024, 15324455.788127702)
(1024, 15324458)
(1024, 15324635.55974916)
(1024, 15324723.760043308)
(1024, 15324734)
(1024, 15324816.4339615)
(1024, 15324897.032985047)
(1024, 15325073.437291201)
(1024, 15325145.831619833)
(1024, 15325200.178337334)
(1024, 15325202.121365884)
(1024, 15325213.844135273)
(1024, 15325249.844979903)
(1024, 15325255.576746672)
(1024, 15325261.126034718)
(1024, 15325271.099879442)
(1024, 15325355.899001911)
(1024, 15325403.118227312)
(1024, 15325442.051820163)
(1024, 15325471.306578917)
(1024, 15325519.99623272)
(1024, 15325544.986906745)
(1024, 15325571)
(1024, 15325578)
(1024, 15325672)
(1024, 15325768.845297204)
(1024, 15325788)
(1024, 15325803)
(1024, 15325853.986906745)
(1024, 15325910.870069819)
(1024, 15325911.986906745)
(1024, 15325967.870069819)
(1024, 15326154.870069819)
(1024, 15326175.986906745)
(1024, 15326226.870069819)
(1024, 15326265.454319842)
(1024, 15326283.834467748)
(1024, 15326311.32040725)
(1024, 15326373.32040725)
(1024, 15326598.764115505)
(1024, 15326612.629112279)
(1024, 15326653.709059877)
(1024, 15326694.898456622)
(1024, 15326742.943833778)
(1024, 15326905.705625115)
(1024, 15326916.705625115)
(1024, 15327014.908677718)
(1024, 15327080.592003895)
(1024, 15327088.705625115)
(1024, 15327195.381757006)
(1024, 15327278.995905656)
(1024, 15327281)
(1024, 15327317.209543023)
(1024, 15327366)
(1024, 15327373)
(1024, 15327409)
(1024, 15327438)
(1024, 15327447)
(1024, 15327539.995905656)
(1024, 15327605.995905656)
(1024, 15327629.138834821)
(1024, 15327755.770133987)
(1024, 15327785)
(1024, 15327824)
(1024, 15327829)
(1024, 15327878)
(1024, 15327894)
(1024, 15327969.967789618)
(1024, 15328014.409407847)
(1024, 15328061.510437554)
(1024, 15328120.995905656)
(1024, 15328135.690220714)
(1024, 15328151.995905656)
(1024, 15328196.450851327)
(1024, 15328215)
(1024, 15328221.995905656)
(1024, 15328265.92325853)
(1024, 15328275.995905656)
(1024, 15328335.995905656)
(1024, 15328395.995905656)
(1024, 15328450.238592248)
(1024, 15328460.967338791)
(1024, 15328510.972662998)
(1024, 15328521.757462343)
(1024, 15328556.61741665)
(1024, 15328579)
(1024, 15328580)
(1024, 15328581)
(1024, 15328586)
(1024, 15328614)
(1024, 15328629)
(1024, 15328655)
(1024, 15328677)
(1024, 15328710)
(1024, 15328711)
(1024, 15328716)
(1024, 15328778.821564015)
(1024, 15328802.182776108)
(1024, 15328804)
(1024, 15328852.998165622)
(1024, 15328892.073722158)
(1024, 15328909.452407815)
(1024, 15328922.073722158)
(1024, 15328937.998165622)
(1024, 15328978.073722158)
(1024, 15328988.39637225)
(1024, 15329000.073722158)
(1024, 15329041.073722158)
(1024, 15329070.073722158)
(1024, 15329071.998165622)
(1024, 15329080)
(1024, 15329194.998165622)
(1024, 15329218.998165622)
(1024, 15329277.073722158)
(1024, 15329279.103394032)
(1024, 15329281.21042429)
(1024, 15329335.998165622)
(1024, 15329353.627312183)
(1024, 15329422.567214698)
(1024, 15329496.313655235)
(1024, 15329522.567214698)
(1024, 15329579.017974848)
(1024, 15329590)
(1024, 15329591)
(1024, 15329598.996966412)
(1024, 15329664.996966412)
(1024, 15329691)
(1024, 15329751)
(1024, 15329825.081955733)
(1024, 15329830.25486491)
(1024, 15329839)
(1024, 15329862.166266248)
(1024, 15329869.58180208)
(1024, 15329890)
(1024, 15329891)
(1024, 15329929.58180208)
(1024, 15330017.876517328)
(1024, 15330042.595806673)
(1024, 15330046)
(1024, 15330059)
(1024, 15330085.747389264)
(1024, 15330095.611904839)
(1024, 15330127.705316857)
(1024, 15330138.549465658)
(1024, 15330183)
(1024, 15330185)
(1024, 15330209)
(1024, 15330225.58180208)
(1024, 15330226)
(1024, 15330260.58180208)
(1024, 15330285)
(1024, 15330441.94204891)
(1024, 15330474)
(1024, 15330504)
(1024, 15330524)
(1024, 15330589)
(1024, 15330630)
(1024, 15330683)
(1024, 15330995.380418029)
(1024, 15331005.007889867)
(1024, 15331035.461278055)
(1024, 15331059.144164745)
(1024, 15331106.007889867)
(1024, 15331107.931042543)
(1024, 15331160.007889867)
(1024, 15331224.660637414)
(1024, 15331261.428173782)
(1024, 15331282.155465856)
(1024, 15331328.527408354)
(1024, 15331335.19785094)
(1024, 15331386.9792538)
(1024, 15331389.63824348)
(1024, 15331409.331427043)
(1024, 15331407.349960124)
(1024, 15331450.308350312)
(1024, 15331461.62432468)
(1024, 15331461.854150038)
(1024, 15331470.250935944)
(1024, 15331511.983514028)
(1024, 15331516.261162182)
(1024, 15331570.137058444)
(1024, 15331676.93538447)
(1024, 15331735.457436614)
(1024, 15331739)
(1024, 15331790.480339497)
(1024, 15331869.529368056)
(1024, 15331980.21145674)
(1024, 15332031.894279253)
(1024, 15332097.002630614)
(1024, 15332267)
(1024, 15332371.447800472)
(1024, 15332478.936926212)
(1024, 15332491.124948336)
(1024, 15332495)
(1024, 15332496)
(1024, 15332527.77315051)
(1024, 15332548.110444065)
(1024, 15332552.647116777)
(1024, 15332605.447800472)
(1024, 15332624.817356817)
(1024, 15332627.759048976)
(1024, 15332639.452742856)
(1024, 15332643.249707967)
(1024, 15332651.936926212)
(1024, 15332718.502080668)
(1024, 15332721.023007097)
(1024, 15332731.628004283)
(1024, 15332754.366340358)
(1024, 15332755.502080668)
(1024, 15332807.113259843)
(1024, 15332902.113259843)
(1024, 15332976.8218833)
(1024, 15332988.03197846)
(1024, 15333364.13052152)
(1024, 15333483.338073138)
(1024, 15333512.303575952)
(1024, 15333544.338073138)
(1024, 15333776.873086879)
(1024, 15334007.29968737)
(1024, 15334173.853832345)
(1024, 15334173.853832345)
(1024, 15334559.157272132)
(1024, 15334570.099506652)
(1024, 15334742.28749621)
(1024, 15334908.84275602)
(1024, 15335343.498213122)
(1024, 15335559.028118163)
(1024, 15335791.08101501)
(1024, 15336061.520000761)
(1024, 15336303.450124867)
(1024, 15336363.450124867)
(1024, 15336390.53595519)
(1024, 15336430.784837337)
(1024, 15336488.679127833)
(1024, 15336545.86688287)
(1024, 15336605.86688287)
(1024, 15336610.588771615)
(1024, 15336624.721897189)
(1024, 15336806.359942375)
(1024, 15336813.39766017)
(1024, 15336938.39766017)
(1024, 15337089.628507452)
(1024, 15337306.628507452)
(1024, 15337495.84421837)
(1024, 15337501.301537748)
(1024, 15337519.599558655)
(1024, 15337561.264524614)
(1024, 15337595.443935974)
(1024, 15337637.582442978)
(1024, 15337757.851012157)
(1024, 15337817.851012157)
(1024, 15337823.061802972)
(1024, 15337854.48882677)
(1024, 15337876.872635111)
(1024, 15337941.872635111)
(1024, 15337973.831368841)
(1024, 15337988.592522914)
(1024, 15338181.421838468)
(1024, 15338218)
(1024, 15338228)
(1024, 15338242.703332422)
(1024, 15338295.495770108)
(1024, 15338348.211305303)
(1024, 15338349)
(1024, 15338403.211305303)
(1024, 15338529.797745991)
(1024, 15338585)
(1024, 15338703)
(1024, 15338804.211305303)
(1024, 15338828.313774109)
(1024, 15338858.211305303)
(1024, 15338886.116700457)
(1024, 15338923.677015787)
(1024, 15338932.116700457)
(1024, 15338948.69209683)
(1024, 15338993.116700457)
(1024, 15338997.66388926)
(1024, 15339010.69209683)
(1024, 15339032)
(1024, 15339055.116700457)
(1024, 15339077.116700457)
(1024, 15339099.116700457)
(1024, 15339106.548062397)
(1024, 15339125.116700457)
(1024, 15339135.918835612)
(1024, 15339165.074104153)
(1024, 15339229.010503726)
(1024, 15339367.365489071)
(1024, 15339443.598335488)
(1024, 15339464)
(1024, 15339472.990847515)
(1024, 15339506.015596708)
(1024, 15339535.003469534)
(1024, 15339571.990847515)
(1024, 15339603.990847515)
(1024, 15339649.665698772)
(1024, 15339663.990847515)
(1024, 15339709.661674453)
(1024, 15339770.854396744)
(1024, 15339801.854396744)
(1024, 15339821.384516062)
(1024, 15339861.384516062)
(1024, 15339870.407528961)
(1024, 15339905)
(1024, 15339929.091914138)
(1024, 15339982.662086986)
(1024, 15339987.091914138)
(1024, 15340022)
(1024, 15340040.782993376)
(1024, 15340047.091914138)
(1024, 15340083.091914138)
(1024, 15340099.782993376)
(1024, 15340143.091914138)
(1024, 15340202.091914138)
(1024, 15340218)
(1024, 15340222.930857157)
(1024, 15340224.074935393)
(1024, 15340279.074935393)
(1024, 15340308.148422508)
(1024, 15340340.074935393)
(1024, 15340346.869753951)
(1024, 15340398.077655176)
(1024, 15340402.9982873)
(1024, 15340453.455772545)
(1024, 15340464.156383082)
(1024, 15340529.912357682)
(1024, 15340543.520063609)
(1024, 15340608.520063609)
(1024, 15340644.948087387)
(1024, 15340680.948087387)
(1024, 15340682)
(1024, 15340683.090831777)
(1024, 15340719.090831777)
(1024, 15340747.48308092)
(1024, 15340886.30954379)
(1024, 15340914.95489336)
(1024, 15340917.789723465)
(1024, 15340921.71448463)
(1024, 15340944.894533621)
(1024, 15340947.227307713)
(1024, 15340955.907041954)
(1024, 15340977.907041954)
(1024, 15341008.64925597)
(1024, 15341021.545091445)
(1024, 15341055.542621264)
(1024, 15341088.159045093)
(1024, 15341114.493452132)
(1024, 15341172.780023212)
(1024, 15341180.59444794)
(1024, 15341207.001485432)
(1024, 15341210.081534754)
(1024, 15341243.055457458)
(1024, 15341308.240213284)
(1024, 15341361.673696203)
(1024, 15341364.706453681)
(1024, 15341423.76378262)
(1024, 15341425.963513924)
(1024, 15341461.287424887)
(1024, 15341480.351913117)
(1024, 15341538.351913117)
(1024, 15341641.327566825)
(1024, 15341710.11240246)
(1024, 15341725.589711774)
(1024, 15341788.364139032)
(1024, 15341901.081628716)
(1024, 15342059.081628716)
(1024, 15342110.886043997)
(1024, 15342145.331995906)
(1024, 15342201.139591374)
(1024, 15342300.989262767)
(1024, 15342457.192668438)
(1024, 15342564.093429875)
(1024, 15342573.523550685)
(1024, 15342668)
(1024, 15342748.57685033)
(1024, 15342811.216257572)
(1024, 15342925.57685033)
(1024, 15342985)
(1024, 15343131.063475847)
(1024, 15343194.229221676)
(1024, 15343317.57685033)
(1024, 15343379.57685033)
(1024, 15343405.738541132)
(1024, 15343466)
(1024, 15343523.379843518)
