id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
34563.0,15655447.0,15657869.978265062,15658343.978265062,0.0,0.0,2422.9782650619745,2896.9782650619745
34578.0,15658347.0,15658347.195341846,15658368.195341846,0.0,0.0,0.19534184597432613,21.195341845974326
34567.0,15655842.0,15657783.154701194,15658639.349322181,2.0,1.0,1941.1547011937946,2797.349322181195
34580.0,15658913.0,15658913.423107246,15659152.423107246,0.0,0.0,0.4231072459369898,239.423107245937
34579.0,15658464.0,15658639.349322181,15659698.88318888,1.0,1.0,175.34932218119502,1234.8831888791174
34524.0,15648807.0,15652357.19556792,15660546.760058293,4.0,6.0,3550.195567920804,11739.760058293119
34568.0,15656069.0,15657955.978265062,15660552.276711944,3.0,2.0,1886.9782650619745,4483.276711944491
34548.0,15653686.0,15657530.978265062,15660584.978265062,0.0,0.0,3844.9782650619745,6898.9782650619745
34583.0,15660524.0,15660546.760058293,15660598.913498584,1.0,0.0,22.760058293119073,74.91349858418107
34584.0,15660547.0,15660552.276711944,15660636.450700423,1.0,0.0,5.276711944490671,89.45070042274892
34544.0,15653394.0,15653459.454329364,15660646.454329364,0.0,0.0,65.45432936400175,7252.454329364002
34582.0,15660415.0,15660415.871941755,15660689.871941755,0.0,0.0,0.8719417545944452,274.87194175459445
34585.0,15660633.0,15660636.450700423,15660730.450700423,0.0,0.0,3.4507004227489233,97.45070042274892
34587,15660747,15660747,15660761,0,0,0,14
34589,15660901,15660901,15660931,0,0,0,30
34590,15661114,15661114,15661132,0,0,0,18
34581.0,15659208.0,15659698.88318888,15661378.175671946,1.0,1.0,490.88318887911737,2170.1756719462574
34592,15661463,15661463,15661485,0,0,0,22
34594.0,15661686.0,15661686.0,15661713.662012042,1.0,0.0,0.0,27.662012042477727
34593,15661662,15661662,15661716,0,0,0,54
34597.0,15661727.0,15661727.40752605,15661984.238048483,0.0,1.0,0.40752604976296425,257.2380484826863
34599.0,15661794.0,15661794.873196587,15662104.278236395,0.0,1.0,0.8731965869665146,310.2782363947481
34601.0,15661904.0,15661905.080876276,15662181.75146191,0.0,1.0,1.080876275897026,277.7514619100839
34605.0,15661999.0,15662104.278236395,15662217.607903283,0.0,0.0,105.27823639474809,218.6079032830894
34600.0,15661852.0,15661852.673842631,15662228.28430615,0.0,1.0,0.6738426312804222,376.28430614992976
34604.0,15661983.0,15662228.28430615,15662259.28430615,0.0,0.0,245.28430614992976,276.28430614992976
34602.0,15661920.0,15661921.23989844,15662282.077860707,0.0,1.0,1.2398984394967556,362.07786070741713
34609.0,15662419.0,15662419.60365745,15662449.60365745,0.0,0.0,0.6036574505269527,30.603657450526953
34608.0,15662316.0,15662317.044811947,15662714.044811947,0.0,0.0,1.0448119472712278,398.0448119472712
34611.0,15662805.0,15662806.193281777,15662998.193281777,0.0,0.0,1.193281777203083,193.19328177720308
34612.0,15662949.0,15662998.193281777,15663016.193281777,0.0,0.0,49.19328177720308,67.19328177720308
34615.0,15663168.0,15663168.795480967,15663186.795480967,0.0,0.0,0.7954809665679932,18.795480966567993
34603.0,15661975.0,15661984.378127094,15663289.378127094,0.0,0.0,9.378127094358206,1314.3781270943582
34617.0,15663309.0,15663309.154836858,15663326.154836858,0.0,0.0,0.1548368576914072,17.154836857691407
34595.0,15661706.0,15661706.0,15663436.36919182,3.0,3.0,0.0,1730.369191819802
34618.0,15663444.0,15663444.723383531,15663463.723383531,0.0,0.0,0.7233835309743881,19.723383530974388
34606.0,15662049.0,15662181.75146191,15663622.197762052,2.0,3.0,132.7514619100839,1573.1977620515972
34620.0,15663482.0,15663622.197762052,15663643.109395446,0.0,0.0,140.19776205159724,161.1093954462558
34613.0,15662956.0,15663436.36919182,15663791.43142012,2.0,1.0,480.3691918198019,835.4314201194793
34588,15660774,15660774,15663819,0,0,0,3045
34619.0,15663475.0,15663475.83098471,15663821.83098471,0.0,0.0,0.8309847097843885,346.8309847097844
34623.0,15663852.0,15663853.115487078,15663877.96046524,0.0,1.0,1.115487078204751,25.96046523936093
34596.0,15661713.0,15661713.662012042,15664240.11714863,5.0,5.0,0.6620120424777269,2527.117148630321
34626.0,15663880.0,15664240.11714863,15664257.11714863,0.0,0.0,360.117148630321,377.117148630321
34627.0,15663989.0,15664257.11714863,15664271.11714863,0.0,0.0,268.117148630321,282.117148630321
34628.0,15664136.0,15664271.11714863,15664287.11714863,0.0,0.0,135.11714863032103,151.11714863032103
34630.0,15664285.0,15664287.11714863,15664301.11714863,0.0,0.0,2.117148630321026,16.117148630321026
34624.0,15663863.0,15663864.568758009,15664309.208951436,1.0,1.0,1.5687580090016127,446.2089514359832
34632.0,15664387.0,15664387.906986978,15664409.906986978,0.0,0.0,0.906986977905035,22.906986977905035
34633.0,15664392.0,15664409.906986978,15664438.906986978,0.0,0.0,17.906986977905035,46.906986977905035
34636.0,15664547.0,15664548.704209536,15664572.704209536,0.0,0.0,1.7042095363140106,25.70420953631401
34634.0,15664425.0,15664438.906986978,15664624.755726816,1.0,1.0,13.906986977905035,199.75572681613266
34598.0,15661754.0,15661755.299418291,15664677.210711284,5.0,6.0,1.2994182910770178,2923.2107112836093
34638.0,15664757.0,15664757.201192135,15664778.201192135,0.0,0.0,0.20119213499128819,21.201192134991288
34639.0,15664775.0,15664778.201192135,15664807.201192135,0.0,0.0,3.201192134991288,32.20119213499129
34625.0,15663869.0,15663879.080080625,15664898.080080625,0.0,0.0,10.08008062466979,1029.0800806246698
34550.0,15653894.0,15657046.674654307,15664905.674654307,0.0,0.0,3152.674654306844,11011.674654306844
34640.0,15664923.0,15664924.071098797,15664939.071098797,0.0,0.0,1.0710987970232964,16.071098797023296
34641.0,15665068.0,15665068.65384557,15665083.65384557,0.0,0.0,0.6538455691188574,15.653845569118857
34607.0,15662240.0,15664905.674654307,15665171.817877721,2.0,2.0,2665.674654306844,2931.8178777210414
34517.0,15647548.0,15647549.242158104,15665373.242158104,0.0,0.0,1.2421581037342548,17825.242158103734
34644.0,15665226.0,15665373.242158104,15665388.242158104,0.0,0.0,147.24215810373425,162.24215810373425
34646.0,15665362.0,15665388.242158104,15665407.242158104,0.0,0.0,26.242158103734255,45.242158103734255
34643.0,15665198.0,15665373.242158104,15665413.242158104,0.0,0.0,175.24215810373425,215.24215810373425
34610.0,15662452.0,15662715.460602088,15665513.454811623,6.0,9.0,263.46060208790004,3061.45481162332
34614.0,15663033.0,15665171.817877721,15665544.817877721,0.0,0.0,2138.8178777210414,2511.8178777210414
34629.0,15664235.0,15665513.454811623,15665591.454811623,0.0,0.0,1278.45481162332,1356.45481162332
34616.0,15663254.0,15663289.378127094,15665784.378127094,0.0,0.0,35.378127094358206,2530.378127094358
34536.0,15652558.0,15657422.591943946,15666687.112995517,5.0,8.0,4864.591943945736,14129.112995516509
34654.0,15666141.0,15666688.575071774,15666708.575071774,0.0,0.0,547.5750717744231,567.5750717744231
34656.0,15666353.0,15666708.575071774,15666728.575071774,0.0,0.0,355.5750717744231,375.5750717744231
34635.0,15664457.0,15665544.817877721,15666885.817877721,0.0,0.0,1087.8178777210414,2428.8178777210414
34650.0,15665766.0,15666885.817877721,15666934.817877721,0.0,0.0,1119.8178777210414,1168.8178777210414
34652.0,15666004.0,15666934.817877721,15667162.413610147,0.0,1.0,930.8178777210414,1158.4136101473123
34660.0,15666980.0,15667162.413610147,15667176.413610147,0.0,0.0,182.41361014731228,196.41361014731228
34661.0,15667070.0,15667176.413610147,15667195.413610147,0.0,0.0,106.41361014731228,125.41361014731228
34662.0,15667179.0,15667195.413610147,15667205.413610147,0.0,0.0,16.413610147312284,26.413610147312284
34663.0,15667335.0,15667335.777099803,15667399.777099803,0.0,0.0,0.7770998030900955,64.7770998030901
34657.0,15666616.0,15667162.413610147,15667713.413610147,0.0,0.0,546.4136101473123,1097.4136101473123
34658.0,15666726.0,15667713.413610147,15667739.413610147,0.0,0.0,987.4136101473123,1013.4136101473123
34569.0,15656816.0,15660546.85584522,15668098.85584522,0.0,0.0,3730.855845220387,11282.855845220387
34642.0,15665114.0,15665172.288402837,15668292.288402837,0.0,0.0,58.28840283676982,3178.28840283677
34651.0,15665986.0,15666687.112995517,15668546.717056138,1.0,2.0,701.1129955165088,2560.717056138441
34648.0,15665578.0,15665784.378127094,15668625.337112118,2.0,2.0,206.3781270943582,3047.3371121175587
34668.0,15668698.0,15668699.09653415,15668728.09653415,0.0,0.0,1.0965341497212648,30.096534149721265
34665.0,15668074.0,15668099.76262097,15669086.76262097,0.0,0.0,25.762620970606804,1012.7626209706068
34647.0,15665381.0,15665591.454811623,15669203.672170023,1.0,3.0,210.45481162331998,3822.6721700225025
34671.0,15669426.0,15669426.765172869,15669452.765172869,0.0,0.0,0.7651728689670563,26.765172868967056
34673.0,15669526.0,15669526.614986194,15669752.614986194,0.0,0.0,0.6149861942976713,226.61498619429767
34540.0,15652995.0,15657530.978265062,15669943.978265062,0.0,0.0,4535.9782650619745,16948.978265061975
34666.0,15668121.0,15669943.978265062,15669971.978265062,0.0,0.0,1822.9782650619745,1850.9782650619745
34675.0,15669808.0,15669971.978265062,15670030.978265062,0.0,0.0,163.97826506197453,222.97826506197453
34637.0,15664641.0,15664677.210711284,15670076.210711284,0.0,0.0,36.21071128360927,5435.210711283609
34655.0,15666194.0,15669203.672170023,15670240.672170023,0.0,0.0,3009.6721700225025,4046.6721700225025
34678.0,15670129.0,15670241.649559708,15670265.649559708,0.0,0.0,112.64955970831215,136.64955970831215
34669.0,15668747.0,15669086.76262097,15670331.290105749,3.0,4.0,339.7626209706068,1584.2901057489216
34677.0,15670036.0,15670076.210711284,15670517.210711284,0.0,0.0,40.21071128360927,481.21071128360927
34653.0,15666058.0,15666943.733873514,15670877.733873514,0.0,0.0,885.7338735144585,4819.7338735144585
34676.0,15669828.0,15670877.733873514,15670970.733873514,0.0,0.0,1049.7338735144585,1142.7338735144585
34674.0,15669782.0,15669782.84367814,15671225.84367814,0.0,0.0,0.8436781391501427,1443.8436781391501
34672.0,15669462.0,15669943.978265062,15671357.588202067,3.0,1.0,481.9782650619745,1895.5882020667195
34659.0,15666942.0,15667739.413610147,15671430.413610147,0.0,0.0,797.4136101473123,4488.413610147312
34586,15660738,15660738,15671535,0,0,0,10797
34684.0,15671581.0,15671582.332548272,15671827.332548272,0.0,0.0,1.3325482718646526,246.33254827186465
34685.0,15671627.0,15671827.332548272,15671900.332548272,0.0,0.0,200.33254827186465,273.33254827186465
34679.0,15671143.0,15671225.84367814,15672075.15625442,1.0,1.0,82.84367813915014,932.1562544200569
34621.0,15663726.0,15663791.43142012,15672149.628557272,4.0,7.0,65.4314201194793,8423.628557272255
34688.0,15672177.0,15672178.046022998,15672193.046022998,0.0,0.0,1.0460229981690645,16.046022998169065
34687.0,15672146.0,15672150.275443656,15673721.275443656,0.0,0.0,4.275443656370044,1575.27544365637
34689.0,15673686.0,15673686.250357406,15673955.250357406,0.0,0.0,0.2503574062138796,269.2503574062139
34691.0,15674068.0,15674069.089642193,15674127.089642193,0.0,0.0,1.0896421931684017,59.0896421931684
34690.0,15673717.0,15673955.430428132,15675305.430428132,0.0,0.0,238.43042813241482,1588.4304281324148
34631.0,15664366.0,15668098.85584522,15675666.85584522,0.0,0.0,3732.855845220387,11300.855845220387
34664.0,15667399.0,15668625.337112118,15676525.169413222,3.0,7.0,1226.3371121175587,9126.169413222
34695.0,15674766.0,15675306.749664593,15680294.237150148,1.0,0.0,540.749664593488,5528.237150147557
34681.0,15671290.0,15671357.588202067,15680375.74068981,1.0,4.0,67.58820206671953,9085.740689810365
34696.0,15678043.0,15680294.237150148,15681333.237150148,0.0,0.0,2251.2371501475573,3290.2371501475573
34649.0,15665713.0,15666687.112995517,15681597.879759517,4.0,7.0,974.1129955165088,15884.879759516567
34683.0,15671551.0,15671551.898520922,15682033.233756281,1.0,2.0,0.8985209222882986,10482.233756281435
34682.0,15671524.0,15671535.0,15682122.635564106,1.0,3.0,11.0,10598.635564105585
34692.0,15674145.0,15674145.605926948,15682857.94346655,0.0,1.0,0.6059269476681948,8712.94346654974
34694.0,15674756.0,15674756.909038013,15683452.076767538,0.0,1.0,0.9090380128473043,8696.076767537743
34670.0,15669341.0,15670240.672170023,15683920.672170023,0.0,0.0,899.6721700225025,14579.672170022503
34693.0,15674361.0,15675305.430428132,15684445.389215412,1.0,0.0,944.4304281324148,10084.389215411618
34680.0,15671246.0,15671246.603656134,15684815.795548674,2.0,2.0,0.6036561336368322,13569.79554867372
34686.0,15671940.0,15675666.85584522,15686041.848108388,3.0,0.0,3726.855845220387,14101.848108388484
34591.0,15661127.0,15683920.672170023,15686472.672170023,0.0,0.0,22793.672170022503,25345.672170022503
34622.0,15663842.0,15686041.848108388,15687671.848108388,0.0,0.0,22199.848108388484,23829.848108388484
34667.0,15668394.0,15687671.848108388,15688468.848108388,0.0,0.0,19277.848108388484,20074.848108388484
34697.0,15685305.0,15688468.848108388,15688754.848108388,0.0,0.0,3163.8481083884835,3449.8481083884835
34700,15689772,15689772,15689928,0,0,0,156
34701.0,15689833.0,15689928.789037976,15690946.789037976,0.0,0.0,95.78903797641397,1113.789037976414
34702.0,15690456.0,15690946.789037976,15691231.789037976,0.0,0.0,490.78903797641397,775.789037976414
34698.0,15686228.0,15688468.848108388,15693024.212273404,2.0,2.0,2240.8481083884835,6796.212273404002
34706.0,15692308.0,15693025.1611319,15693045.1611319,0.0,0.0,717.1611318998039,737.1611318998039
34707.0,15692446.0,15693045.1611319,15694152.1611319,0.0,0.0,599.1611318998039,1706.1611318998039
34708.0,15693858.0,15694152.1611319,15696491.208398765,0.0,1.0,294.1611318998039,2633.208398764953
34711.0,15694637.0,15696492.160575423,15696523.160575423,0.0,0.0,1855.1605754233897,1886.1605754233897
34699.0,15689034.0,15689034.0,15696933.35999752,2.0,5.0,0.0,7899.359997520223
34713.0,15694795.0,15696933.35999752,15697188.30369919,0.0,0.0,2138.3599975202233,2393.303699189797
34714.0,15695982.0,15697188.30369919,15697344.30369919,0.0,0.0,1206.303699189797,1362.303699189797
34715.0,15696219.0,15697344.30369919,15697412.30369919,0.0,0.0,1125.303699189797,1193.303699189797
34710.0,15694565.0,15696491.208398765,15697637.208398765,0.0,0.0,1926.208398764953,3072.208398764953
34718.0,15696688.0,15697637.208398765,15697661.208398765,0.0,0.0,949.208398764953,973.208398764953
34720.0,15697246.0,15697661.208398765,15697696.208398765,0.0,0.0,415.208398764953,450.208398764953
34712.0,15694721.0,15696523.160575423,15697886.860186797,2.0,0.0,1802.1605754233897,3165.8601867966354
34721.0,15697372.0,15697696.208398765,15697947.891230399,1.0,0.0,324.208398764953,575.891230398789
34719.0,15697010.0,15697188.30369919,15698099.30369919,0.0,0.0,178.30369918979704,1089.303699189797
34717.0,15696445.0,15697412.30369919,15698212.30369919,0.0,0.0,967.303699189797,1767.303699189797
34716.0,15696298.0,15697947.891230399,15702419.93318425,0.0,1.0,1649.891230398789,6121.933184249327
34725.0,15699201.0,15702419.93318425,15702538.93318425,0.0,0.0,3218.9331842493266,3337.9331842493266
34726.0,15702018.0,15702419.93318425,15702545.93318425,0.0,0.0,401.9331842493266,527.9331842493266
34724.0,15698610.0,15702419.93318425,15702616.93318425,0.0,0.0,3809.9331842493266,4006.9331842493266
34645.0,15665257.0,15686472.672170023,15703904.672170023,0.0,0.0,21215.672170022503,38647.6721700225
34727.0,15703123.0,15703905.19765675,15703926.19765675,0.0,0.0,782.197656750679,803.197656750679
34728.0,15703926.0,15703926.19765675,15703962.19765675,0.0,0.0,0.1976567506790161,36.197656750679016
34703.0,15690920.0,15691232.326067893,15704486.170219764,1.0,3.0,312.32606789283454,13566.170219764113
34709.0,15694201.0,15694201.373472033,15705108.899985211,1.0,2.0,0.3734720330685377,10907.89998521097
34731.0,15705370.0,15705370.359320158,15705390.359320158,0.0,0.0,0.3593201581388712,20.35932015813887
34732.0,15706143.0,15706143.76269377,15706165.76269377,0.0,0.0,0.7626937702298164,22.762693770229816
34723.0,15697930.0,15698213.483438674,15706601.573409386,4.0,2.0,283.4834386743605,8671.57340938598
34733.0,15706450.0,15706829.70561565,15707030.70561565,0.0,0.0,379.70561565086246,580.7056156508625
34734.0,15706829.0,15707030.70561565,15707323.70561565,0.0,0.0,201.70561565086246,494.70561565086246
34705.0,15691233.0,15704486.170219764,15714396.170219764,0.0,0.0,13253.170219764113,23163.170219764113
34735.0,15707499.0,15714396.480832586,15714681.480832586,0.0,0.0,6897.480832586065,7182.480832586065
34730.0,15704795.0,15705109.65222975,15715675.65222975,0.0,0.0,314.65222975052893,10880.652229750529
34736.0,15715360.0,15715361.32996695,15721237.146686248,1.0,0.0,1.3299669492989779,5877.146686248481
34729.0,15704539.0,15714396.170219764,15724638.58719548,2.0,1.0,9857.170219764113,20099.587195480242
34739.0,15723851.0,15724638.58719548,15724768.58719548,0.0,0.0,787.5871954802424,917.5871954802424
34722.0,15697828.0,15706601.573409386,15729395.713159336,2.0,3.0,8773.57340938598,31567.713159335777
34738.0,15722550.0,15729395.713159336,15729455.112653986,0.0,0.0,6845.713159335777,6905.1126539856195
34740.0,15725170.0,15729455.112653986,15729531.112653986,0.0,0.0,4285.1126539856195,4361.1126539856195
34704.0,15691139.0,15703904.672170023,15729788.21273629,2.0,4.0,12765.672170022503,38649.21273628995
34741.0,15725941.0,15729788.21273629,15729809.21273629,0.0,0.0,3847.212736289948,3868.212736289948
34743.0,15726487.0,15729788.35982163,15730130.35982163,0.0,0.0,3301.359821630642,3643.359821630642
34742.0,15726027.0,15729788.21273629,15730258.21273629,0.0,0.0,3761.212736289948,4231.212736289948
34744.0,15726841.0,15730258.21273629,15730597.21273629,0.0,0.0,3417.212736289948,3756.212736289948
34737.0,15715606.0,15724638.58719548,15731677.439291136,3.0,1.0,9032.587195480242,16071.43929113634
34749.0,15731802.0,15731803.241510488,15731958.241510488,0.0,0.0,1.2415104880928993,156.2415104880929
34746.0,15729842.0,15730597.21273629,15732069.602600532,0.0,2.0,755.2127362899482,2227.6026005316526
34745.0,15727936.0,15729809.21273629,15732338.08318715,1.0,1.0,1873.2127362899482,4402.083187149838
