id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
34366.0,15502633.0,15502710.737771472,15502724.737771472,0.0,0.0,77.73777147196233,91.73777147196233
34367.0,15502844.0,15502844.984387971,15502856.984387971,0.0,0.0,0.9843879714608192,12.98438797146082
34368.0,15502925.0,15502925.47601924,15502936.47601924,0.0,0.0,0.4760192409157753,11.476019240915775
34369.0,15503122.0,15503122.242373452,15503148.242373452,0.0,0.0,0.24237345159053802,26.242373451590538
34370.0,15503391.0,15503391.66723831,15503408.66723831,0.0,0.0,0.6672383099794388,17.66723830997944
34371.0,15503648.0,15503648.506749313,15503662.506749313,0.0,0.0,0.5067493133246899,14.50674931332469
34372.0,15503942.0,15503942.316474836,15504026.316474836,0.0,0.0,0.316474836319685,84.31647483631968
34373.0,15504337.0,15504337.616656115,15504464.616656115,0.0,0.0,0.6166561152786016,127.6166561152786
34374.0,15504790.0,15504790.41979988,15504932.41979988,0.0,0.0,0.41979987919330597,142.4197998791933
34375.0,15505081.0,15505081.78322575,15505324.78322575,0.0,0.0,0.7832257505506277,243.78322575055063
34344.0,15484477.0,15493435.628527427,15506442.639477564,5.0,7.0,8958.628527427092,21965.639477564022
34356.0,15495368.0,15502725.631973421,15506559.156356715,4.0,3.0,7357.631973421201,11191.156356714666
34376.0,15505500.0,15506442.639477564,15506569.639477564,0.0,0.0,942.639477564022,1069.639477564022
34378.0,15506877.0,15506877.564973257,15506914.564973257,0.0,0.0,0.5649732574820518,37.56497325748205
34379.0,15507161.0,15507161.700575255,15507195.700575255,0.0,0.0,0.7005752548575401,34.70057525485754
34380.0,15508671.0,15508671.652051294,15508700.652051294,0.0,0.0,0.6520512942224741,29.652051294222474
34381.0,15508974.0,15508974.693233658,15509021.693233658,0.0,0.0,0.6932336576282978,47.6932336576283
34382.0,15510024.0,15510024.482044693,15510057.482044693,0.0,0.0,0.48204469308257103,33.48204469308257
34383.0,15510037.0,15510057.660541374,15510085.660541374,0.0,0.0,20.660541374236345,48.660541374236345
34360.0,15500410.0,15506442.639477564,15510767.639477564,0.0,0.0,6032.639477564022,10357.639477564022
34384.0,15510101.0,15510767.639477564,15510798.639477564,0.0,0.0,666.639477564022,697.639477564022
34358.0,15500110.0,15500110.82022544,15510845.82022544,0.0,0.0,0.820225439965725,10735.820225439966
34351.0,15491207.0,15502710.737771472,15511213.029200312,5.0,5.0,11503.737771471962,20006.02920031175
34355.0,15495309.0,15502710.737771472,15512232.71534894,5.0,4.0,7401.737771471962,16923.715348940343
34357.0,15498791.0,15506442.639477564,15514002.654242242,4.0,6.0,7651.639477564022,15211.654242241755
34386.0,15512887.0,15512887.65039262,15514888.312799644,1.0,0.0,0.6503926198929548,2001.3127996437252
34385.0,15510840.0,15510845.82022544,15517487.491634797,2.0,1.0,5.820225439965725,6647.491634797305
34388.0,15516893.0,15517487.828273913,15520529.828273913,0.0,0.0,594.8282739128917,3636.8282739128917
34390.0,15519047.0,15520529.828273913,15520706.828273913,0.0,0.0,1482.8282739128917,1659.8282739128917
34389.0,15518996.0,15520529.828273913,15520846.828273913,0.0,0.0,1533.8282739128917,1850.8282739128917
34387.0,15513199.0,15514002.654242242,15522471.05269834,2.0,1.0,803.6542422417551,9272.052698340267
34391.0,15519217.0,15520529.828273913,15524544.170179797,1.0,0.0,1312.8282739128917,5327.1701797973365
34394.0,15523991.0,15523991.0,15527195.223314919,1.0,0.0,0.0,3204.2233149185777
34393.0,15521308.0,15522471.05269834,15528824.182809018,1.0,0.0,1163.052698340267,7516.182809017599
34377.0,15506818.0,15512232.71534894,15534620.71534894,0.0,0.0,5414.715348940343,27802.715348940343
34396.0,15527967.0,15527967.0,15536239.335956046,1.0,0.0,0.0,8272.335956046358
34395.0,15527041.0,15536239.335956046,15538682.335956046,0.0,0.0,9198.335956046358,11641.335956046358
34397.0,15534909.0,15536239.531368146,15542875.927841533,1.0,0.0,1330.5313681457192,7966.927841532975
34392.0,15521191.0,15534620.71534894,15544223.535287635,1.0,1.0,13429.715348940343,23032.5352876354
34398.0,15541468.0,15544223.535287635,15548350.038112799,1.0,0.0,2755.535287635401,6882.038112798706
34399.0,15545470.0,15545470.0,15552243.399488414,1.0,0.0,0.0,6773.399488413706
34400.0,15548560.0,15548560.0,15554031.882450532,1.0,0.0,0.0,5471.882450532168
34405.0,15558871.0,15558872.056815097,15558899.056815097,0.0,0.0,1.0568150971084833,28.056815097108483
34406.0,15558970.0,15558971.380349727,15559238.380349727,0.0,0.0,1.3803497273474932,268.3803497273475
34402.0,15556134.0,15556134.0,15559398.14433998,1.0,2.0,0.0,3264.1443399805576
34401.0,15555613.0,15555613.0,15559731.041616773,2.0,2.0,0.0,4118.041616773233
34408.0,15559950.0,15559951.344451142,15560148.344451142,0.0,0.0,1.344451142475009,198.344451142475
34412.0,15562771.0,15562771.91881936,15562917.91881936,0.0,0.0,0.918819360435009,146.918819360435
34410.0,15560165.0,15560165.587323584,15563698.648723153,0.0,1.0,0.5873235836625099,3533.6487231533974
34407.0,15559138.0,15559238.380349727,15566581.048751868,2.0,2.0,100.3803497273475,7443.048751868308
34403.0,15556152.0,15559398.14433998,15566704.068046413,1.0,4.0,3246.1443399805576,10552.068046413362
34404.0,15556228.0,15556228.281886993,15566713.386198757,1.0,2.0,0.28188699297606945,10485.386198757216
34411.0,15562695.0,15562695.67224955,15568499.60057338,1.0,1.0,0.6722495499998331,5804.600573379546
34413.0,15562898.0,15568499.60057338,15568688.852434406,0.0,0.0,5601.600573379546,5790.852434406057
34418.0,15570230.0,15570231.256902985,15570514.256902985,0.0,0.0,1.2569029852747917,284.2569029852748
34419.0,15571091.0,15571091.577346912,15571119.577346912,0.0,0.0,0.5773469116538763,28.577346911653876
34420.0,15571924.0,15571924.186503394,15571958.186503394,0.0,0.0,0.18650339357554913,34.18650339357555
34421.0,15572159.0,15572159.379186468,15572180.379186468,0.0,0.0,0.37918646819889545,21.379186468198895
34422.0,15572253.0,15572253.28203193,15572267.28203193,0.0,0.0,0.2820319291204214,14.282031929120421
34423.0,15572456.0,15572456.338634782,15572474.338634782,0.0,0.0,0.33863478153944016,18.33863478153944
34424.0,15573417.0,15573417.766099047,15573453.766099047,0.0,0.0,0.7660990469157696,36.76609904691577
34426.0,15573650.0,15573650.758545954,15573672.758545954,0.0,0.0,0.7585459537804127,22.758545953780413
34427.0,15573920.0,15573920.403294574,15573940.403294574,0.0,0.0,0.4032945744693279,20.403294574469328
34409.0,15560028.0,15566704.068046413,15574244.942785004,2.0,3.0,6676.068046413362,14216.942785004154
34428.0,15574034.0,15574244.942785004,15574258.942785004,0.0,0.0,210.94278500415385,224.94278500415385
34414.0,15566708.0,15566713.386198757,15575187.32688601,4.0,4.0,5.386198757216334,8479.326886009425
34416.0,15569455.0,15574244.942785004,15577666.894514022,0.0,1.0,4789.942785004154,8211.894514022395
34425.0,15573633.0,15575189.228438506,15578469.228438506,0.0,0.0,1556.228438505903,4836.228438505903
34415.0,15568189.0,15568688.852434406,15579804.502288084,5.0,5.0,499.852434406057,11615.502288084477
34433.0,15579740.0,15579804.502288084,15579825.502288084,0.0,0.0,64.50228808447719,85.50228808447719
34434.0,15579850.0,15579850.0674979,15579872.0674979,0.0,0.0,0.06749789975583553,22.067497899755836
34430.0,15576921.0,15577666.894514022,15580463.8393053,1.0,0.0,745.894514022395,3542.8393053002656
34435.0,15580450.0,15580463.8393053,15580499.8393053,0.0,0.0,13.83930530026555,49.83930530026555
34417.0,15569731.0,15574244.942785004,15581295.46295608,3.0,2.0,4513.942785004154,11564.462956080213
34436.0,15580706.0,15581295.46295608,15581313.46295608,0.0,0.0,589.4629560802132,607.4629560802132
34437,15581659,15581659,15581687,0,0,0,28
34438,15581790,15581790,15581814,0,0,0,24
34439,15583167,15583167,15583211,0,0,0,44
34440,15583652,15583652,15583694,0,0,0,42
34441,15583873,15583873,15583914,0,0,0,41
34431.0,15577518.0,15577667.20273292,15583919.338513989,1.0,0.0,149.20273292064667,6401.3385139890015
34429.0,15576730.0,15579804.502288084,15583975.244409755,3.0,0.0,3074.502288084477,7245.244409754872
34442,15583955,15583955,15584023,0,0,0,68
34443,15584323,15584323,15584409,0,0,0,86
34432.0,15578272.0,15578469.228438506,15586116.228438506,0.0,0.0,197.2284385059029,7844.228438505903
34446,15587296,15587296,15587356,0,0,0,60
34447.0,15587692.0,15587692.0,15588064.511632167,1.0,0.0,0.0,372.5116321668029
34449,15588215,15588215,15588486,0,0,0,271
34450,15588637,15588637,15588907,0,0,0,270
34451,15589176,15589176,15589699,0,0,0,523
34444.0,15585940.0,15585940.0,15589708.440427043,1.0,0.0,0.0,3768.440427042544
34453,15590190,15590190,15590209,0,0,0,19
34452,15589854,15589854,15590390,0,0,0,536
34445,15585984,15585984,15591692,0,0,0,5708
34455.0,15591295.0,15591295.0,15591990.51566962,1.0,0.0,0.0,695.5156696196645
34456.0,15592181.0,15592181.83077751,15592345.83077751,0.0,0.0,0.8307775091379881,164.830777509138
34458.0,15592436.0,15592436.216167903,15592981.216167903,0.0,0.0,0.21616790257394314,545.2161679025739
34459.0,15592497.0,15592981.216167903,15593000.216167903,0.0,0.0,484.21616790257394,503.21616790257394
34460.0,15593092.0,15593093.008894399,15593123.008894399,0.0,0.0,1.0088943988084793,31.00889439880848
34461.0,15593192.0,15593192.633977374,15593582.283345941,0.0,1.0,0.6339773740619421,390.2833459414542
34463.0,15593461.0,15593582.838801593,15594153.838801593,0.0,0.0,121.83880159258842,692.8388015925884
34464.0,15593943.0,15594153.838801593,15594174.838801593,0.0,0.0,210.83880159258842,231.83880159258842
34462.0,15593282.0,15593282.431702334,15594409.727790534,0.0,1.0,0.431702334433794,1127.7277905344963
34448.0,15588045.0,15588045.0,15594823.906620381,3.0,2.0,0.0,6778.9066203814
34465.0,15594584.0,15594823.906620381,15594839.906620381,0.0,0.0,239.9066203814,255.9066203814
34466.0,15594949.0,15594950.249065671,15595022.249065671,0.0,0.0,1.2490656711161137,73.24906567111611
34468.0,15595359.0,15595359.534055106,15595379.534055106,0.0,0.0,0.5340551063418388,20.53405510634184
34469.0,15595701.0,15595701.281006156,15595722.281006156,0.0,0.0,0.2810061555355787,21.28100615553558
34470.0,15597106.0,15597106.686806992,15597293.686806992,0.0,0.0,0.6868069916963577,187.68680699169636
34471.0,15597424.0,15597424.733755019,15597949.733755019,0.0,0.0,0.7337550185620785,525.7337550185621
34475.0,15601611.0,15601611.732601013,15601644.732601013,0.0,0.0,0.7326010130345821,33.73260101303458
34472.0,15598532.0,15598532.495437678,15602129.134296834,1.0,1.0,0.495437677949667,3597.134296834469
34476.0,15601740.0,15602129.134296834,15602175.134296834,0.0,0.0,389.13429683446884,435.13429683446884
34454.0,15591014.0,15591014.0,15603257.596393678,5.0,8.0,0.0,12243.596393678337
34477.0,15601820.0,15603257.596393678,15603313.596393678,0.0,0.0,1437.5963936783373,1493.5963936783373
34474.0,15600372.0,15602129.134296834,15603778.134296834,0.0,0.0,1757.1342968344688,3406.134296834469
34479.0,15603802.0,15603802.545912642,15603816.545912642,0.0,0.0,0.545912642031908,14.545912642031908
34480.0,15604607.0,15604607.955635969,15605216.955635969,0.0,0.0,0.9556359685957432,609.9556359685957
34481.0,15605203.0,15605216.955635969,15605312.955635969,0.0,0.0,13.955635968595743,109.95563596859574
34473.0,15598714.0,15598714.997974763,15606445.063544286,5.0,3.0,0.9979747626930475,7731.063544286415
34478.0,15602192.0,15603257.596393678,15607719.596393678,0.0,0.0,1065.5963936783373,5527.596393678337
34457.0,15592356.0,15592356.669270001,15608226.47821963,11.0,11.0,0.6692700013518333,15870.478219630197
34467.0,15595064.0,15595064.565461988,15609692.565461988,0.0,0.0,0.5654619876295328,14628.56546198763
34482.0,15606335.0,15608226.47821963,15614031.996232236,1.0,1.0,1891.4782196301967,7696.996232235804
34483.0,15609273.0,15609273.0,15615084.809528712,1.0,0.0,0.0,5811.809528712183
34485.0,15613592.0,15615084.809528712,15616635.809528712,0.0,0.0,1492.8095287121832,3043.8095287121832
34484.0,15613364.0,15613364.098345678,15619255.098345678,0.0,0.0,0.09834567829966545,5891.0983456783
34486.0,15615245.0,15616635.809528712,15620466.302141776,1.0,1.0,1390.8095287121832,5221.302141776308
34487.0,15619691.0,15619691.482218314,15623700.242232073,1.0,0.0,0.48221831396222115,4009.2422320730984
34488.0,15620018.0,15620466.302141776,15627393.033898521,1.0,0.0,448.3021417763084,7375.033898521215
34489.0,15625588.0,15625588.0,15632033.590289136,1.0,0.0,0.0,6445.590289136395
34490.0,15627012.0,15627012.0,15632694.647710688,2.0,0.0,0.0,5682.647710688412
34492.0,15632570.0,15632694.647710688,15632755.647710688,0.0,0.0,124.64771068841219,185.6477106884122
34491.0,15630528.0,15632033.590289136,15638014.747119812,1.0,0.0,1505.5902891363949,7486.747119812295
34493,15634126,15634126,15641210,0,0,0,7084
34495.0,15643015.0,15643015.0,15644465.51308769,0.0,1.0,0.0,1450.5130876898766
34497.0,15643142.0,15644465.51308769,15644501.084662847,0.0,0.0,1323.5130876898766,1359.084662847221
34507.0,15644438.0,15644501.084662847,15644535.707848277,0.0,0.0,63.0846628472209,97.70784827694297
34508.0,15644545.0,15644545.164960809,15645531.164960809,0.0,0.0,0.1649608090519905,986.164960809052
34509.0,15644792.0,15645531.164960809,15645559.164960809,0.0,0.0,739.164960809052,767.164960809052
34510.0,15644878.0,15645559.164960809,15645572.164960809,0.0,0.0,681.164960809052,694.164960809052
34511.0,15644978.0,15645572.164960809,15645585.164960809,0.0,0.0,594.164960809052,607.164960809052
34513.0,15645219.0,15645585.164960809,15645618.164960809,0.0,0.0,366.164960809052,399.164960809052
34494.0,15641214.0,15641214.0,15647201.85000212,2.0,2.0,0.0,5987.850002119318
34499.0,15643164.0,15647201.85000212,15647230.85000212,0.0,0.0,4037.8500021193177,4066.8500021193177
34500.0,15643194.0,15647201.85000212,15647230.85000212,0.0,0.0,4007.8500021193177,4036.8500021193177
34501.0,15643282.0,15647201.85000212,15647234.85000212,0.0,0.0,3919.8500021193177,3952.8500021193177
34502.0,15643686.0,15647234.85000212,15647266.85000212,0.0,0.0,3548.8500021193177,3580.8500021193177
34504.0,15644056.0,15647266.85000212,15647299.85000212,0.0,0.0,3210.8500021193177,3243.8500021193177
34515.0,15645840.0,15647201.85000212,15647337.85000212,0.0,0.0,1361.8500021193177,1497.8500021193177
34512.0,15645060.0,15647230.85000212,15647574.85000212,0.0,0.0,2170.8500021193177,2514.8500021193177
34514.0,15645503.0,15645618.164960809,15647950.96471182,1.0,0.0,115.16496080905199,2447.9647118207067
34516.0,15647444.0,15647445.345819652,15648637.345819652,0.0,0.0,1.3458196520805359,1193.3458196520805
34505.0,15644155.0,15647299.85000212,15649987.284576602,0.0,2.0,3144.8500021193177,5832.28457660228
34518.0,15647780.0,15649987.284576602,15650017.284576602,0.0,0.0,2207.28457660228,2237.28457660228
34519.0,15647796.0,15650017.284576602,15650172.284576602,0.0,0.0,2221.28457660228,2376.28457660228
34503.0,15643882.0,15647230.85000212,15650596.822340293,1.0,1.0,3348.8500021193177,6714.822340292856
34521.0,15648064.0,15650172.284576602,15650748.352530757,0.0,1.0,2108.28457660228,2684.3525307569653
34528.0,15650313.0,15650596.979974322,15651224.99421136,0.0,1.0,283.979974322021,911.9942113608122
34525.0,15649063.0,15650748.352530757,15651603.093213147,0.0,0.0,1685.3525307569653,2540.0932131465524
34530.0,15651011.0,15651603.093213147,15651612.093213147,0.0,0.0,592.0932131465524,601.0932131465524
34520.0,15647810.0,15647950.96471182,15651766.888188444,1.0,1.0,140.96471182070673,3956.888188444078
34527.0,15649783.0,15649987.284576602,15652132.904979168,2.0,1.0,204.28457660228014,2349.904979167506
34506.0,15644350.0,15652133.955559084,15652168.955559084,0.0,0.0,7783.955559084192,7818.955559084192
34529.0,15650609.0,15650749.34870214,15652232.34870214,0.0,0.0,140.34870214015245,1623.3487021401525
34531.0,15652170.0,15652232.34870214,15652249.34870214,0.0,0.0,62.348702140152454,79.34870214015245
34532.0,15652242.0,15652249.34870214,15652274.34870214,0.0,0.0,7.348702140152454,32.348702140152454
34523.0,15648607.0,15652168.955559084,15652372.955559084,0.0,0.0,3561.955559084192,3765.955559084192
34534.0,15652499.0,15652499.318564242,15652650.343856586,0.0,1.0,0.31856424175202847,151.34385658614337
34535.0,15652518.0,15652519.19969184,15653328.28208678,1.0,1.0,1.1996918395161629,810.2820867802948
34539.0,15652923.0,15653328.28208678,15653352.28208678,0.0,0.0,405.2820867802948,429.2820867802948
34541.0,15653074.0,15653352.28208678,15653366.28208678,0.0,0.0,278.2820867802948,292.2820867802948
34543.0,15653316.0,15653366.28208678,15653400.28208678,0.0,0.0,50.282086780294776,84.28208678029478
34537.0,15652682.0,15652683.01133672,15654357.456944425,1.0,0.0,1.0113367196172476,1675.456944424659
34545.0,15653443.0,15654357.456944425,15654387.456944425,0.0,0.0,914.456944424659,944.456944424659
34496.0,15643029.0,15643030.111878842,15656164.111878842,0.0,0.0,1.1118788421154022,13135.111878842115
34526.0,15649641.0,15649642.490783922,15656283.386582686,2.0,3.0,1.4907839223742485,6642.3865826856345
34547.0,15653615.0,15656283.386582686,15656333.495496174,0.0,0.0,2668.3865826856345,2718.4954961743206
34549.0,15653867.0,15656333.495496174,15656352.905086724,0.0,0.0,2466.4954961743206,2485.9050867240876
34554.0,15654633.0,15656352.905086724,15656370.599715775,0.0,0.0,1719.9050867240876,1737.5997157748789
34556.0,15654874.0,15656370.599715775,15656392.747197859,0.0,0.0,1496.5997157748789,1518.7471978589892
34557.0,15654893.0,15656392.747197859,15656515.584047131,0.0,0.0,1499.7471978589892,1622.5840471312404
34560.0,15655149.0,15656515.584047131,15656535.467663988,0.0,0.0,1366.5840471312404,1386.467663988471
34562.0,15655335.0,15656535.467663988,15656553.70441811,0.0,0.0,1200.467663988471,1218.7044181097299
