cores,time,running_job_len
24048.0,2906738.096974707,31.0
24048.0,2907223.819031123,31.0
24048.0,2908394.432213569,31.0
24048.0,2908565.432213569,31.0
24048.0,2908787.6228000172,31.0
24048.0,2908801.6050115614,31.0
24048.0,2909311.432213569,31.0
24048.0,2909349.4125872557,31.0
24048.0,2909358.4125872557,31.0
24048.0,2909515.4125872557,31.0
24048.0,2909584.8587882803,31.0
24048.0,2909660.8587882803,31.0
24048.0,2910832.4125872557,35.0
24048.0,2911315.600696039,35.0
24048.0,2912220.819031123,35.0
24048.0,2913270.9037198583,35.0
24048.0,2913562.432213569,35.0
24048.0,2913644.432213569,35.0
23848.0,2913829.6228000172,34.0
24048.0,2914076.6050115614,34.0
24048.0,2914319.002369063,34.0
23848.0,2914342.4125872557,33.0
23648.0,2914582.8587882803,32.0
24048.0,2914592.432213569,32.0
23848.0,2914670.8587882803,31.0
23488.0,2914785.2453245013,30.0
23848.0,2916081.4125872557,29.0
23648.0,2916098.4125872557,28.0
24048.0,2916114.4125872557,28.0
23848.0,2916341.600696039,27.0
23648.0,2916353.4125872557,26.0
24048.0,2916720.4780860613,26.0
23848.0,2917812.819031123,25.0
23648.0,2918897.432213569,24.0
24048.0,2919075.432213569,24.0
24048.0,2927382.6804512236,24.0
23448.0,2928490.4386809575,23.0
24048.0,2928734.1322008455,23.0
24048.0,2933924.622746165,24.0
22048.0,2937242.622746165,23.0
24048.0,2937245.7751839655,25.0
24048.0,2938800.872869073,25.0
23928.0,2947675.381458452,24.0
24048.0,2948610.468521427,26.0
24048.0,2956227.4257467035,26.0
23154.0,2956356.750774668,25.0
24048.0,2957712.604789863,25.0
22888.0,2957872.446841994,24.0
20888.0,2962991.622746165,23.0
24048.0,2962992.8693791865,25.0
22048.0,2977507.8693791865,24.0
24048.0,2977508.9517094963,26.0
23048.0,2980345.9517094963,25.0
24048.0,2980346.738172659,27.0
24048.0,2981662.4125872557,27.0
24048.0,2983612.9517094963,27.0
24048.0,2984493.6257853247,27.0
24048.0,2984560.2395612756,27.0
24048.0,2984966.4397971975,27.0
24048.0,2985354.402733889,27.0
24048.0,2985735.8390569044,27.0
24048.0,2985916.9252995257,27.0
24048.0,2986788.9517094963,27.0
24048.0,2987311.3085212745,27.0
23848.0,2989174.3982783235,26.0
24048.0,2989901.9517094963,26.0
22202.0,2990483.2305699424,25.0
21602.0,2993036.1300663166,24.0
21022.0,2994889.5502166743,23.0
18564.0,3000297.1168099274,22.0
24048.0,3000970.5,23.0
23848.0,3005860.738172659,22.0
23488.0,3006514.8653413565,21.0
24048.0,3007830.334762972,24.0
22048.0,3013815.4874007087,23.0
24048.0,3013817.2511709896,25.0
23048.0,3013907.4874007087,24.0
24048.0,3014469.75,25.0
24048.0,3018451.2511709896,25.0
22448.0,3019455.0208350793,24.0
24048.0,3026635.724259869,24.0
24048.0,3026911.724259869,24.0
23270.0,3056826.429172938,23.0
24048.0,3058331.25,24.0
23548.0,3059732.25,23.0
24048.0,3059742.1161030075,29.0
23548.0,3059839.0241298485,28.0
23048.0,3059841.4232984064,27.0
22548.0,3060469.3252870557,26.0
24048.0,3060598.5,27.0
24048.0,3061517.0160538093,27.0
24048.0,3063465.8835850605,27.0
23270.0,3063669.2546719178,26.0
22492.0,3066952.5817522523,25.0
21517.0,3068102.674810863,24.0
24048.0,3068836.3933678456,26.0
23188.0,3072470.5396887367,25.0
22588.0,3072760.3982783235,24.0
24048.0,3073935.0,25.0
23270.0,3081194.2807628955,24.0
24048.0,3081197.337749111,27.0
23448.0,3081593.2807628955,26.0
23419.0,3083131.395417871,25.0
21331.0,3085307.604904151,24.0
24048.0,3085670.25,25.0
24048.0,3086002.25,25.0
23848.0,3087243.25,24.0
24048.0,3087816.0,25.0
23700.0,3091450.544078129,24.0
24048.0,3091454.694670781,27.0
23984.0,3091540.544078129,26.0
24048.0,3092232.0,27.0
23984.0,3092334.0,26.0
24048.0,3093179.25,27.0
24048.0,3095071.826877893,29.0
23984.0,3095113.826877893,28.0
23636.0,3102640.802752982,27.0
24048.0,3128169.7625893443,29.0
23928.0,3132070.720147764,28.0
24048.0,3132936.75,29.0
24019.0,3133789.7508207927,28.0
23955.0,3140136.75,27.0
24048.0,3140713.5,28.0
24048.0,3144056.5,28.0
23984.0,3147656.5,27.0
24048.0,3147658.199788334,29.0
24048.0,3147749.5,29.0
24048.0,3147776.199788334,29.0
24048.0,3147853.5,29.0
23948.0,3148054.199788334,28.0
24048.0,3151611.0,29.0
24048.0,3152211.0,29.0
23948.0,3152326.0,28.0
24048.0,3153047.4233666556,30.0
24048.0,3154244.9951458583,30.0
24048.0,3154487.069224992,30.0
24048.0,3177254.617993636,30.0
23848.0,3181062.4233666556,29.0
24048.0,3181064.539279058,31.0
24048.0,3186421.3933678456,37.0
23664.0,3186464.3933678456,36.0
23280.0,3186530.3933678456,35.0
24048.0,3186532.6435356573,37.0
23832.0,3193996.9475043616,36.0
24048.0,3193997.595170538,39.0
23984.0,3194087.081344557,38.0
23920.0,3194097.595170538,37.0
24048.0,3195302.25,38.0
23984.0,3195386.25,37.0
24048.0,3197352.75,38.0
24048.0,3200169.0,39.0
24016.0,3200227.0,37.0
23668.0,3202347.367383374,36.0
24048.0,3202347.6621825667,38.0
23984.0,3202878.6621825667,37.0
24048.0,3203915.0056247627,37.0
24009.0,3205092.117958209,36.0
24048.0,3209235.397627011,39.0
24048.0,3209833.2608453557,39.0
24048.0,3209835.397627011,39.0
23948.0,3209928.2608453557,38.0
24048.0,3210033.0,39.0
23948.0,3210230.0,38.0
24048.0,3210435.397627011,38.0
24048.0,3210531.397627011,38.0
24048.0,3215174.31183275,39.0
23948.0,3215290.31183275,38.0
23909.0,3216601.736142824,37.0
24048.0,3222177.75,38.0
24048.0,3233522.390850151,41.0
23352.0,3235370.063749335,40.0
24048.0,3235371.9709230494,42.0
23700.0,3237913.9593264875,41.0
24048.0,3239880.0,42.0
23792.0,3242728.3933678456,41.0
23212.0,3250962.337749111,40.0
24048.0,3250963.276368573,42.0
23984.0,3256285.75,41.0
24048.0,3256286.0983768455,43.0
19952.0,3257446.694670781,42.0
24048.0,3257448.0048389225,44.0
23984.0,3264274.25,43.0
24048.0,3264281.5995597383,48.0
24028.0,3264321.25,47.0
23928.0,3264369.277409839,46.0
23828.0,3264527.5995597383,45.0
24048.0,3264528.500982365,47.0
23984.0,3266175.826877893,46.0
22544.0,3266197.131334905,45.0
24048.0,3266198.168862768,48.0
23948.0,3266315.131334905,47.0
24048.0,3266902.794588642,49.0
22848.0,3267092.2579293875,48.0
24048.0,3267093.101697582,51.0
24048.0,3267135.101697582,51.0
23948.0,3267141.75,50.0
23448.0,3267281.101697582,49.0
24048.0,3267282.944718469,51.0
23548.0,3267419.101697582,50.0
23219.0,3267835.9369888003,49.0
24048.0,3267856.944718469,49.0
24048.0,3271359.472158603,49.0
23948.0,3271629.472158603,48.0
24048.0,3275894.25,49.0
23948.0,3276494.25,48.0
24048.0,3276932.25,49.0
23748.0,3277474.447925002,48.0
23648.0,3277532.25,47.0
24048.0,3277709.25,48.0
23868.0,3278066.839573218,47.0
23768.0,3278100.25,46.0
24048.0,3278322.0,47.0
23948.0,3278922.0,46.0
23348.0,3280580.9709230494,45.0
24048.0,3281088.75,46.0
24048.0,3281192.75,46.0
22888.0,3282735.7625893443,45.0
24048.0,3282741.974383957,49.0
23894.0,3287805.876411426,48.0
23714.0,3288968.6859289915,47.0
24048.0,3292353.0,48.0
23848.0,3297379.4233666556,47.0
24048.0,3299408.6853777156,49.0
23328.0,3305142.3175028963,48.0
24048.0,3305143.4340047864,51.0
23748.0,3307668.168862768,50.0
24048.0,3307668.8122083284,52.0
24048.0,3307774.8122083284,52.0
24048.0,3311174.540688282,53.0
23448.0,3336422.8085937845,52.0
24048.0,3336429.967588973,56.0
23928.0,3337200.353264005,55.0
23428.0,3341154.967588973,54.0
24048.0,3341156.7203583,56.0
23468.0,3341247.7203583,55.0
24048.0,3342405.953206145,55.0
24048.0,3342500.953206145,55.0
24048.0,3342594.953206145,55.0
24048.0,3342685.953206145,55.0
23700.0,3343204.819888293,54.0
23546.0,3346166.908962894,53.0
24048.0,3346936.484893863,53.0
24048.0,3347079.1244733385,53.0
24048.0,3347238.2987986975,53.0
24048.0,3348536.617993636,53.0
24009.0,3348618.094750391,52.0
22809.0,3349675.4877212713,51.0
24048.0,3349677.6532060136,53.0
23700.0,3350906.231615469,52.0
23546.0,3350960.85644131,51.0
24048.0,3351579.628568081,51.0
23984.0,3356123.75,50.0
24048.0,3357141.6435356573,50.0
23792.0,3357629.3933678456,49.0
24048.0,3358884.131335872,51.0
24000.0,3359137.25,50.0
24048.0,3359139.75,51.0
24000.0,3359415.75,50.0
23904.0,3359431.370518604,49.0
24048.0,3359535.0,50.0
23688.0,3359939.0753073506,49.0
23640.0,3361959.0,48.0
23601.0,3362229.0557453632,47.0
23447.0,3362648.4524729885,46.0
23363.0,3364123.207507434,45.0
24048.0,3364608.0,46.0
22848.0,3369284.3091012836,45.0
24048.0,3374707.5,46.0
23848.0,3383331.397627011,45.0
23592.0,3391242.3594556446,44.0
22296.0,3391993.944718469,43.0
24048.0,3393284.75,43.0
23984.0,3404620.390850151,42.0
24048.0,3404625.073527311,46.0
23984.0,3404625.390850151,45.0
24048.0,3404740.073527311,45.0
24048.0,3404844.073527311,45.0
24048.0,3409082.063749335,45.0
23748.0,3415402.8060757103,44.0
24048.0,3415409.797268858,49.0
23792.0,3415511.4534960603,48.0
24048.0,3415512.6419418827,50.0
24009.0,3415523.5471208915,49.0
23855.0,3415553.213506633,48.0
24048.0,3416433.75,49.0
23894.0,3419707.3887833008,48.0
23714.0,3421086.0801252997,47.0
22514.0,3423693.324212499,46.0
24048.0,3432653.9377589873,46.0
23748.0,3433036.871206997,45.0
22588.0,3435110.7625893443,44.0
22559.0,3436538.8550712047,43.0
22359.0,3437077.071386328,42.0
24048.0,3441698.799600758,42.0
23736.0,3456103.3354727444,41.0
22958.0,3469329.0890856725,40.0
24048.0,3469330.4024091153,43.0
23817.0,3469788.1814061874,42.0
23697.0,3472505.6441240455,41.0
23543.0,3478533.8534730733,40.0
24048.0,3479650.305269734,40.0
23817.0,3479720.216406821,39.0
23469.0,3480607.7940796358,38.0
24048.0,3482185.472121345,38.0
23270.0,3492422.0729374434,37.0
24048.0,3492425.0547360852,39.0
24048.0,3493316.580045707,39.0
24000.0,3494305.397551224,38.0
23769.0,3510017.9068633183,37.0
23721.0,3512958.033747407,36.0
24048.0,3512960.0910379114,38.0
23548.0,3515340.063749335,37.0
24048.0,3515341.0335448803,39.0
23270.0,3537650.6608850383,38.0
24048.0,3537651.307606409,41.0
24048.0,3537761.508657862,42.0
22248.0,3538193.4013316412,41.0
24048.0,3538194.922804751,44.0
23868.0,3539541.413238564,43.0
24048.0,3539543.981001537,46.0
23664.0,3539636.190868009,45.0
24048.0,3540371.25,46.0
23448.0,3545621.7908491734,45.0
24048.0,3545622.052654248,47.0
24048.0,3564080.4471461796,47.0
24048.0,3566691.436495558,47.0
24048.0,3566849.096436466,47.0
23748.0,3573145.1429999606,46.0
22970.0,3576258.032357268,45.0
24048.0,3576260.869038379,47.0
23817.0,3577752.5077073127,46.0
23586.0,3578092.353666225,45.0
24048.0,3580269.371117126,47.0
23848.0,3580363.25,46.0
23248.0,3581562.6593685444,45.0
24048.0,3581563.8100251285,47.0
23664.0,3581652.8100251285,46.0
23472.0,3584966.1754689873,45.0
24048.0,3588312.6419418827,45.0
23817.0,3588687.0445002904,44.0
23202.0,3589606.533883615,43.0
23002.0,3600536.617993636,42.0
24048.0,3602579.3322500875,42.0
23700.0,3612142.077908777,41.0
23352.0,3612493.0449577915,40.0
24048.0,3612946.411561857,40.0
23448.0,3615172.3476847187,39.0
24048.0,3615928.5,40.0
23848.0,3616021.5,39.0
23064.0,3617663.8030628697,38.0
22944.0,3619419.3223927873,37.0
21784.0,3626707.5,36.0
24048.0,3630631.5,37.0
23448.0,3633997.8795191855,36.0
24048.0,3634000.224585654,38.0
23448.0,3638557.445716001,37.0
24048.0,3638558.283827488,39.0
23894.0,3658077.7509483905,38.0
24048.0,3658080.329468697,45.0
24048.0,3658223.7509483905,45.0
24047.0,3658517.7509483905,44.0
24046.0,3658518.7509483905,43.0
24044.0,3658519.7509483905,41.0
23996.0,3658840.329468697,40.0
24048.0,3659875.5,41.0
24000.0,3660711.5,40.0
24048.0,3660723.078259699,46.0
24048.0,3661482.5,46.0
24048.0,3661503.7602579994,46.0
24048.0,3661517.2158090747,46.0
24048.0,3661527.078259699,46.0
24048.0,3661563.8092940385,46.0
24048.0,3661577.810091606,46.0
24048.0,3662306.7602579994,46.0
24048.0,3662317.7602579994,46.0
24048.0,3662331.2158090747,46.0
24048.0,3662341.078259699,46.0
24048.0,3662377.8092940385,46.0
24048.0,3662432.5,46.0
24048.0,3662435.810091606,46.0
24048.0,3663131.7602579994,46.0
24048.0,3663189.2158090747,46.0
24048.0,3663210.078259699,46.0
24048.0,3663257.8092940385,46.0
24048.0,3663323.5,46.0
24048.0,3663326.810091606,46.0
24048.0,3663950.2158090747,46.0
24048.0,3663965.078259699,46.0
24048.0,3664023.8092940385,46.0
24048.0,3664046.7602579994,46.0
24048.0,3664080.810091606,46.0
24048.0,3664100.5,46.0
24048.0,3664716.2158090747,46.0
24048.0,3664731.078259699,46.0
24048.0,3664800.8092940385,46.0
24048.0,3664834.7602579994,46.0
24048.0,3664868.810091606,46.0
24048.0,3664899.5,46.0
24048.0,3665519.078259699,46.0
24048.0,3665610.8092940385,46.0
24048.0,3665644.7602579994,46.0
24048.0,3665689.810091606,46.0
24048.0,3665709.5,46.0
24000.0,3665792.2158090747,45.0
23952.0,3665964.810091606,44.0
24048.0,3666056.25,46.0
24048.0,3666351.078259699,46.0
24048.0,3666442.8092940385,46.0
24048.0,3666476.7602579994,46.0
24048.0,3669177.7568822443,46.0
24048.0,3669298.7568822443,46.0
24048.0,3669309.275466992,46.0
24000.0,3669309.5,45.0
24048.0,3669311.381657873,48.0
24048.0,3669465.5,48.0
24048.0,3669524.6116988044,49.0
24048.0,3669595.7568822443,49.0
24048.0,3669762.7568822443,49.0
24048.0,3669908.7568822443,49.0
23868.0,3669985.9740102314,48.0
24048.0,3669989.9983423734,52.0
24048.0,3670216.1398319006,54.0
24048.0,3678669.824226441,54.0
24048.0,3678863.25,54.0
24048.0,3678879.25,54.0
24048.0,3679047.25,54.0
24048.0,3679185.078259699,54.0
24000.0,3679269.8092940385,53.0
23952.0,3679375.7602579994,52.0
24048.0,3680370.9960999964,52.0
24048.0,3680516.2827293025,52.0
24000.0,3682133.3589335904,51.0
23952.0,3682145.381657873,50.0
23904.0,3682310.5,49.0
24048.0,3682842.875401882,49.0
24000.0,3682844.065420819,48.0
23952.0,3682845.9983423734,47.0
24048.0,3683000.301611404,47.0
24000.0,3683094.1398319006,46.0
23952.0,3683105.1398319006,45.0
23904.0,3683116.1398319006,44.0
24048.0,3683393.8552638576,44.0
23748.0,3683571.8552638576,43.0
24048.0,3683573.0709807216,45.0
24048.0,3686280.677371011,45.0
23270.0,3686838.5468647787,44.0
24048.0,3686839.3246584516,46.0
23270.0,3690348.779934602,45.0
23222.0,3691855.25,44.0
23174.0,3692004.078259699,43.0
23126.0,3692485.824226441,42.0
23078.0,3693323.25,41.0
24048.0,3695555.25,42.0
23270.0,3712029.6430521226,41.0
24048.0,3712031.8968184586,43.0
24048.0,3717738.9818411833,43.0
23468.0,3721320.7908491734,42.0
24048.0,3723279.9969834676,44.0
23748.0,3723458.5,43.0
24048.0,3725305.5,44.0
23748.0,3725440.5,43.0
24048.0,3725957.25,44.0
23748.0,3726085.25,43.0
24048.0,3726633.0,44.0
24048.0,3726768.0,44.0
23748.0,3726934.0,43.0
24048.0,3727048.5,44.0
24048.0,3727125.5,44.0
23748.0,3727325.5,43.0
22452.0,3728740.3322500875,42.0
24048.0,3729052.5,43.0
23748.0,3729102.5,42.0
24048.0,3729104.8166900277,45.0
23748.0,3729152.5,44.0
24048.0,3729153.7946870183,46.0
23748.0,3729285.7946870183,45.0
23568.0,3729289.512198515,44.0
24048.0,3729567.620338661,44.0
24048.0,3729660.139238635,44.0
23748.0,3729806.139238635,43.0
23568.0,3730154.826498471,42.0
24048.0,3730201.5,43.0
24048.0,3730545.360311155,45.0
23463.0,3731458.0869308836,44.0
24048.0,3731754.75,45.0
23505.0,3731839.294244584,44.0
23385.0,3740438.0075823567,43.0
24048.0,3740479.900265791,45.0
24048.0,3741265.25,45.0
23700.0,3741385.8745905543,44.0
23200.0,3741854.25,43.0
24048.0,3749388.0,44.0
23468.0,3749811.371117126,43.0
23466.0,3754788.0,42.0
23146.0,3760086.9960999964,41.0
24048.0,3766570.5,42.0
23894.0,3771393.7845973754,41.0
24048.0,3773810.4057710804,43.0
23848.0,3773905.4057710804,42.0
23728.0,3773969.4598401063,41.0
24048.0,3778551.5672002793,43.0
23848.0,3778637.0,42.0
24048.0,3778696.5,43.0
24048.0,3778798.5,43.0
24048.0,3779915.1589038004,43.0
23270.0,3780276.945753138,42.0
23222.0,3780662.1589038004,41.0
24048.0,3782019.75,42.0
24000.0,3782767.75,41.0
23820.0,3783231.327144963,40.0
24048.0,3789869.25,41.0
23848.0,3789960.25,40.0
24048.0,3789972.0,41.0
24048.0,3790067.0,41.0
24048.0,3793119.115305044,41.0
23748.0,3793214.115305044,40.0
24048.0,3793408.5,41.0
24008.0,3793516.5,40.0
24048.0,3793541.159209334,42.0
24048.0,3793636.159209334,42.0
24048.0,3793667.75,42.0
24008.0,3793733.159209334,41.0
24048.0,3793942.078216186,43.0
23848.0,3794031.078216186,42.0
23808.0,3794062.75,41.0
24048.0,3794122.1171254274,43.0
23848.0,3794219.0,42.0
24048.0,3794219.15252138,44.0
24024.0,3794271.113661934,43.0
23984.0,3794321.0,42.0
24048.0,3795347.25,43.0
24016.0,3795442.25,42.0
24048.0,3797210.25,43.0
24016.0,3797299.25,42.0
24048.0,3797374.5,43.0
24016.0,3797469.5,42.0
24048.0,3797546.25,43.0
23748.0,3798418.774473436,42.0
23448.0,3798529.9619108844,41.0
23148.0,3799760.6450739154,40.0
22548.0,3801794.7313639275,39.0
24048.0,3805904.5507876724,41.0
23700.0,3807461.474221153,40.0
24048.0,3807466.616149509,45.0
23928.0,3808391.2363328002,44.0
24048.0,3810609.9889561106,49.0
24048.0,3811564.224585654,51.0
23448.0,3819142.357440296,50.0
24048.0,3819143.0377609753,55.0
24016.0,3819250.357440296,54.0
23984.0,3819252.0377609753,53.0
23920.0,3819257.357440296,51.0
24048.0,3819702.75,52.0
24016.0,3819819.75,51.0
24048.0,3819977.25,52.0
23817.0,3820085.730812791,51.0
23217.0,3820319.9675207282,50.0
24048.0,3820330.5,51.0
23817.0,3820486.739456098,50.0
23617.0,3823822.2827293025,49.0
23317.0,3827216.969368861,48.0
23163.0,3832866.2815006273,47.0
22851.0,3835837.2929334054,46.0
22155.0,3838579.88781234,45.0
21655.0,3842896.357440296,44.0
20655.0,3846891.224585654,43.0
20295.0,3851174.451874425,42.0
24048.0,3854600.713025135,42.0
22248.0,3857961.9555405993,41.0
21864.0,3857971.3246584516,40.0
21672.0,3858378.5222212565,39.0
24048.0,3870900.75,40.0
23548.0,3871224.912200848,39.0
23048.0,3873639.763353203,38.0
22799.0,3875288.9120171745,37.0
22767.0,3887480.5,36.0
24048.0,3887697.0,37.0
24016.0,3887755.25,36.0
24048.0,3887898.0,37.0
23463.0,3895845.2978753503,36.0
23283.0,3899590.9085349357,35.0
23229.0,3901674.0029484564,34.0
24048.0,3904417.5,35.0
24048.0,3904726.5,35.0
23748.0,3905025.5,34.0
22998.0,3906042.4479437848,33.0
24048.0,3906405.75,34.0
22098.0,3907232.3755998644,33.0
24048.0,3907363.5,34.0
22536.0,3907530.8842668273,33.0
22151.0,3907582.0472121183,32.0
24048.0,3909426.847441321,34.0
24048.0,3925173.847441321,37.0
24048.0,3925616.847441321,37.0
23868.0,3930372.2482946725,36.0
23637.0,3935227.827868043,35.0
24048.0,3936090.75,36.0
24016.0,3943293.75,35.0
23716.0,3943946.1171254274,34.0
23596.0,3945174.6799427727,33.0
23396.0,3951598.5,32.0
22442.0,3952423.1585376654,31.0
21827.0,3953718.702680374,30.0
21795.0,3957300.75,29.0
21763.0,3959783.0,28.0
24048.0,3966955.637207262,28.0
24048.0,3967148.1032960857,28.0
23817.0,3967964.4379277513,27.0
23469.0,3973512.4396773935,26.0
24048.0,3973513.888282017,28.0
23748.0,3978520.5,27.0
23728.0,3981280.1336648865,26.0
23380.0,3982908.699044892,25.0
22684.0,3984370.4503802718,24.0
24048.0,3985541.4246712644,26.0
24048.0,3986420.5,26.0
23848.0,3988097.5,25.0
24048.0,3988108.5,26.0
23700.0,3988240.7556435433,25.0
24048.0,3988241.999936419,27.0
24048.0,3988328.999936419,27.0
24048.0,3989241.349740568,34.0
23664.0,3989325.349740568,33.0
23624.0,3989328.349740568,32.0
23240.0,3989335.349740568,31.0
23200.0,3989341.349740568,30.0
23160.0,3989342.349740568,29.0
23120.0,3989365.349740568,28.0
21320.0,3990002.2064802684,27.0
24048.0,3990003.1566386796,29.0
23848.0,3991548.349740568,28.0
24048.0,3991553.3285635486,32.0
24008.0,3991636.0868964028,31.0
23968.0,3991645.1319649755,30.0
23768.0,3991647.349740568,29.0
23728.0,3991648.3285635486,28.0
24048.0,3993516.0,29.0
24048.0,3993591.0,29.0
24008.0,3993683.0,28.0
24048.0,3993726.75,29.0
24028.0,3993785.75,28.0
24048.0,3993795.0,29.0
24028.0,3993876.0,28.0
22208.0,3997208.8058048175,27.0
24048.0,3997221.69364521,36.0
24008.0,3997305.930117306,35.0
23968.0,3997307.345897233,34.0
24048.0,3997307.770892687,34.0
24008.0,3997309.1851013824,33.0
23968.0,3997311.4549366753,32.0
23928.0,3997316.336030767,31.0
23888.0,3997318.8058048175,30.0
23848.0,3997319.69364521,29.0
23248.0,3999453.412345076,28.0
24048.0,4002669.384894056,28.0
24048.0,4013955.4879729743,28.0
24048.0,4020557.713025135,31.0
24047.0,4020607.713025135,30.0
21400.0,4027376.219411784,29.0
24048.0,4027377.9284041235,31.0
24048.0,4027738.9284041235,31.0
24048.0,4027984.816515823,31.0
24048.0,4028101.9284041235,31.0
24048.0,4030972.9284041235,31.0
24048.0,4035195.4373176387,31.0
23448.0,4035797.5672002793,30.0
24048.0,4035963.739619392,30.0
21706.0,4036891.0102332705,29.0
24048.0,4037851.899243924,31.0
21048.0,4037894.899243924,30.0
24048.0,4037896.5,31.0
24048.0,4039412.374584605,31.0
18197.0,4040735.3619730147,30.0
24048.0,4041736.5,31.0
24046.0,4041826.5,30.0
24048.0,4042426.5,31.0
24046.0,4042513.5,30.0
24048.0,4042573.5,31.0
23658.0,4043088.9693429237,30.0
23656.0,4043453.5,29.0
21856.0,4044799.6021290957,28.0
24048.0,4045074.0,29.0
24046.0,4045933.0,28.0
23846.0,4046219.15252138,27.0
23666.0,4047420.4847409218,26.0
23486.0,4050969.6167611484,25.0
24048.0,4053892.7921497207,31.0
23048.0,4053976.836074411,30.0
