cores,time,running_job_len
13877.0,12825198.69360746,42.0
13415.0,12825437.67342403,41.0
13368.0,12826319.900654713,40.0
13352.0,12826632.206920065,39.0
13307.0,12827016.408279385,38.0
13330.0,12827322.87367052,37.0
13177.0,12828971.548741808,36.0
13005.0,12829623.229444427,35.0
13125.0,12830419.5,36.0
13419.0,12831267.75,37.0
12973.0,12831526.283000516,36.0
13293.0,12831546.75,37.0
13917.0,12831573.0,38.0
13293.0,12831599.899780096,37.0
12973.0,12831737.36852793,36.0
13293.0,12832030.5,37.0
12973.0,12832205.410252508,36.0
13293.0,12832257.0,37.0
12973.0,12832424.379859628,36.0
13293.0,12832434.0,37.0
12973.0,12832610.0,36.0
12893.0,12833325.25,35.0
12813.0,12833667.0,34.0
12719.0,12834393.432577692,33.0
12404.0,12834844.203795511,32.0
12584.0,12835211.25,33.0
12389.0,12835360.366207836,32.0
12350.0,12835939.454888485,31.0
10313.0,12837574.504320763,30.0
9189.0,12837928.00108346,29.0
8929.0,12838067.954865571,28.0
8809.0,12838069.5,27.0
8451.0,12842562.185047496,26.0
8231.0,12843946.924168326,25.0
7997.0,12846635.585327452,24.0
7615.0,12847296.094734514,23.0
7055.0,12847697.5,22.0
7856.0,12848833.5,23.0
8432.0,12848942.25,24.0
9556.0,12848964.75,25.0
10132.0,12849002.25,26.0
11256.0,12849025.5,27.0
11296.0,12849210.75,28.0
10890.0,12850613.752782421,27.0
10422.0,12850946.665667223,26.0
10265.0,12851593.168320613,25.0
9827.0,12851728.02339831,24.0
10827.0,12852132.0,25.0
10359.0,12852578.426257018,24.0
10479.0,12853017.0,25.0
10599.0,12853284.75,26.0
10356.0,12853355.626264723,25.0
10376.0,12853440.75,26.0
10415.0,12853512.0,27.0
10376.0,12853519.632887263,26.0
10356.0,12853583.0,25.0
10916.0,12853625.25,26.0
11468.0,12853629.0,27.0
12047.0,12853642.5,28.0
12008.0,12853673.670551846,27.0
12560.0,12853726.5,28.0
12599.0,12853798.5,29.0
12679.0,12853989.0,30.0
12759.0,12854163.0,31.0
12859.0,12854206.5,32.0
12779.0,12854233.0,31.0
12545.0,12854427.071415517,30.0
12625.0,12854586.75,31.0
12781.0,12854604.75,32.0
12937.0,12854624.25,33.0
13017.0,12854645.25,34.0
12937.0,12854764.0,33.0
13057.0,12855015.0,34.0
12873.0,12855574.61119322,33.0
12543.0,12855765.49352113,32.0
12387.0,12855784.350331502,31.0
12231.0,12855789.754364865,30.0
12539.0,12856370.25,31.0
12384.0,12856398.095080424,30.0
12255.0,12856433.10211375,29.0
12216.0,12856622.188525721,28.0
11982.0,12856631.518761456,27.0
12062.0,12856869.75,28.0
12218.0,12856886.25,29.0
12374.0,12856911.0,30.0
12460.0,12856939.5,31.0
12260.0,12857477.5,30.0
14660.0,12857703.75,31.0
12290.0,12858007.75,30.0
14690.0,12858036.75,31.0
14590.0,12859113.603340002,30.0
14434.0,12859122.381734842,29.0
14534.0,12859387.5,30.0
14809.0,12859647.0,31.0
14614.0,12859658.672020968,30.0
14644.0,12859861.827699922,29.0
14744.0,12859930.5,30.0
14939.0,12859941.75,31.0
14931.0,12860085.217369808,30.0
15106.0,12860101.5,31.0
14927.0,12860241.281704914,30.0
14773.0,12860266.077897701,29.0
14774.0,12860266.5,30.0
14574.0,12860342.75,29.0
14494.0,12860392.5,28.0
14493.0,12860648.5,27.0
14593.0,12860729.25,28.0
14398.0,12860844.784023693,27.0
13769.0,12860932.36103447,26.0
13505.0,12861035.442845209,25.0
13310.0,12861408.254266476,24.0
13210.0,12861426.0,23.0
13505.0,12861762.0,24.0
13274.0,12861870.0,23.0
13079.0,12862139.554837735,22.0
13080.0,12862302.75,23.0
13280.0,12862399.5,24.0
13481.0,12862451.25,25.0
13479.0,12862509.260940328,24.0
13279.0,12862524.25,23.0
13479.0,12862532.25,24.0
13089.0,12862566.33797556,23.0
12889.0,12862606.25,22.0
12890.0,12862797.75,23.0
12889.0,12862969.75,22.0
12890.0,12862982.25,23.0
12949.0,12863252.25,22.0
12749.0,12863820.52245999,21.0
12750.0,12863949.75,22.0
12952.0,12864139.5,23.0
12949.0,12864206.370662106,22.0
12950.0,12864351.0,23.0
12918.0,12864497.383081064,22.0
12728.0,12865025.21069206,21.0
12928.0,12865062.0,22.0
12764.0,12865150.236116188,21.0
12848.0,12865685.25,22.0
13063.0,12865773.0,23.0
13000.0,12865860.080990016,22.0
13238.0,12865974.0,23.0
12848.0,12866053.03269846,22.0
12779.0,12866132.19800326,21.0
12701.0,12866142.551412737,20.0
13080.0,12866633.25,21.0
13497.0,12866825.25,22.0
13107.0,12866925.338459369,21.0
13059.0,12867024.25,20.0
13096.0,12867315.75,21.0
13157.0,12867714.75,20.0
13158.0,12867913.5,21.0
13157.0,12867960.5,20.0
13158.0,12867978.0,21.0
13157.0,12868407.72724465,20.0
13357.0,12868818.0,21.0
13519.0,12868981.5,22.0
13619.0,12868988.25,23.0
13842.0,12869031.75,24.0
13972.0,12869040.75,25.0
13810.0,12869041.776642157,24.0
13945.0,12869048.25,25.0
14140.0,12869055.0,26.0
13949.0,12869056.284169337,25.0
13747.0,12869194.637854194,24.0
13922.0,12869296.5,25.0
14002.0,12869301.75,26.0
15152.0,12869354.25,27.0
14996.0,12869355.895432498,26.0
14842.0,12869357.250074744,25.0
14709.0,12869475.830782708,24.0
14514.0,12869476.821515614,23.0
15664.0,12869481.75,24.0
15469.0,12869775.382505972,23.0
15369.0,12869829.75,22.0
15469.0,12870189.75,23.0
15405.0,12870922.361279223,22.0
15370.0,12871391.25,23.0
14246.0,12871606.25215675,22.0
13122.0,12871661.042116614,21.0
13121.0,12872025.25,20.0
13158.0,12872150.25,21.0
12918.0,12872233.055193389,20.0
12917.0,12872819.25,19.0
12937.0,12872832.0,20.0
13330.0,12875703.0,21.0
13526.0,12875759.25,22.0
13760.0,12875834.25,23.0
13880.0,12875850.0,24.0
13646.0,12875898.008845871,23.0
13880.0,12876121.5,24.0
13626.0,12877782.049372021,23.0
13434.0,12877898.315117953,22.0
13594.0,12878554.5,23.0
13850.0,12878636.25,24.0
13692.0,12878675.538301552,23.0
13438.0,12878701.876756523,22.0
13698.0,12879117.0,23.0
13438.0,12879194.773161784,22.0
13694.0,12879299.25,23.0
13438.0,12879351.82639798,22.0
13750.0,12879681.0,23.0
13438.0,12879715.412786227,22.0
13758.0,12879734.25,23.0
14382.0,12879774.0,24.0
13806.0,12879789.233391745,23.0
13536.0,12879889.0,22.0
13278.0,12879899.994028486,21.0
13358.0,12880073.25,22.0
13754.0,12880101.75,23.0
13434.0,12880247.75,22.0
13754.0,12880303.5,23.0
13694.0,12880369.462735761,22.0
14897.0,12880473.75,23.0
14189.0,12880500.632802319,22.0
14501.0,12880575.75,23.0
14239.0,12880748.673202446,22.0
14029.0,12880769.827832181,21.0
14189.0,12880776.0,22.0
14501.0,12880824.0,23.0
14239.0,12880921.21960677,22.0
14449.0,12880964.25,23.0
14368.0,12881002.61667749,22.0
14840.0,12881040.0,23.0
15304.0,12881094.75,24.0
14680.0,12881165.655483194,23.0
14641.0,12881171.059553636,22.0
14329.0,12881212.18562282,21.0
14641.0,12881265.75,22.0
15113.0,12881310.75,23.0
15577.0,12881379.75,24.0
15265.0,12881380.507051874,23.0
14641.0,12881442.890213093,22.0
15009.0,12881457.75,23.0
14697.0,12881478.703433257,22.0
14489.0,12881531.157323144,21.0
14953.0,12881590.5,22.0
14329.0,12881605.053835066,21.0
14539.0,12881695.5,22.0
14957.0,12881742.75,23.0
15165.0,12881793.0,24.0
14809.0,12881795.172929201,23.0
14881.0,12881909.055023348,22.0
14369.0,12881935.2903397,21.0
14689.0,12882125.25,22.0
15313.0,12882270.75,23.0
14689.0,12882273.699796313,22.0
14369.0,12882416.75,21.0
14689.0,12882422.25,22.0
14369.0,12882575.25,21.0
14529.0,12882648.75,22.0
15001.0,12882711.75,23.0
14729.0,12882919.75,22.0
15157.0,12883671.75,23.0
15037.0,12883872.736871596,22.0
15405.0,12883906.5,23.0
14893.0,12883909.004802352,22.0
14931.0,12884051.5,21.0
14003.0,12884288.74919741,20.0
13747.0,12884353.04767511,19.0
13907.0,12884565.75,20.0
13603.0,12884706.432509225,19.0
13443.0,12884826.75,18.0
13603.0,12885156.75,19.0
13915.0,12885221.25,20.0
13603.0,12885241.648399895,19.0
13923.0,12885422.25,20.0
13603.0,12885630.25,19.0
11653.0,12885796.092668807,18.0
11813.0,12886032.75,19.0
11653.0,12886167.75,18.0
11813.0,12886173.75,19.0
12021.0,12886241.25,20.0
11813.0,12886285.45057054,19.0
12011.0,12886950.0,20.0
12367.0,12887429.25,21.0
12061.0,12887471.966907697,20.0
12319.0,12887637.0,21.0
12681.0,12887706.0,22.0
12373.0,12887802.241150362,21.0
11618.0,12888040.116189135,20.0
11408.0,12888088.28733251,19.0
11134.0,12888499.29099603,18.0
10874.0,12888577.568354964,17.0
11024.0,12889092.25,16.0
11496.0,12889371.0,17.0
11176.0,12889579.0,16.0
11496.0,12889876.5,17.0
12120.0,12890008.5,18.0
11496.0,12890050.562325178,17.0
11176.0,12890196.5,16.0
11496.0,12890790.75,17.0
11816.0,12890910.75,18.0
11496.0,12890988.75,17.0
11920.0,12891192.75,16.0
12240.0,12891447.0,17.0
11628.0,12891557.357755994,16.0
11308.0,12891599.0,15.0
11628.0,12891635.25,16.0
11346.0,12891782.63703739,15.0
11112.0,12891818.99158337,14.0
11272.0,12892516.5,15.0
12424.0,12892914.75,16.0
14374.0,12892942.5,17.0
14062.0,12893066.688425848,16.0
14102.0,12893073.0,17.0
14142.0,12893098.5,18.0
14182.0,12893127.75,19.0
14222.0,12893153.25,20.0
14258.0,12894443.127112733,19.0
14218.0,12894640.0,18.0
14178.0,12894959.25,17.0
14536.0,12895172.25,18.0
14216.0,12895427.363200191,17.0
12596.0,12896183.724335488,16.0
13044.0,12896630.050343817,15.0
13177.0,12898455.75,16.0
13310.0,12898686.75,17.0
13148.0,12900038.102375967,16.0
12965.0,12900537.06452438,15.0
12899.0,12902778.70168596,14.0
8315.0,12902846.22872096,13.0
8492.0,12905569.5,14.0
8168.0,12905621.748123525,13.0
8715.0,12916205.461855445,12.0
8712.0,12917783.49036815,11.0
8478.0,12917862.102345435,10.0
9063.0,12920343.0,11.0
9277.0,12920390.25,12.0
9472.0,12920401.5,13.0
9667.0,12920409.75,14.0
9767.0,12920419.5,15.0
9633.0,12920803.801456532,14.0
9438.0,12920813.616364665,13.0
9398.0,12921057.22620583,12.0
9177.0,12921070.866344603,11.0
9297.0,12921404.25,12.0
9571.0,12922398.75,13.0
8479.0,12922523.343002023,12.0
8720.0,12922802.25,13.0
8499.0,12922805.486593839,12.0
8713.0,12922876.5,13.0
8479.0,12922877.629998414,12.0
6559.0,12923038.87824988,11.0
6459.0,12923651.5,10.0
6559.0,12923964.75,11.0
6459.0,12924737.75,10.0
6559.0,12925549.5,11.0
6459.0,12926208.494340282,10.0
6339.0,12927680.75,9.0
6439.0,12930681.0,10.0
6339.0,12931129.440368779,9.0
6439.0,12931213.5,10.0
6570.0,12931269.0,11.0
6439.0,12931314.293824097,10.0
6339.0,12931387.0,9.0
6439.0,12931698.75,10.0
6339.0,12931877.75,9.0
6439.0,12931897.5,10.0
6339.0,12931987.5,9.0
6439.0,12931990.5,10.0
6339.0,12932238.5,9.0
6340.0,12932712.75,10.0
6339.0,12932804.581179338,9.0
6439.0,12932889.75,10.0
6539.0,12932961.75,11.0
6305.0,12936044.85088755,10.0
6071.0,12938549.262456648,9.0
5779.0,12941076.55725445,8.0
5964.0,12942809.25,9.0
6198.0,12945284.25,10.0
6003.0,12945580.514227886,9.0
5903.0,12947694.057860944,8.0
6173.0,12952989.75,9.0
6174.0,12953415.0,10.0
6174.0,12955634.709588246,9.0
6172.0,12955859.856389055,8.0
5938.0,12959734.067887178,7.0
5704.0,12964633.413717618,6.0
5824.0,12965263.5,7.0
4024.0,12968995.376507819,6.0
4139.0,12973645.5,7.0
4142.0,12974107.5,8.0
4139.0,12974162.341717677,7.0
3985.0,12976279.5,8.0
3986.0,12976357.5,9.0
3985.0,12976361.5,8.0
3984.0,12976446.5,7.0
3985.0,12979009.5,8.0
3984.0,12981455.5,7.0
3987.0,12983619.75,8.0
3984.0,12984085.162972702,7.0
3750.0,12984997.051918719,6.0
2658.0,12985573.012963453,5.0
2659.0,12985664.25,6.0
2660.0,12985763.25,7.0
2659.0,12985933.701164888,6.0
1567.0,12986170.601969205,5.0
1687.0,12987779.25,6.0
882.0,12988021.643943798,5.0
881.0,12991177.75,4.0
1497.0,12996879.0,5.0
2549.0,12996921.75,6.0
3125.0,12996957.75,7.0
4249.0,12997011.0,8.0
4825.0,12997060.5,9.0
4821.0,12997863.276974425,8.0
5409.0,13003551.0,9.0
5175.0,13007956.056535095,8.0
5333.0,13010526.0,9.0
4561.0,13019660.324970843,8.0
3610.0,13022882.85704759,7.0
2786.0,13031343.722869042,6.0
2906.0,13033089.0,7.0
2163.0,13033980.809146814,6.0
1933.0,13034541.56131445,5.0
958.0,13035882.21452171,4.0
758.0,13036893.5,3.0
992.0,13040136.0,4.0
758.0,13041380.351192744,3.0
198.0,13043342.25,2.0
1312.0,13045416.75,3.0
3222.0,13046184.0,4.0
4252.0,13046214.0,5.0
4332.0,13046217.75,6.0
4488.0,13046223.0,7.0
4764.0,13046230.5,8.0
2854.0,13046233.657220172,7.0
3244.0,13046234.25,8.0
3444.0,13046238.0,9.0
3288.0,13048505.086369071,8.0
1424.0,13049085.230685228,7.0
1268.0,13049322.114440152,6.0
878.0,13049346.555806942,5.0
1195.0,13050051.0,6.0
1273.0,13050129.75,7.0
1313.0,13050168.0,8.0
1391.0,13050181.5,9.0
1469.0,13050216.0,10.0
1391.0,13050225.227923436,9.0
1989.0,13050237.75,10.0
3081.0,13050247.5,11.0
4235.0,13050328.5,12.0
5327.0,13050356.25,13.0
5567.0,13050757.5,14.0
6035.0,13050874.5,15.0
6195.0,13050898.5,16.0
5727.0,13050906.523950549,15.0
6119.0,13050916.5,16.0
6507.0,13050941.25,17.0
6899.0,13050958.5,18.0
6513.0,13050959.94868692,17.0
6673.0,13050975.75,18.0
6595.0,13051009.255454523,17.0
6517.0,13051029.33765759,16.0
6388.0,13051053.470761586,15.0
5998.0,13051150.027788214,14.0
6340.0,13051312.5,15.0
6418.0,13051325.25,16.0
6458.0,13051339.5,17.0
6500.0,13051349.25,18.0
6190.0,13051382.488564763,17.0
5722.0,13051389.021765117,16.0
5412.0,13051393.803167108,15.0
5404.0,13051407.461638395,14.0
5020.0,13051555.923496772,13.0
5260.0,13051574.25,14.0
5648.0,13051577.25,15.0
6112.0,13051579.5,16.0
6272.0,13051582.5,17.0
6512.0,13051585.5,18.0
6900.0,13051588.5,19.0
6585.0,13051722.200221032,18.0
6342.0,13051748.45367194,17.0
6302.0,13051749.75,16.0
5990.0,13051786.137788333,15.0
5522.0,13051788.067845048,14.0
5054.0,13051790.582262596,13.0
4742.0,13051961.398504216,12.0
4582.0,13051971.5,11.0
4422.0,13051976.5,10.0
4442.0,13052516.25,11.0
4422.0,13052563.25,10.0
4442.0,13052609.25,11.0
4536.0,13052664.0,12.0
4502.0,13052679.940103961,11.0
4422.0,13052780.293080805,10.0
4522.0,13052808.75,11.0
4622.0,13052824.5,12.0
4817.0,13052838.75,13.0
4622.0,13052877.994288174,12.0
4817.0,13052896.5,13.0
4622.0,13052901.118902668,12.0
4522.0,13052906.75,11.0
4622.0,13052907.75,12.0
4722.0,13052914.5,13.0
5317.0,13052981.25,14.0
5872.0,13053063.75,15.0
5677.0,13053085.780676479,14.0
5597.0,13053187.981733823,13.0
5677.0,13053333.0,14.0
5627.0,13053462.445936253,13.0
5707.0,13053547.5,14.0
5688.0,13053657.987054253,13.0
5528.0,13053827.699365346,12.0
5450.0,13053911.98716788,11.0
5530.0,13053945.75,12.0
5481.0,13054150.116121622,11.0
5319.0,13054383.878243744,10.0
5419.0,13055214.0,11.0
5332.0,13055454.0,10.0
5908.0,13058058.0,11.0
5830.0,13058353.33565782,10.0
5596.0,13058468.873456948,9.0
5518.0,13058629.000110675,8.0
5440.0,13058653.914758503,7.0
5453.0,13060325.25,8.0
5452.0,13060445.25,7.0
5453.0,13060663.5,8.0
5465.0,13060742.5,7.0
5466.0,13061102.25,8.0
5478.0,13061191.25,7.0
5518.0,13061936.25,8.0
5558.0,13061938.5,9.0
5598.0,13061944.5,10.0
5638.0,13061948.25,11.0
5716.0,13062042.75,12.0
5820.0,13062063.0,13.0
5911.0,13062073.5,14.0
6002.0,13062090.75,15.0
5923.0,13062097.899973677,14.0
5870.0,13062111.066301392,13.0
5792.0,13062139.148992227,12.0
5752.0,13062161.5,11.0
5661.0,13062202.592406398,10.0
5583.0,13062387.770016838,9.0
5505.0,13062391.342020558,8.0
5427.0,13062396.308220567,7.0
5505.0,13062495.0,8.0
5583.0,13062498.0,9.0
5623.0,13062500.25,10.0
5701.0,13062502.5,11.0
5623.0,13062583.969647078,10.0
5781.0,13062786.0,11.0
6055.0,13062930.75,12.0
5990.0,13063133.092683915,11.0
5912.0,13063133.443824103,10.0
5896.0,13063268.874878652,9.0
6011.0,13063380.0,10.0
6167.0,13063386.75,11.0
6247.0,13063392.75,12.0
6403.0,13063398.75,13.0
6351.0,13063508.907656081,12.0
6511.0,13063536.0,13.0
6253.0,13063547.177339755,12.0
6093.0,13063832.0,11.0
6253.0,13064012.25,12.0
6249.0,13064276.997320106,11.0
6093.0,13064282.226097174,10.0
6253.0,13064290.5,11.0
5991.0,13064310.542308077,10.0
6240.0,13064720.25,11.0
6086.0,13064748.654693015,10.0
6134.0,13064842.5,11.0
6260.0,13064871.0,12.0
6416.0,13064874.0,13.0
6496.0,13064876.25,14.0
6652.0,13064877.75,15.0
6776.0,13064889.75,16.0
6671.0,13064924.688236266,15.0
6577.0,13064935.817992475,14.0
6640.0,13064955.0,15.0
6607.0,13064992.25,14.0
6529.0,13065018.548444705,13.0
6623.0,13065048.75,14.0
6467.0,13065066.274224615,13.0
6373.0,13065078.343207344,12.0
6445.0,13065096.0,13.0
6586.0,13065123.0,14.0
6445.0,13065154.16390876,13.0
6367.0,13065190.071036188,12.0
6422.0,13065249.75,13.0
