cores,time,running_job_len
24008.0,2686151.289920949,32.0
24048.0,2689919.862132007,34.0
24044.0,2690008.25,33.0
24048.0,2690140.862132007,34.0
24048.0,2690742.7450881577,34.0
23970.0,2690776.6058265953,33.0
23966.0,2690834.7450881577,32.0
24048.0,2691634.2888014233,34.0
24048.0,2691937.75,34.0
24048.0,2692028.2888014233,34.0
24008.0,2692063.75,33.0
24048.0,2692158.75,34.0
24008.0,2692214.2888014233,33.0
23708.0,2697326.6136249425,32.0
23668.0,2698158.75,31.0
22537.0,2700735.380505221,30.0
24048.0,2700737.143203738,32.0
22048.0,2701129.143203738,31.0
20848.0,2701199.6165619735,30.0
20548.0,2709095.3960621203,29.0
24048.0,2709555.0,30.0
21590.0,2727346.8516719514,29.0
24048.0,2727348.9163715383,38.0
23848.0,2727388.8516719514,37.0
23748.0,2727584.8516719514,36.0
23548.0,2727590.8516719514,35.0
23348.0,2727592.8516719514,34.0
23148.0,2727613.8516719514,33.0
23048.0,2727641.8516719514,32.0
24048.0,2728275.75,33.0
23688.0,2728542.4633842036,32.0
22557.0,2733944.8471580865,31.0
21861.0,2734426.671876938,30.0
21801.0,2740505.9799716217,29.0
24048.0,2741720.456351333,31.0
22048.0,2742940.806734552,30.0
24048.0,2742942.1367557384,32.0
24024.0,2743502.28345101,31.0
24048.0,2743740.1367557384,31.0
23984.0,2743765.0004686876,30.0
20984.0,2744040.1367557384,29.0
20864.0,2744801.4314955883,28.0
24048.0,2745364.5,29.0
24048.0,2745624.5,29.0
24048.0,2745948.5,29.0
24048.0,2746178.5,29.0
24048.0,2746313.5,29.0
24048.0,2746544.5,29.0
23448.0,2746710.5,28.0
24048.0,2749656.0,29.0
23448.0,2750278.0,28.0
24048.0,2750595.75,29.0
24048.0,2751155.75,29.0
24048.0,2751365.75,29.0
23448.0,2751573.75,28.0
21648.0,2751785.2185086454,27.0
24048.0,2752005.75,28.0
24048.0,2752249.75,28.0
24048.0,2752585.75,28.0
24048.0,2752762.75,28.0
23448.0,2753009.75,27.0
24048.0,2753009.883369107,29.0
23448.0,2753198.75,28.0
23388.0,2754745.4596982477,26.0
23328.0,2757943.2492841794,25.0
24048.0,2762904.0,27.0
24048.0,2763121.056291269,46.0
24008.0,2763016.0,45.0
23968.0,2763128.0,44.0
23928.0,2763128.67200366,43.0
23888.0,2763130.15793791,42.0
23848.0,2763132.2430253928,41.0
23808.0,2763134.789279222,40.0
23768.0,2763137.609990047,39.0
23728.0,2763140.9017901653,38.0
23688.0,2763144.8723248644,37.0
23648.0,2763160.028146763,36.0
23608.0,2763165.602203831,35.0
23568.0,2763171.673946836,34.0
23528.0,2763189.034833632,33.0
23488.0,2763206.79571283,32.0
23448.0,2763213.919713567,31.0
23408.0,2763221.6570339217,30.0
23368.0,2763240.4633433605,29.0
23328.0,2763248.5871301894,28.0
23288.0,2763268.5048614815,27.0
24048.0,2763371.25,32.0
23463.0,2764042.9156205403,31.0
24048.0,2764167.0446465486,68.0
24008.0,2764457.25,67.0
24048.0,2764578.104707805,89.0
23928.0,2764468.25,86.0
24048.0,2764470.75,87.0
24008.0,2764479.25,86.0
24048.0,2764657.056291269,86.0
23970.0,2764997.541728045,85.0
23810.0,2765128.9156205403,81.0
23770.0,2765136.4477130594,80.0
23730.0,2765138.7948162383,79.0
23410.0,2765139.9156205403,71.0
23370.0,2765145.598129363,70.0
23290.0,2765150.9156205403,68.0
23250.0,2765151.6002630047,67.0
23210.0,2765152.667439891,66.0
23170.0,2765152.984754343,65.0
23130.0,2765156.2657310497,64.0
23090.0,2765160.57688518,63.0
23050.0,2765165.6632395918,62.0
23010.0,2765171.369984591,61.0
22970.0,2765172.4788040444,60.0
22930.0,2765188.3016293426,59.0
22890.0,2765189.881002064,58.0
22812.0,2765190.110267196,57.0
22772.0,2765196.787493209,56.0
22732.0,2765199.9822991034,55.0
22692.0,2765214.7890173346,54.0
22652.0,2765218.6752227945,53.0
22612.0,2765227.117990494,52.0
22572.0,2765234.4345925814,51.0
22532.0,2765236.180884448,50.0
22492.0,2765244.380758437,49.0
22452.0,2765266.0446465486,48.0
22412.0,2765556.25,47.0
22372.0,2765559.9822342633,46.0
22332.0,2765562.398032709,45.0
22292.0,2765565.206839823,44.0
22252.0,2765568.649736034,43.0
22212.0,2765572.400908849,42.0
22172.0,2765576.245890232,41.0
22132.0,2765580.0863126945,40.0
22092.0,2765580.2868151083,39.0
22052.0,2765585.0851525953,38.0
22012.0,2765590.50853206,37.0
21972.0,2765596.723535779,36.0
21932.0,2765600.3239278393,35.0
21892.0,2765608.3987815506,34.0
21852.0,2765614.737332776,33.0
21812.0,2765638.989865615,32.0
21772.0,2765648.014796488,31.0
21732.0,2765656.044934863,30.0
21692.0,2765657.3760902463,29.0
21652.0,2765666.203351048,28.0
21649.0,2771278.3536261916,27.0
21454.0,2778014.6700694486,26.0
21254.0,2779399.8381199487,25.0
19454.0,2783409.224206673,24.0
19106.0,2788634.7349323635,23.0
17306.0,2791361.5004904834,22.0
17206.0,2800964.056291269,21.0
24048.0,2803195.5,22.0
22917.0,2810885.3681069002,21.0
24048.0,2810889.973905804,29.0
24000.0,2811146.3681069002,28.0
24048.0,2811196.7885564645,44.0
24019.0,2811110.960785927,43.0
24048.0,2811112.434092314,43.0
24000.0,2811150.3681069002,42.0
24048.0,2811154.3681069002,42.0
24048.0,2811388.973905804,47.0
24000.0,2811407.3681069002,46.0
23844.0,2811875.618761285,45.0
21844.0,2811898.327222641,44.0
24048.0,2812009.5,45.0
23968.0,2812186.3681069002,44.0
23888.0,2812302.5793508575,43.0
24048.0,2812382.062848078,59.0
23968.0,2812320.7885564645,58.0
23768.0,2812425.9835827174,57.0
24048.0,2812439.9328864138,62.0
23968.0,2812431.973905804,61.0
23808.0,2812447.973905804,59.0
23608.0,2812486.062848078,58.0
23528.0,2812498.579393084,57.0
23448.0,2812501.481935065,56.0
23368.0,2812503.695634005,55.0
23288.0,2812510.891159763,54.0
23208.0,2812512.630255916,53.0
23128.0,2812516.3545399383,52.0
23048.0,2812517.477256886,51.0
24048.0,2812522.5,52.0
23848.0,2812526.9835827174,51.0
23768.0,2812529.51667899,50.0
23688.0,2812534.761311507,49.0
23608.0,2812542.422383891,48.0
23528.0,2812542.4453273127,47.0
23448.0,2812557.8626397476,46.0
23388.0,2812670.6388804633,45.0
23308.0,2812722.973905804,44.0
23228.0,2812733.973905804,43.0
23100.0,2812822.1965260403,42.0
24048.0,2813679.75,43.0
23658.0,2814955.601530337,42.0
24048.0,2815017.883125179,55.0
23848.0,2815048.601530337,54.0
24048.0,2815065.6972393314,59.0
23848.0,2815101.6606232133,58.0
23728.0,2815116.4212547033,57.0
23528.0,2815133.883125179,56.0
23328.0,2815155.601530337,55.0
23128.0,2815225.404953898,54.0
22928.0,2815274.3060559314,53.0
22808.0,2815281.282915539,52.0
22688.0,2815297.5209957655,51.0
22568.0,2815333.2703777472,50.0
22368.0,2815340.754397393,49.0
22220.0,2815620.369298068,48.0
24048.0,2815968.75,49.0
23928.0,2816016.931755477,48.0
23808.0,2816022.1304525533,47.0
23760.0,2816226.75,46.0
24048.0,2816802.7598150913,46.0
23928.0,2816869.3860026556,45.0
23808.0,2817067.6588911326,44.0
23418.0,2817385.4730940685,43.0
23028.0,2817392.540618342,42.0
22638.0,2817546.5737413815,41.0
22248.0,2817586.074848623,40.0
24048.0,2817592.4625567854,40.0
23928.0,2817604.3900011177,39.0
23808.0,2817614.8201760454,38.0
23688.0,2817626.4799315506,37.0
23298.0,2817707.081541237,36.0
23178.0,2817840.1896826425,35.0
24048.0,2818109.25,36.0
23853.0,2818225.224243212,35.0
23805.0,2818709.25,34.0
23456.0,2818721.9607865703,33.0
24048.0,2818791.0,34.0
23868.0,2818803.277160792,33.0
23768.0,2819078.6972393314,32.0
23648.0,2819409.6738577406,31.0
23528.0,2820238.0687759644,30.0
24048.0,2820433.5,31.0
23689.0,2820680.0126093444,30.0
23569.0,2820710.421371662,29.0
24048.0,2820765.0,30.0
23658.0,2820802.898172034,29.0
24048.0,2820960.75,30.0
23688.0,2821395.6303475862,29.0
24048.0,2821421.232157208,38.0
24019.0,2823397.4961421574,37.0
24048.0,2823411.9192950157,51.0
24047.0,2823447.4961421574,50.0
23987.0,2824574.789070681,49.0
24048.0,2825366.818840842,51.0
24008.0,2825464.25,50.0
24048.0,2825465.6802315675,52.0
24008.0,2825594.25,51.0
23948.0,2827104.6464607217,50.0
21948.0,2827302.4625567854,49.0
24048.0,2827303.8094013063,60.0
23352.0,2828188.4898826494,59.0
24048.0,2828203.6044895006,66.0
23928.0,2828369.6908197054,65.0
24048.0,2828380.1003530435,69.0
23928.0,2828379.306763267,68.0
24048.0,2828380.614231814,70.0
23928.0,2828383.0072952565,69.0
24048.0,2828384.8269660817,71.0
24048.0,2828423.7523040003,71.0
24048.0,2828519.6519477437,71.0
24048.0,2828830.626296272,71.0
24048.0,2829235.8526125257,71.0
24048.0,2829283.331894673,71.0
23928.0,2829826.610584321,70.0
24048.0,2829864.589646659,83.0
24048.0,2830123.8880127817,83.0
24048.0,2830430.3313621073,83.0
24048.0,2830833.2727207863,83.0
24048.0,2830843.5928251557,83.0
24047.0,2830889.4961421574,82.0
24046.0,2830966.4961421574,81.0
24048.0,2831019.75,82.0
24048.0,2831154.4820095547,83.0
24047.0,2831221.4961421574,82.0
24046.0,2831299.4961421574,81.0
24045.0,2831302.4961421574,80.0
24044.0,2831353.4961421574,79.0
24043.0,2831354.4961421574,78.0
24042.0,2831355.4961421574,77.0
24048.0,2831831.0999284275,77.0
24048.0,2832571.4625567854,77.0
23928.0,2833055.3151478204,76.0
24048.0,2833058.2899989868,80.0
24048.0,2833656.8269660817,80.0
24048.0,2834076.1587874293,80.0
24048.0,2834245.447630855,80.0
24048.0,2834914.068096849,83.0
24048.0,2834930.9979526056,83.0
24048.0,2835336.8168276916,83.0
24048.0,2835433.792267567,83.0
24048.0,2835443.0260779196,83.0
24048.0,2835453.672398964,83.0
23928.0,2835454.4406134463,82.0
24048.0,2835455.0741074327,82.0
23928.0,2835456.03049349,81.0
23808.0,2835459.8286415394,80.0
23688.0,2835596.9492001906,79.0
23553.0,2835822.9717652816,78.0
24048.0,2835859.671530802,80.0
24048.0,2836442.4030708633,81.0
24047.0,2836506.4030708633,80.0
23893.0,2836562.875795557,79.0
23773.0,2836564.784252131,78.0
23535.0,2836583.25581683,77.0
23415.0,2836653.9554020753,76.0
23295.0,2836684.6353191673,75.0
24048.0,2836685.495496868,75.0
23928.0,2836689.832960539,74.0
23328.0,2836716.671530802,73.0
24048.0,2836791.773032626,73.0
23928.0,2836822.003996908,72.0
23808.0,2836837.5171277914,71.0
23688.0,2836934.885839904,70.0
23433.0,2836979.9825662826,69.0
23432.0,2837010.014914474,68.0
23312.0,2837192.179930382,67.0
24048.0,2837223.0,68.0
23928.0,2837247.809311897,67.0
23538.0,2837322.5468347897,66.0
24048.0,2837363.14365284,66.0
24047.0,2837523.0,65.0
24048.0,2837532.74205945,67.0
24047.0,2837579.0,66.0
24048.0,2837607.0,67.0
23914.0,2837663.1353086475,66.0
24048.0,2837699.25,67.0
23733.0,2837760.0759278755,66.0
24048.0,2837763.483508598,76.0
24047.0,2837849.281702535,75.0
24046.0,2837859.4119270695,74.0
24048.0,2837864.74205945,74.0
24047.0,2837880.499560309,73.0
24046.0,2837920.9448127123,72.0
24045.0,2837952.9596549673,71.0
24044.0,2838019.257093875,70.0
23996.0,2838022.25,69.0
24048.0,2838022.7877418427,71.0
23848.0,2838071.4625567854,70.0
23752.0,2838094.0759278755,68.0
23656.0,2838105.0759278755,66.0
23608.0,2838116.0759278755,65.0
23560.0,2838116.1426211954,64.0
23512.0,2838127.0759278755,63.0
23464.0,2838127.4753329144,62.0
23463.0,2838137.070115353,61.0
23415.0,2838139.870321964,60.0
23367.0,2838141.483508598,59.0
23319.0,2838242.74205945,58.0
23318.0,2838337.48096415,57.0
23317.0,2838394.589646659,56.0
23316.0,2838400.0378113277,55.0
24048.0,2838432.8812262183,55.0
24047.0,2838452.0535363867,54.0
23999.0,2838567.25,53.0
24048.0,2838649.5,54.0
24047.0,2838697.5,53.0
24046.0,2838852.0,52.0
23851.0,2838968.581652722,51.0
24048.0,2839185.399330757,51.0
23928.0,2839219.52565301,50.0
23328.0,2839409.883369107,49.0
23160.0,2839691.265071578,48.0
24048.0,2839905.75,49.0
24047.0,2839991.75,48.0
24046.0,2840051.4820095547,47.0
24045.0,2840066.4820095547,46.0
24048.0,2840326.5,47.0
24048.0,2840510.911778909,52.0
23658.0,2840718.569513979,51.0
23421.0,2840760.5178978094,50.0
23418.0,2840812.7360793473,49.0
23028.0,2841098.267638191,48.0
24048.0,2841418.105261424,50.0
24047.0,2841807.9664882803,49.0
23859.0,2842010.0805692733,48.0
23858.0,2842077.0629287767,47.0
24048.0,2842358.25,48.0
24047.0,2842370.067837622,47.0
24048.0,2842403.25,48.0
23814.0,2842422.0480615646,47.0
23694.0,2842690.462747299,46.0
23385.0,2843104.937410853,45.0
23263.0,2843588.3724541343,44.0
23143.0,2843776.12917649,43.0
23142.0,2844012.068096849,42.0
24048.0,2844127.5,43.0
24047.0,2844340.068096849,42.0
24048.0,2844340.435012105,44.0
24047.0,2844387.068096849,43.0
24046.0,2845468.75,42.0
24045.0,2845596.4030708633,41.0
24048.0,2847618.1319138487,41.0
24048.0,2849465.507735944,41.0
24000.0,2849680.7877418427,40.0
23999.0,2850205.5,39.0
23998.0,2850363.911778909,38.0
23997.0,2850391.75,37.0
23996.0,2850421.911778909,36.0
23994.0,2850458.911778909,34.0
24048.0,2850862.5,35.0
24047.0,2850933.5,34.0
24048.0,2850950.25,35.0
24047.0,2851057.911778909,34.0
24046.0,2851178.911778909,33.0
24045.0,2852255.25,32.0
24048.0,2852435.25,33.0
24047.0,2852493.0,32.0
23467.0,2852794.75,31.0
23466.0,2852811.25,30.0
23465.0,2853205.25,29.0
23464.0,2853264.25,28.0
23463.0,2855315.5,27.0
23460.0,2856012.176604769,26.0
23340.0,2856877.5227349377,25.0
22760.0,2859935.862132007,24.0
22640.0,2865797.9355445644,23.0
22440.0,2866942.399330757,22.0
24048.0,2866993.9933146355,24.0
24047.0,2884162.5,23.0
24048.0,2884912.140272877,84.0
24047.0,2884239.014691049,83.0
24046.0,2884254.399286992,82.0
24045.0,2884714.1905356324,81.0
24044.0,2884959.140272877,80.0
23996.0,2885465.507735944,79.0
24048.0,2889450.0,80.0
24048.0,2890594.0,80.0
24047.0,2890639.0,79.0
24044.0,2892007.134841436,78.0
24041.0,2893305.754475328,77.0
24038.0,2893754.0666322047,76.0
24035.0,2893860.330473456,75.0
24032.0,2893897.6134284823,74.0
24029.0,2894982.298617765,73.0
24048.0,2896060.9933146355,79.0
23848.0,2896155.9933146355,78.0
24048.0,2896162.2558606816,81.0
23988.0,2896171.8590736478,80.0
23987.0,2896308.8266767026,79.0
23986.0,2896352.289993135,78.0
23985.0,2896378.534057301,77.0
23984.0,2896409.002492596,76.0
23983.0,2896409.468457319,75.0
23982.0,2896489.353661547,74.0
23981.0,2896536.632375105,73.0
23980.0,2896713.977359483,72.0
23979.0,2896723.1258685254,71.0
23978.0,2896746.976204932,70.0
23378.0,2900048.5,69.0
24048.0,2900049.292201022,71.0
23448.0,2900239.9933146355,70.0
24048.0,2900242.5542368847,75.0
24047.0,2900475.2221776,74.0
24046.0,2900482.1215546415,73.0
24045.0,2900517.1968258186,72.0
24044.0,2900525.6635387084,71.0
24043.0,2900585.516487923,70.0
24042.0,2900661.5324859885,69.0
24041.0,2900669.554456939,68.0
24040.0,2900744.6997550116,67.0
24039.0,2900758.995093559,66.0
23679.0,2900801.8362110443,65.0
24048.0,2900806.2172766016,69.0
24047.0,2900814.215823998,68.0
24046.0,2900881.402329853,67.0
24045.0,2900904.969240905,66.0
24044.0,2900916.593298053,65.0
24043.0,2901027.5,64.0
24042.0,2901087.644715656,63.0
24041.0,2901243.813455559,62.0
24040.0,2901376.376244658,61.0
22840.0,2901559.6101431553,60.0
24048.0,2901561.093064461,63.0
24047.0,2901610.6937178,62.0
24046.0,2901621.1157987593,61.0
24045.0,2901654.072134518,60.0
24044.0,2901791.145016585,59.0
23984.0,2901933.8170631994,58.0
23983.0,2902069.6893259035,57.0
23982.0,2902155.530872366,56.0
23981.0,2902233.0834228015,55.0
23980.0,2902241.866601177,54.0
23979.0,2902251.2917220797,53.0
23978.0,2902257.010901066,52.0
23977.0,2902260.525871514,51.0
23976.0,2902263.020579264,50.0
23975.0,2902289.2249221266,49.0
23974.0,2902293.2621176997,48.0
23973.0,2902323.8999319007,47.0
23972.0,2902349.51088838,46.0
23971.0,2902414.687398538,45.0
23970.0,2902424.130133118,44.0
23969.0,2902496.8843344897,43.0
23849.0,2902831.087410663,42.0
24048.0,2902834.5078765973,45.0
24048.0,2903355.9933146355,45.0
24047.0,2904180.5409131777,44.0
23654.0,2904740.076288302,43.0
24048.0,2904740.4980960367,46.0
24047.0,2906016.968980575,45.0
24046.0,2906031.546430241,44.0
23046.0,2906599.6101431553,43.0
24048.0,2906600.7252963874,45.0
24048.0,2906765.6101431553,45.0
23988.0,2907707.0687889657,44.0
22988.0,2908082.6101431553,43.0
24048.0,2908083.1347527443,49.0
23928.0,2908168.6729958733,48.0
24048.0,2908173.211386056,51.0
23928.0,2908185.923139147,50.0
24048.0,2908187.4903088626,52.0
24048.0,2908198.596044292,52.0
24048.0,2908203.613580526,52.0
24048.0,2908295.0731729465,52.0
24048.0,2908629.3948521195,52.0
24048.0,2908709.444457486,52.0
24048.0,2908988.002683295,52.0
24048.0,2909085.8486940013,52.0
24048.0,2909282.442691734,52.0
24048.0,2909474.914464051,52.0
24048.0,2909536.508491304,52.0
23928.0,2910028.0379103487,51.0
23808.0,2910230.235245789,50.0
24048.0,2910335.7927996786,50.0
24048.0,2910578.3361175656,50.0
23928.0,2910869.6355295144,49.0
23808.0,2911130.6930355052,48.0
24048.0,2911901.388405936,48.0
24000.0,2912165.318536186,47.0
23640.0,2912367.138852311,46.0
24048.0,2913453.4903088626,46.0
23920.0,2913479.07671695,45.0
23744.0,2913860.0633077784,44.0
23624.0,2913875.609542823,43.0
24048.0,2915705.074811061,43.0
23928.0,2916321.2649850105,42.0
23808.0,2916323.815793507,41.0
23688.0,2916399.136022408,40.0
23568.0,2916432.1296996297,39.0
24048.0,2916492.2172871437,39.0
23904.0,2916740.2845669948,38.0
23784.0,2916757.659922008,37.0
23664.0,2916770.81805216,36.0
23544.0,2916788.7636543224,35.0
24048.0,2916902.4093921436,35.0
23904.0,2916924.2529161028,34.0
23784.0,2917051.3244923507,33.0
23664.0,2917053.660892317,32.0
23544.0,2917790.688978545,31.0
23424.0,2918002.7321175546,30.0
24048.0,2918179.4841051716,30.0
23928.0,2918236.9421878294,29.0
23760.0,2918239.353225762,28.0
23640.0,2918646.2777963807,27.0
24048.0,2923437.9933146355,27.0
23448.0,2926327.777897236,26.0
23148.0,2926549.930933,25.0
24048.0,2931939.356004933,25.0
22500.0,2932367.8378285505,24.0
20500.0,2935257.356004933,23.0
24048.0,2936354.25,24.0
23928.0,2944035.5631216764,23.0
24048.0,2948611.3973085918,26.0
23928.0,2949833.555511082,25.0
23142.0,2954233.7363989963,24.0
24048.0,2954235.6941844155,27.0
24048.0,2964512.105261424,27.0
23448.0,2968364.539227641,26.0
24048.0,2968366.613062154,28.0
24048.0,2971633.613062154,28.0
23448.0,2973067.5538589437,27.0
24048.0,2973225.0,28.0
24048.0,2978875.0184505107,28.0
23700.0,2979263.4186718785,27.0
23500.0,2979718.0741074327,26.0
22900.0,2984147.3073415724,25.0
24048.0,2985939.75,26.0
23688.0,2987724.538183872,25.0
21958.0,2988355.2365944693,24.0
24048.0,2988357.0207971158,26.0
23322.0,2989359.309944514,25.0
24048.0,2991811.0207971158,25.0
23468.0,2993289.0,24.0
24048.0,2996867.7300149174,24.0
22248.0,2997593.205859876,23.0
24048.0,2997594.173669269,25.0
24048.0,2997828.173669269,25.0
24048.0,2997999.390528445,25.0
24048.0,2998058.173669269,25.0
23928.0,3000284.4330140543,24.0
24048.0,3004300.1899334635,24.0
22342.0,3007604.3564670095,23.0
24048.0,3007605.733074174,25.0
23048.0,3007697.733074174,24.0
24048.0,3007827.0,25.0
24048.0,3016282.175700627,25.0
23688.0,3019096.904410642,24.0
21536.0,3022167.03460058,23.0
24048.0,3022168.258878705,25.0
24048.0,3025606.7414812488,25.0
24048.0,3028154.03460058,25.0
24048.0,3030590.0909745665,25.0
24048.0,3030866.0909745665,25.0
22048.0,3032788.03460058,24.0
21352.0,3044042.453159027,23.0
20574.0,3046716.3402165635,22.0
19796.0,3048151.742202319,21.0
24048.0,3058331.25,22.0
23548.0,3059732.25,21.0
24048.0,3059746.6276497664,27.0
23548.0,3059839.683216971,26.0
23048.0,3059843.1063152705,25.0
22548.0,3060470.567638541,24.0
24048.0,3060598.5,25.0
24048.0,3063466.840884201,26.0
23073.0,3068111.078530837,25.0
22446.0,3068623.316215724,24.0
24048.0,3068835.4379562987,26.0
23448.0,3071051.1319138487,25.0
22670.0,3073294.057008548,24.0
24048.0,3073935.0,25.0
24019.0,3077723.8956687446,24.0
23469.0,3083204.7545397114,23.0
24048.0,3083207.730774907,26.0
23688.0,3083867.003230442,25.0
24048.0,3085670.25,26.0
24048.0,3086002.25,26.0
23848.0,3087243.25,25.0
24048.0,3087816.0,26.0
23748.0,3088933.3736055833,25.0
24048.0,3089396.546166394,25.0
23700.0,3094171.759042556,24.0
24048.0,3094175.2235668246,31.0
23984.0,3094213.759042556,30.0
23920.0,3094261.759042556,29.0
23856.0,3094273.759042556,28.0
23508.0,3095376.2641080753,27.0
23247.0,3107798.346956292,26.0
24048.0,3128169.7219085335,28.0
23260.0,3128697.6513984255,27.0
24048.0,3129939.0,28.0
24019.0,3137819.1006891876,27.0
23323.0,3139603.6941679046,26.0
24048.0,3139603.974822205,30.0
24048.0,3139749.974822205,30.0
24048.0,3140800.7949848957,31.0
23984.0,3144143.7949848957,30.0
24048.0,3144144.907392575,32.0
23944.0,3144542.8570931167,31.0
24048.0,3146385.8183873757,33.0
23948.0,3146502.25,32.0
24048.0,3146519.25,33.0
24048.0,3146797.25,33.0
24048.0,3146890.25,33.0
24048.0,3146994.25,33.0
24009.0,3148602.997510738,32.0
23649.0,3159615.3437179443,31.0
24048.0,3159616.552745839,34.0
23948.0,3159731.552745839,33.0
23888.0,3160609.9507783535,32.0
24048.0,3160611.676286644,34.0
23928.0,3170068.683343077,33.0
24048.0,3186420.4379562987,37.0
23664.0,3186463.4379562987,36.0
24048.0,3186529.4379562987,36.0
24019.0,3189195.4207793125,35.0
24048.0,3191017.4379562987,35.0
23548.0,3208716.804740716,34.0
24048.0,3208728.662918122,45.0
24016.0,3208774.804740716,43.0
23952.0,3208800.804740716,42.0
24048.0,3208803.573649486,44.0
23984.0,3208806.804740716,43.0
23920.0,3208816.804740716,42.0
24048.0,3208872.0,43.0
23848.0,3208899.573649486,42.0
23788.0,3208958.3621019213,41.0
24048.0,3209232.0,42.0
23948.0,3209472.0,41.0
24048.0,3209532.6921852725,41.0
23988.0,3209670.744924101,40.0
23928.0,3209676.375078869,39.0
23580.0,3210005.0121090324,38.0
24048.0,3210006.90646585,40.0
24009.0,3215916.2563860607,39.0
24048.0,3217421.109445124,41.0
23948.0,3217537.109445124,40.0
23848.0,3217618.109445124,39.0
