cores,time,running_job_len
16613.0,11842752.477750672,39.0
15989.0,11842870.595652353,38.0
15365.0,11842893.72693041,37.0
15366.0,11842971.0,38.0
15046.0,11843392.0,37.0
14726.0,11843438.25,36.0
14492.0,11843508.178142544,35.0
13868.0,11843764.329853661,34.0
13244.0,11843913.517947938,33.0
12620.0,11843975.51265149,32.0
12942.0,11844546.75,33.0
13566.0,11844570.75,34.0
14190.0,11844594.0,35.0
14814.0,11844635.25,36.0
15438.0,11844787.5,37.0
16062.0,11844812.25,38.0
15438.0,11844923.354207478,37.0
14814.0,11844940.641204583,36.0
14190.0,11845032.897127312,35.0
13566.0,11845060.74488291,34.0
11510.0,11845214.145625275,33.0
11276.0,11845237.630116109,32.0
11900.0,11845272.75,33.0
12524.0,11845304.25,34.0
13148.0,11845330.5,35.0
12524.0,11845331.46515445,34.0
12523.0,11845367.0,33.0
13147.0,11845429.5,34.0
13771.0,11845504.5,35.0
13768.0,11845697.574953975,34.0
13448.0,11845740.75,33.0
13328.0,11845984.0,32.0
13008.0,11846004.75,31.0
12888.0,11846098.5,30.0
12887.0,11846131.25,29.0
13311.0,11846435.25,30.0
13545.0,11846550.0,31.0
13779.0,11846740.5,32.0
13459.0,11847770.25,31.0
12835.0,11848748.848786712,30.0
12211.0,11848865.48070029,29.0
12445.0,11849236.5,30.0
11391.0,11849302.0,29.0
11625.0,11849589.0,30.0
11001.0,11849942.252519293,29.0
10377.0,11850394.285883632,28.0
9753.0,11850444.09508869,27.0
9129.0,11850497.947258458,26.0
8505.0,11850531.081380555,25.0
8939.0,11850599.25,26.0
8315.0,11850654.133874949,25.0
8939.0,11850673.5,26.0
8315.0,11850700.536064161,25.0
8939.0,11850759.75,26.0
8705.0,11850995.835411904,25.0
8081.0,11851084.536772354,24.0
7847.0,11851259.241561884,23.0
8271.0,11851557.75,24.0
8151.0,11851875.25,23.0
7917.0,11852605.081198446,22.0
7683.0,11852634.889222786,21.0
8117.0,11852768.25,22.0
8741.0,11852814.75,23.0
8507.0,11853055.37015678,22.0
8931.0,11853189.75,23.0
8541.0,11853470.329205737,22.0
8775.0,11855711.25,23.0
9009.0,11855718.75,24.0
8889.0,11855950.0,23.0
8265.0,11856807.720134601,22.0
7641.0,11856919.936408786,21.0
7407.0,11857477.68174684,20.0
6353.0,11857497.5,19.0
5729.0,11857545.171046505,18.0
5963.0,11857941.75,19.0
6397.0,11858076.75,20.0
6821.0,11858105.25,21.0
7255.0,11858433.75,22.0
6935.0,11858506.75,21.0
7255.0,11858545.5,22.0
7021.0,11858630.85811612,21.0
7645.0,11858677.5,22.0
8269.0,11858728.5,23.0
8873.0,11859012.0,24.0
9278.0,11859785.25,25.0
9158.0,11859917.0,24.0
8924.0,11860342.597332695,23.0
9158.0,11861950.5,24.0
9392.0,11862115.5,25.0
8768.0,11862517.868047992,24.0
8144.0,11863405.194561604,23.0
7910.0,11863425.161375072,22.0
7670.0,11863484.5,21.0
7436.0,11864065.15678833,20.0
7670.0,11866169.25,21.0
7436.0,11866756.69443436,20.0
7202.0,11867343.61910336,19.0
6968.0,11867709.762433989,18.0
6344.0,11868050.127754174,17.0
6110.0,11868242.805574806,16.0
5486.0,11868387.121700233,15.0
4862.0,11868414.23440188,14.0
4238.0,11868565.107338062,13.0
4472.0,11869244.25,14.0
4706.0,11869596.75,15.0
4472.0,11870013.822262736,14.0
4238.0,11870332.964302912,13.0
4472.0,11871392.25,14.0
4706.0,11871486.75,15.0
4472.0,11872680.62303946,14.0
4706.0,11872984.5,15.0
4940.0,11873089.5,16.0
4706.0,11873143.00428398,15.0
4940.0,11873392.5,16.0
4706.0,11874719.058445001,15.0
4940.0,11875116.0,16.0
5174.0,11875299.75,17.0
4940.0,11876272.836045986,16.0
5174.0,11877232.5,17.0
5408.0,11877410.25,18.0
5448.0,11877910.5,19.0
5408.0,11878045.5,18.0
5448.0,11878310.25,19.0
5408.0,11879032.25,18.0
5728.0,11879375.25,19.0
6352.0,11879378.25,20.0
6976.0,11879382.0,21.0
7600.0,11879384.25,22.0
7601.0,11879811.75,23.0
7600.0,11879900.75,22.0
7620.0,11879924.25,23.0
7660.0,11880049.5,24.0
7620.0,11880176.5,23.0
7940.0,11880234.75,24.0
8564.0,11880258.75,25.0
8604.0,11880275.25,26.0
8644.0,11880312.75,27.0
8604.0,11880375.25,26.0
8624.0,11880733.5,27.0
8124.0,11880745.795628952,26.0
8125.0,11880781.5,27.0
8141.0,11880824.25,28.0
8121.0,11880831.5,27.0
8120.0,11880880.5,26.0
8104.0,11880884.25,25.0
8204.0,11880990.0,26.0
8304.0,11881151.25,27.0
8204.0,11881159.0,26.0
8304.0,11881274.25,27.0
8204.0,11881286.25,26.0
8224.0,11881345.5,27.0
8324.0,11881350.0,28.0
8304.0,11881392.5,27.0
8070.0,11881461.315644404,26.0
8071.0,11881706.25,27.0
7447.0,11881711.39590236,26.0
7569.0,11881851.0,27.0
7609.0,11881896.75,28.0
7767.0,11881955.25,29.0
7667.0,11881957.0,28.0
7647.0,11882038.25,27.0
7644.0,11882042.236047262,26.0
7524.0,11882061.0,25.0
7446.0,11882213.762159346,24.0
7447.0,11882256.75,25.0
7407.0,11882267.75,24.0
7649.0,11882277.0,25.0
7415.0,11882359.096008416,24.0
7419.0,11882359.5,25.0
7664.0,11882368.5,26.0
8132.0,11882391.75,27.0
8123.0,11882403.866228376,26.0
8591.0,11882416.5,27.0
9139.0,11882451.0,28.0
9683.0,11882466.75,29.0
10151.0,11882493.75,30.0
10619.0,11882507.25,31.0
11087.0,11882522.25,32.0
11088.0,11882544.75,33.0
11330.0,11882547.75,34.0
11798.0,11882568.75,35.0
12266.0,11882580.0,36.0
12734.0,11882595.0,37.0
12731.0,11882601.393590456,36.0
13199.0,11882629.5,37.0
13667.0,11882668.5,38.0
13567.0,11882675.25,37.0
14035.0,11882678.25,38.0
14503.0,11882694.75,39.0
14523.0,11882741.25,40.0
14543.0,11882762.25,41.0
14544.0,11882772.0,42.0
14524.0,11882817.25,41.0
13821.0,11882826.92359373,40.0
13822.0,11882944.5,41.0
13821.0,11882964.0,40.0
13822.0,11882992.5,41.0
13821.0,11883003.5,40.0
13501.0,11883012.75,39.0
13502.0,11883079.5,40.0
13268.0,11883154.851817159,39.0
13267.0,11883186.5,38.0
13287.0,11883210.0,39.0
13267.0,11883299.0,38.0
13268.0,11883345.75,39.0
13265.0,11883426.307437634,38.0
13264.0,11883437.5,37.0
13030.0,11883438.008120932,36.0
13031.0,11883555.0,37.0
13030.0,11883567.75,36.0
13010.0,11883630.25,35.0
13011.0,11883732.75,36.0
13010.0,11883776.0,35.0
12542.0,11883835.314389566,34.0
12562.0,11883850.5,35.0
12094.0,11883865.987626052,34.0
11626.0,11883866.158232577,33.0
11646.0,11883907.5,34.0
11626.0,11883927.5,33.0
11158.0,11883931.637976887,32.0
10690.0,11883933.786569836,31.0
10222.0,11883939.351665262,30.0
10242.0,11883962.25,31.0
10243.0,11883966.75,32.0
10242.0,11883976.75,31.0
10222.0,11883979.5,30.0
9754.0,11883985.289905423,29.0
9286.0,11883986.179322122,28.0
8818.0,11883995.745378656,27.0
8798.0,11884015.25,26.0
8330.0,11884018.680164319,25.0
7862.0,11884041.646042546,24.0
7394.0,11884049.244475959,23.0
6926.0,11884049.681699159,22.0
6925.0,11884049.75,21.0
6301.0,11884057.23390886,20.0
6321.0,11884068.0,21.0
6301.0,11884157.0,20.0
6067.0,11884392.338643268,19.0
6307.0,11884468.5,20.0
6775.0,11884478.25,21.0
7243.0,11884485.75,22.0
7711.0,11884493.25,23.0
8179.0,11884509.0,24.0
8647.0,11884516.5,25.0
9115.0,11884528.5,26.0
9583.0,11884548.75,27.0
10051.0,11884560.75,28.0
10519.0,11884569.75,29.0
10987.0,11884578.75,30.0
11455.0,11884586.25,31.0
11923.0,11884592.25,32.0
12391.0,11884599.75,33.0
12859.0,11884606.5,34.0
13327.0,11884614.0,35.0
13427.0,11884947.75,36.0
13327.0,11885069.75,35.0
13427.0,11885196.75,36.0
13187.0,11885220.25,35.0
12947.0,11885226.0,34.0
13047.0,11885254.5,35.0
12807.0,11885298.75,34.0
12707.0,11885323.75,33.0
12607.0,11885343.5,32.0
12671.0,11885687.25,33.0
12672.0,11885744.25,34.0
12688.0,11885804.25,35.0
12672.0,11885898.25,34.0
12792.0,11885964.0,35.0
12808.0,11886031.5,36.0
12792.0,11886105.5,35.0
12558.0,11886931.589064226,34.0
12678.0,11887004.25,35.0
12912.0,11887069.5,36.0
12678.0,11887129.409795707,35.0
12677.0,11887306.25,34.0
12757.0,11887439.25,35.0
12837.0,11887517.25,36.0
12757.0,11887554.25,35.0
12677.0,11887617.25,34.0
12757.0,11887626.75,35.0
12837.0,11887690.5,36.0
12757.0,11887764.75,35.0
12777.0,11887861.5,36.0
12697.0,11887886.5,35.0
12463.0,11887949.660550034,34.0
12443.0,11887950.5,33.0
12463.0,11887977.0,34.0
12229.0,11888055.763555216,33.0
12448.0,11888114.25,34.0
12468.0,11888358.0,35.0
12448.0,11888437.0,34.0
12464.0,11888603.25,35.0
11996.0,11888623.993108891,34.0
11980.0,11888685.25,33.0
12000.0,11888862.75,34.0
11980.0,11888940.75,33.0
12000.0,11889136.5,34.0
11376.0,11889164.29137473,33.0
10752.0,11889176.527115244,32.0
10768.0,11889213.0,33.0
10748.0,11889214.5,32.0
10768.0,11889282.75,33.0
10907.0,11889297.0,34.0
10891.0,11889302.0,33.0
10423.0,11889348.10818086,32.0
9799.0,11889381.577210179,31.0
9815.0,11889414.75,32.0
9776.0,11889425.780638916,31.0
9308.0,11889446.599858042,30.0
8840.0,11889475.283081744,29.0
8606.0,11889494.025961038,28.0
8138.0,11889552.150731932,27.0
7670.0,11889555.025542457,26.0
7202.0,11889559.112054233,25.0
6734.0,11889563.973795153,24.0
6266.0,11889603.078925097,23.0
5798.0,11889621.346141823,22.0
5330.0,11889639.669453004,21.0
5291.0,11889640.02738023,20.0
4823.0,11889644.329929337,19.0
4959.0,11889654.0,20.0
4491.0,11889681.833440155,19.0
4023.0,11889685.52929202,18.0
3991.0,11889689.861767279,17.0
3523.0,11889841.750509424,16.0
3603.0,11890864.5,17.0
3683.0,11890958.25,18.0
3603.0,11891021.5,17.0
3683.0,11891025.75,18.0
3603.0,11891111.25,17.0
3683.0,11891119.5,18.0
3603.0,11891214.75,17.0
3523.0,11891263.5,16.0
3603.0,11891434.5,17.0
3919.0,11891562.0,18.0
3763.0,11891567.30025274,17.0
4231.0,11891585.25,18.0
4699.0,11891606.25,19.0
5167.0,11891620.5,20.0
5635.0,11891646.75,21.0
6103.0,11891664.75,22.0
6571.0,11891685.75,23.0
7039.0,11891708.25,24.0
7507.0,11891751.0,25.0
7975.0,11891781.0,26.0
8055.0,11891800.5,27.0
8371.0,11891806.5,28.0
8839.0,11891825.25,29.0
9307.0,11891844.75,30.0
9775.0,11891871.0,31.0
9855.0,11891878.5,32.0
9699.0,11891878.668649757,31.0
10015.0,11891900.25,32.0
10483.0,11891928.75,33.0
10327.0,11891950.556071313,32.0
10675.0,11891959.5,33.0
10755.0,11892039.0,34.0
10835.0,11892126.0,35.0
10755.0,11892159.0,34.0
10951.0,11892198.75,35.0
10795.0,11892227.425489424,34.0
10875.0,11892287.25,35.0
11271.0,11892321.0,36.0
11655.0,11892348.0,36.0
11735.0,11892378.0,37.0
11579.0,11892381.225183979,36.0
11775.0,11892462.0,37.0
11855.0,11892475.5,38.0
11699.0,11892480.756482953,37.0
11619.0,11892584.5,36.0
11739.0,11892669.0,37.0
11819.0,11892744.0,38.0
11899.0,11892807.75,39.0
11979.0,11892878.25,40.0
11899.0,11892882.0,39.0
11819.0,11892955.75,38.0
11739.0,11892978.25,37.0
11859.0,11892987.75,38.0
11939.0,11893037.25,39.0
12135.0,11893092.0,40.0
11979.0,11893127.402705537,39.0
11859.0,11893194.75,38.0
11939.0,11893371.75,39.0
12019.0,11893449.75,40.0
11939.0,11893525.75,39.0
12019.0,11893535.25,40.0
11939.0,11893602.75,39.0
11859.0,11893650.25,38.0
11939.0,11893703.25,39.0
11859.0,11893808.25,38.0
11923.0,11894637.75,39.0
11987.0,11894642.25,40.0
11923.0,11894768.25,39.0
11859.0,11894775.75,38.0
11499.0,11895211.25,37.0
11519.0,11895330.75,38.0
11658.0,11895333.0,39.0
11619.0,11895381.223309068,38.0
11639.0,11895731.25,39.0
11659.0,11895895.5,40.0
11639.0,11895929.25,39.0
11978.0,11896785.0,40.0
11939.0,11896833.093450645,39.0
11619.0,11896932.0,38.0
11819.0,11897175.0,39.0
11899.0,11897249.25,40.0
12615.0,11897277.0,41.0
12459.0,11897295.365687057,40.0
12539.0,11897363.25,41.0
12619.0,11897390.25,42.0
12699.0,11897412.0,43.0
12619.0,11897423.25,42.0
12539.0,11897450.25,41.0
12459.0,11897472.0,40.0
12539.0,11897492.25,41.0
12619.0,11897575.5,42.0
12539.0,11897614.25,41.0
12459.0,11897710.5,40.0
13099.0,11897770.5,41.0
12979.0,11897800.25,40.0
12339.0,11897856.0,39.0
12105.0,11897963.456867576,38.0
12106.0,11898084.75,39.0
12428.0,11898169.5,40.0
12425.0,11898175.723405618,39.0
12426.0,11898251.25,40.0
12427.0,11898285.0,41.0
12428.0,11898315.75,42.0
12427.0,11898338.25,41.0
12426.0,11898365.0,40.0
12425.0,11898387.75,39.0
12105.0,11898406.25,38.0
12106.0,11898636.0,39.0
12105.0,11898741.0,38.0
12106.0,11898748.5,39.0
12170.0,11898811.5,40.0
12169.0,11898829.5,39.0
12170.0,11898843.0,40.0
12171.0,11898908.25,41.0
12170.0,11898930.0,40.0
12171.0,11898951.75,41.0
12107.0,11898956.5,40.0
12106.0,11898960.25,39.0
12105.0,11899003.75,38.0
12169.0,11899015.5,39.0
12170.0,11899021.5,40.0
12171.0,11899085.25,41.0
12170.0,11899102.5,40.0
12171.0,11899139.25,41.0
12107.0,11899156.5,40.0
12106.0,11899157.25,39.0
12126.0,11899295.25,40.0
12125.0,11899345.25,39.0
12105.0,11899377.25,38.0
12106.0,11899410.75,39.0
12126.0,11899440.0,40.0
12127.0,11899466.25,41.0
12126.0,11899479.75,40.0
12127.0,11899532.25,41.0
12126.0,11899535.25,40.0
12106.0,11899538.0,39.0
12126.0,11899547.25,40.0
12127.0,11899578.0,41.0
12107.0,11899594.25,40.0
12106.0,11899615.25,39.0
12126.0,11899624.5,40.0
12127.0,11899647.75,41.0
12126.0,11899652.0,40.0
12125.0,11899736.75,39.0
11657.0,11899832.61395497,38.0
11189.0,11899901.659491697,37.0
10721.0,11899949.837689571,36.0
10253.0,11899955.897178855,35.0
10893.0,11899984.5,36.0
10973.0,11899995.0,37.0
11053.0,11900104.5,38.0
10973.0,11900111.0,37.0
10953.0,11900158.5,36.0
10873.0,11900220.5,35.0
10953.0,11900279.25,36.0
11329.0,11900336.25,37.0
11173.0,11900363.119371777,36.0
11758.0,11900580.75,37.0
12343.0,11900679.75,38.0
12928.0,11900774.25,39.0
13453.0,11900973.75,40.0
13921.0,11900983.5,41.0
14389.0,11901033.0,42.0
13921.0,11901034.48233542,41.0
13453.0,11901045.131451633,40.0
13981.0,11901110.25,41.0
14506.0,11901162.75,42.0
14974.0,11901172.5,43.0
15502.0,11901190.5,44.0
16087.0,11901206.25,45.0
15502.0,11901234.733715313,44.0
16027.0,11901271.5,45.0
16555.0,11901294.75,46.0
16235.0,11901319.5,45.0
16820.0,11901374.25,46.0
17405.0,11901465.0,47.0
16820.0,11901474.921477955,46.0
17405.0,11901547.5,47.0
17341.0,11901586.25,46.0
17926.0,11901631.5,47.0
17341.0,11901636.548461033,46.0
17946.0,11901639.0,47.0
18570.0,11901642.0,48.0
19194.0,11901644.25,49.0
19818.0,11901646.5,50.0
19350.0,11901664.213327313,49.0
19954.0,11901711.0,50.0
19974.0,11901733.5,51.0
19389.0,11901744.749944108,50.0
19708.0,11901782.25,51.0
20633.0,11901805.5,52.0
20048.0,11901875.755618002,51.0
19580.0,11901906.351033239,50.0
18940.0,11901937.5,49.0
18300.0,11901949.5,48.0
18940.0,11902005.0,49.0
19788.0,11902131.0,50.0
18540.0,11902139.47898013,49.0
18501.0,11902152.763879351,48.0
17916.0,11902155.127529176,47.0
17331.0,11902240.650006935,46.0
17799.0,11902253.25,47.0
17331.0,11902288.082015606,46.0
17351.0,11902290.0,47.0
16766.0,11902328.144011538,46.0
16786.0,11902362.0,47.0
16806.0,11902364.25,48.0
16826.0,11902366.5,49.0
16846.0,11902379.25,50.0
16866.0,11902383.0,51.0
16886.0,11902384.5,52.0
16906.0,11902386.75,53.0
16926.0,11902402.5,54.0
16946.0,11902406.25,55.0
16361.0,11902426.892251607,54.0
16341.0,11902482.75,53.0
15756.0,11902514.932396388,52.0
15171.0,11902621.845655369,51.0
14586.0,11902648.05248416,50.0
13946.0,11902680.5,49.0
13361.0,11902795.802372709,48.0
13381.0,11902827.75,49.0
14040.0,11902864.5,50.0
14020.0,11902892.0,49.0
14000.0,11903003.0,48.0
13980.0,11903008.0,47.0
13960.0,11903034.5,46.0
13940.0,11903056.25,45.0
13901.0,11903199.211787812,44.0
13881.0,11903422.5,43.0
13861.0,11903428.25,42.0
13841.0,11903451.5,41.0
14569.0,11903548.5,42.0
14269.0,11903609.0,41.0
14503.0,11903661.0,42.0
15257.0,11903661.75,43.0
15985.0,11903673.75,44.0
14737.0,11903708.643933889,43.0
15491.0,11903731.5,44.0
14851.0,11903861.5,43.0
15491.0,11903974.5,44.0
15471.0,11904695.25,43.0
16399.0,11904754.5,44.0
17023.0,11904815.25,45.0
17039.0,11905546.5,46.0
17023.0,11905606.5,45.0
17039.0,11905896.75,46.0
17023.0,11905956.75,45.0
17039.0,11906030.25,46.0
17023.0,11906090.25,45.0
17039.0,11906262.0,46.0
17023.0,11906322.0,45.0
17039.0,11906328.75,46.0
17023.0,11906388.75,45.0
15775.0,11907292.083688833,44.0
15307.0,11907584.455728363,43.0
15807.0,11907621.75,44.0
15222.0,11907708.987611631,43.0
15817.0,11907805.5,44.0
15697.0,11907873.5,43.0
15931.0,11907893.25,44.0
16165.0,11907947.25,45.0
16399.0,11907993.75,46.0
16165.0,11908011.20433353,45.0
15541.0,11908591.74711368,44.0
15221.0,11908809.0,43.0
15021.0,11908821.0,42.0
15255.0,11909241.0,43.0
15489.0,11909600.25,44.0
15723.0,11909830.5,45.0
15523.0,11909865.75,44.0
15757.0,11910112.5,45.0
14509.0,11910266.305641344,44.0
14389.0,11910825.25,43.0
13765.0,11911387.030539984,42.0
13141.0,11911403.514174914,41.0
12517.0,11911419.581905648,40.0
11893.0,11911423.441074012,39.0
11773.0,11912375.0,38.0
12007.0,11912855.25,39.0
12241.0,11912951.25,40.0
12121.0,11912958.0,39.0
11887.0,11912990.093468737,38.0
12121.0,11913051.75,39.0
11887.0,11913087.810664596,38.0
11767.0,11913098.0,37.0
12001.0,11913145.5,38.0
11767.0,11913190.350877829,37.0
11299.0,11913226.368610676,36.0
10979.0,11913349.25,35.0
10511.0,11913755.399668774,34.0
10043.0,11914148.748000635,33.0
9575.0,11914148.842632687,32.0
9107.0,11914158.744797437,31.0
8639.0,11914240.77584472,30.0
8171.0,11914391.5238292,29.0
7703.0,11914418.772250392,28.0
7469.0,11914501.867079731,27.0
7369.0,11914505.25,26.0
6901.0,11914529.090989493,25.0
6667.0,11914553.43673411,24.0
6547.0,11915825.5,23.0
6427.0,11915962.0,22.0
6307.0,11916093.75,21.0
6187.0,11916292.0,20.0
6421.0,11917330.5,21.0
6655.0,11917431.0,22.0
6421.0,11917472.310045172,21.0
6187.0,11918525.951511463,20.0
5953.0,11918680.09757826,19.0
5719.0,11918805.044961393,18.0
6073.0,11919243.0,20.0
5953.0,11919519.0,19.0
5719.0,11922276.709882176,18.0
5485.0,11922491.270131286,17.0
5245.0,11922718.0,16.0
5593.0,11923052.25,17.0
5827.0,11923220.25,18.0
5593.0,11923456.429225553,17.0
5359.0,11923779.490790432,16.0
5125.0,11923899.067093637,15.0
4501.0,11923946.187886693,14.0
4261.0,11924512.25,13.0
4141.0,11924703.0,12.0
4375.0,11925336.0,13.0
4609.0,11925434.25,14.0
4375.0,11925491.059582895,13.0
4609.0,11925532.5,14.0
4375.0,11925575.141164597,13.0
4609.0,11925628.5,14.0
4375.0,11925697.420460088,13.0
4609.0,11927494.5,14.0
4843.0,11927695.5,15.0
5077.0,11927982.75,16.0
4843.0,11928899.09555513,15.0
5077.0,11929348.5,16.0
5311.0,11929780.5,17.0
4843.0,11930271.632334772,16.0
4375.0,11930807.615436574,15.0
4141.0,11931876.343619235,14.0
3907.0,11931907.17641732,13.0
4141.0,11932902.0,14.0
3907.0,11933479.302291328,13.0
3673.0,11933881.382546116,12.0
3907.0,11934748.5,13.0
4141.0,11934830.25,14.0
3907.0,11934931.280418476,13.0
3667.0,11934981.0,12.0
3901.0,11938399.5,13.0
4135.0,11938551.0,14.0
4369.0,11939121.0,15.0
4603.0,11939218.5,16.0
4369.0,11939259.397938378,15.0
4603.0,11939311.5,16.0
4369.0,11939352.421690634,15.0
4603.0,11939408.25,16.0
4369.0,11939447.669058518,15.0
4603.0,11939505.75,16.0
4369.0,11939545.56948576,15.0
4135.0,11940037.638018087,14.0
3901.0,11940884.016934182,13.0
3667.0,11941329.972488929,12.0
3433.0,11941816.120035518,11.0
3497.0,11943240.75,12.0
3561.0,11943246.0,13.0
3625.0,11943250.5,14.0
3561.0,11943350.75,13.0
3497.0,11943356.0,12.0
3433.0,11943396.5,11.0
3673.0,11943720.75,12.0
3439.0,11943747.211073946,11.0
3907.0,11943781.5,12.0
4375.0,11943867.0,13.0
4843.0,11943883.5,14.0
5311.0,11943918.0,15.0
4843.0,11943935.50307363,14.0
5311.0,11943937.5,15.0
5327.0,11943979.5,16.0
5311.0,11944039.5,15.0
5631.0,11944291.5,16.0
5731.0,11945024.25,17.0
5831.0,11945160.75,18.0
5731.0,11945196.25,17.0
5946.0,11945211.75,18.0
5712.0,11945449.25908828,17.0
5946.0,11945502.75,18.0
5712.0,11945734.830184232,17.0
5517.0,11945827.32765496,16.0
5871.0,11945947.5,17.0
6339.0,11946173.25,18.0
6807.0,11946176.25,19.0
7275.0,11947001.25,20.0
7743.0,11947015.5,21.0
8211.0,11947035.0,22.0
8559.0,11947041.0,23.0
8913.0,11947059.75,24.0
9381.0,11947085.25,25.0
9849.0,11947109.25,26.0
10317.0,11947127.25,27.0
10785.0,11947171.5,28.0
10465.0,11947274.5,27.0
10466.0,11947531.5,28.0
10232.0,11947560.087991891,27.0
10233.0,11947568.25,28.0
10355.0,11947582.5,29.0
10354.0,11947598.5,28.0
10351.0,11947606.138222946,27.0
11105.0,11947664.25,28.0
11205.0,11947668.0,29.0
11305.0,11947680.75,30.0
11071.0,11947689.036356702,29.0
11171.0,11947706.25,30.0
11071.0,11947730.0,29.0
10571.0,11947746.0,28.0
10671.0,11947774.5,29.0
10031.0,11947782.25,28.0
9931.0,11947823.25,27.0
9831.0,11947825.75,26.0
9931.0,11947902.0,27.0
10031.0,11947915.5,28.0
10047.0,11948009.25,29.0
10048.0,11948082.75,30.0
10049.0,11948121.0,31.0
10048.0,11948171.75,30.0
10047.0,11948202.0,29.0
10048.0,11948272.5,30.0
10032.0,11948325.25,29.0
10031.0,11948340.5,28.0
9931.0,11948420.5,27.0
9831.0,11948430.0,26.0
9363.0,11948829.220228443,25.0
8895.0,11948837.419776132,24.0
8795.0,11948947.5,23.0
9595.0,11948991.0,24.0
9127.0,11949042.130962975,23.0
8659.0,11949055.287920605,22.0
8425.0,11949056.195177387,21.0
7957.0,11949072.731798736,20.0
7489.0,11949104.122357683,19.0
7021.0,11949107.987013193,18.0
7061.0,11949126.75,19.0
6593.0,11949138.13778402,18.0
7431.0,11949138.75,19.0
8991.0,11949163.5,20.0
8191.0,11949176.0,19.0
6631.0,11949189.55422344,18.0
6553.0,11949207.148804104,17.0
6085.0,11949241.546497082,16.0
6086.0,11949243.75,17.0
6085.0,11949344.75,16.0
6725.0,11949373.5,17.0
5925.0,11949519.5,16.0
5691.0,11949521.41514911,15.0
5791.0,11949569.25,16.0
6526.0,11949576.0,17.0
7494.0,11949597.75,18.0
7957.0,11949606.75,19.0
8311.0,11949878.25,20.0
8779.0,11949886.5,21.0
9247.0,11949891.0,22.0
9715.0,11949897.75,23.0
10183.0,11949904.5,24.0
10651.0,11949921.75,25.0
11119.0,11949928.5,26.0
11587.0,11949937.5,27.0
12055.0,11949945.75,28.0
12523.0,11949954.75,29.0
12991.0,11949963.75,30.0
13459.0,11949971.25,31.0
14487.0,11950022.25,32.0
15367.0,11950023.75,33.0
13807.0,11950126.25546996,32.0
14721.0,11950309.5,33.0
15601.0,11950416.75,34.0
15835.0,11950554.0,35.0
15640.0,11950864.585632483,34.0
16074.0,11952280.5,35.0
16498.0,11952902.25,36.0
16812.0,11953209.75,37.0
15564.0,11953429.633090554,36.0
15874.0,11953628.25,37.0
15406.0,11953653.404000474,36.0
15640.0,11953788.75,37.0
15172.0,11954381.625798492,36.0
