cores,time,running_job_len
1104.0,10327808.25,2.0
1024.0,10327912.25,1.0
1104.0,10328052.75,2.0
1024.0,10328156.75,1.0
1104.0,10328339.25,2.0
1184.0,10328414.25,3.0
1264.0,10328513.25,4.0
1184.0,10328527.25,3.0
1104.0,10328596.25,2.0
1024.0,10328660.25,1.0
1064.0,10328796.75,2.0
1144.0,10328847.75,3.0
1104.0,10328891.75,2.0
1144.0,10328895.0,3.0
3822.0,10328917.5,4.0
3744.0,10328971.167630909,3.0
3664.0,10328984.75,2.0
3704.0,10328994.75,3.0
3664.0,10329394.75,2.0
3704.0,10329456.75,3.0
1064.0,10329470.5,2.0
3742.0,10329724.5,3.0
3782.0,10329889.5,4.0
3704.0,10329918.786090972,3.0
3664.0,10329980.5,2.0
3704.0,10330154.25,3.0
3664.0,10330269.25,2.0
3704.0,10330320.0,3.0
3664.0,10330465.0,2.0
3704.0,10330791.0,3.0
3744.0,10330897.5,4.0
3784.0,10330982.25,5.0
3744.0,10331021.5,4.0
3784.0,10331055.0,5.0
3744.0,10331061.0,4.0
3704.0,10331129.25,3.0
3664.0,10331184.0,2.0
4164.0,10331196.75,3.0
1524.0,10331524.5,2.0
1564.0,10333616.25,3.0
1604.0,10334854.5,4.0
1644.0,10335066.0,5.0
1604.0,10335193.5,4.0
1564.0,10335234.0,3.0
1524.0,10335320.25,2.0
1564.0,10335790.5,3.0
1644.0,10336041.75,4.0
1564.0,10336211.75,3.0
1604.0,10336245.75,4.0
1644.0,10336361.25,5.0
1604.0,10336361.75,4.0
1564.0,10336431.5,3.0
1604.0,10336483.5,4.0
1644.0,10336551.0,5.0
1604.0,10336552.25,4.0
1564.0,10336599.5,3.0
1604.0,10336642.5,4.0
1564.0,10336646.0,3.0
2002.0,10337120.25,4.0
1602.0,10337142.25,3.0
1524.0,10337859.04880771,2.0
1824.0,10338040.5,3.0
2016.0,10338060.75,4.0
2096.0,10338273.0,5.0
2016.0,10338445.0,4.0
2176.0,10339419.75,5.0
3488.0,10339639.5,6.0
2328.0,10339662.5,5.0
3488.0,10339830.75,6.0
2328.0,10339853.75,5.0
1304.0,10340088.75,4.0
1305.0,10340979.75,5.0
1907.0,10341253.5,6.0
1307.0,10341276.5,5.0
1371.0,10341970.5,6.0
1631.0,10342129.5,7.0
1371.0,10342242.5,6.0
1631.0,10342512.75,7.0
1371.0,10342584.75,6.0
1631.0,10342590.0,7.0
1891.0,10342601.25,8.0
2151.0,10342617.75,9.0
2411.0,10342642.5,10.0
2671.0,10342673.25,11.0
2411.0,10342696.25,10.0
2671.0,10342703.25,11.0
2411.0,10342727.25,10.0
2671.0,10342728.75,11.0
2931.0,10342752.0,12.0
2867.0,10343115.5,11.0
2907.0,10343320.5,12.0
2904.0,10343691.874289792,11.0
2984.0,10343985.0,12.0
2904.0,10344051.0,11.0
2984.0,10344073.5,12.0
2904.0,10344194.5,11.0
2984.0,10344762.75,12.0
2904.0,10344908.75,11.0
2644.0,10345100.5,10.0
2384.0,10345101.75,9.0
2124.0,10345107.25,8.0
1864.0,10345119.0,7.0
1944.0,10345395.75,8.0
1984.0,10346013.0,9.0
2176.0,10346558.25,10.0
2216.0,10346871.0,11.0
2256.0,10346942.25,12.0
2216.0,10346983.0,11.0
2176.0,10347095.25,10.0
2476.0,10347247.5,11.0
2516.0,10347448.5,12.0
2556.0,10347480.75,13.0
2558.0,10347537.0,14.0
2560.0,10347557.25,15.0
2520.0,10347567.5,14.0
2518.0,10347611.0,13.0
2516.0,10347615.25,12.0
2518.0,10347640.5,13.0
2520.0,10347645.75,14.0
2522.0,10347663.0,15.0
2524.0,10347681.75,16.0
2522.0,10347765.0,15.0
2520.0,10347767.75,14.0
2518.0,10347778.75,13.0
2516.0,10347789.5,12.0
2518.0,10347790.5,13.0
2520.0,10347805.5,14.0
2522.0,10347821.25,15.0
2524.0,10347833.25,16.0
2484.0,10348441.75,15.0
2564.0,10348659.75,16.0
2484.0,10348835.75,15.0
2564.0,10348854.75,16.0
2484.0,10348995.75,15.0
2404.0,10349031.75,14.0
2212.0,10349428.75,13.0
2213.0,10349599.5,14.0
2453.0,10349767.5,15.0
2693.0,10349795.25,16.0
2933.0,10349812.5,17.0
2693.0,10349840.25,16.0
2933.0,10349853.75,17.0
3173.0,10349919.0,18.0
3413.0,10349955.0,19.0
3113.0,10350367.5,18.0
3353.0,10350441.75,19.0
3593.0,10350450.0,20.0
3833.0,10350459.0,21.0
4073.0,10350826.5,22.0
3833.0,10351097.75,21.0
3593.0,10351140.75,20.0
3353.0,10351603.5,19.0
3351.0,10351940.25,18.0
3349.0,10351944.25,17.0
3347.0,10351944.5,16.0
3345.0,10351956.5,15.0
4369.0,10352624.25,16.0
6367.0,10352715.0,17.0
5343.0,10352783.0,16.0
5103.0,10353627.5,15.0
4863.0,10353634.5,14.0
5103.0,10353796.5,15.0
4863.0,10353818.5,14.0
5103.0,10353851.25,15.0
4843.0,10354361.75,14.0
4583.0,10354441.0,13.0
4823.0,10354659.75,14.0
4583.0,10354693.75,13.0
4775.0,10355013.75,14.0
5983.0,10355957.25,15.0
4959.0,10355979.25,14.0
5259.0,10356420.75,15.0
5258.0,10357066.5,14.0
5066.0,10357900.25,13.0
5326.0,10358305.5,14.0
5066.0,10358328.5,13.0
5306.0,10358342.25,14.0
5546.0,10358968.5,15.0
5806.0,10359120.0,16.0
5546.0,10359143.0,15.0
5806.0,10359168.75,16.0
5566.0,10359213.25,15.0
5306.0,10359213.75,14.0
5006.0,10359537.5,13.0
4630.0,10361374.822908575,12.0
4822.0,10363512.75,13.0
5122.0,10365627.0,14.0
4822.0,10368700.75,13.0
5014.0,10372074.0,14.0
4774.0,10372678.5,13.0
5074.0,10374854.25,14.0
4882.0,10374931.75,13.0
4582.0,10377920.0,12.0
4774.0,10380583.5,13.0
4854.0,10382553.0,14.0
4774.0,10382697.0,13.0
4854.0,10382790.0,14.0
4774.0,10382912.0,13.0
4854.0,10382981.25,14.0
4774.0,10383102.25,13.0
4854.0,10383336.0,14.0
4774.0,10383469.0,13.0
4582.0,10383483.0,12.0
4662.0,10384037.25,13.0
4962.0,10384062.75,14.0
4882.0,10384170.25,13.0
4962.0,10384966.5,14.0
4882.0,10385120.5,13.0
4962.0,10385287.5,14.0
4882.0,10385421.5,13.0
4962.0,10385668.5,14.0
4882.0,10385813.5,13.0
4962.0,10385847.0,14.0
4882.0,10386014.0,13.0
4582.0,10387137.25,12.0
4822.0,10388607.0,13.0
5082.0,10388614.5,14.0
4822.0,10388659.5,13.0
5014.0,10389034.5,14.0
5558.0,10389067.5,15.0
6261.0,10389111.0,16.0
7004.0,10389488.25,17.0
6812.0,10391920.5,16.0
7112.0,10393306.5,17.0
7212.0,10393725.75,18.0
7312.0,10393775.25,19.0
7412.0,10393817.25,20.0
7512.0,10393854.0,21.0
7612.0,10393893.0,22.0
7712.0,10393927.5,23.0
7792.0,10394458.5,24.0
7712.0,10394636.5,23.0
7744.0,10394881.5,24.0
7368.0,10394936.440271271,23.0
7336.0,10394974.5,22.0
7096.0,10395068.0,21.0
7176.0,10395173.25,22.0
7096.0,10395295.25,21.0
7176.0,10395384.0,22.0
7096.0,10395505.0,21.0
6796.0,10396385.75,20.0
6396.0,10396757.25,19.0
6588.0,10397502.0,20.0
6828.0,10399720.5,21.0
7068.0,10399734.75,22.0
7308.0,10399749.75,23.0
7068.0,10399782.75,22.0
7308.0,10399818.75,23.0
7068.0,10399833.75,22.0
6828.0,10399863.5,21.0
6588.0,10399873.75,20.0
6828.0,10399894.5,21.0
7068.0,10399902.75,22.0
6828.0,10399925.75,21.0
7068.0,10400235.0,22.0
6968.0,10400366.75,21.0
6868.0,10400406.25,20.0
6768.0,10400416.5,19.0
6668.0,10400431.25,18.0
6568.0,10400492.0,17.0
6468.0,10400519.0,16.0
7720.0,10400570.25,17.0
7800.0,10400844.75,18.0
7880.0,10400946.0,19.0
7800.0,10401022.75,18.0
7880.0,10401263.25,19.0
7800.0,10401305.0,18.0
7720.0,10401676.25,17.0
7800.0,10401787.5,18.0
7720.0,10402216.5,17.0
8020.0,10402518.75,18.0
8100.0,10403139.0,19.0
8180.0,10403254.5,20.0
8100.0,10403273.0,19.0
8020.0,10403423.5,18.0
7708.0,10403681.919485709,17.0
7408.0,10405660.5,16.0
7600.0,10405997.25,17.0
7408.0,10408893.0,16.0
8192.0,10409395.5,17.0
7592.0,10409428.5,16.0
7672.0,10409988.0,17.0
8148.0,10410005.25,18.0
7748.0,10410027.25,17.0
7592.0,10410061.350503484,16.0
7632.0,10410276.0,17.0
7712.0,10410317.25,18.0
7672.0,10410413.0,17.0
7432.0,10410491.0,16.0
7472.0,10410635.25,17.0
7392.0,10410731.25,16.0
7352.0,10410758.25,15.0
7592.0,10410771.75,16.0
7832.0,10410774.75,17.0
7912.0,10411083.75,18.0
7992.0,10411098.0,19.0
7912.0,10411175.0,18.0
7992.0,10411232.25,19.0
7912.0,10411261.75,18.0
7832.0,10411568.25,17.0
7872.0,10411570.5,18.0
7832.0,10411703.5,17.0
7872.0,10411769.25,18.0
8172.0,10412430.75,19.0
8412.0,10413258.75,20.0
8172.0,10413562.75,19.0
7796.0,10413587.562825615,18.0
7556.0,10413688.0,17.0
7636.0,10414787.25,18.0
7336.0,10414810.75,17.0
7256.0,10414908.25,16.0
7336.0,10415718.0,17.0
7256.0,10415851.0,16.0
7336.0,10416278.25,17.0
7256.0,10416412.25,16.0
7216.0,10417029.25,15.0
7296.0,10417218.0,16.0
7376.0,10417572.75,17.0
7296.0,10417633.0,16.0
7216.0,10417715.75,15.0
7408.0,10420996.5,16.0
7648.0,10423275.0,17.0
7348.0,10424716.75,16.0
7648.0,10430210.25,17.0
7808.0,10431384.0,18.0
8000.0,10432206.0,19.0
7297.0,10432229.693549987,18.0
7105.0,10432345.5,17.0
6402.0,10432507.1634887,16.0
6702.0,10439423.25,17.0
6234.0,10439704.216404945,16.0
4236.0,10442372.758900413,15.0
3936.0,10442495.25,14.0
3696.0,10443416.0,13.0
3504.0,10443559.0,12.0
3264.0,10443716.0,11.0
3564.0,10448620.5,12.0
3324.0,10448696.25,11.0
3024.0,10451693.25,10.0
3304.0,10452197.25,11.0
3024.0,10452230.25,10.0
3304.0,10452284.25,11.0
3024.0,10452352.25,10.0
2784.0,10453727.5,9.0
3064.0,10454166.75,10.0
2784.0,10454189.75,9.0
3024.0,10455039.0,10.0
3264.0,10455082.5,11.0
3544.0,10455217.5,12.0
3264.0,10455250.5,11.0
3664.0,10455828.75,12.0
3904.0,10455883.5,13.0
4144.0,10456758.75,14.0
4384.0,10456767.75,15.0
4144.0,10456791.75,14.0
4384.0,10456929.75,15.0
4144.0,10456962.75,14.0
4384.0,10457022.75,15.0
4144.0,10457024.75,14.0
4384.0,10457026.5,15.0
4144.0,10457045.75,14.0
3904.0,10457048.5,13.0
3664.0,10457369.5,12.0
3424.0,10457372.0,11.0
3664.0,10457778.0,12.0
3904.0,10457780.25,13.0
3664.0,10457811.0,12.0
3424.0,10457813.25,11.0
3464.0,10458909.0,12.0
3704.0,10458929.25,13.0
3944.0,10458931.5,14.0
3704.0,10458964.5,13.0
3664.0,10459008.0,12.0
3904.0,10459083.75,13.0
3664.0,10459116.75,12.0
3904.0,10459123.5,13.0
3664.0,10459156.5,12.0
3904.0,10459184.25,13.0
4144.0,10459288.5,14.0
4384.0,10459290.0,15.0
4144.0,10459312.0,14.0
3904.0,10459321.5,13.0
4144.0,10459410.75,14.0
4384.0,10459417.5,15.0
4464.0,10459815.75,16.0
4544.0,10459909.5,17.0
4464.0,10459936.75,16.0
4544.0,10459989.75,17.0
4464.0,10460031.5,16.0
4544.0,10460067.0,17.0
4464.0,10460111.75,16.0
4544.0,10460123.25,17.0
4464.0,10460178.0,16.0
4384.0,10460260.25,15.0
4464.0,10460265.75,16.0
4064.0,10460270.75,15.0
3984.0,10460412.75,14.0
4064.0,10460475.0,15.0
3984.0,10460611.0,14.0
3684.0,10460965.5,13.0
3764.0,10461051.0,14.0
3684.0,10461186.0,13.0
3764.0,10461300.0,14.0
3684.0,10461435.0,13.0
3764.0,10461620.25,14.0
3844.0,10461679.5,15.0
3764.0,10461754.25,14.0
3684.0,10461825.5,13.0
3764.0,10462075.5,14.0
3684.0,10462222.5,13.0
3764.0,10462242.0,14.0
3844.0,10462377.0,15.0
3764.0,10462378.0,14.0
3844.0,10462471.5,15.0
3764.0,10462513.0,14.0
3684.0,10462624.5,13.0
3984.0,10466004.0,14.0
4224.0,10467661.5,15.0
4464.0,10467669.0,16.0
4704.0,10467682.5,17.0
4464.0,10467684.5,16.0
4224.0,10467702.0,15.0
4464.0,10467836.25,16.0
4704.0,10468016.25,17.0
4464.0,10468073.25,16.0
4704.0,10468126.5,17.0
4464.0,10468149.5,16.0
5518.0,10468330.5,17.0
5758.0,10468348.5,18.0
4704.0,10468363.5,17.0
4464.0,10468371.5,16.0
4504.0,10468492.5,17.0
4744.0,10468666.5,18.0
4504.0,10468689.5,17.0
4744.0,10468723.5,18.0
4504.0,10468745.5,17.0
4744.0,10468782.75,18.0
4504.0,10468815.75,17.0
4744.0,10469250.75,18.0
4504.0,10469283.75,17.0
4764.0,10469808.75,18.0
4524.0,10469831.75,17.0
4264.0,10469841.75,16.0
4524.0,10469854.5,17.0
5825.0,10469866.5,18.0
5318.0,10469879.148645544,17.0
5078.0,10469881.75,16.0
5338.0,10469982.0,17.0
6085.0,10470435.75,18.0
5585.0,10470468.75,17.0
6085.0,10470579.0,18.0
5845.0,10470603.25,17.0
6820.0,10470681.0,18.0
6580.0,10470682.25,17.0
5605.0,10470712.811891954,16.0
5105.0,10470826.0,15.0
5605.0,10470923.25,16.0
5105.0,10470956.25,15.0
5605.0,10471034.25,16.0
6580.0,10471035.0,17.0
7555.0,10471035.75,18.0
8530.0,10471036.5,19.0
7555.0,10471113.075613178,18.0
6580.0,10471113.762726314,17.0
5605.0,10471114.383871667,16.0
5105.0,10471181.5,15.0
5605.0,10471677.75,16.0
5105.0,10471700.75,15.0
5605.0,10471737.0,16.0
5098.0,10471907.904264756,15.0
5178.0,10472030.25,16.0
5098.0,10472217.25,15.0
5358.0,10472394.75,16.0
5598.0,10472397.75,17.0
5838.0,10472401.5,18.0
5578.0,10472417.75,17.0
5838.0,10472474.25,18.0
5578.0,10472497.25,17.0
5818.0,10472544.0,18.0
5578.0,10472567.0,17.0
5818.0,10472605.5,18.0
5578.0,10473945.25,17.0
5338.0,10474002.5,16.0
5530.0,10474329.75,17.0
5610.0,10475055.75,18.0
5690.0,10475208.75,19.0
5610.0,10475232.75,18.0
5710.0,10475281.5,19.0
5810.0,10475304.0,20.0
5730.0,10475389.75,19.0
5810.0,10476003.75,20.0
5730.0,10476180.75,19.0
5970.0,10476542.25,20.0
6210.0,10476993.0,21.0
5970.0,10477184.25,20.0
5971.0,10478256.0,21.0
5671.0,10478293.0,20.0
5670.0,10478438.0,19.0
5671.0,10478815.5,20.0
5672.0,10478832.75,21.0
5671.0,10478912.75,20.0
5670.0,10478922.5,19.0
6070.0,10478922.75,20.0
6850.0,10478935.5,21.0
6610.0,10480025.0,20.0
7390.0,10480029.75,21.0
7690.0,10482055.5,22.0
7882.0,10482819.75,23.0
7102.0,10483175.485815253,22.0
6322.0,10483246.303701818,21.0
6282.0,10485598.5,20.0
6090.0,10485721.75,19.0
6390.0,10491242.25,20.0
6582.0,10491311.25,21.0
6390.0,10494180.75,20.0
6090.0,10494375.5,19.0
6091.0,10498459.5,20.0
6092.0,10498492.5,21.0
6091.0,10498522.5,20.0
6090.0,10500517.5,19.0
6390.0,10500540.75,20.0
6198.0,10502664.25,19.0
5898.0,10503677.25,18.0
5398.0,10503996.75,17.0
5698.0,10509734.25,18.0
5398.0,10512868.75,17.0
6707.0,10516256.25,18.0
7007.0,10518931.5,19.0
6422.0,10519291.408018997,18.0
6423.0,10520014.5,19.0
5369.0,10520242.5,18.0
5368.0,10520570.5,17.0
5608.0,10521682.5,18.0
5848.0,10521709.5,19.0
5608.0,10521744.5,18.0
5808.0,10522797.75,19.0
6008.0,10522815.75,20.0
6009.0,10523129.25,21.0
6008.0,10523300.25,20.0
6048.0,10523689.5,21.0
6486.0,10523794.5,22.0
6408.0,10523803.509781975,21.0
6008.0,10523912.5,20.0
6248.0,10524312.0,21.0
6488.0,10524543.0,22.0
6248.0,10524635.0,21.0
6288.0,10524847.5,22.0
6328.0,10524993.75,23.0
6288.0,10525013.5,22.0
6448.0,10525178.25,23.0
6408.0,10525255.75,22.0
6248.0,10525397.25,21.0
6448.0,10526830.5,22.0
6768.0,10527072.75,23.0
7712.0,10527261.75,24.0
7088.0,10527268.200820947,23.0
8976.0,10527430.5,24.0
7728.0,10527460.491697712,23.0
6448.0,10527937.5,22.0
7088.0,10528089.0,23.0
6448.0,10528297.0,22.0
7088.0,10528516.5,23.0
6448.0,10528713.5,22.0
7472.0,10529301.75,23.0
8846.0,10529733.75,24.0
9866.0,10530000.0,25.0
9226.0,10530249.0,24.0
9346.0,10530366.0,25.0
10514.0,10530470.25,26.0
10280.0,10530481.987528384,25.0
12336.0,10530513.0,26.0
12416.0,10530592.5,27.0
12536.0,10530692.25,28.0
12456.0,10530715.5,27.0
12536.0,10530798.75,28.0
12416.0,10530805.25,27.0
12336.0,10530944.75,26.0
12036.0,10531280.5,25.0
12116.0,10531448.25,26.0
12036.0,10531594.25,25.0
12236.0,10531821.0,26.0
12436.0,10531842.0,27.0
12516.0,10532005.5,28.0
12436.0,10532150.5,27.0
12516.0,10532198.25,28.0
13646.0,10532212.5,29.0
15702.0,10532214.0,30.0
16002.0,10532295.0,31.0
15846.0,10532300.595986208,30.0
14792.0,10532526.0,29.0
15717.0,10532726.25,30.0
15797.0,10532922.0,31.0
15157.0,10532954.25,30.0
15077.0,10533102.0,29.0
14023.0,10533124.0,28.0
14063.0,10533756.0,29.0
14023.0,10534000.0,28.0
14063.0,10534150.5,29.0
14614.0,10534344.75,30.0
14536.0,10534375.999802928,29.0
14023.0,10534469.75,28.0
14536.0,10534482.75,29.0
14336.0,10534875.75,28.0
14136.0,10534887.75,27.0
14216.0,10534914.75,28.0
14296.0,10535002.5,29.0
14216.0,10535041.75,28.0
13703.0,10535082.75,27.0
13783.0,10535089.5,28.0
13703.0,10535148.5,27.0
13943.0,10535151.0,28.0
13983.0,10535179.5,29.0
14223.0,10535195.25,30.0
14143.0,10535207.5,29.0
13903.0,10535234.0,28.0
13983.0,10535242.5,29.0
14063.0,10535332.5,30.0
13983.0,10535346.5,29.0
13743.0,10535376.25,28.0
13983.0,10535410.5,29.0
13943.0,10535429.5,28.0
13863.0,10535511.5,27.0
14103.0,10535598.0,28.0
14263.0,10535808.0,29.0
14423.0,10535903.25,30.0
14183.0,10535915.0,29.0
14023.0,10535930.0,28.0
13863.0,10536111.25,27.0
13763.0,10537119.5,26.0
13363.0,10537749.75,25.0
13723.0,10537854.0,26.0
14426.0,10537890.75,27.0
14326.0,10538372.0,26.0
14406.0,10539178.5,27.0
14486.0,10539231.0,28.0
14406.0,10539304.5,27.0
14326.0,10539366.0,26.0
14086.0,10539664.5,25.0
14106.0,10540742.25,26.0
14086.0,10540790.25,25.0
13846.0,10540877.5,24.0
13866.0,10540878.75,25.0
14026.0,10540899.75,26.0
13786.0,10540904.75,25.0
13546.0,10540941.5,24.0
13526.0,10540947.75,23.0
13527.0,10541085.0,24.0
13535.0,10541146.5,25.0
14703.0,10541184.75,26.0
14687.0,10541299.633641383,25.0
14686.0,10541474.0,24.0
17068.0,10541710.5,25.0
19564.0,10541773.5,26.0
17068.0,10542248.88226537,25.0
19564.0,10542545.25,26.0
17068.0,10542617.733580755,25.0
19564.0,10543038.0,26.0
22060.0,10543055.25,27.0
24048.0,10543074.0,28.0
22220.0,10543100.492938533,28.0
22380.0,10543196.25,29.0
22220.0,10543216.492938533,28.0
19724.0,10543271.049774706,27.0
19564.0,10543321.25,26.0
17068.0,10543331.785354208,25.0
17228.0,10543407.0,26.0
15948.0,10543494.0,25.0
15788.0,10543537.0,24.0
15828.0,10543623.75,25.0
17146.0,10543651.5,26.0
19642.0,10543661.25,27.0
22138.0,10543698.75,28.0
19642.0,10543699.669177584,27.0
19564.0,10543699.830477394,26.0
22060.0,10543710.0,27.0
24048.0,10543722.0,28.0
21552.0,10543725.940281611,27.0
22100.0,10543899.0,28.0
21860.0,10544071.5,27.0
19364.0,10544179.450573863,26.0
16868.0,10544350.111917362,25.0
16828.0,10544510.0,24.0
15548.0,10544622.0,23.0
15588.0,10544636.25,24.0
15548.0,10544729.25,23.0
15588.0,10545073.5,24.0
15748.0,10545273.0,25.0
15708.0,10545334.5,24.0
16028.0,10545432.75,25.0
15868.0,10545486.0,24.0
16812.0,10545618.75,25.0
16188.0,10545627.260950422,24.0
18076.0,10545807.0,25.0
16828.0,10545820.219785696,24.0
19324.0,10545989.25,25.0
16828.0,10546023.539380217,24.0
15548.0,10546247.25,23.0
16188.0,10546302.0,24.0
16508.0,10546476.75,25.0
15868.0,10546499.0,24.0
15548.0,10546659.75,23.0
15708.0,10546686.75,24.0
15548.0,10546898.75,23.0
15308.0,10548698.75,22.0
15068.0,10548717.5,21.0
14908.0,10554421.0,20.0
14128.0,10569671.45670419,19.0
13104.0,10572140.25,18.0
11048.0,10573450.335113343,17.0
10345.0,10575768.865942905,16.0
9760.0,10579974.939331809,15.0
9840.0,10582753.5,16.0
9760.0,10583011.5,15.0
9800.0,10583100.75,16.0
9760.0,10583404.75,15.0
10120.0,10583494.5,16.0
10200.0,10583937.75,17.0
10280.0,10584050.25,18.0
10360.0,10584298.5,19.0
10280.0,10584530.5,18.0
10200.0,10584654.25,17.0
10120.0,10584675.75,16.0
10160.0,10585206.75,17.0
10120.0,10585329.75,16.0
10160.0,10585452.75,17.0
10120.0,10585607.75,16.0
10160.0,10585696.5,17.0
10120.0,10585818.5,16.0
10160.0,10585863.75,17.0
10200.0,10585893.75,18.0
10160.0,10585980.75,17.0
10120.0,10586011.75,16.0
10160.0,10586047.5,17.0
10200.0,10586139.0,18.0
10240.0,10586222.25,19.0
10200.0,10586253.5,18.0
10240.0,10586257.5,19.0
10200.0,10586261.0,18.0
10160.0,10586317.25,17.0
10120.0,10586384.5,16.0
10160.0,10586388.0,17.0
10240.0,10586638.5,18.0
10200.0,10586654.0,17.0
10440.0,10586760.0,18.0
10360.0,10586874.5,17.0
10520.0,10586909.25,18.0
11272.0,10586922.0,19.0
11512.0,10586942.25,20.0
11200.0,10587038.068823142,19.0
11520.0,10587148.5,20.0
11760.0,10587247.5,21.0
11761.0,10587256.5,22.0
12001.0,10587265.5,23.0
12869.0,10587303.0,24.0
12549.0,10587345.5,23.0
13797.0,10587358.5,24.0
13557.0,10587363.25,23.0
13556.0,10587384.5,22.0
13316.0,10587410.0,21.0
12676.0,10587431.5,20.0
13956.0,10587434.25,21.0
12708.0,10587451.22920945,20.0
12948.0,10587484.5,21.0
11668.0,10587715.25,20.0
11708.0,10587953.25,21.0
11748.0,10588059.0,22.0
11708.0,10588094.25,21.0
11668.0,10588163.0,20.0
11708.0,10588190.25,21.0
11709.0,10588316.25,22.0
11669.0,10588321.25,21.0
11709.0,10588353.75,22.0
11749.0,10588424.25,23.0
14347.0,10588473.0,24.0
14307.0,10588474.75,23.0
19299.0,10588495.5,24.0
19221.0,10588498.182509767,23.0
24048.0,10588504.5,24.0
19056.0,10588807.978529353,23.0
21781.0,10588853.406503588,23.0
16789.0,10588992.399657005,22.0
16788.0,10589076.25,21.0
11668.0,10589273.406503588,20.0
11684.0,10590512.25,21.0
16820.0,10590551.25,22.0
16788.0,10590584.626651885,21.0
17028.0,10591373.25,22.0
17268.0,10591407.0,23.0
17508.0,10591457.25,24.0
17468.0,10591609.0,23.0
17668.0,10591665.75,24.0
12548.0,10591751.25,23.0
15298.0,10592171.25,24.0
20290.0,10592181.75,25.0
24002.0,10592330.25,26.0
22722.0,10592661.25,25.0
24002.0,10592745.75,26.0
19010.0,10592811.763492335,25.0
14018.0,10592892.60011264,24.0
12738.0,10593060.75,23.0
12938.0,10593876.0,24.0
13138.0,10593899.25,25.0
12670.0,10594847.858398255,24.0
12710.0,10597402.5,25.0
12670.0,10597554.5,24.0
12710.0,10597712.25,25.0
12910.0,10597824.0,26.0
12950.0,10597830.75,27.0
13150.0,10597839.75,28.0
13110.0,10597864.25,27.0
13070.0,10597938.75,26.0
13310.0,10598052.75,27.0
13070.0,10598192.0,26.0
13110.0,10598224.5,27.0
13070.0,10598368.5,26.0
13110.0,10598388.75,27.0
13070.0,10598535.75,26.0
13110.0,10599093.0,27.0
12910.0,10599174.0,26.0
12710.0,10599192.25,25.0
12670.0,10599239.0,24.0
13310.0,10599297.0,25.0
14558.0,10599308.25,26.0
14598.0,10599321.0,27.0
13350.0,10599360.99154671,26.0
14028.0,10599401.25,27.0
15276.0,10599408.75,28.0
14636.0,10599425.25,27.0
14558.0,10599497.905917931,26.0
13310.0,10600352.891601132,25.0
13350.0,10600663.5,26.0
13650.0,10600668.0,27.0
13690.0,10600770.0,28.0
13650.0,10600780.5,27.0
13610.0,10600900.0,26.0
13650.0,10600962.0,27.0
14328.0,10601037.0,28.0
15576.0,10601056.5,29.0
15498.0,10601080.414132887,28.0
15538.0,10601085.0,29.0
15578.0,10601187.75,30.0
14938.0,10601208.75,29.0
14898.0,10601224.0,28.0
14858.0,10601333.75,27.0
14898.0,10601339.25,28.0
14858.0,10601511.25,27.0
14938.0,10601624.25,28.0
14858.0,10601802.25,27.0
14938.0,10601908.5,28.0
14858.0,10602042.5,27.0
14618.0,10602383.5,26.0
14858.0,10602394.5,27.0
14818.0,10602520.5,26.0
15058.0,10602553.5,27.0
15298.0,10602576.0,28.0
14050.0,10602616.143727288,27.0
14290.0,10602630.75,28.0
14530.0,10602673.5,29.0
13890.0,10604056.5,28.0
13650.0,10605878.25,27.0
13410.0,10605898.0,26.0
13610.0,10605906.0,27.0
13370.0,10605906.25,26.0
13570.0,10605925.5,27.0
13330.0,10606142.75,26.0
13331.0,10606616.25,27.0
13330.0,10606716.25,26.0
13090.0,10607847.0,25.0
12890.0,10608644.0,24.0
12690.0,10608655.75,23.0
12450.0,10609753.5,22.0
12090.0,10610356.75,21.0
9828.0,10610521.121101873,20.0
9628.0,10613319.5,19.0
9428.0,10614597.0,18.0
9228.0,10614624.0,17.0
9728.0,10615062.0,18.0
9228.0,10615220.0,17.0
9728.0,10615396.5,18.0
7730.0,10619406.179308128,17.0
5674.0,10622625.98580283,16.0
9989.0,10629942.0,17.0
17477.0,10629962.25,18.0
23045.0,10629996.75,19.0
19301.0,10630914.467229497,19.0
11813.0,10630929.238139093,18.0
8069.0,10631068.625366244,17.0
13733.0,10631777.25,18.0
9989.0,10631963.125398591,17.0
6149.0,10632005.25,16.0
8069.0,10632497.25,17.0
11813.0,10632519.75,18.0
11973.0,10633306.5,19.0
8229.0,10633458.935306154,18.0
6309.0,10634319.75,17.0
5919.0,10637375.009439172,16.0
7231.0,10639897.5,17.0
6731.0,10644537.0,16.0
6131.0,10645287.0,15.0
5156.0,10650517.102857761,14.0
4796.0,10653379.5,13.0
4996.0,10656498.75,14.0
4836.0,10664189.75,13.0
5136.0,10669435.5,14.0
10541.0,10670867.25,15.0
5421.0,10672667.25,14.0
5422.0,10676224.5,15.0
5222.0,10677478.0,14.0
5221.0,10683726.5,13.0
4197.0,10687943.25,12.0
5157.0,10692078.0,13.0
7029.0,10692094.5,14.0
5157.0,10692169.187758649,13.0
4197.0,10692242.5,12.0
3897.0,10692393.0,11.0
3585.0,10701009.209740981,10.0
3000.0,10717958.53057986,9.0
3200.0,10721439.75,10.0
2960.0,10722622.0,9.0
2720.0,10723183.75,8.0
2480.0,10723243.5,7.0
2240.0,10723750.5,6.0
