cores,time,running_job_len
4812.0,8738120.93365964,7.0
4672.0,8762072.25,6.0
5296.0,8763927.75,7.0
5760.0,8765097.0,8.0
5600.0,8765201.0,7.0
5760.0,8765315.25,8.0
5600.0,8765430.25,7.0
5100.0,8768648.87727625,6.0
5260.0,8768703.0,7.0
5572.0,8768797.5,8.0
5260.0,8768803.846879764,7.0
5100.0,8768912.5,6.0
5260.0,8769261.0,7.0
5100.0,8769376.0,6.0
5260.0,8769755.25,7.0
5100.0,8769859.25,6.0
5140.0,8770161.0,7.0
5218.0,8770227.75,8.0
5140.0,8770249.441444784,7.0
5100.0,8770333.75,6.0
5140.0,8773069.5,7.0
5100.0,8773185.5,6.0
5101.0,8773831.5,7.0
5102.0,8773884.0,8.0
5101.0,8773889.5,7.0
5100.0,8773932.0,6.0
5300.0,8775548.25,7.0
5100.0,8775738.25,6.0
5200.0,8776331.25,7.0
5220.0,8776467.0,8.0
5120.0,8776524.25,7.0
5100.0,8776754.0,6.0
5500.0,8776815.75,7.0
5100.0,8777004.75,6.0
5400.0,8777063.25,7.0
6085.0,8777184.0,8.0
5500.0,8777229.180464443,7.0
6480.0,8777320.5,8.0
5880.0,8777528.5,7.0
5960.0,8779371.0,8.0
6196.0,8779571.25,9.0
6040.0,8779573.873746987,8.0
6512.0,8779731.0,9.0
6200.0,8779745.256085308,8.0
5880.0,8779931.0,7.0
6880.0,8780317.5,8.0
5880.0,8780534.5,7.0
7880.0,8780673.0,8.0
13780.0,8780900.25,9.0
9880.0,8780947.250318667,8.0
16880.0,8781187.5,9.0
9080.0,8781208.307025945,8.0
9081.0,8781532.5,9.0
9082.0,8781592.5,10.0
9081.0,8781637.5,9.0
9483.0,8781660.75,10.0
9480.0,8781666.058886766,9.0
6280.0,8782122.5,8.0
5880.0,8782349.75,7.0
5881.0,8786161.5,8.0
5880.0,8786539.5,7.0
6280.0,8786860.5,8.0
6281.0,8786916.75,9.0
6280.0,8787676.75,8.0
6536.0,8789112.0,9.0
6280.0,8789227.0,8.0
6536.0,8789565.0,9.0
6280.0,8789680.0,8.0
6281.0,8789710.5,9.0
6539.0,8789721.75,10.0
6283.0,8789810.75,9.0
6280.0,8789889.812847098,8.0
6536.0,8789978.25,9.0
7036.0,8790057.0,10.0
6536.0,8790067.000790205,9.0
6280.0,8790145.0,8.0
6536.0,8790183.0,9.0
6280.0,8790277.0,8.0
6536.0,8790289.5,9.0
6537.0,8790349.5,10.0
6281.0,8790400.5,9.0
6280.0,8790511.5,8.0
6281.0,8790542.25,9.0
6282.0,8790548.25,10.0
6281.0,8790838.25,9.0
6282.0,8790843.0,10.0
6281.0,8790905.0,9.0
6282.0,8790920.25,10.0
6540.0,8791564.5,11.0
5916.0,8791626.307743818,10.0
5660.0,8791657.5,9.0
5916.0,8791694.25,10.0
5660.0,8791787.25,9.0
5916.0,8792538.0,10.0
5660.0,8792633.0,9.0
5916.0,8792675.25,10.0
5660.0,8792768.25,9.0
5916.0,8793392.25,10.0
5660.0,8793507.25,9.0
5916.0,8794411.5,10.0
5660.0,8794526.5,9.0
5916.0,8794735.5,10.0
6416.0,8794807.5,11.0
5916.0,8794819.666865198,10.0
5660.0,8795066.5,9.0
5724.0,8795228.25,10.0
6042.0,8795511.0,11.0
5916.0,8795525.924135864,10.0
5660.0,8795604.0,9.0
5916.0,8795676.0,10.0
5660.0,8795780.0,9.0
5724.0,8795922.75,10.0
3462.0,8806515.149452036,9.0
2838.0,8807297.823808925,8.0
2438.0,8811552.75,7.0
2820.0,8815567.5,8.0
2817.0,8815725.607904324,7.0
2816.0,8817064.25,6.0
2690.0,8822356.919857642,5.0
2300.0,8825532.649672357,4.0
3764.0,8837127.75,5.0
5186.0,8839647.0,6.0
5810.0,8841340.5,7.0
6514.0,8851437.75,8.0
7294.0,8851557.0,9.0
6514.0,8851574.552846082,8.0
5890.0,8866047.94000316,7.0
5110.0,8879094.17589588,6.0
4486.0,8883647.866928834,5.0
3862.0,8891048.43547745,4.0
4562.0,8896998.75,5.0
4162.0,8897211.5,4.0
4786.0,8908995.75,5.0
5410.0,8909012.25,6.0
3148.0,8909461.79395691,5.0
3812.0,8913939.75,6.0
4515.0,8914100.25,7.0
4898.0,8917314.75,8.0
4858.0,8917429.75,7.0
4878.0,8917478.25,8.0
4254.0,8917502.080023816,7.0
4234.0,8917584.25,6.0
4254.0,8917746.0,7.0
4234.0,8917833.0,6.0
4634.0,8918056.5,7.0
4234.0,8918271.5,6.0
4554.0,8918285.25,7.0
4574.0,8918561.25,8.0
4554.0,8918712.25,7.0
4574.0,8918748.75,8.0
4633.0,8920065.0,9.0
4711.0,8920128.75,10.0
4789.0,8920146.75,11.0
4711.0,8920148.095024278,10.0
4633.0,8920161.748683037,9.0
4711.0,8920234.5,10.0
4633.0,8920246.03505881,9.0
4594.0,8920320.056035472,8.0
4712.0,8920802.25,9.0
4713.0,8920832.25,10.0
4635.0,8920921.237197086,9.0
5037.0,8921143.5,10.0
5034.0,8921559.266884686,9.0
4954.0,8924402.25,8.0
5654.0,8926336.5,9.0
5334.0,8927300.5,8.0
6494.0,8939208.75,9.0
5791.0,8947804.54267491,8.0
5088.0,8949393.470944716,7.0
4308.0,8950260.315258345,6.0
3684.0,8951841.566774793,5.0
3060.0,8954356.208468428,4.0
4482.0,8961849.0,5.0
5106.0,8962413.0,6.0
4482.0,8962526.466351625,5.0
4162.0,8963569.0,4.0
3382.0,8963682.849715112,3.0
3702.0,8963829.75,4.0
4326.0,8964594.75,5.0
4006.0,8964689.75,4.0
4326.0,8964723.75,5.0
4006.0,8964823.75,4.0
4326.0,8964828.75,5.0
3702.0,8965035.468497017,4.0
3382.0,8965067.75,3.0
3702.0,8965555.5,4.0
4326.0,8965725.0,5.0
4006.0,8965848.0,4.0
4070.0,8966045.25,5.0
4196.0,8966082.0,6.0
4578.0,8966106.0,7.0
4946.0,8966123.25,8.0
4322.0,8966185.466603518,7.0
3698.0,8966197.877864374,6.0
4080.0,8966336.25,7.0
4704.0,8966847.75,8.0
5508.0,8966928.75,9.0
4884.0,8966956.841097586,8.0
5859.0,8967046.5,9.0
4884.0,8967052.427448502,8.0
4260.0,8967417.432861092,7.0
5235.0,8967773.25,8.0
6030.0,8967780.0,9.0
6654.0,8967831.0,10.0
5679.0,8967868.1828432,9.0
6303.0,8967915.75,10.0
5679.0,8967946.72045882,9.0
5055.0,8968164.696728358,8.0
4735.0,8968199.75,7.0
5055.0,8968259.25,8.0
4735.0,8968399.25,7.0
5055.0,8968621.5,8.0
5059.0,8968717.5,9.0
4739.0,8968761.5,8.0
4735.0,8968775.5,7.0
4739.0,8969112.0,8.0
4735.0,8969159.0,7.0
4739.0,8969449.5,8.0
4735.0,8969508.5,7.0
3935.0,8971334.25,6.0
4255.0,8971418.25,7.0
4259.0,8971499.25,8.0
4255.0,8971542.25,7.0
3935.0,8971607.25,6.0
4255.0,8971676.25,7.0
4919.0,8971719.75,8.0
4923.0,8971723.5,9.0
5288.0,8971751.25,10.0
5279.0,8971767.672234807,9.0
5942.0,8971780.5,10.0
5946.0,8971858.5,11.0
5942.0,8971916.5,10.0
5946.0,8971985.25,11.0
5942.0,8972033.25,10.0
6082.0,8972243.25,11.0
5942.0,8972265.25,10.0
5946.0,8972320.5,11.0
5942.0,8972378.5,10.0
6082.0,8972487.75,11.0
5942.0,8972573.75,10.0
6068.0,8972661.0,11.0
6549.0,8972828.25,12.0
7252.0,8972850.75,13.0
7915.0,8972989.5,14.0
7919.0,8973141.75,15.0
7915.0,8973191.75,14.0
7919.0,8973363.75,15.0
7915.0,8973421.75,14.0
7595.0,8973428.5,13.0
7275.0,8973637.5,12.0
7595.0,8973820.5,13.0
7947.0,8973910.5,14.0
7899.0,8974167.5,13.0
7947.0,8974171.5,14.0
7821.0,8974278.872658683,13.0
7695.0,8974303.874653587,12.0
7569.0,8974376.498464234,11.0
7521.0,8974428.5,10.0
7274.0,8974606.576884577,9.0
6650.0,8975247.075442603,8.0
6290.0,8975870.75,7.0
6610.0,8975988.0,8.0
6611.0,8976559.5,9.0
7013.0,8976594.75,10.0
7010.0,8976928.85042096,9.0
7710.0,8977175.25,10.0
7390.0,8977613.0,9.0
7758.0,8978061.75,10.0
7884.0,8978127.75,11.0
8010.0,8978133.75,12.0
9404.0,8978368.5,13.0
9408.0,8978511.0,14.0
9404.0,8978621.0,13.0
9904.0,8978787.0,14.0
9280.0,8979231.930822175,13.0
10011.0,8979831.75,14.0
10511.0,8979871.5,15.0
11011.0,8979936.75,16.0
11575.0,8979955.5,17.0
12135.0,8979964.5,18.0
12635.0,8980005.0,19.0
12135.0,8980031.20258243,18.0
12635.0,8980047.75,19.0
13135.0,8980134.75,20.0
12511.0,8980374.441627119,19.0
13075.0,8980523.25,20.0
12755.0,8980745.25,19.0
13075.0,8980919.25,20.0
12372.0,8981072.896133758,19.0
13076.0,8981706.75,20.0
12296.0,8982310.497862643,19.0
11672.0,8982567.696710566,18.0
12652.0,8983063.5,19.0
13822.0,8983242.0,20.0
13823.0,8984589.75,21.0
13889.0,8985711.0,22.0
13886.0,8986245.94130808,21.0
14348.0,8991393.75,22.0
14222.0,8993574.053853152,21.0
14096.0,8993873.559328126,20.0
13970.0,8994511.035219606,19.0
13650.0,8999038.25,18.0
12675.0,9000662.424776906,17.0
13119.0,9002490.75,18.0
13055.0,9002578.75,17.0
13119.0,9002617.5,18.0
13245.0,9002637.75,19.0
12542.0,9006625.159508808,18.0
11839.0,9006630.604420591,17.0
11215.0,9014117.282257807,16.0
11089.0,9018576.355268206,15.0
8827.0,9022145.535154631,14.0
8953.0,9027357.0,15.0
9079.0,9027468.75,16.0
8579.0,9028752.906660259,15.0
8079.0,9028993.949637942,14.0
7579.0,9029234.867782617,13.0
7079.0,9029496.617741672,12.0
6579.0,9029515.993725935,11.0
6689.0,9029668.5,12.0
6641.0,9029932.5,11.0
6515.0,9030444.440290976,10.0
7015.0,9035007.75,11.0
8490.0,9039406.5,12.0
7490.0,9039521.5,11.0
10610.0,9039725.25,12.0
16694.0,9040206.75,13.0
10610.0,9040313.892833266,12.0
13614.0,9040326.75,13.0
13574.0,9040423.75,12.0
13614.0,9040503.0,13.0
13574.0,9040782.0,12.0
16694.0,9040789.5,13.0
10610.0,9041083.331658512,12.0
16694.0,9041404.5,13.0
19722.0,9041638.5,14.0
22904.0,9041762.25,15.0
16820.0,9041791.900991863,14.0
10736.0,9042206.553457238,13.0
14860.0,9042517.5,14.0
14734.0,9042781.533005085,13.0
18956.0,9042809.25,14.0
24048.0,9042848.25,15.0
23922.0,9042957.694485726,14.0
24048.0,9043525.5,15.0
23984.0,9043826.5,14.0
24048.0,9044118.75,15.0
23922.0,9044126.062758805,14.0
24048.0,9044984.25,15.0
24009.0,9045109.915475404,14.0
24048.0,9046364.25,15.0
24040.0,9046411.25,14.0
23540.0,9046484.443908928,13.0
24048.0,9046495.5,14.0
24040.0,9046553.5,13.0
24048.0,9046607.25,14.0
24040.0,9046666.25,13.0
24048.0,9046971.820813404,15.0
24040.0,9047058.338457473,14.0
23976.0,9048069.820813404,13.0
24048.0,9050108.25,14.0
24048.0,9058044.5,14.0
23986.0,9060162.641469337,13.0
23011.0,9063114.791234083,12.0
24048.0,9064041.0,13.0
24048.0,9069549.03823583,13.0
23922.0,9069592.546380825,12.0
23142.0,9072467.19599448,11.0
23016.0,9077269.078260481,10.0
22938.0,9086665.938599724,9.0
22918.0,9093230.25,8.0
24048.0,9095088.75,9.0
17964.0,9096761.432691898,8.0
18678.0,9096953.25,9.0
19197.0,9097240.5,10.0
18222.0,9097410.193194777,9.0
19197.0,9099046.5,10.0
18222.0,9099159.718908366,9.0
19197.0,9099831.0,10.0
18222.0,9099910.91965614,9.0
19197.0,9101877.75,10.0
18222.0,9102248.476310458,9.0
18745.0,9102279.0,10.0
18697.0,9102543.0,9.0
18745.0,9102763.5,10.0
18697.0,9103027.5,9.0
17722.0,9103247.462476319,8.0
17734.0,9103269.0,9.0
17722.0,9103328.0,8.0
17732.0,9103461.0,9.0
17722.0,9103519.0,8.0
18222.0,9103781.25,9.0
18953.0,9104336.25,10.0
18963.0,9104346.0,11.0
19229.0,9104376.75,12.0
18973.0,9104386.25,11.0
18953.0,9104388.199264996,10.0
19453.0,9104412.0,11.0
19953.0,9104446.5,12.0
20453.0,9104495.25,13.0
20463.0,9104655.75,14.0
20453.0,9104714.75,13.0
20709.0,9104801.25,14.0
21209.0,9104871.0,15.0
21709.0,9104961.0,16.0
22209.0,9104991.0,17.0
21234.0,9105175.34074519,16.0
21498.0,9105348.75,17.0
21581.0,9105474.0,18.0
21707.0,9105784.5,19.0
21833.0,9105785.25,20.0
21959.0,9105915.75,21.0
23353.0,9105958.5,22.0
22021.0,9106055.5,21.0
21982.0,9106175.063910803,20.0
23314.0,9106356.0,21.0
23324.0,9106426.5,22.0
23314.0,9106485.5,21.0
23354.0,9106728.75,22.0
23364.0,9106907.25,23.0
23384.0,9106912.5,24.0
23374.0,9106959.25,23.0
23248.0,9107018.63631511,22.0
23228.0,9107037.5,21.0
23268.0,9107097.75,22.0
23806.0,9107151.75,23.0
24048.0,9107366.25,24.0
23984.0,9107614.25,23.0
24048.0,9107739.709947376,26.0
24048.0,9107903.327471497,26.0
24028.0,9108080.414711278,25.0
24048.0,9108080.654066341,27.0
24028.0,9108200.414711278,26.0
24048.0,9108279.75,27.0
24008.0,9108320.75,26.0
24048.0,9108383.27410891,28.0
24038.0,9108432.5,27.0
24032.0,9108451.88192524,26.0
24048.0,9108459.75,27.0
24044.0,9108517.75,26.0
24020.0,9108564.381263822,25.0
24048.0,9108606.0,26.0
24000.0,9108640.654066341,25.0
23990.0,9108664.0,24.0
24048.0,9108916.5,25.0
24048.0,9109036.5,25.0
24038.0,9109094.5,24.0
24048.0,9109094.666556314,26.0
24038.0,9109144.5,25.0
24018.0,9109214.666556314,24.0
24048.0,9109530.75,25.0
24028.0,9109625.75,24.0
24048.0,9109695.770363899,26.0
24040.0,9109745.0,25.0
24048.0,9110167.079931658,28.0
24040.0,9110220.5,27.0
23976.0,9110368.770363899,26.0
23476.0,9110567.27410891,25.0
24048.0,9110819.25,26.0
24044.0,9110866.25,25.0
24048.0,9111481.025968757,27.0
24038.0,9111537.025968757,26.0
24034.0,9111539.75,25.0
22864.0,9111555.382838875,24.0
24048.0,9112027.5,25.0
24044.0,9112075.5,24.0
24048.0,9113033.079931658,24.0
24038.0,9113092.079931658,23.0
24048.0,9114467.028706755,25.0
24038.0,9114513.5,24.0
23974.0,9114794.028706755,23.0
21712.0,9115453.563213138,22.0
21009.0,9117413.888541332,21.0
20509.0,9118056.124002963,20.0
20009.0,9120811.233115586,19.0
19883.0,9124550.338259602,18.0
19757.0,9126424.833883347,17.0
19501.0,9126556.709947376,16.0
19816.0,9126766.5,17.0
19776.0,9126874.5,16.0
18996.0,9132492.085977955,15.0
20156.0,9145774.5,16.0
20117.0,9148494.75283601,15.0
19617.0,9149580.850713504,14.0
19117.0,9150524.430629974,13.0
18617.0,9150525.662623087,12.0
18117.0,9150739.776745554,11.0
17617.0,9151909.038621798,10.0
17618.0,9154521.0,11.0
17617.0,9154568.0,10.0
18117.0,9156198.0,11.0
18912.0,9156417.75,12.0
19536.0,9156527.25,13.0
18912.0,9156548.85430505,12.0
18592.0,9156673.25,11.0
18912.0,9156744.75,12.0
19536.0,9156895.5,13.0
18912.0,9156911.2664981,12.0
18592.0,9157052.5,11.0
18912.0,9157104.0,12.0
19536.0,9157237.5,13.0
18912.0,9157248.412326248,12.0
18592.0,9157396.5,11.0
18912.0,9157715.25,12.0
18592.0,9157878.25,11.0
18596.0,9158020.5,12.0
18592.0,9158078.5,11.0
17617.0,9158210.203807322,10.0
17621.0,9158227.5,11.0
17946.0,9158260.5,12.0
17937.0,9158271.314574474,11.0
17437.0,9158393.325161137,10.0
17117.0,9158420.5,9.0
17133.0,9158534.25,10.0
17117.0,9158593.25,9.0
17157.0,9158616.0,10.0
17117.0,9158710.0,9.0
17121.0,9158832.75,10.0
17117.0,9158890.75,9.0
17617.0,9158925.75,10.0
17117.0,9159155.75,9.0
17617.0,9159290.25,10.0
17621.0,9159300.75,11.0
17617.0,9159358.75,10.0
17637.0,9159592.5,11.0
17617.0,9159641.5,10.0
17637.0,9159766.5,11.0
17617.0,9159835.5,10.0
17637.0,9160156.5,11.0
17617.0,9160234.5,10.0
17637.0,9160407.75,11.0
17617.0,9160479.75,10.0
17657.0,9160506.75,11.0
17617.0,9160637.75,10.0
17681.0,9160644.75,11.0
17617.0,9160761.75,10.0
17681.0,9160819.5,11.0
17943.0,9160821.75,12.0
18197.0,9160890.0,13.0
18071.0,9160911.456583338,12.0
18197.0,9160933.5,13.0
18071.0,9160954.063523024,12.0
17681.0,9161005.683464885,11.0
17691.0,9161204.25,12.0
17627.0,9161225.5,11.0
17617.0,9161251.25,10.0
17937.0,9161364.0,11.0
18441.0,9161501.25,12.0
17817.0,9161519.206224635,11.0
17617.0,9161791.25,10.0
17937.0,9161894.25,11.0
17617.0,9162044.25,10.0
17937.0,9162335.25,11.0
18561.0,9162456.75,12.0
17937.0,9162481.972005261,11.0
17617.0,9162603.75,10.0
17937.0,9162630.0,11.0
17938.0,9162753.75,12.0
17618.0,9162777.0,11.0
17617.0,9162801.75,10.0
17637.0,9162947.25,11.0
17976.0,9163064.25,12.0
17937.0,9163102.014205972,11.0
18281.0,9163173.0,12.0
17657.0,9163194.276304835,11.0
18015.0,9163290.0,12.0
18639.0,9163413.75,13.0
18015.0,9163427.868030375,12.0
17695.0,9163559.75,11.0
18015.0,9163631.25,12.0
18639.0,9163764.0,13.0
18015.0,9163774.071228724,12.0
17695.0,9163910.0,11.0
18015.0,9163941.0,12.0
17937.0,9163960.001277564,11.0
18561.0,9164019.0,12.0
17937.0,9164050.601027317,11.0
18641.0,9164098.5,12.0
19341.0,9164136.0,13.0
18717.0,9164136.473333858,12.0
18397.0,9164276.0,11.0
17617.0,9164386.829686956,10.0
18117.0,9165570.0,11.0
17617.0,9166149.0,10.0
18217.0,9166209.0,11.0
18851.0,9166662.0,12.0
18977.0,9166668.0,13.0
19295.0,9166715.25,14.0
19795.0,9166719.75,15.0
20295.0,9166725.0,16.0
21339.0,9166728.75,17.0
20169.0,9166787.743135246,16.0
20949.0,9166918.5,17.0
19389.0,9167350.606876992,16.0
18889.0,9167452.101081178,15.0
18972.0,9167664.75,16.0
19354.0,9169108.5,17.0
19034.0,9169119.5,16.0
19354.0,9169262.25,17.0
19034.0,9169273.25,16.0
19634.0,9169293.0,17.0
20804.0,9169299.0,18.0
20678.0,9169317.3137855,17.0
21568.0,9169322.25,18.0
21248.0,9169472.25,17.0
21249.0,9169536.75,18.0
21571.0,9169555.5,19.0
21568.0,9169571.478264943,18.0
22192.0,9169620.0,19.0
21568.0,9169668.552361624,18.0
21248.0,9169773.0,17.0
21568.0,9170766.0,18.0
21248.0,9170925.0,17.0
21568.0,9171198.0,18.0
22032.0,9171235.5,19.0
21408.0,9171295.579339929,18.0
21880.0,9171330.75,19.0
22232.0,9171337.5,20.0
21920.0,9171387.3499304,19.0
21296.0,9171415.849347958,18.0
21382.0,9171524.25,19.0
21288.0,9171645.526923534,18.0
21308.0,9171685.5,19.0
21288.0,9171749.5,18.0
21248.0,9171765.25,17.0
21288.0,9171795.75,18.0
21526.0,9171867.0,19.0
21448.0,9171956.066639695,18.0
21678.0,9171960.75,19.0
21288.0,9172060.39003181,18.0
21374.0,9172125.0,19.0
21296.0,9172169.106746718,18.0
21312.0,9172326.75,19.0
21296.0,9172384.75,18.0
21336.0,9172404.0,19.0
21288.0,9172553.0,18.0
21248.0,9172643.0,17.0
21288.0,9172687.5,18.0
21248.0,9172933.5,17.0
21288.0,9173175.75,18.0
21646.0,9173265.75,19.0
22270.0,9173322.75,20.0
22192.0,9173348.340126976,19.0
22544.0,9173442.75,20.0
22910.0,9173677.5,21.0
22590.0,9173688.5,20.0
22496.0,9173774.153428,19.0
22536.0,9174426.75,20.0
22496.0,9174667.75,19.0
22536.0,9174748.5,20.0
22496.0,9174992.5,19.0
21872.0,9175168.49334137,18.0
21248.0,9175271.458929596,17.0
21288.0,9175557.75,18.0
20788.0,9175704.669463022,17.0
14704.0,9175757.128765557,16.0
14204.0,9175780.652305072,15.0
14164.0,9175785.75,14.0
13664.0,9175889.452739634,13.0
13704.0,9175891.5,14.0
13664.0,9176117.5,13.0
13704.0,9176139.0,14.0
13664.0,9176367.0,13.0
13984.0,9176604.0,14.0
14328.0,9176648.25,15.0
13704.0,9176705.846611317,14.0
14062.0,9176796.0,15.0
13984.0,9176837.96391612,14.0
13664.0,9176944.0,13.0
13920.0,9177914.25,14.0
14420.0,9177921.75,15.0
14920.0,9177929.25,16.0
14420.0,9177932.998674797,15.0
14920.0,9177937.5,16.0
15420.0,9177951.0,17.0
15920.0,9177958.5,18.0
16420.0,9177972.0,19.0
16984.0,9178228.5,20.0
16664.0,9178239.5,19.0
16984.0,9178302.75,20.0
16664.0,9178315.75,19.0
16984.0,9178455.0,20.0
16664.0,9178467.0,19.0
16984.0,9178499.25,20.0
16664.0,9178643.25,19.0
16804.0,9178818.0,20.0
16805.0,9180219.75,21.0
16804.0,9180297.75,20.0
16805.0,9181078.5,21.0
16947.0,9181134.0,22.0
16944.0,9181139.271010088,21.0
16804.0,9181548.0,20.0
16844.0,9182084.25,21.0
17282.0,9182123.25,22.0
17204.0,9182219.678892436,21.0
17078.0,9183063.42524759,20.0
16952.0,9183140.394421725,19.0
15620.0,9184023.0,18.0
15581.0,9184791.736459307,17.0
15455.0,9187182.94228698,16.0
9371.0,9189455.487473374,15.0
9115.0,9192501.25,14.0
8140.0,9201208.378196012,13.0
7640.0,9215089.171965158,12.0
7140.0,9215455.782400137,11.0
6640.0,9215477.237617366,10.0
6140.0,9215486.460490892,9.0
5640.0,9215630.17754501,8.0
5641.0,9217164.0,9.0
5640.0,9217207.0,8.0
5641.0,9217208.25,9.0
6043.0,9217237.5,10.0
5643.0,9217248.5,9.0
5640.0,9217474.5550796,8.0
5650.0,9221877.0,9.0
5640.0,9222304.0,8.0
5680.0,9222378.75,9.0
5690.0,9222387.75,10.0
5740.0,9223536.0,11.0
5700.0,9223741.75,10.0
5701.0,9224724.75,11.0
5743.0,9224789.25,12.0
5703.0,9224912.0,11.0
5723.0,9225228.0,12.0
5728.0,9225246.75,13.0
5738.0,9225285.0,14.0
5735.0,9225299.332016507,13.0
5737.0,9225300.75,14.0
5717.0,9225430.0,13.0
5707.0,9225564.0,12.0
5702.0,9225688.75,11.0
5745.0,9225891.75,12.0
5740.0,9225980.823892828,11.0
5818.0,9226114.5,12.0
5740.0,9226124.16353625,11.0
5700.0,9226143.25,10.0
5660.0,9226255.5,9.0
5700.0,9226273.5,10.0
5660.0,9226509.5,9.0
5700.0,9226605.0,10.0
5660.0,9226840.0,9.0
5670.0,9228112.5,10.0
5660.0,9228162.5,9.0
5700.0,9228336.0,10.0
5710.0,9228410.25,11.0
5760.0,9228789.75,12.0
5740.0,9228805.892986394,11.0
5700.0,9228824.0,10.0
5660.0,9229059.75,9.0
5740.0,9229539.75,10.0
5896.0,9229750.5,11.0
5740.0,9229796.607406717,10.0
5600.0,9230021.0,9.0
5932.0,9230625.75,10.0
5676.0,9230641.75,9.0
5932.0,9230672.25,10.0
6432.0,9230832.0,11.0
6176.0,9230848.0,10.0
6432.0,9230901.0,11.0
6176.0,9230912.0,10.0
6432.0,9231032.25,11.0
6176.0,9231048.25,10.0
5576.0,9231058.0,9.0
6576.0,9231347.25,10.0
5576.0,9231358.25,9.0
5640.0,9231473.25,10.0
5648.0,9231690.75,11.0
5720.0,9231709.5,12.0
6782.0,9231711.0,13.0
5782.0,9231722.0,12.0
5766.0,9231840.36452475,11.0
6022.0,9232131.0,12.0
6522.0,9232140.75,13.0
6022.0,9232144.075812679,12.0
6506.0,9232149.0,13.0
6266.0,9232208.0,12.0
6522.0,9232317.75,13.0
6266.0,9232333.75,12.0
6506.0,9232398.75,13.0
6266.0,9232409.75,12.0
6276.0,9232517.25,13.0
6266.0,9232575.25,12.0
6286.0,9232617.0,13.0
6266.0,9232682.0,12.0
6426.0,9232719.75,13.0
6436.0,9232844.25,14.0
6426.0,9232900.25,13.0
6682.0,9233619.75,14.0
6182.0,9233770.017544813,13.0
6192.0,9233831.25,14.0
6182.0,9233879.25,13.0
6222.0,9234079.5,14.0
6232.0,9234114.75,15.0
6222.0,9234162.75,14.0
6182.0,9234187.5,13.0
6222.0,9234353.25,14.0
6232.0,9234384.0,15.0
6242.0,9234393.0,16.0
6202.0,9234460.25,15.0
6468.0,9234582.75,16.0
6968.0,9234596.25,17.0
7252.0,9234640.5,18.0
7330.0,9234642.0,19.0
7310.0,9234656.31940261,18.0
7408.0,9234666.0,19.0
7330.0,9234670.738773154,18.0
7447.0,9234714.75,19.0
7369.0,9234789.748165306,18.0
7252.0,9234857.798093272,17.0
7565.0,9235169.25,18.0
8065.0,9235185.75,19.0
7565.0,9235228.464453878,18.0
8065.0,9235577.25,19.0
7909.0,9237121.9460495,18.0
8193.0,9237230.25,19.0
8271.0,9237301.5,20.0
8193.0,9237322.309213417,19.0
8631.0,9238407.75,20.0
8231.0,9238418.75,19.0
8153.0,9238519.306240477,18.0
8553.0,9238532.25,19.0
8153.0,9238543.25,18.0
8553.0,9238710.75,19.0
8153.0,9238721.75,18.0
8233.0,9239743.5,19.0
8213.0,9241377.138268137,18.0
7713.0,9241833.071377097,17.0
8289.0,9243450.0,18.0
7789.0,9243461.0,17.0
8289.0,9244623.75,18.0
7789.0,9244634.75,17.0
7289.0,9244656.495995486,16.0
7353.0,9244943.25,17.0
7289.0,9244954.25,16.0
8449.0,9245676.0,17.0
7289.0,9245767.0,16.0
7545.0,9248121.75,17.0
8045.0,9248134.5,18.0
7919.0,9248147.861951737,17.0
11283.0,9248227.5,18.0
11127.0,9249633.43815693,17.0
10871.0,9252413.75,16.0
14091.0,9255974.25,17.0
13591.0,9257800.28600315,16.0
13091.0,9257855.79241681,15.0
11921.0,9260525.699305931,14.0
11857.0,9261553.25,13.0
11740.0,9263146.185853785,12.0
11730.0,9270384.0,11.0
11230.0,9271971.82059259,10.0
10730.0,9272161.22797089,9.0
9570.0,9279013.5,8.0
9070.0,9282260.468675835,7.0
8570.0,9282947.497252598,6.0
8314.0,9283112.25,5.0
7144.0,9299892.093417766,4.0
7344.0,9315806.25,5.0
7144.0,9316640.25,4.0
7344.0,9316992.75,5.0
7834.0,9318062.25,6.0
8619.0,9318136.5,7.0
8119.0,9318242.5,6.0
7729.0,9318310.911361964,5.0
7929.0,9318333.75,6.0
7344.0,9318975.867147364,5.0
7834.0,9319402.5,6.0
7444.0,9319648.264162853,5.0
7929.0,9320175.0,6.0
7344.0,9320637.39495648,5.0
7144.0,9321338.0,4.0
7344.0,9322250.25,5.0
7834.0,9322681.5,6.0
7444.0,9323871.08346478,5.0
7144.0,9323899.5,4.0
7444.0,9323996.25,5.0
7929.0,9324337.5,6.0
7429.0,9332090.25,5.0
7269.0,9334671.75,4.0
6684.0,9343277.455291161,3.0
7174.0,9355005.75,4.0
8059.0,9357680.25,5.0
7459.0,9357778.25,4.0
8059.0,9357779.25,5.0
7459.0,9357890.25,4.0
7460.0,9358034.25,5.0
7722.0,9359793.75,6.0
8229.0,9359908.5,7.0
7722.0,9359922.100696063,6.0
8229.0,9360025.5,7.0
7722.0,9360037.243441766,6.0
7462.0,9360163.5,5.0
7782.0,9360372.75,6.0
7462.0,9360383.75,5.0
7822.0,9360470.25,6.0
7462.0,9360481.25,5.0
7459.0,9360978.01723437,4.0
7469.0,9362130.75,5.0
8079.0,9362958.75,6.0
7479.0,9363053.75,5.0
8079.0,9363230.25,6.0
