cores,time,running_job_len
24048.0,4379810.25,18.0
24045.0,4381551.318567591,17.0
24044.0,4384422.5,16.0
24048.0,4385250.5,16.0
24047.0,4393346.897060179,15.0
24048.0,4393848.685940661,17.0
24047.0,4394180.25,16.0
24048.0,4394180.629254168,18.0
24047.0,4394227.25,17.0
24048.0,4394438.25,18.0
24047.0,4395329.25,17.0
24046.0,4396114.629254168,16.0
22048.0,4405326.670382307,15.0
21856.0,4407761.91848146,14.0
21106.0,4409023.781451632,13.0
20356.0,4416071.066987594,12.0
15196.0,4417890.800631947,11.0
14996.0,4418883.75,10.0
24048.0,4424613.75,11.0
23352.0,4432680.019881389,10.0
24048.0,4432682.307445307,14.0
23448.0,4433176.019881389,13.0
23447.0,4434569.019881389,12.0
24048.0,4435397.25,13.0
24048.0,4435957.25,13.0
23448.0,4436278.25,12.0
24048.0,4436361.0,13.0
23448.0,4439627.612270149,12.0
24048.0,4439667.31873981,25.0
23448.0,4439763.323746558,24.0
22848.0,4439867.612270149,23.0
22847.0,4441891.0,22.0
24048.0,4444011.75,23.0
22878.0,4446101.532023439,22.0
24048.0,4446105.872685987,24.0
20928.0,4446976.872685987,23.0
24048.0,4449808.5,24.0
24000.0,4450065.5,23.0
24048.0,4454966.25,24.0
24048.0,4459437.993747918,24.0
23954.0,4461512.9394450355,23.0
24048.0,4474489.17583877,23.0
23817.0,4480191.038773522,22.0
23317.0,4481731.951867808,21.0
22317.0,4482576.75149577,20.0
24048.0,4484024.25,21.0
22924.0,4490961.196652203,20.0
24048.0,4490962.18783778,24.0
24048.0,4491114.196652203,24.0
23848.0,4491162.196652203,23.0
22724.0,4491659.063401479,22.0
21600.0,4491755.260957704,21.0
24048.0,4492030.5,22.0
23848.0,4499011.196652203,21.0
24048.0,4499031.132642054,31.0
23968.0,4499106.196652203,29.0
23368.0,4499219.784239499,28.0
22768.0,4499234.331314613,27.0
22720.0,4499268.196652203,26.0
22520.0,4499544.044188345,25.0
21920.0,4500012.253972228,24.0
24048.0,4501430.25,25.0
23448.0,4501812.938785294,24.0
24048.0,4502920.5,25.0
22924.0,4503443.594625945,24.0
24048.0,4505634.0,25.0
24008.0,4505749.0,24.0
24048.0,4506257.906229746,30.0
24048.0,4506324.0,30.0
24008.0,4506417.0,29.0
24048.0,4506471.75,30.0
24048.0,4506566.75,30.0
24048.0,4506694.75,30.0
24008.0,4506790.75,29.0
24048.0,4506806.109300685,29.0
24048.0,4507378.109300685,30.0
24028.0,4507427.109300685,29.0
24008.0,4507436.109300685,28.0
21472.0,4513229.656136541,27.0
24048.0,4513231.567314702,32.0
23448.0,4513438.656136541,31.0
22848.0,4513459.656136541,30.0
22248.0,4513499.656136541,29.0
24048.0,4514269.010112319,31.0
24048.0,4514479.010112319,31.0
23688.0,4514534.218643391,30.0
21735.0,4514637.195913648,29.0
21375.0,4515210.705329202,28.0
20215.0,4520763.685940661,27.0
20095.0,4521922.055653735,26.0
19903.0,4535056.323101262,25.0
24048.0,4541506.5,26.0
21590.0,4547123.800619723,25.0
24048.0,4556566.5,26.0
24047.0,4557094.5,25.0
24048.0,4561899.994870242,35.0
23448.0,4562110.026313183,34.0
24048.0,4562129.141183941,39.0
23448.0,4562261.141183941,38.0
24048.0,4562292.268650456,38.0
23448.0,4562392.617654912,37.0
22848.0,4562396.925079942,36.0
24048.0,4562401.840246952,36.0
23954.0,4562448.603488803,35.0
22082.0,4563245.016524914,34.0
22081.0,4564565.25,33.0
20209.0,4565124.681141263,32.0
17791.0,4565637.592809282,31.0
24048.0,4565663.25,32.0
24047.0,4571565.25,31.0
23867.0,4578387.865810009,30.0
24048.0,4578391.228414299,34.0
24008.0,4578539.865810009,33.0
24048.0,4582569.943626958,33.0
22248.0,4584872.678085518,32.0
24048.0,4584882.619252305,41.0
23472.0,4585015.232630643,40.0
24048.0,4585022.107872883,43.0
23560.0,4585149.141713002,42.0
24048.0,4585150.796405583,45.0
24048.0,4588467.050309357,45.0
24019.0,4588560.22582854,44.0
24048.0,4589194.549137416,44.0
23448.0,4589320.5,43.0
24048.0,4591654.906229746,43.0
24019.0,4592306.802295057,42.0
23990.0,4595834.542659402,41.0
23961.0,4596367.584314533,40.0
24048.0,4596465.517250493,40.0
24019.0,4596545.587055745,39.0
23990.0,4597217.987838816,38.0
23961.0,4604837.424320166,37.0
23841.0,4607459.522308652,36.0
23495.0,4609542.64874267,35.0
21623.0,4610670.951134243,34.0
21503.0,4612446.87682353,33.0
21157.0,4613487.090242855,32.0
24048.0,4616817.0,33.0
24048.0,4616912.0,33.0
23984.0,4616998.0,32.0
24048.0,4617181.5,33.0
24048.0,4617285.5,33.0
23984.0,4617380.5,32.0
24048.0,4617497.25,33.0
23984.0,4617593.25,32.0
24048.0,4617961.5,33.0
23984.0,4618065.5,32.0
24048.0,4618119.0,33.0
23702.0,4630617.853666113,32.0
24048.0,4630750.383415669,54.0
23817.0,4633681.930507038,53.0
24048.0,4634029.573937523,55.0
23848.0,4634121.0,54.0
24048.0,4634145.129883632,63.0
23848.0,4634211.0,62.0
24048.0,4634218.379224763,66.0
23928.0,4634213.556380098,65.0
24048.0,4634215.631390499,67.0
23928.0,4634234.578138253,66.0
24048.0,4634237.02448062,68.0
24048.0,4634245.364487632,68.0
24048.0,4634245.568911946,68.0
24048.0,4634253.848871059,68.0
23928.0,4634255.692559348,67.0
23808.0,4634262.56642923,66.0
23688.0,4634264.589996266,65.0
23488.0,4634337.02448062,64.0
23323.0,4634343.865027722,63.0
23203.0,4634363.7713196175,62.0
23083.0,4634372.638321738,61.0
22963.0,4634375.295605944,60.0
22843.0,4634379.491382418,59.0
22723.0,4634391.385779286,58.0
22603.0,4634400.679620382,57.0
22483.0,4634403.056565883,56.0
22363.0,4634403.280844826,55.0
22243.0,4634411.527051944,54.0
24048.0,4634704.956421044,54.0
20928.0,4635893.956421044,53.0
24048.0,4635897.44252782,56.0
23771.0,4636414.758712408,55.0
24048.0,4636424.486177659,63.0
23928.0,4636741.0126471,62.0
24048.0,4636748.268760314,66.0
23928.0,4636759.972585481,65.0
24048.0,4636761.570116224,67.0
23928.0,4636765.72598719,66.0
24048.0,4636766.89580311,68.0
24048.0,4636798.26057401,68.0
24048.0,4636835.138914737,68.0
24048.0,4636837.502396143,68.0
23928.0,4636850.61789117,67.0
23808.0,4636914.009102163,66.0
23688.0,4637163.079568912,65.0
23568.0,4637220.335985502,64.0
23448.0,4637225.407987003,63.0
23328.0,4637229.084008575,62.0
23208.0,4637242.231564953,61.0
23088.0,4637286.04146768,60.0
22968.0,4637307.021790237,59.0
22848.0,4637338.649727081,58.0
22728.0,4637592.242595256,57.0
22608.0,4637609.248842153,56.0
22488.0,4637712.222837168,55.0
22368.0,4637739.709363803,54.0
24048.0,4637789.426062602,54.0
23848.0,4637791.89580311,53.0
23728.0,4637872.712718927,52.0
23608.0,4637874.850518403,51.0
23488.0,4637875.618725927,50.0
23368.0,4637889.9538300065,49.0
23248.0,4637898.015311809,48.0
23128.0,4637899.268916718,47.0
23008.0,4637906.288149671,46.0
22888.0,4637909.718670177,45.0
22498.0,4638004.898494273,44.0
22216.0,4638080.290602235,43.0
24048.0,4638146.375518038,43.0
23928.0,4638281.570426273,42.0
23728.0,4638332.519829116,41.0
23497.0,4638364.573218689,40.0
23377.0,4638420.4699583035,39.0
23257.0,4638420.850608979,38.0
23137.0,4638424.101529528,37.0
23017.0,4638447.62035317,36.0
22897.0,4638496.450899341,35.0
22777.0,4638499.214380573,34.0
22657.0,4638500.881856158,33.0
19537.0,4638968.426062602,32.0
17665.0,4640126.558845177,31.0
24048.0,4641227.25,32.0
24048.0,4642427.25,32.0
23817.0,4642519.009588712,31.0
23586.0,4642726.428271689,30.0
22971.0,4645635.606511959,29.0
24048.0,4646844.25,29.0
20928.0,4648164.25,28.0
20728.0,4648416.5,27.0
24048.0,4650189.0,28.0
23702.0,4659915.647415272,27.0
24048.0,4659922.931335055,31.0
22924.0,4668987.374851351,30.0
21800.0,4669044.571654519,29.0
20676.0,4670021.793412565,28.0
20330.0,4673121.955684754,27.0
18772.0,4674840.873425034,26.0
16900.0,4683386.177297288,25.0
24048.0,4683511.5,26.0
23702.0,4689072.062612622,25.0
24048.0,4689077.923654195,30.0
24016.0,4689672.062612622,29.0
24048.0,4689677.449966682,33.0
24016.0,4689765.062612622,32.0
23984.0,4689781.3520788085,31.0
24048.0,4689803.449966682,31.0
23448.0,4689929.449966682,30.0
24048.0,4689938.25,31.0
23448.0,4691494.25,30.0
24048.0,4691495.181044978,35.0
24048.0,4691616.25,35.0
24008.0,4691619.25,34.0
23408.0,4691621.181044978,33.0
23048.0,4691694.955787489,32.0
23008.0,4691774.25,31.0
22968.0,4691896.25,30.0
24048.0,4693008.75,31.0
23448.0,4693371.75,30.0
24048.0,4693397.25,31.0
23448.0,4694682.577896597,30.0
24048.0,4695000.0,31.0
24048.0,4695382.0,31.0
24048.0,4695560.25,31.0
23448.0,4695723.0,30.0
24048.0,4695810.75,31.0
24048.0,4695915.75,31.0
24048.0,4697101.75,31.0
24048.0,4697393.777868594,31.0
22878.0,4697664.279035706,30.0
22278.0,4699827.777868594,29.0
21932.0,4699866.646614801,28.0
20762.0,4700842.438833369,27.0
20714.0,4701943.062612622,26.0
24048.0,4702197.0,27.0
24000.0,4703536.062612622,26.0
23820.0,4709323.295187956,25.0
24048.0,4709325.029249531,28.0
23448.0,4712661.897641945,27.0
21576.0,4713770.0133296,26.0
24048.0,4719061.5,27.0
24047.0,4719120.5,26.0
23701.0,4723918.82263842,25.0
23355.0,4726319.413954677,24.0
22231.0,4728162.630843695,23.0
21231.0,4735092.268650456,22.0
20725.0,4745646.495591212,21.0
20029.0,4757640.369627203,20.0
17138.0,4758013.220121257,19.0
14876.0,4766115.42434034,18.0
12418.0,4769611.061782139,17.0
9856.0,4770040.119312671,16.0
9466.0,4770542.041812374,15.0
5598.0,4774898.859759825,14.0
5478.0,4776798.679835016,13.0
5132.0,4778163.97601432,12.0
17803.0,4781533.5,13.0
21927.0,4782025.5,14.0
24048.0,4782288.0,15.0
24048.0,4783082.781837967,15.0
24048.0,4784225.997700492,15.0
23298.0,4784252.4852669425,14.0
24048.0,4785778.383375086,14.0
23298.0,4786190.314184571,13.0
22174.0,4786940.458616342,12.0
21589.0,4787178.658652875,11.0
21004.0,4791291.821631079,10.0
20704.0,4794161.029249531,9.0
19954.0,4802198.143126307,8.0
13870.0,4805962.930295296,7.0
13744.0,4806569.024115593,6.0
13354.0,4814771.296809745,5.0
17609.0,4817556.0,6.0
21014.0,4818156.75,7.0
24048.0,4819522.5,8.0
24048.0,4820027.176018327,8.0
17964.0,4823140.834534285,7.0
9976.0,4831160.551371994,6.0
9391.0,4846981.133801642,5.0
18525.0,4847077.5,6.0
24048.0,4847233.5,7.0
17964.0,4847305.1563381385,6.0
24048.0,4847645.25,7.0
23658.0,4852004.403057347,6.0
24048.0,4852005.835679696,9.0
17964.0,4852180.892922314,8.0
24048.0,4864239.75,9.0
17964.0,4871760.604912196,8.0
11880.0,4873112.09056574,7.0
13694.0,4878335.25,8.0
14444.0,4878363.75,9.0
12182.0,4878541.574388828,8.0
13572.0,4878987.0,9.0
15570.0,4879063.5,10.0
17568.0,4879098.75,11.0
19566.0,4879215.0,12.0
17568.0,4879468.76841472,11.0
19566.0,4879557.75,12.0
23660.0,4879658.25,13.0
24048.0,4879881.684276868,15.0
24048.0,4882592.684276868,17.0
23928.0,4904642.057251583,16.0
24048.0,4904986.292863857,46.0
24008.0,4904746.057251583,45.0
24007.0,4904771.474423634,44.0
23987.0,4904807.017479232,43.0
23967.0,4904842.068306465,42.0
23367.0,4904852.768704271,41.0
24048.0,4904859.863077856,44.0
24028.0,4904882.909460548,43.0
23668.0,4904947.087210268,42.0
23667.0,4904954.628691391,41.0
23067.0,4904956.779666043,40.0
23066.0,4904970.907326797,39.0
22466.0,4905144.207451161,38.0
21866.0,4905220.184416346,37.0
21266.0,4905341.357908628,36.0
20666.0,4905396.241967824,35.0
20066.0,4905472.742193067,34.0
19466.0,4905640.826656314,33.0
18923.0,4905686.087503913,32.0
18563.0,4905693.530664303,31.0
18203.0,4905731.225877044,30.0
24048.0,4905746.25,31.0
24048.0,4906169.0652261805,31.0
23448.0,4906183.768704271,30.0
23445.0,4906379.283214303,29.0
23433.0,4907751.877863305,28.0
23355.0,4908613.674208651,27.0
22427.0,4909279.305765104,26.0
21812.0,4911899.961679715,25.0
21772.0,4911918.057251583,24.0
21157.0,4914240.60714134,23.0
20542.0,4914394.330170231,22.0
19927.0,4914819.298139629,21.0
13843.0,4918810.892971702,20.0
12719.0,4939304.434395162,19.0
11595.0,4940126.581886779,18.0
10471.0,4940329.8205101825,17.0
10351.0,4942816.406731701,16.0
24048.0,4945306.5,17.0
23463.0,4954494.541529416,16.0
24048.0,4954531.2931810245,27.0
23448.0,4954883.655427495,26.0
17364.0,4954989.178237991,25.0
24048.0,4955276.25,26.0
23448.0,4955742.369699845,25.0
22848.0,4955754.2931810245,24.0
22024.0,4955779.18812045,23.0
20854.0,4955880.133264615,22.0
20254.0,4956498.25,21.0
24048.0,4957467.0,22.0
23050.0,4957897.795512686,21.0
24048.0,4959850.5,22.0
22878.0,4959922.560079583,21.0
22830.0,4960602.5,20.0
22736.0,4961581.610758594,19.0
22642.0,4961584.088544904,18.0
22548.0,4961585.41786376,17.0
24048.0,4962960.0787126105,19.0
24048.0,4963017.25,19.0
24029.0,4963075.25,18.0
24048.0,4963075.8555393405,20.0
24029.0,4963122.25,19.0
24048.0,4963150.5,20.0
24029.0,4963201.5,19.0
24048.0,4963275.75,20.0
24029.0,4963334.75,19.0
24048.0,4963413.150751354,21.0
24029.0,4963513.25,20.0
20909.0,4964849.150751354,19.0
24048.0,4964849.909364266,22.0
24048.0,4965082.0787126105,22.0
24048.0,4965118.8555393405,22.0
24048.0,4965531.0787126105,22.0
19235.0,4970323.141898708,21.0
24048.0,4970340.948161417,38.0
24016.0,4970786.141898708,37.0
24048.0,4970790.3919634605,39.0
24048.0,4970847.909364266,39.0
24048.0,4972779.8555393405,39.0
24019.0,4973198.524255848,38.0
23999.0,4976115.344390884,37.0
23935.0,4977026.443145842,36.0
23903.0,4983313.141898708,35.0
23868.0,4984785.31978943,34.0
24048.0,4984789.891234997,39.0
24016.0,4991348.769707861,38.0
23984.0,4992146.25,37.0
23369.0,4996988.78365619,36.0
24048.0,4996991.535378122,40.0
23748.0,5000516.4681471735,39.0
24048.0,5000517.90394664,41.0
23783.0,5000532.617543876,40.0
23483.0,5004054.4681471735,39.0
23183.0,5004066.90394664,38.0
23163.0,5004310.918140407,37.0
22983.0,5004492.289854158,36.0
24048.0,5004540.806502946,36.0
23024.0,5021507.948161417,35.0
24048.0,5021530.360836125,52.0
24048.0,5021534.313376155,52.0
24026.0,5021649.651400751,51.0
23990.0,5021778.149291193,50.0
24048.0,5022322.328853823,50.0
24012.0,5022785.948161417,49.0
23904.0,5023307.948161417,46.0
23304.0,5023369.328853823,45.0
24048.0,5023560.75,46.0
24048.0,5024031.75,46.0
24012.0,5024215.567262705,45.0
23872.0,5024498.75,44.0
23836.0,5024530.9243299,43.0
23800.0,5024840.360836125,42.0
24048.0,5025586.5,43.0
24012.0,5026560.3823170215,42.0
24048.0,5026564.0674458,45.0
24012.0,5026748.00394059,44.0
24048.0,5026838.25,45.0
24048.0,5027419.754575385,45.0
24047.0,5027554.948161417,44.0
24011.0,5027849.0674458,43.0
23975.0,5027877.3823170215,42.0
23939.0,5028338.25,41.0
24048.0,5029217.25,42.0
24012.0,5029259.754575385,41.0
24048.0,5029574.843698454,43.0
22176.0,5030991.344414416,42.0
24048.0,5032168.5,43.0
24016.0,5032561.5,42.0
23836.0,5033339.641949292,41.0
23816.0,5035290.295589379,40.0
24048.0,5035938.0,41.0
24000.0,5037054.843698454,40.0
24048.0,5037337.894517455,75.0
24028.0,5038084.335699274,74.0
24008.0,5038115.843698454,73.0
23988.0,5038205.008640862,72.0
23968.0,5038209.418941469,71.0
23948.0,5038268.047306732,70.0
22788.0,5038372.863077856,69.0
22768.0,5038509.843698454,68.0
22748.0,5038538.100335224,67.0
22728.0,5038545.650849129,66.0
22708.0,5038695.940214542,65.0
24048.0,5040871.068686759,65.0
24016.0,5042577.141898708,64.0
24048.0,5042577.349481042,66.0
24016.0,5043293.141898708,65.0
22018.0,5043844.489152382,64.0
21998.0,5044675.0,63.0
21966.0,5045095.5,62.0
21934.0,5045192.141898708,61.0
21902.0,5045708.141898708,60.0
21870.0,5046401.141898708,59.0
21597.0,5046679.074205355,58.0
21457.0,5046888.6215921175,57.0
24048.0,5047566.0,58.0
24000.0,5049765.0,57.0
23980.0,5050300.894517455,56.0
23960.0,5050662.542894133,55.0
23345.0,5050754.266208314,54.0
23313.0,5052170.141898708,53.0
23281.0,5056723.141898708,52.0
23217.0,5058593.912292998,51.0
23153.0,5058638.354176091,50.0
20033.0,5062980.851010045,49.0
19802.0,5066191.068372534,48.0
19571.0,5066734.654685616,47.0
19391.0,5069818.906422642,46.0
24048.0,5075733.0,47.0
24048.0,5077364.128876054,49.0
24028.0,5078429.128876054,48.0
24048.0,5078807.368254298,50.0
24028.0,5078855.128876054,49.0
24048.0,5078861.554319757,54.0
23984.0,5079748.197569208,53.0
24048.0,5079892.3884048555,79.0
24028.0,5080271.698096835,78.0
24048.0,5080747.925215052,78.0
24028.0,5080854.587348328,77.0
24008.0,5080868.033414152,76.0
23988.0,5081167.460488417,75.0
23968.0,5081185.123113124,74.0
23948.0,5081265.08170376,73.0
23912.0,5082547.925215052,72.0
24048.0,5083282.208651188,72.0
23448.0,5083397.208651188,71.0
23428.0,5084483.0,70.0
24048.0,5085989.25,71.0
24048.0,5086547.25,72.0
23848.0,5086632.25,71.0
23828.0,5088632.446477376,70.0
23808.0,5088643.849624888,69.0
23788.0,5088661.392058745,68.0
23768.0,5088662.719291836,67.0
23748.0,5088667.534965753,66.0
23728.0,5088670.143301539,65.0
23708.0,5088684.529624056,64.0
23688.0,5088686.0825919,63.0
23668.0,5088695.54869265,62.0
23648.0,5088702.200002557,61.0
23628.0,5088709.096950146,60.0
23608.0,5088711.4936528355,59.0
23588.0,5088804.71644199,58.0
23568.0,5088811.366587732,57.0
24048.0,5088813.951082504,59.0
24028.0,5088841.399651659,58.0
24008.0,5088843.22098289,57.0
23988.0,5088857.566861536,56.0
23968.0,5088858.284811097,55.0
23948.0,5088860.44989838,54.0
23928.0,5088862.587742595,53.0
23908.0,5088862.7818505885,52.0
23888.0,5088865.752240457,51.0
23868.0,5088867.282111754,50.0
23848.0,5088868.3647719575,49.0
23828.0,5089272.678056872,48.0
23764.0,5089389.8573349845,47.0
23744.0,5089796.427346007,46.0
23724.0,5090190.102403839,45.0
23704.0,5092414.428270432,44.0
23684.0,5092877.3884048555,43.0
23664.0,5092933.554319757,42.0
23625.0,5093188.818660277,41.0
23605.0,5093292.6427679425,40.0
23585.0,5094991.484321821,39.0
23565.0,5100396.197569208,38.0
23545.0,5101225.5,37.0
23525.0,5101903.971200208,36.0
23505.0,5104432.997588471,35.0
23485.0,5104547.0856973855,34.0
23465.0,5105773.197569208,33.0
23445.0,5105902.078007984,32.0
24048.0,5106070.438608537,32.0
24028.0,5109791.714318221,31.0
24008.0,5112229.868295243,30.0
23988.0,5113485.180936679,29.0
23968.0,5113778.623778932,28.0
23948.0,5113890.160417381,27.0
24048.0,5115673.299744199,27.0
24028.0,5116165.197569208,26.0
23964.0,5119104.227168057,25.0
23379.0,5120554.890145819,24.0
22794.0,5129978.649404742,23.0
21634.0,5136181.806502946,22.0
24048.0,5136187.5,23.0
24048.0,5136380.19616065,23.0
22176.0,5136830.165723431,22.0
24048.0,5137076.25,23.0
19130.0,5147618.04682452,22.0
24048.0,5147622.662008819,32.0
24047.0,5147669.04682452,31.0
20927.0,5147726.04682452,30.0
24048.0,5147728.598233886,35.0
23448.0,5148725.598233886,34.0
24048.0,5148988.5,35.0
24016.0,5150577.141898708,34.0
24048.0,5150579.158013922,37.0
24012.0,5158612.04682452,36.0
24048.0,5158625.202180057,44.0
24012.0,5158664.542057041,43.0
24048.0,5160828.75,44.0
24028.0,5160885.75,43.0
24048.0,5160886.588801047,45.0
24028.0,5160937.75,44.0
24008.0,5160949.588801047,43.0
24048.0,5161344.75,44.0
24028.0,5161392.75,43.0
24048.0,5161393.326711178,45.0
24028.0,5161447.75,44.0
24008.0,5161450.326711178,43.0
23988.0,5161562.04682452,42.0
23348.0,5161737.40697084,41.0
23312.0,5161836.04682452,40.0
24048.0,5161887.0,41.0
24028.0,5161935.0,40.0
24048.0,5161935.059525831,42.0
24028.0,5161985.103380861,41.0
24008.0,5161991.0,40.0
23988.0,5162002.059525831,39.0
24048.0,5162061.0,40.0
24047.0,5162110.0,39.0
24048.0,5162110.091787533,41.0
23559.0,5162124.971341258,40.0
23523.0,5162157.04682452,39.0
23522.0,5162159.0,38.0
23521.0,5162171.091787533,37.0
23445.0,5162287.546144997,36.0
23425.0,5162319.807354252,35.0
23405.0,5162339.128876054,34.0
24048.0,5162703.0,35.0
24012.0,5162851.202180057,34.0
24048.0,5162855.602478025,38.0
24028.0,5163007.223459784,37.0
24008.0,5163071.505907707,36.0
23988.0,5163076.943091697,35.0
24048.0,5163299.25,36.0
24028.0,5163357.25,35.0
24048.0,5163669.75,36.0
24028.0,5163777.602478025,35.0
24048.0,5163787.410839834,42.0
24028.0,5163778.0,41.0
24008.0,5163803.406895139,40.0
23988.0,5163898.202180057,39.0
24048.0,5163900.0,40.0
24028.0,5163909.963844358,39.0
24016.0,5164217.889950956,38.0
23996.0,5165697.0,37.0
23974.0,5171143.141958491,36.0
24048.0,5172468.917095722,36.0
24048.0,5175371.518858986,36.0
21590.0,5186762.270175031,35.0
24048.0,5188310.25,36.0
23024.0,5193109.931496184,35.0
22000.0,5193113.260047052,34.0
21616.0,5194309.975316856,33.0
18496.0,5195591.3919634605,32.0
24048.0,5198187.0,33.0
23776.0,5212744.765382002,32.0
24048.0,5212759.469799104,42.0
24048.0,5213413.844930922,42.0
24048.0,5213418.873272352,42.0
24048.0,5213424.469799104,42.0
24028.0,5213674.765382002,41.0
24008.0,5214955.765382002,40.0
23928.0,5215217.765382002,39.0
23908.0,5215573.765382002,38.0
23888.0,5215806.765382002,37.0
23868.0,5215976.765382002,36.0
23848.0,5216529.765382002,35.0
24048.0,5216901.0,36.0
24028.0,5219827.0,35.0
24048.0,5219841.469973227,43.0
24028.0,5222838.447226111,42.0
24008.0,5223218.0,41.0
23988.0,5223613.361369032,40.0
23968.0,5223780.725445296,39.0
23888.0,5224072.792567168,38.0
23848.0,5224077.469973227,37.0
23588.0,5224374.427829145,36.0
23568.0,5224822.0801845705,35.0
23268.0,5225311.368254298,34.0
23248.0,5226088.078635801,33.0
22208.0,5226509.645160611,32.0
24048.0,5234154.030725335,34.0
24016.0,5236154.5,33.0
24048.0,5236174.617033201,41.0
24028.0,5236217.124059507,40.0
23797.0,5236734.953783584,39.0
24048.0,5236806.75,40.0
24028.0,5238900.188158005,39.0
24048.0,5238902.533415358,42.0
24028.0,5241690.88727741,41.0
24008.0,5250069.75,40.0
23988.0,5250177.602478025,39.0
24048.0,5250178.663561756,42.0
24028.0,5250179.384412921,41.0
24008.0,5250187.410839834,40.0
