cores,time,running_job_len
24038.0,14422465.614229444,33.0
24037.0,14422468.649853453,32.0
24048.0,14422506.75,35.0
24048.0,14422666.523356603,38.0
24047.0,14422663.75,37.0
24046.0,14422736.75,36.0
24010.0,14422967.354016503,35.0
24048.0,14422967.522888146,37.0
24047.0,14422986.75,36.0
24048.0,14423062.5,37.0
24028.0,14423066.354016503,36.0
24027.0,14423121.386034263,35.0
24026.0,14423257.134109735,34.0
24025.0,14423266.523356603,33.0
24048.0,14423413.194419304,35.0
24047.0,14423776.5,34.0
23999.0,14423936.5,33.0
24048.0,14423936.846687663,35.0
24028.0,14424110.522888146,34.0
24048.0,14424111.816174835,37.0
24028.0,14424262.522888146,36.0
24048.0,14424525.7625131,38.0
24047.0,14424598.0,37.0
24018.0,14424637.471838407,36.0
23970.0,14424945.5,35.0
23922.0,14424957.5,34.0
24048.0,14425524.5,34.0
24048.0,14426083.816174835,37.0
24047.0,14426140.816174835,36.0
24046.0,14426162.816174835,35.0
24045.0,14426167.816174835,34.0
24044.0,14426193.816174835,33.0
24048.0,14426957.194419304,33.0
24020.0,14429419.7625131,32.0
24000.0,14429738.75,31.0
24048.0,14429744.42775985,35.0
24048.0,14429826.42775985,35.0
23848.0,14429839.15882078,34.0
24048.0,14429856.650918769,34.0
24048.0,14429982.650918769,34.0
24019.0,14430519.092946187,33.0
23959.0,14430593.194419304,32.0
24048.0,14431417.058853649,34.0
24028.0,14431488.0,33.0
24048.0,14431526.25,34.0
24028.0,14431591.25,33.0
24048.0,14431591.357487869,35.0
24028.0,14431663.357487869,34.0
24048.0,14431663.718294192,36.0
24028.0,14431669.25,35.0
24008.0,14431737.718294192,34.0
23988.0,14431756.357487869,33.0
24048.0,14432196.0,34.0
23988.0,14433528.42775985,33.0
23940.0,14433839.75,32.0
24048.0,14435470.5,33.0
23988.0,14435975.0,32.0
24048.0,14438396.25,33.0
23988.0,14439169.5,32.0
24048.0,14439717.75,33.0
24048.0,14439958.75,33.0
22048.0,14440815.75,32.0
24048.0,14441295.0,33.0
23988.0,14442221.25,32.0
24048.0,14442788.25,33.0
24000.0,14442970.25,32.0
23952.0,14443061.75,31.0
24048.0,14444441.25,32.0
23988.0,14445138.0,31.0
23956.0,14445570.75,30.0
21956.0,14445699.909857638,29.0
21716.0,14446975.650918769,28.0
21696.0,14447387.053515086,27.0
21636.0,14448258.25,26.0
20436.0,14451389.803910416,25.0
24048.0,14462570.25,26.0
23463.0,14463776.243339483,25.0
24048.0,14465655.75,26.0
23988.0,14466541.25,25.0
20088.0,14468731.300631814,24.0
20028.0,14469546.75,23.0
24048.0,14469610.5,24.0
20148.0,14470171.050656343,23.0
20536.0,14471469.0,24.0
20584.0,14471770.5,25.0
20644.0,14472623.25,26.0
21997.0,14472643.5,27.0
24048.0,14472734.25,28.0
23988.0,14473482.5,27.0
23871.0,14474644.15076466,26.0
24048.0,14475895.916636383,31.0
23808.0,14475995.46753543,30.0
24048.0,14476532.13587572,30.0
24048.0,14476911.327929761,30.0
23748.0,14477039.327929761,29.0
24048.0,14477154.75,30.0
23748.0,14477258.75,29.0
24048.0,14477265.75,30.0
24048.0,14477411.75,30.0
23748.0,14477557.75,29.0
24048.0,14477747.25,30.0
23748.0,14477851.25,29.0
24048.0,14478039.0,30.0
24048.0,14478642.0,30.0
23748.0,14478788.0,29.0
24048.0,14479037.25,30.0
24028.0,14479116.25,29.0
24048.0,14479125.44957556,36.0
24028.0,14479186.73878732,35.0
24048.0,14479205.565744635,35.0
24028.0,14479209.25,34.0
24048.0,14479225.393172655,34.0
23968.0,14479237.837021753,33.0
23328.0,14479241.903097987,32.0
23028.0,14479271.44957556,31.0
22988.0,14479306.565744635,30.0
22928.0,14479322.5,29.0
22628.0,14479371.393172655,28.0
24048.0,14479385.25,29.0
22768.0,14479470.25,28.0
24048.0,14479511.416701,30.0
21488.0,14479617.416701,29.0
21188.0,14479637.25,28.0
24048.0,14480036.25,29.0
24028.0,14480084.25,28.0
23996.0,14480106.0,27.0
24048.0,14480111.473124372,34.0
23968.0,14480180.165559351,33.0
23808.0,14480180.46299905,32.0
23488.0,14480181.258273048,31.0
22848.0,14480182.335664777,30.0
22808.0,14480233.0,29.0
21528.0,14480236.608613303,28.0
24048.0,14480238.473124372,28.0
24016.0,14480286.75,27.0
20944.0,14480449.249420391,26.0
24048.0,14480903.539234402,28.0
18928.0,14481009.539234402,27.0
24048.0,14481018.0,28.0
23808.0,14481019.5,27.0
23776.0,14481200.25,26.0
24048.0,14482537.5,27.0
23808.0,14482660.916636383,26.0
24048.0,14482664.924251875,31.0
23888.0,14483040.5,30.0
24048.0,14483040.574974036,32.0
24048.0,14483092.924251875,32.0
23888.0,14483120.4645495,31.0
24048.0,14483124.598201001,36.0
23888.0,14483121.522746757,35.0
23728.0,14483130.563534819,34.0
23568.0,14483140.916636383,33.0
23248.0,14483158.75,32.0
24048.0,14483202.75,33.0
23928.0,14483291.5,32.0
23688.0,14483394.0,31.0
24048.0,14484035.25,32.0
23888.0,14484108.25,31.0
24048.0,14484190.0,31.0
23814.0,14484203.708541984,30.0
24048.0,14484536.697874611,32.0
24048.0,14484620.697874611,32.0
24008.0,14484640.25,31.0
23968.0,14484733.697874611,30.0
24048.0,14484743.24715053,33.0
23888.0,14484779.61858985,32.0
23728.0,14484781.598201001,31.0
23568.0,14484782.924251875,30.0
23408.0,14484799.4645495,29.0
23248.0,14484799.744220795,28.0
23088.0,14484800.290263746,27.0
23048.0,14484815.5,26.0
22748.0,14484844.674102796,25.0
24048.0,14484862.5,26.0
23792.0,14486454.058853649,25.0
24048.0,14486524.937617311,46.0
24028.0,14486521.058853649,45.0
24008.0,14486523.058853649,44.0
23968.0,14486535.058853649,43.0
23648.0,14486536.382513564,42.0
24048.0,14486542.469720291,45.0
23748.0,14486536.652183939,44.0
23448.0,14486539.124976138,43.0
23368.0,14486557.058853649,42.0
23328.0,14486566.556607831,41.0
23248.0,14486569.987298606,40.0
23088.0,14486574.556861844,39.0
22704.0,14486589.889086612,38.0
22644.0,14486607.645070743,37.0
22584.0,14486610.716335071,36.0
24048.0,14486614.0635533,36.0
23988.0,14486616.012366932,35.0
23772.0,14486621.878997277,34.0
24048.0,14486629.5,35.0
23664.0,14486635.464174395,34.0
24048.0,14486637.286753654,39.0
23808.0,14486638.0,38.0
23772.0,14486674.701445654,37.0
23752.0,14486702.5,36.0
23692.0,14486723.937617311,35.0
23052.0,14486724.962644592,34.0
24048.0,14486730.62371669,34.0
23736.0,14486745.56540887,33.0
23616.0,14486755.464174395,31.0
23220.0,14486774.619151168,30.0
22452.0,14486786.110959262,29.0
22152.0,14486859.382513564,28.0
24048.0,14486914.5,29.0
21730.0,14486963.39914071,28.0
21430.0,14486978.469720291,27.0
24048.0,14486987.5,27.0
22512.0,14486995.001946418,26.0
24048.0,14487016.5,27.0
21070.0,14487111.724061236,26.0
24048.0,14487238.818008041,26.0
24048.0,14487351.818008041,26.0
21520.0,14487408.105591282,25.0
24048.0,14487436.818008041,25.0
24048.0,14487544.818008041,32.0
24028.0,14487617.818008041,31.0
22628.0,14487633.818008041,28.0
24048.0,14487640.49614929,30.0
23888.0,14487664.818008041,29.0
24048.0,14487665.705637168,33.0
23856.0,14487689.467848675,32.0
23836.0,14487690.25,31.0
24048.0,14487703.71385633,31.0
23888.0,14487733.220082935,30.0
24048.0,14487735.75,31.0
24048.0,14487748.49614929,34.0
23928.0,14487777.818008041,32.0
23304.0,14487791.508455198,31.0
24048.0,14487823.5,32.0
22800.0,14487841.265311565,31.0
24048.0,14487841.811253976,37.0
23928.0,14487853.75,36.0
23688.0,14487854.49614929,34.0
24048.0,14487869.49614929,34.0
24028.0,14487896.5,33.0
23404.0,14487922.469325855,32.0
23244.0,14487934.265311565,31.0
23124.0,14487965.265311565,29.0
21844.0,14487965.811253976,28.0
21148.0,14487989.186987627,27.0
24048.0,14487993.49614929,27.0
22512.0,14488021.162467876,26.0
21104.0,14488057.878936464,25.0
24048.0,14488087.49614929,25.0
22544.0,14488789.429115592,27.0
22784.0,14489086.5,28.0
24048.0,14489096.189801138,30.0
24048.0,14489198.189801138,35.0
23904.0,14489245.00139649,34.0
24048.0,14489256.213184472,34.0
23984.0,14489320.189801138,33.0
23744.0,14489382.189801138,32.0
23984.0,14489436.0,33.0
20324.0,14489547.6993786,33.0
20344.0,14489559.0,34.0
23284.0,14489576.25,38.0
24048.0,14489580.62438851,44.0
24028.0,14489618.0,43.0
24048.0,14489653.898942636,57.0
24028.0,14489646.25,56.0
24008.0,14489658.0,55.0
23688.0,14489679.25,54.0
24048.0,14489683.853185343,57.0
23968.0,14489680.0,56.0
24048.0,14489681.897605274,58.0
23728.0,14489691.0,57.0
23708.0,14489699.0,56.0
23684.0,14489710.038630087,55.0
24048.0,14489711.61024898,55.0
24028.0,14489720.086378379,54.0
24048.0,14489721.62438851,55.0
23888.0,14489726.217854515,54.0
23808.0,14489732.784143219,53.0
23768.0,14489733.469025148,52.0
23448.0,14489739.461951375,51.0
24048.0,14489741.847229095,53.0
24024.0,14489742.823715184,52.0
23944.0,14489747.53763675,51.0
23848.0,14489770.801179115,50.0
23768.0,14489771.0,49.0
23728.0,14489771.898942636,48.0
24048.0,14489778.150641756,48.0
24024.0,14489778.455587804,47.0
23704.0,14489788.25,46.0
23608.0,14489806.707543096,45.0
23560.0,14489815.008268088,44.0
23464.0,14489853.258735688,43.0
24048.0,14489853.847229095,43.0
23664.0,14489856.421826141,42.0
23472.0,14489857.715125363,41.0
23088.0,14489888.974909455,40.0
24048.0,14489895.110454353,40.0
23632.0,14489942.882138176,39.0
22864.0,14489954.222067604,38.0
24048.0,14489964.269905403,38.0
23664.0,14489975.729191879,37.0
24048.0,14490018.110454353,37.0
23808.0,14490123.574974036,36.0
24048.0,14490125.55860243,40.0
22768.0,14490141.110454353,39.0
24048.0,14490163.983541515,39.0
21488.0,14490263.983541515,38.0
19696.0,14490420.572003562,37.0
19456.0,14490528.5,36.0
19216.0,14490650.24715053,35.0
24048.0,14490829.671275835,35.0
24048.0,14490949.671275835,35.0
24048.0,14491105.671275835,35.0
24048.0,14491228.671275835,35.0
21886.0,14491363.627871234,34.0
23636.0,14491385.671275835,34.0
18516.0,14491510.671275835,33.0
17220.0,14493806.75,32.0
17380.0,14494753.5,33.0
17860.0,14495111.25,34.0
18100.0,14495134.5,35.0
18600.0,14496406.5,36.0
16600.0,14497627.637823526,35.0
16360.0,14498811.189801138,34.0
16240.0,14500353.429115592,33.0
16120.0,14500375.429115592,32.0
16000.0,14500459.429115592,31.0
15760.0,14502853.25,30.0
16080.0,14505596.25,31.0
16400.0,14505675.75,32.0
16080.0,14505723.25,31.0
15760.0,14505897.75,30.0
15280.0,14506097.0,29.0
15040.0,14507189.0,28.0
14560.0,14507557.75,27.0
14080.0,14507570.75,26.0
24048.0,14509494.145184109,28.0
24048.0,14509970.0,28.0
13808.0,14510694.145184109,27.0
16000.0,14511078.0,28.0
15700.0,14511217.0,27.0
15540.0,14520537.5,26.0
14244.0,14523838.25,25.0
14004.0,14526385.189801138,24.0
13748.0,14531652.13587572,23.0
13508.0,14532398.189801138,22.0
13268.0,14532456.213184472,21.0
13028.0,14532520.189801138,20.0
12788.0,14532747.6993786,19.0
12948.0,14538673.5,20.0
13108.0,14539112.25,21.0
13364.0,14539122.75,22.0
13524.0,14539173.0,23.0
13684.0,14539203.75,24.0
13524.0,14539207.5,23.0
13024.0,14539209.75,22.0
12864.0,14539263.25,21.0
13024.0,14540543.25,22.0
12864.0,14540900.0,21.0
13104.0,14541864.75,22.0
13105.0,14542068.75,23.0
13104.0,14542189.75,22.0
13264.0,14542281.75,23.0
12640.0,14542778.149072275,22.0
12480.0,14542856.25,21.0
12680.0,14543378.25,22.0
12480.0,14543493.25,21.0
12720.0,14544303.75,22.0
12920.0,14544313.5,23.0
13120.0,14544319.5,24.0
13320.0,14544328.5,25.0
13480.0,14544585.75,26.0
13481.0,14544588.0,27.0
13482.0,14544625.5,28.0
13481.0,14544672.0,27.0
13480.0,14544709.5,26.0
13720.0,14544793.5,27.0
13920.0,14544796.5,28.0
13720.0,14544904.5,27.0
13920.0,14544910.5,28.0
13921.0,14544911.25,29.0
13922.0,14544958.5,30.0
13921.0,14544970.25,29.0
13920.0,14545045.5,28.0
13720.0,14545056.5,27.0
13560.0,14545082.75,26.0
13800.0,14545090.5,27.0
13960.0,14545233.75,28.0
13800.0,14545378.75,27.0
13640.0,14545486.75,26.0
13880.0,14545533.75,27.0
14120.0,14545734.75,28.0
13880.0,14545827.75,27.0
14040.0,14546015.25,28.0
14280.0,14546099.25,29.0
14520.0,14546113.5,30.0
14720.0,14546221.5,31.0
14480.0,14546254.75,30.0
14320.0,14546302.75,29.0
14520.0,14546541.0,30.0
14720.0,14546634.0,31.0
14520.0,14546675.5,30.0
14320.0,14546686.0,29.0
14520.0,14546739.0,30.0
14320.0,14546805.0,29.0
14321.0,14546976.0,30.0
14322.0,14547030.75,31.0
14321.0,14547045.0,30.0
14320.0,14547101.75,29.0
14321.0,14547105.0,30.0
14320.0,14547175.0,29.0
14321.0,14547191.25,30.0
14320.0,14547238.25,29.0
14560.0,14547477.0,30.0
14800.0,14547502.5,31.0
15040.0,14547843.0,32.0
15280.0,14547953.25,33.0
15040.0,14547958.0,32.0
14800.0,14547966.0,31.0
15040.0,14547985.5,32.0
15280.0,14548001.25,33.0
15520.0,14548010.25,34.0
15280.0,14548804.5,33.0
15480.0,14549349.75,34.0
15280.0,14549465.75,33.0
15281.0,14551213.5,34.0
15280.0,14551675.5,33.0
15281.0,14551789.5,34.0
15280.0,14552035.5,33.0
15316.0,14552205.0,34.0
15352.0,14552283.0,35.0
15316.0,14552289.0,34.0
15317.0,14552310.0,35.0
15281.0,14552366.0,34.0
15317.0,14552440.5,35.0
15281.0,14552535.5,34.0
15280.0,14552537.0,33.0
15316.0,14552548.5,34.0
15317.0,14552577.0,35.0
15281.0,14552650.5,34.0
15317.0,14552677.5,35.0
15316.0,14552825.0,34.0
15352.0,14552852.25,35.0
15316.0,14552918.5,34.0
15352.0,14552967.75,35.0
15353.0,14552981.25,36.0
15317.0,14552999.25,35.0
15318.0,14553006.75,36.0
15354.0,14553083.25,37.0
15390.0,14553332.25,38.0
15426.0,14553345.0,39.0
15425.0,14553404.75,38.0
14945.0,14553407.25,37.0
14944.0,14553490.25,36.0
16979.0,14554235.25,37.0
16980.0,14554260.75,38.0
17180.0,14554403.25,39.0
16980.0,14554549.25,38.0
16909.0,14554600.749634318,37.0
16873.0,14554663.75,36.0
16872.0,14554665.75,35.0
16836.0,14554813.25,34.0
16837.0,14554854.0,35.0
16801.0,14554998.25,34.0
17001.0,14555061.0,35.0
17000.0,14555353.0,34.0
16800.0,14555361.0,33.0
17000.0,14555622.0,34.0
16800.0,14555768.0,33.0
17000.0,14555855.25,34.0
16800.0,14555959.25,33.0
16801.0,14556142.5,34.0
16802.0,14556155.25,35.0
17042.0,14556389.25,36.0
19270.0,14556405.0,37.0
19510.0,14556409.5,38.0
19750.0,14556429.0,39.0
19749.0,14556438.5,38.0
19281.0,14556442.007720608,37.0
19041.0,14556531.0,36.0
18801.0,14556544.5,35.0
19041.0,14556574.5,36.0
19042.0,14556576.75,37.0
19282.0,14556587.25,38.0
19281.0,14556613.25,37.0
19521.0,14556615.75,38.0
19761.0,14556710.25,39.0
21989.0,14556762.75,40.0
22229.0,14556998.25,41.0
22277.0,14557028.25,42.0
21809.0,14557329.849292392,41.0
24048.0,14557402.425349783,43.0
24047.0,14557638.75,42.0
24048.0,14557659.873868661,51.0
24028.0,14557686.64789608,50.0
24048.0,14557757.086208036,52.0
23808.0,14557803.5,51.0
24048.0,14557819.659401694,60.0
24048.0,14557814.25,71.0
24048.0,14557844.75,82.0
22752.0,14557906.5,81.0
24048.0,14557906.883405646,83.0
24048.0,14558010.5,97.0
24048.0,14558222.338104155,98.0
24008.0,14558241.196337912,97.0
23928.0,14558243.024314273,96.0
24048.0,14558244.75,96.0
23888.0,14558245.632744191,95.0
23794.0,14558321.788735017,94.0
22546.0,14558423.302822879,93.0
21010.0,14558482.009770365,92.0
24048.0,14558687.25,93.0
24047.0,14558838.75,92.0
22220.0,14558906.25,93.0
22300.0,14558914.5,94.0
22460.0,14558927.25,95.0
22780.0,14558946.75,96.0
22760.0,14558953.25,95.0
23016.0,14558961.0,96.0
23900.0,14558967.75,97.0
23860.0,14559010.25,96.0
23780.0,14559016.5,95.0
23620.0,14559027.25,94.0
23120.0,14559030.689839419,93.0
23760.0,14559042.75,93.0
23440.0,14559054.75,92.0
23184.0,14559176.75,91.0
21904.0,14559193.75,90.0
21924.0,14559279.0,91.0
22044.0,14559283.5,93.0
23932.0,14559284.25,97.0
23772.0,14559296.25,96.0
23752.0,14559322.75,95.0
23732.0,14559355.11127294,94.0
23712.0,14559356.820433028,93.0
23692.0,14559358.480659356,92.0
23672.0,14559360.688226273,91.0
23632.0,14559365.25,89.0
23612.0,14559366.656236492,88.0
23592.0,14559367.794739341,87.0
23572.0,14559375.452071656,86.0
23372.0,14559377.25,76.0
23352.0,14559381.0,75.0
23332.0,14559382.659401694,74.0
23292.0,14559406.5,73.0
23052.0,14559407.75,61.0
22972.0,14559417.5,60.0
24048.0,14559418.25,59.0
23408.0,14559460.25,58.0
23388.0,14559469.883405646,57.0
23088.0,14559573.5,42.0
22300.0,14559635.331734415,41.0
20764.0,14559693.926481385,40.0
20524.0,14559936.25,39.0
24048.0,14560006.842784882,41.0
23808.0,14560038.5,40.0
24048.0,14560128.842784882,40.0
23808.0,14560198.5,39.0
18688.0,14560299.842784882,38.0
18628.0,14561641.039787678,37.0
22356.0,14562606.0,38.0
24048.0,14563361.378426164,40.0
24048.0,14563392.25,40.0
23808.0,14563601.75,39.0
24048.0,14563691.75,39.0
23848.0,14564053.0,38.0
23608.0,14564455.5,37.0
23368.0,14564558.5,36.0
23128.0,14564717.75,35.0
24048.0,14565998.25,36.0
24000.0,14580070.5,35.0
24048.0,14580084.462959535,42.0
24016.0,14580185.5,41.0
24048.0,14580746.654723678,91.0
24016.0,14580198.892243179,90.0
22720.0,14583684.846687663,89.0
22640.0,14584820.338104155,88.0
22400.0,14585757.55860243,87.0
20138.0,14589341.151311599,86.0
24048.0,14602487.25,87.0
23848.0,14605931.5,86.0
24048.0,14605972.516427638,109.0
23968.0,14606031.37890593,108.0
24048.0,14606055.729611754,111.0
24028.0,14606145.0,110.0
23948.0,14606145.729611754,109.0
23908.0,14606178.0,108.0
23907.0,14606368.5,107.0
23859.0,14606398.5,106.0
24048.0,14606398.714331878,108.0
24048.0,14606421.672160685,110.0
24047.0,14606419.5,109.0
24046.0,14606445.5,108.0
23886.0,14606521.5,107.0
24048.0,14606585.541307906,107.0
23824.0,14606629.386806868,106.0
23821.0,14606708.360383147,105.0
23801.0,14606751.672160685,104.0
23033.0,14606826.006383605,103.0
24048.0,14606831.25,104.0
24047.0,14607089.5,103.0
24046.0,14607131.5,102.0
24045.0,14607238.5,101.0
24025.0,14607293.25,100.0
23989.0,14607528.5,99.0
23953.0,14607591.5,98.0
24048.0,14608050.220154235,100.0
23748.0,14608134.220154235,99.0
24048.0,14608135.364276139,103.0
24028.0,14608207.0,102.0
23948.0,14608314.220154235,101.0
23748.0,14608330.220154235,99.0
24048.0,14608363.364276139,99.0
24048.0,14608741.28698201,99.0
24048.0,14608985.28698201,99.0
24028.0,14609169.28698201,98.0
24048.0,14609186.351202017,107.0
24028.0,14609421.28698201,106.0
24048.0,14609424.516203277,110.0
24048.0,14609474.61538444,110.0
23968.0,14609475.28237275,109.0
23808.0,14609476.178373836,108.0
23788.0,14609498.516203277,107.0
23768.0,14609510.195109397,106.0
23748.0,14609529.077070495,105.0
23708.0,14609555.042992286,104.0
24048.0,14609558.879439365,104.0
24028.0,14609581.61538444,103.0
24048.0,14609594.351202017,103.0
23856.0,14609611.59907761,102.0
23836.0,14609742.28698201,101.0
23460.0,14609873.725750893,100.0
24048.0,14609874.120052503,102.0
24000.0,14610029.351202017,101.0
23518.0,14610090.677234374,100.0
24048.0,14610655.471454915,100.0
23848.0,14611089.5,99.0
24048.0,14611328.107294792,99.0
23280.0,14611706.037948336,98.0
24048.0,14611706.558108518,100.0
24028.0,14611919.558108518,99.0
24048.0,14611944.300047,101.0
24028.0,14612025.0,100.0
24048.0,14612027.614100037,102.0
24028.0,14612097.25,101.0
23980.0,14612259.300047,100.0
24048.0,14612279.463803189,100.0
24048.0,14612353.614100037,100.0
24028.0,14612431.614100037,99.0
24048.0,14612815.051318223,102.0
24028.0,14612889.75,101.0
24048.0,14612897.656285807,108.0
24048.0,14612961.853675826,108.0
24028.0,14612973.75,107.0
24048.0,14612989.023094986,107.0
24048.0,14612989.945376191,107.0
24028.0,14613005.708996903,106.0
23988.0,14613009.365166299,105.0
24048.0,14613010.345347233,107.0
24028.0,14613055.656285807,106.0
23980.0,14613106.751137564,105.0
24048.0,14613106.945376191,105.0
24008.0,14613110.023094986,104.0
24048.0,14613179.365166299,104.0
24028.0,14613193.853675826,103.0
24048.0,14613213.75,104.0
24048.0,14613258.945376191,104.0
24008.0,14613264.345347233,103.0
24048.0,14613287.25,104.0
24028.0,14613294.75,103.0
24048.0,14613377.365166299,103.0
24048.0,14613380.521152392,105.0
24048.0,14613400.25,105.0
24048.0,14613493.521152392,105.0
23888.0,14613497.521152392,104.0
24048.0,14613522.75,105.0
23888.0,14613537.25,104.0
23808.0,14613543.945376191,103.0
24048.0,14613545.861158468,105.0
24048.0,14613607.942635851,105.0
24028.0,14613611.75,104.0
24048.0,14613663.14314866,104.0
23952.0,14613676.629863696,103.0
24048.0,14613743.861158468,103.0
24048.0,14613753.265825862,103.0
24048.0,14613820.26343477,104.0
23948.0,14613868.14314866,103.0
23852.0,14613893.903991062,102.0
23752.0,14613899.26343477,101.0
24048.0,14613933.26343477,101.0
24048.0,14613993.740521569,101.0
23448.0,14614120.604844913,100.0
24048.0,14614185.26343477,100.0
24048.0,14614364.583092311,100.0
23512.0,14614485.160762504,99.0
24048.0,14614552.269649848,99.0
24048.0,14614696.269649848,99.0
24048.0,14614815.269649848,99.0
24048.0,14614934.269649848,99.0
24048.0,14615075.269649848,99.0
24048.0,14615249.269649848,99.0
24048.0,14615338.269649848,99.0
24048.0,14615519.269649848,99.0
24048.0,14615755.269649848,99.0
24048.0,14615988.269649848,99.0
24048.0,14616096.269649848,99.0
24048.0,14616440.269649848,99.0
22768.0,14616637.269649848,98.0
22528.0,14616893.873868661,97.0
24048.0,14616894.5,97.0
23808.0,14616969.086208036,96.0
24048.0,14617091.704581732,96.0
24048.0,14617277.631574243,96.0
24048.0,14617538.142788658,96.0
24048.0,14617934.751701234,96.0
22512.0,14618115.410543252,95.0
22012.0,14618994.326004187,94.0
21812.0,14619401.5,93.0
21412.0,14619516.708205966,92.0
24048.0,14619560.25,93.0
23808.0,14619600.425349783,92.0
23568.0,14619725.25,91.0
24048.0,14619725.867285542,93.0
24048.0,14619751.457807878,93.0
23810.0,14620674.120052503,92.0
24048.0,14621309.523742598,95.0
24048.0,14621434.968131455,97.0
24048.0,14622710.25,97.0
24048.0,14622723.25,97.0
24048.0,14622739.25,97.0
24048.0,14623195.25,97.0
24048.0,14623257.867285542,97.0
24048.0,14623264.25,97.0
23888.0,14623302.351514673,96.0
23744.0,14624515.347529758,95.0
24048.0,14624569.5,96.0
24028.0,14625440.933646938,95.0
24008.0,14625825.5,94.0
23988.0,14625958.040594433,93.0
23968.0,14626166.716017269,92.0
23948.0,14628019.065852962,91.0
24048.0,14629016.739716636,93.0
24048.0,14629146.5,93.0
24047.0,14629398.5,92.0
24048.0,14630839.128811687,99.0
24048.0,14630894.511310508,99.0
24028.0,14630904.466629663,98.0
23928.0,14630906.011366831,97.0
23828.0,14630926.743635325,96.0
23825.0,14631001.94544915,95.0
24048.0,14631150.0,96.0
24048.0,14631233.0,96.0
23948.0,14631306.0,95.0
23941.0,14631831.650272459,94.0
24048.0,14632332.0,95.0
24048.0,14632438.0,95.0
24028.0,14632507.128811687,94.0
24048.0,14632599.0,94.0
24047.0,14632630.5,93.0
24048.0,14632798.0,93.0
24028.0,14633031.0,92.0
24048.0,14633031.258714158,94.0
24036.0,14633084.0,93.0
24048.0,14633244.75,94.0
24036.0,14633430.258714158,93.0
