cores,time,running_job_len
21056.0,18805520.25,71.0
21176.0,18805539.0,72.0
21056.0,18805549.75,71.0
20936.0,18805623.5,70.0
21056.0,18805869.75,71.0
21176.0,18806019.75,72.0
21076.0,18806063.75,71.0
20956.0,18806128.75,70.0
21076.0,18806177.25,71.0
20956.0,18806290.75,70.0
21036.0,18806313.0,71.0
21156.0,18806330.25,72.0
21036.0,18806444.25,71.0
20936.0,18806641.75,70.0
21056.0,18806763.75,71.0
21176.0,18806877.75,72.0
21076.0,18807354.75,71.0
20976.0,18807998.0,70.0
21096.0,18808272.75,71.0
21216.0,18810239.25,72.0
21336.0,18810452.25,73.0
21456.0,18810732.0,74.0
21576.0,18810843.75,75.0
21696.0,18811675.5,76.0
21616.0,18812409.75,75.0
21736.0,18812694.75,76.0
21616.0,18813080.5,75.0
21536.0,18813457.75,74.0
21456.0,18813583.75,73.0
21336.0,18813824.75,72.0
21356.0,18814137.75,73.0
21376.0,18814268.25,74.0
21256.0,18815190.0,73.0
21456.0,18815781.0,74.0
21476.0,18815806.5,75.0
21276.0,18815842.0,74.0
21256.0,18815843.5,73.0
21136.0,18815920.25,72.0
21156.0,18815992.5,73.0
21136.0,18816039.5,72.0
21156.0,18816210.0,73.0
21136.0,18816247.0,72.0
21016.0,18816263.5,71.0
21096.0,18817222.5,72.0
21176.0,18817224.75,73.0
21576.0,18817609.5,74.0
21176.0,18818137.5,73.0
21256.0,18818314.5,74.0
21136.0,18818535.25,73.0
21016.0,18818548.25,72.0
20896.0,18818867.75,71.0
20776.0,18819412.75,70.0
20656.0,18819960.75,69.0
20756.0,18819988.5,70.0
20856.0,18820020.75,71.0
20736.0,18820312.75,70.0
20616.0,18821207.75,69.0
20536.0,18821234.25,68.0
20456.0,18821235.25,67.0
20576.0,18822151.5,68.0
20496.0,18822382.0,67.0
20896.0,18822774.75,68.0
21096.0,18822826.5,69.0
21296.0,18822844.5,70.0
20896.0,18822892.75,69.0
20696.0,18822932.5,68.0
20496.0,18822961.5,67.0
20616.0,18823447.5,68.0
19656.0,18824113.75,67.0
19456.0,18824891.75,66.0
19556.0,18825658.5,67.0
19456.0,18825705.5,66.0
18656.0,18825706.5,65.0
18456.0,18825817.25,64.0
18576.0,18825953.25,65.0
18696.0,18826029.0,66.0
18816.0,18826035.75,67.0
18936.0,18826120.5,68.0
18816.0,18826131.25,67.0
18716.0,18826175.75,66.0
18596.0,18826205.75,65.0
18716.0,18826208.25,66.0
18836.0,18826237.5,67.0
18956.0,18826289.25,68.0
18836.0,18826310.5,67.0
18956.0,18826377.75,68.0
18836.0,18826386.25,67.0
18716.0,18826462.25,66.0
18836.0,18826942.5,67.0
18736.0,18826994.75,66.0
18636.0,18827025.5,65.0
18756.0,18827030.25,66.0
18876.0,18827215.5,67.0
18756.0,18827767.25,66.0
18876.0,18828135.75,67.0
18996.0,18828187.5,68.0
18876.0,18828548.75,67.0
18956.0,18829176.0,68.0
19036.0,18829264.5,69.0
19116.0,18830261.25,70.0
18996.0,18831135.75,69.0
19116.0,18831259.5,70.0
19016.0,18831335.5,69.0
18896.0,18831461.0,68.0
18876.0,18832137.75,67.0
18856.0,18832268.25,66.0
18736.0,18832557.25,65.0
18856.0,18832760.25,66.0
18776.0,18833218.75,65.0
18676.0,18833334.75,64.0
18596.0,18833339.5,63.0
18476.0,18833393.75,62.0
18356.0,18833672.75,61.0
18236.0,18833849.75,60.0
18116.0,18834165.25,59.0
18036.0,18834285.5,58.0
17916.0,18834486.0,57.0
17816.0,18834761.5,56.0
17916.0,18835024.5,57.0
17896.0,18835034.5,56.0
17996.0,18835127.25,57.0
17896.0,18836677.25,56.0
17776.0,18837857.5,55.0
17896.0,18838476.0,56.0
18016.0,18839283.75,57.0
17896.0,18840243.25,56.0
18016.0,18841056.0,57.0
18096.0,18841164.75,58.0
18176.0,18841354.5,59.0
18296.0,18841737.0,60.0
18196.0,18841739.25,59.0
18276.0,18842308.5,60.0
18156.0,18843546.5,59.0
18276.0,18843705.0,60.0
18156.0,18845054.5,59.0
18076.0,18845217.0,58.0
17996.0,18845445.5,57.0
18116.0,18845472.75,58.0
18216.0,18845580.0,59.0
17616.0,18845717.75,53.0
17316.0,18845890.25,50.0
17436.0,18846102.75,51.0
17316.0,18846127.0,50.0
17216.0,18846278.25,49.0
17136.0,18846381.25,48.0
17256.0,18846548.25,49.0
17376.0,18846854.25,50.0
17256.0,18846962.5,49.0
17136.0,18848937.5,48.0
17256.0,18849020.25,49.0
17257.0,18849098.25,50.0
17256.0,18849382.25,49.0
17376.0,18851202.0,50.0
17496.0,18851291.25,51.0
17376.0,18851307.75,50.0
17256.0,18851376.0,49.0
17136.0,18852739.75,48.0
17016.0,18853148.5,47.0
17096.0,18853255.5,48.0
17176.0,18853497.75,49.0
17056.0,18853523.25,48.0
17176.0,18853769.25,49.0
17256.0,18854418.75,50.0
17356.0,18854886.75,51.0
17476.0,18854988.75,52.0
17596.0,18855067.5,53.0
17716.0,18855148.5,54.0
17596.0,18855155.75,53.0
17716.0,18855228.75,54.0
17596.0,18855237.5,53.0
17716.0,18855309.0,54.0
17596.0,18855318.5,53.0
17716.0,18855389.25,54.0
17596.0,18855397.75,53.0
17476.0,18855478.0,52.0
17076.0,18855594.75,51.0
17196.0,18856231.5,52.0
17076.0,18856347.5,51.0
17196.0,18857013.0,52.0
17116.0,18857354.75,51.0
17236.0,18857396.25,52.0
17156.0,18857618.5,51.0
17036.0,18857908.5,50.0
16756.0,18858464.5,49.0
16676.0,18858518.5,48.0
16556.0,18858937.0,47.0
16676.0,18859056.75,48.0
16556.0,18861353.0,47.0
16676.0,18862104.75,48.0
16556.0,18862168.0,47.0
16436.0,18862456.25,46.0
23836.0,18862548.75,46.0
16156.0,18862642.75,45.0
15676.0,18863058.75,44.0
15556.0,18863488.75,43.0
15436.0,18864229.0,42.0
15516.0,18865401.75,43.0
15596.0,18865662.75,44.0
15716.0,18866106.0,45.0
15796.0,18866529.75,46.0
15916.0,18866745.75,47.0
16036.0,18866822.25,48.0
15916.0,18867709.75,47.0
15816.0,18868395.5,46.0
15416.0,18868433.75,45.0
15536.0,18869022.0,46.0
15456.0,18869508.5,45.0
15376.0,18869762.75,44.0
14976.0,18870297.5,43.0
14896.0,18870633.75,42.0
15016.0,18871112.25,43.0
15136.0,18871194.0,44.0
15016.0,18871284.25,43.0
15136.0,18871302.75,44.0
15256.0,18871484.25,45.0
15156.0,18871930.75,44.0
15276.0,18872685.75,45.0
15176.0,18872761.5,44.0
15056.0,18872835.75,43.0
14936.0,18873444.25,42.0
14816.0,18873644.25,41.0
14696.0,18874161.25,40.0
14816.0,18874511.25,41.0
14936.0,18875106.75,42.0
15036.0,18875283.0,43.0
14916.0,18876626.5,42.0
15036.0,18877514.25,43.0
15116.0,18877576.5,44.0
14996.0,18877782.25,43.0
15076.0,18877869.75,44.0
14956.0,18877978.0,43.0
15036.0,18878670.75,44.0
14916.0,18878793.25,43.0
15036.0,18879275.25,44.0
14916.0,18879723.75,43.0
14816.0,18880321.75,42.0
14696.0,18881068.25,41.0
14596.0,18881110.0,40.0
14496.0,18881421.75,39.0
14396.0,18881466.5,38.0
14316.0,18881693.75,37.0
14236.0,18881977.75,36.0
14156.0,18882757.75,35.0
14056.0,18883896.5,34.0
14176.0,18884182.5,35.0
14056.0,18884952.25,34.0
13936.0,18885065.75,33.0
14056.0,18885555.75,34.0
14176.0,18885640.5,35.0
14296.0,18885721.5,36.0
14176.0,18885722.75,35.0
14296.0,18885801.75,36.0
14176.0,18885810.5,35.0
14296.0,18885882.75,36.0
14176.0,18885890.5,35.0
14296.0,18885963.0,36.0
14176.0,18885999.75,35.0
14296.0,18886043.25,36.0
14176.0,18886051.75,35.0
14296.0,18886123.5,36.0
14176.0,18886132.0,35.0
14296.0,18886203.75,36.0
14176.0,18886212.25,35.0
14056.0,18886293.5,34.0
14176.0,18886561.5,35.0
14296.0,18886619.25,36.0
14416.0,18886620.0,37.0
14016.0,18887046.75,36.0
14136.0,18888210.0,37.0
13736.0,18888828.5,36.0
13856.0,18889073.25,37.0
13976.0,18889158.75,38.0
13856.0,18889245.25,37.0
13736.0,18889307.0,36.0
13816.0,18889737.75,37.0
13936.0,18889998.0,38.0
14016.0,18890062.5,39.0
14136.0,18890502.0,40.0
14216.0,18890877.75,41.0
14096.0,18891707.25,40.0
13976.0,18892110.0,39.0
13856.0,18892993.25,38.0
13976.0,18893038.5,39.0
13856.0,18893222.75,38.0
13976.0,18893267.25,39.0
13856.0,18893283.25,38.0
13736.0,18893446.75,37.0
13656.0,18893838.5,36.0
13576.0,18894184.75,35.0
13496.0,18895006.75,34.0
13376.0,18895205.25,33.0
13256.0,18896984.0,32.0
13376.0,18897364.5,33.0
13256.0,18899077.75,32.0
13376.0,18899661.75,33.0
13256.0,18900635.75,32.0
13336.0,18901958.25,33.0
13456.0,18902091.0,34.0
13536.0,18902244.75,35.0
13856.0,18903066.75,36.0
13936.0,18903093.0,37.0
13616.0,18903194.75,36.0
13496.0,18903452.25,35.0
13616.0,18903666.75,36.0
13496.0,18904882.5,35.0
13616.0,18905448.75,36.0
13736.0,18905875.5,37.0
13856.0,18905958.75,38.0
13736.0,18906046.5,37.0
13656.0,18906090.75,36.0
13576.0,18906375.5,35.0
13696.0,18906388.5,36.0
13816.0,18906666.0,37.0
13736.0,18907210.75,36.0
13616.0,18907327.25,35.0
13496.0,18908880.0,34.0
13616.0,18910341.0,35.0
13496.0,18910481.0,34.0
13376.0,18910660.0,33.0
13377.0,18910792.5,34.0
13378.0,18910853.25,35.0
13498.0,18910914.0,36.0
13499.0,18910939.5,37.0
13379.0,18911054.0,36.0
13380.0,18911088.75,37.0
13379.0,18911089.5,36.0
13378.0,18911164.25,35.0
13377.0,18911219.5,34.0
13376.0,18911383.75,33.0
13496.0,18911826.0,34.0
13376.0,18911966.0,33.0
13256.0,18912496.75,32.0
13136.0,18913066.5,31.0
13016.0,18913400.0,30.0
13096.0,18914182.5,31.0
13016.0,18914310.5,30.0
13096.0,18914378.25,31.0
13016.0,18914506.25,30.0
13136.0,18915064.5,31.0
13256.0,18915147.75,32.0
13136.0,18915204.5,31.0
13016.0,18915287.75,30.0
13096.0,18915318.75,31.0
13016.0,18915446.75,30.0
13136.0,18915534.0,31.0
13016.0,18915674.0,30.0
12896.0,18916954.5,29.0
12776.0,18916995.0,28.0
12896.0,18917565.75,29.0
12776.0,18917705.75,28.0
12696.0,18918301.25,27.0
12616.0,18918476.75,26.0
12496.0,18919444.75,25.0
12616.0,18919447.5,26.0
12536.0,18919452.0,25.0
12416.0,18919587.5,24.0
12296.0,18920364.75,23.0
12176.0,18921026.5,22.0
12296.0,18921216.0,23.0
12176.0,18921356.0,22.0
12056.0,18922787.0,21.0
11936.0,18923016.25,20.0
11816.0,18924769.75,19.0
11336.0,18925056.75,18.0
11456.0,18925508.25,19.0
11336.0,18925648.25,18.0
11456.0,18926053.5,19.0
11336.0,18926205.5,18.0
11456.0,18926481.75,19.0
11336.0,18926538.75,18.0
11216.0,18926621.75,17.0
11116.0,18931980.0,16.0
10996.0,18932087.75,15.0
10876.0,18932663.5,14.0
10756.0,18933150.0,13.0
10656.0,18940083.0,12.0
10624.0,18963860.25,11.0
10592.0,18972417.0,10.0
10464.0,18973558.75,9.0
10432.0,18973596.75,8.0
10400.0,18973633.5,7.0
10368.0,18973898.25,6.0
10336.0,18973923.0,5.0
10304.0,18973971.0,4.0
10272.0,18974197.5,3.0
10240.0,18974545.5,2.0
5120.0,18980119.5,1.0
0.0,19006541.75,0.0
10240.0,19070865.75,1.0
0.0,19071118.75,0.0
10240.0,19074702.0,1.0
10260.0,19074736.5,2.0
10240.0,19074772.5,1.0
0.0,19074850.0,0.0
10200.0,19075147.5,1.0
0.0,19075241.5,0.0
10200.0,19075267.5,1.0
20440.0,19075298.25,2.0
20440.0,19075345.5,2.0
10200.0,19075548.25,1.0
0.0,19075574.5,0.0
10200.0,19081500.0,1.0
20400.0,19081555.5,2.0
10200.0,19081606.0,1.0
20200.0,19081747.5,2.0
10000.0,19081810.5,1.0
20100.0,19081833.75,2.0
20260.0,19081842.5,2.0
10100.0,19081968.5,1.0
0.0,19082052.75,0.0
10040.0,19082338.5,1.0
0.0,19082412.5,0.0
10080.0,19082523.0,1.0
0.0,19082618.0,0.0
10120.0,19082631.0,1.0
20280.0,19082847.0,2.0
10160.0,19082866.0,1.0
0.0,19082942.0,0.0
10200.0,19083036.0,1.0
0.0,19083131.0,0.0
10240.0,19083222.75,1.0
0.0,19083317.75,0.0
10240.0,19083709.5,1.0
0.0,19083835.5,0.0
10240.0,19084377.0,1.0
0.0,19084977.0,0.0
8000.0,19091643.0,1.0
18240.0,19091655.75,2.0
10240.0,19091832.0,1.0
0.0,19091873.75,0.0
10240.0,19092006.0,1.0
0.0,19092230.0,0.0
10240.0,19092283.5,1.0
10740.0,19092298.5,2.0
11240.0,19092422.25,3.0
1000.0,19092507.5,2.0
1004.0,19092552.75,3.0
1404.0,19092583.5,4.0
1804.0,19092587.25,5.0
12044.0,19092614.25,6.0
12544.0,19092655.5,7.0
2304.0,19092690.25,6.0
2300.0,19092734.75,5.0
1800.0,19092852.25,4.0
2300.0,19092867.0,5.0
12540.0,19092948.0,6.0
12544.0,19092987.0,7.0
2304.0,19093022.0,6.0
1804.0,19093039.5,5.0
12044.0,19093046.25,6.0
12040.0,19093071.0,5.0
12540.0,19093118.25,6.0
12940.0,19093211.25,7.0
13340.0,19093217.25,8.0
13420.0,19093226.25,9.0
3180.0,19093272.25,8.0
2680.0,19093310.5,7.0
2600.0,19093318.25,6.0
2680.0,19093347.0,7.0
3080.0,19093374.75,8.0
3480.0,19093401.0,9.0
3080.0,19093446.75,8.0
3000.0,19093450.0,7.0
3004.0,19093511.25,8.0
3000.0,19093595.25,7.0
3004.0,19093598.25,8.0
3124.0,19093641.0,9.0
3424.0,19093652.25,10.0
3420.0,19093689.25,9.0
13660.0,19093715.25,10.0
13740.0,19093718.25,11.0
13440.0,19093759.25,10.0
13320.0,19093760.0,9.0
13400.0,19093800.75,10.0
13320.0,19093814.25,9.0
13720.0,19093825.5,10.0
13640.0,19093892.75,9.0
13660.0,19093900.5,10.0
13640.0,19093963.5,9.0
3400.0,19093970.25,8.0
11400.0,19094058.75,9.0
11404.0,19094132.25,10.0
11524.0,19094145.75,11.0
11520.0,19094196.25,10.0
11120.0,19094216.5,9.0
13120.0,19094223.75,10.0
5120.0,19094245.75,9.0
5152.0,19094263.5,10.0
5032.0,19094267.75,9.0
5452.0,19094333.25,10.0
7452.0,19094339.25,11.0
5452.0,19094371.75,10.0
5516.0,19094383.5,12.0
5644.0,19094384.25,16.0
5708.0,19094385.0,18.0
5712.0,19094397.75,19.0
5792.0,19094443.5,20.0
5392.0,19094464.5,19.0
5396.0,19094501.25,20.0
5392.0,19094502.75,19.0
5312.0,19094533.5,18.0
5308.0,19094569.25,17.0
5408.0,19094580.0,18.0
5308.0,19094654.0,17.0
7308.0,19094698.5,18.0
7312.0,19094706.0,19.0
7316.0,19094740.5,20.0
5316.0,19094766.5,19.0
3316.0,19094767.25,18.0
3312.0,19094774.0,17.0
5312.0,19094778.0,18.0
5440.0,19094875.5,19.0
5640.0,19094916.75,20.0
5840.0,19094924.25,21.0
6040.0,19094933.25,22.0
9040.0,19095214.5,23.0
9044.0,19095228.0,24.0
9164.0,19095308.25,25.0
9044.0,19095423.25,24.0
7044.0,19095498.0,23.0
7428.0,19095518.25,26.0
7812.0,19095519.0,29.0
10812.0,19095708.75,30.0
7812.0,19095931.5,29.0
7684.0,19096069.25,28.0
8164.0,19096109.25,29.0
5164.0,19096123.75,28.0
5160.0,19096223.5,27.0
5260.0,19096330.5,28.0
5460.0,19096386.0,29.0
5560.0,19096404.75,30.0
5660.0,19096454.25,31.0
5160.0,19096554.25,30.0
5260.0,19096591.5,31.0
5256.0,19096705.0,30.0
5356.0,19097023.5,31.0
5256.0,19097096.5,30.0
5224.0,19097146.25,29.0
5624.0,19097439.75,30.0
6024.0,19098585.0,31.0
5624.0,19098700.0,30.0
6024.0,19099263.0,31.0
5624.0,19099274.0,30.0
6024.0,19099347.75,31.0
6504.0,19099417.5,32.0
6924.0,19099581.0,33.0
6956.0,19099639.5,34.0
6556.0,19099702.75,33.0
6656.0,19100009.25,34.0
6556.0,19100082.25,33.0
6613.0,19100101.5,34.0
6133.0,19100251.25,33.0
5733.0,19100333.25,32.0
5790.0,19100413.5,33.0
5847.0,19100424.75,34.0
5790.0,19100428.5,33.0
5733.0,19100756.75,32.0
5676.0,19100809.5,31.0
5256.0,19101001.25,30.0
5656.0,19101601.5,31.0
5256.0,19102294.0,30.0
5056.0,19102805.0,29.0
5436.0,19102836.75,30.0
5308.0,19103497.25,29.0
4908.0,19103944.75,28.0
5288.0,19104417.75,29.0
5388.0,19104838.5,30.0
5488.0,19105296.75,31.0
5588.0,19105443.0,32.0
5168.0,19105719.0,31.0
5068.0,19106725.75,30.0
5188.0,19107726.0,31.0
9284.0,19107786.0,32.0
9164.0,19107842.0,31.0
5068.0,19107859.0,30.0
9164.0,19107870.75,31.0
5068.0,19107943.75,30.0
9164.0,19107993.75,31.0
13260.0,19107996.0,32.0
13360.0,19108161.75,33.0
9264.0,19108364.75,32.0
5168.0,19108429.0,31.0
5068.0,19109614.5,30.0
4968.0,19113311.0,29.0
4868.0,19116212.75,28.0
4768.0,19118772.5,27.0
4368.0,19118963.5,26.0
4268.0,19121612.75,25.0
4368.0,19122592.5,26.0
4468.0,19122600.75,27.0
4568.0,19122667.5,28.0
4668.0,19122683.25,29.0
4568.0,19122684.75,28.0
4468.0,19122688.5,27.0
4568.0,19122849.75,28.0
4468.0,19130059.75,27.0
6868.0,19133018.25,28.0
6968.0,19133380.5,29.0
10968.0,19133511.0,30.0
13568.0,19133714.25,31.0
11168.0,19133756.25,30.0
7168.0,19134028.0,29.0
9768.0,19134126.75,30.0
13864.0,19134171.75,31.0
11264.0,19134190.25,30.0
13664.0,19134239.25,31.0
17760.0,19134260.25,32.0
13664.0,19134300.75,31.0
17760.0,19134420.75,32.0
13664.0,19134453.25,31.0
16064.0,19134474.0,32.0
13464.0,19134566.75,31.0
13564.0,19134626.25,32.0
17660.0,19134666.0,33.0
17560.0,19134701.25,32.0
21656.0,19134746.25,33.0
21556.0,19134746.5,32.0
21656.0,19134772.25,32.0
17560.0,19134774.75,31.0
13464.0,19134809.0,30.0
17560.0,19134921.75,31.0
13464.0,19134955.25,30.0
11064.0,19134959.0,29.0
6968.0,19135121.75,28.0
17208.0,19135257.0,29.0
21304.0,19135420.5,30.0
17208.0,19135493.5,29.0
17208.0,19135496.0,29.0
14708.0,19135502.25,28.0
15088.0,19135559.25,29.0
15488.0,19135573.5,30.0
19584.0,19135582.5,31.0
15488.0,19135651.5,30.0
5248.0,19135734.0,29.0
9344.0,19135871.25,30.0
5248.0,19135990.25,29.0
5148.0,19136417.5,28.0
5508.0,19136426.25,29.0
5148.0,19136511.25,28.0
4768.0,19136966.75,27.0
4868.0,19137518.25,28.0
4968.0,19137645.0,29.0
5008.0,19138142.25,30.0
4968.0,19138202.25,29.0
5068.0,19138239.0,30.0
5168.0,19138286.25,31.0
5208.0,19138359.0,32.0
5168.0,19138419.0,31.0
5648.0,19138812.0,32.0
5168.0,19138837.0,31.0
5268.0,19139176.5,32.0
5368.0,19139206.5,33.0
4968.0,19139393.5,32.0
4868.0,19139467.0,31.0
4768.0,19139472.25,30.0
4808.0,19139490.75,31.0
4328.0,19139496.5,30.0
4288.0,19139520.75,29.0
4308.0,19139605.5,30.0
4288.0,19139635.5,29.0
4768.0,19139911.5,30.0
4288.0,19139933.5,29.0
4289.0,19140129.75,30.0
4789.0,19140264.0,31.0
4790.0,19140269.25,32.0
5270.0,19140273.75,33.0
5269.0,19140274.25,32.0
5270.0,19140335.25,33.0
5269.0,19140397.75,32.0
5649.0,19140406.5,33.0
5650.0,19140419.25,34.0
6050.0,19140430.5,35.0
6049.0,19140448.25,34.0
6050.0,19140528.75,35.0
6049.0,19140548.25,34.0
6449.0,19140591.75,35.0
6448.0,19140634.75,34.0
6488.0,19140783.0,35.0
6528.0,19140957.75,36.0
6488.0,19141024.75,35.0
6448.0,19141227.0,34.0
6828.0,19141250.25,35.0
6428.0,19141459.5,34.0
6048.0,19142072.25,33.0
16288.0,19142541.75,34.0
6048.0,19142609.75,33.0
6068.0,19142663.25,34.0
6148.0,19142674.5,35.0
6128.0,19142734.25,34.0
11248.0,19142770.5,35.0
11048.0,19142789.75,34.0
5928.0,19142843.5,33.0
6008.0,19142900.25,34.0
6028.0,19142940.0,35.0
5948.0,19142966.5,34.0
5928.0,19142989.0,33.0
5848.0,19142995.25,32.0
5868.0,19143103.5,33.0
5968.0,19143124.5,34.0
5948.0,19143152.5,33.0
6248.0,19143167.25,34.0
6348.0,19143201.75,35.0
6048.0,19143274.25,34.0
5948.0,19143357.5,33.0
5968.0,19143387.75,34.0
6068.0,19143432.75,35.0
6048.0,19143438.75,34.0
6068.0,19143543.75,35.0
6048.0,19143595.75,34.0
6348.0,19143683.25,35.0
6648.0,19143762.75,36.0
6348.0,19143798.25,35.0
6048.0,19143869.75,34.0
6148.0,19143952.5,35.0
6628.0,19143984.75,36.0
6728.0,19144004.25,37.0
6248.0,19144037.75,36.0
6348.0,19144039.5,37.0
6448.0,19144089.0,38.0
6748.0,19144255.5,39.0
6448.0,19144380.5,38.0
6528.0,19144686.75,39.0
6648.0,19144716.75,40.0
6688.0,19144743.75,41.0
6608.0,19144778.75,40.0
6488.0,19144824.75,39.0
6908.0,19145091.0,40.0
7008.0,19145141.25,41.0
7108.0,19145169.75,42.0
7208.0,19145189.25,43.0
7108.0,19145248.75,42.0
7208.0,19145442.0,43.0
7308.0,19145481.0,44.0
7408.0,19145544.0,45.0
7508.0,19145553.0,46.0
7888.0,19145556.75,47.0
7988.0,19145583.0,47.0
7888.0,19145629.0,46.0
7988.0,19145673.75,47.0
8088.0,19145705.25,48.0
8188.0,19145871.75,49.0
8288.0,19145979.0,50.0
8345.0,19146181.5,51.0
8402.0,19146192.75,52.0
8459.0,19146201.75,53.0
7959.0,19146203.0,52.0
8059.0,19146395.25,53.0
7679.0,19146424.5,52.0
8079.0,19146738.0,53.0
8479.0,19146739.5,54.0
8422.0,19146819.5,53.0
8365.0,19146828.75,52.0
8565.0,19146834.0,53.0
8508.0,19146841.75,52.0
8128.0,19146952.25,51.0
8528.0,19147329.75,52.0
8948.0,19147371.75,53.0
9348.0,19147395.75,54.0
9728.0,19147511.25,55.0
9348.0,19147544.25,54.0
8928.0,19147668.0,53.0
9308.0,19147767.75,54.0
9708.0,19147818.0,55.0
9328.0,19147828.75,54.0
9628.0,19147962.75,55.0
9328.0,19147995.75,54.0
9628.0,19148028.75,55.0
9328.0,19148157.75,54.0
8948.0,19148203.75,53.0
9248.0,19148335.5,54.0
8948.0,19148462.5,53.0
8548.0,19148473.75,52.0
8948.0,19148533.5,53.0
8980.0,19148624.25,54.0
8948.0,19148739.25,53.0
8980.0,19148773.5,54.0
9080.0,19149201.0,55.0
9082.0,19149438.0,56.0
9084.0,19149469.5,57.0
9082.0,19149475.0,56.0
9084.0,19149495.0,57.0
9082.0,19149513.5,56.0
9080.0,19149525.0,55.0
8680.0,19149714.75,54.0
8780.0,19149791.25,55.0
8880.0,19149903.75,56.0
8881.0,19150209.0,57.0
8781.0,19150250.25,56.0
9281.0,19150304.25,57.0
8781.0,19150327.25,56.0
8801.0,19150677.75,57.0
8781.0,19150726.75,56.0
8681.0,19150772.25,55.0
9181.0,19150818.75,56.0
9309.0,19150830.75,57.0
8809.0,19150841.75,56.0
8849.0,19150880.25,57.0
9249.0,19150896.0,58.0
9209.0,19150935.25,57.0
8729.0,19151528.75,56.0
8749.0,19151778.0,57.0
8769.0,19151782.5,58.0
8749.0,19151815.5,57.0
8729.0,19151817.0,56.0
8809.0,19151900.25,57.0
8829.0,19152300.75,58.0
8809.0,19152347.75,57.0
9209.0,19152589.5,58.0
9609.0,19152590.25,59.0
9209.0,19152643.5,58.0
9609.0,19152800.25,59.0
10009.0,19152801.0,60.0
9609.0,19152822.25,59.0
9209.0,19152917.0,58.0
9210.0,19152988.5,59.0
9209.0,19153054.5,58.0
9210.0,19153137.0,59.0
9410.0,19153138.5,60.0
9610.0,19153175.25,61.0
9810.0,19153185.0,62.0
10210.0,19153199.25,63.0
10230.0,19153204.5,64.0
10210.0,19153243.5,63.0
10610.0,19153254.0,64.0
11010.0,19153266.0,65.0
11090.0,19153278.75,66.0
11490.0,19153345.5,67.0
11890.0,19153360.5,68.0
12310.0,19153371.0,69.0
12712.0,19153395.75,71.0
12710.0,19153433.75,70.0
12711.0,19153440.75,71.0
12311.0,19153495.75,70.0
12711.0,19153513.5,71.0
12311.0,19153573.25,70.0
12711.0,19153597.5,71.0
12311.0,19153645.5,70.0
12611.0,19153709.25,71.0
12531.0,19153760.25,70.0
12530.0,19153809.0,69.0
12130.0,19153879.0,68.0
11730.0,19154128.0,67.0
12130.0,19154130.75,68.0
12530.0,19154141.25,69.0
12430.0,19154201.75,68.0
12850.0,19154209.5,69.0
12750.0,19154246.25,68.0
12622.0,19154383.75,67.0
12722.0,19154390.25,68.0
12622.0,19154434.0,67.0
12202.0,19154462.0,66.0
11802.0,19154464.0,65.0
11770.0,19154490.5,64.0
11370.0,19154519.0,63.0
10970.0,19154529.0,62.0
11070.0,19154580.75,63.0
11071.0,19154721.75,64.0
11271.0,19154733.0,65.0
11171.0,19154753.5,64.0
11071.0,19154776.25,63.0
11072.0,19154801.25,64.0
11572.0,19154834.25,65.0
11571.0,19154838.75,64.0
11071.0,19154856.25,63.0
10971.0,19154872.75,62.0
11471.0,19154900.25,63.0
11470.0,19154904.25,62.0
11970.0,19154929.5,63.0
12470.0,19154930.25,64.0
11970.0,19154933.25,63.0
11971.0,19154961.0,64.0
11471.0,19155019.5,63.0
11071.0,19155035.5,62.0
11072.0,19155047.25,63.0
11071.0,19155061.0,62.0
10671.0,19155139.25,61.0
10670.0,19155147.25,60.0
10671.0,19155182.25,61.0
10471.0,19155187.0,60.0
10271.0,19155260.0,59.0
10270.0,19155281.25,58.0
9870.0,19155349.75,57.0
9450.0,19155391.75,56.0
9050.0,19155459.25,55.0
8650.0,19155460.5,54.0
8550.0,19155507.0,53.0
8650.0,19155518.25,54.0
8550.0,19155594.25,53.0
8450.0,19155612.75,52.0
8650.0,19155615.0,53.0
8550.0,19155619.75,52.0
8450.0,19155652.0,51.0
8650.0,19155666.75,52.0
8550.0,19155668.0,51.0
8450.0,19155684.0,50.0
8250.0,19155729.0,49.0
8150.0,19155764.25,48.0
8050.0,19155801.5,47.0
8250.0,19155864.0,48.0
8050.0,19155970.25,47.0
7950.0,19156132.0,46.0
7850.0,19156147.5,45.0
7750.0,19156169.25,44.0
7650.0,19156172.25,43.0
7550.0,19156189.5,42.0
7150.0,19156220.25,41.0
7050.0,19156364.75,40.0
6950.0,19156442.75,39.0
6450.0,19156459.0,38.0
6750.0,19156567.5,39.0
6450.0,19156640.5,38.0
6750.0,19156884.0,39.0
6850.0,19157325.0,40.0
6550.0,19157443.25,39.0
6650.0,19157576.25,40.0
6730.0,19157663.25,41.0
6630.0,19157669.25,40.0
6710.0,19157763.75,41.0
6790.0,19157833.5,42.0
6990.0,19157866.5,43.0
7190.0,19157875.5,44.0
7090.0,19157981.0,43.0
7290.0,19158263.25,44.0
